1008,8563,-9999.0
1009,8561,33.95
1009,8562,33.77
1009,8563,18.14
1009,8564,22.36
1009,8565,-9999.0
1010,8558,55.87
1010,8559,47.31
1010,8560,31.4
1010,8561,41.98
1010,8562,41.44
1010,8563,13.86
1010,8564,18.45
1010,8565,-9999.0
1011,8556,47.9
1011,8557,50.05
1011,8558,66.97
1011,8559,55.02
1011,8560,64.81
1011,8561,46.32
1011,8562,35.63
1011,8563,49.76
1011,8564,38.82
1011,8565,-9999.0
1012,8555,37.96
1012,8556,49.6
1012,8557,62.12
1012,8558,54.14
1012,8559,61.45
1012,8560,49.11
1012,8561,45.94
1012,8562,44.72
1012,8563,43.37
1012,8564,47.55
1012,8565,37.32
1012,8566,32.56
1012,8567,-9999.0
1013,8551,26.98
1013,8552,46.78
1013,8553,40.25
1013,8554,18.49
1013,8555,37.58
1013,8556,57.91
1013,8557,70.83
1013,8558,72.14
1013,8559,64.55
1013,8560,52.35
1013,8561,43.35
1013,8562,50.14
1013,8563,42.91
1013,8564,45.88
1013,8565,46.93
1013,8566,48.73
1013,8567,-9999.0
1014,8549,41.23
1014,8550,60.42
1014,8551,72.81
1014,8552,22.99
1014,8553,12.15
1014,8554,5.45
1014,8555,16.94
1014,8556,54.57
1014,8557,68.2
1014,8558,63.73
1014,8559,61.61
1014,8560,62.12
1014,8561,50.76
1014,8562,51.72
1014,8563,49.83
1014,8564,70.45
1014,8565,67.16
1014,8566,43.04
1014,8567,-9999.0
1015,8546,37.12
1015,8547,27.92
1015,8548,27.91
1015,8549,43.6
1015,8550,82.37
1015,8551,81.28
1015,8552,13.85
1015,8553,24.21
1015,8554,15.95
1015,8555,22.25
1015,8556,29.41
1015,8557,41.02
1015,8558,64.29
1015,8559,68.45
1015,8560,67.27
1015,8561,54.11
1015,8562,62.56
1015,8563,47.51
1015,8564,70.97
1015,8565,79.76
1015,8566,40.82
1015,8567,-9999.0
1016,8542,40.13
1016,8543,34.88
1016,8544,47.37
1016,8545,25.55
1016,8546,48.24
1016,8547,26.1
1016,8548,19.61
1016,8549,52.24
1016,8550,40.41
1016,8551,9.69
1016,8552,32.55
1016,8553,55.96
1016,8554,40.37
1016,8555,51.4
1016,8556,54.17
1016,8557,32.16
1016,8558,36.76
1016,8559,68.83
1016,8560,74.1
1016,8561,60.27
1016,8562,52.35
1016,8563,55.0
1016,8564,72.01
1016,8565,46.94
1016,8566,32.72
1016,8567,39.78
1016,8568,30.02
1016,8569,-9999.0
1017,8539,53.17
1017,8540,61.19
1017,8541,54.6
1017,8542,19.04
1017,8543,41.73
1017,8544,21.45
1017,8545,17.75
1017,8546,49.28
1017,8547,37.82
1017,8548,26.05
1017,8549,22.32
1017,8550,36.88
1017,8551,47.66
1017,8552,55.8
1017,8553,37.32
1017,8554,53.73
1017,8555,59.32
1017,8556,42.11
1017,8557,34.17
1017,8558,35.19
1017,8559,40.88
1017,8560,66.98
1017,8561,56.21
1017,8562,61.74
1017,8563,57.86
