1008,8563,73.99
1009,8561,61.54
1009,8562,54.23
1009,8563,51.94
1009,8564,34.4
1009,8565,34.4
1010,8558,40.24
1010,8559,24.6
1010,8560,69.29
1010,8561,66.29
1010,8562,65.11
1010,8563,82.98
1010,8564,69.82
1010,8565,69.82
1011,8556,72.72
1011,8557,54.79
1011,8558,57.74
1011,8559,39.31
1011,8560,48.53
1011,8561,53.54
1011,8562,66.27
1011,8563,82.06
1011,8564,80.94
1011,8565,80.94
1012,8555,72.2
1012,8556,62.63
1012,8557,60.18
1012,8558,45.13
1012,8559,42.34
1012,8560,41.69
1012,8561,57.01
1012,8562,81.11
1012,8563,82.22
1012,8564,87.23
1012,8565,44.69
1012,8566,25.42
1012,8567,25.42
1013,8551,81.54
1013,8552,48.2
1013,8553,46.09
1013,8554,55.61
1013,8555,62.77
1013,8556,51.0
1013,8557,83.25
1013,8558,64.18
1013,8559,48.85
1013,8560,65.73
1013,8561,64.56
1013,8562,59.39
1013,8563,81.49
1013,8564,76.74
1013,8565,46.81
1013,8566,36.0
1013,8567,36.0
1014,8549,44.85
1014,8550,71.03
1014,8551,56.92
1014,8552,43.03
1014,8553,77.05
1014,8554,73.78
1014,8555,71.67
1014,8556,62.63
1014,8557,64.98
1014,8558,50.86
1014,8559,53.92
1014,8560,62.12
1014,8561,33.35
1014,8562,63.53
1014,8563,69.92
1014,8564,56.12
1014,8565,55.14
1014,8566,31.66
1014,8567,31.66
1015,8546,64.57
1015,8547,49.44
1015,8548,47.91
1015,8549,43.09
1015,8550,32.92
1015,8551,61.78
1015,8552,41.0
1015,8553,56.08
1015,8554,56.58
1015,8555,72.98
1015,8556,70.43
1015,8557,60.33
1015,8558,71.17
1015,8559,53.75
1015,8560,80.21
1015,8561,52.36
1015,8562,79.15
1015,8563,78.29
1015,8564,74.46
1015,8565,36.91
1015,8566,44.52
1015,8567,44.52
1016,8542,42.0
1016,8543,32.3
1016,8544,31.18
1016,8545,48.55
1016,8546,78.41
1016,8547,52.81
1016,8548,53.53
1016,8549,54.28
1016,8550,47.23
1016,8551,53.08
1016,8552,76.17
1016,8553,70.42
1016,8554,35.13
1016,8555,50.72
1016,8556,55.36
1016,8557,77.59
1016,8558,75.0
1016,8559,52.53
1016,8560,59.7
1016,8561,78.19
1016,8562,81.9
1016,8563,65.58
1016,8564,66.76
1016,8565,41.03
1016,8566,25.63
1016,8567,50.81
1016,8568,18.58
1016,8569,18.58
1017,8539,60.42
1017,8540,77.72
1017,8541,62.98
1017,8542,64.52
1017,8543,63.47
1017,8544,70.3
1017,8545,61.04
1017,8546,70.45
1017,8547,90.13
1017,8548,76.89
1017,8549,69.79
1017,8550,54.3
1017,8551,63.49
1017,8552,67.67
1017,8553,63.6
1017,8554,47.92
