1018,8538,30.24
1018,8539,37.46
1018,8540,50.72
1018,8541,47.78
1018,8542,51.23
1018,8543,52.49
1018,8544,18.85
1018,8545,46.07
1018,8546,42.75
1018,8547,25.22
1018,8548,22.81
1018,8549,28.25
1018,8550,27.63
1018,8551,27.97
1018,8552,27.73
1018,8553,44.72
1018,8554,49.31
1018,8555,30.71
1018,8556,27.29
1018,8557,36.97
1018,8558,42.04
1018,8559,36.4
1018,8560,48.33
1018,8561,25.68
1018,8562,53.9
1018,8563,37.2
1018,8564,56.31
1018,8565,63.24
1018,8566,47.22
1018,8567,55.11
1018,8568,73.22
1018,8569,73.22
1019,8517,43.67
1019,8518,35.36
1019,8519,41.12
1019,8520,44.44
1019,8521,47.37
1019,8522,39.7
1019,8523,34.01
1019,8524,29.25
1019,8525,22.0
1019,8526,28.78
1019,8527,42.72
1019,8528,32.49
1019,8529,35.86
1019,8530,46.98
1019,8531,32.84
1019,8532,49.38
1019,8533,46.7
1019,8534,33.17
1019,8535,35.6
1019,8536,43.38
1019,8537,34.4
1019,8538,59.67
1019,8539,65.83
1019,8540,51.7
1019,8541,38.52
1019,8542,49.23
1019,8543,30.25
1019,8544,33.2
1019,8545,40.34
1019,8546,18.68
1019,8547,19.47
1019,8548,24.66
1019,8549,26.54
1019,8550,28.63
1019,8551,35.21
1019,8552,39.49
1019,8553,72.52
1019,8554,70.65
1019,8555,42.74
1019,8556,36.48
1019,8557,38.29
1019,8558,52.65
1019,8559,39.96
1019,8560,53.89
1019,8561,35.64
1019,8562,36.83
1019,8563,27.58
1019,8564,47.34
1019,8565,51.19
1019,8566,55.61
1019,8567,68.63
1019,8568,72.22
1019,8569,54.66
1019,8570,15.57
1019,8571,15.57
1020,8514,44.06
1020,8515,44.13
1020,8516,42.52
1020,8517,33.36
1020,8518,23.85
1020,8519,28.99
1020,8520,30.17
1020,8521,24.76
1020,8522,48.3
1020,8523,44.3
1020,8524,33.6
1020,8525,30.61
1020,8526,29.24
1020,8527,26.27
1020,8528,11.86
1020,8529,52.8
1020,8530,35.7
1020,8531,42.94
1020,8532,40.29
1020,8533,40.95
1020,8534,42.54
1020,8535,40.62
1020,8536,26.82
1020,8537,56.98
1020,8538,67.17
1020,8539,46.75
1020,8540,43.0
1020,8541,24.63
1020,8542,31.38
1020,8543,32.99
1020,8544,36.18
1020,8545,45.98
1020,8546,34.62
1020,8547,33.33
1020,8548,26.14
1020,8549,37.48
1020,8550,24.7
1020,8551,46.59
1020,8552,41.41
1020,8553,64.14
1020,8554,44.7
1020,8555,44.52
1020,8556,51.3
1020,8557,57.39
1020,8558,46.1
1020,8559,27.05
1020,8560,45.26
1020,8561,62.56
1020,8562,40.63
1020,8563,43.49
1020,8564,47.65
1020,8565,48.46
1020,8566,67.31
1020,8567,67.5
1020,8568,80.11
1020,8569,59.71
1020,8570,27.15
1020,8571,27.15
1021,8511,60.1
1021,8512,41.51
1021,8513,41.66
1021,8514,54.58
1021,8515,38.52
1021,8516,34.05
1021,8517,27.18
1021,8518,16.84
1021,8519,24.55
1021,8520,27.97
1021,8521,54.5
1021,8522,45.26
1021,8523,30.38
1021,8524,36.71
1021,8525,47.94
1021,8526,17.91
1021,8527,10.33
1021,8528,27.61
1021,8529,37.44
1021,8530,39.47
1021,8531,31.58
1021,8532,21.13
1021,8533,32.71
1021,8534,23.31
1021,8535,21.94
1021,8536,42.4
1021,8537,41.43
1021,8538,41.71
1021,8539,15.2
1021,8540,11.52
1021,8541,26.81
1021,8542,15.65
1021,8543,17.79
1021,8544,39.86
1021,8545,35.52
1021,8546,43.24
1021,8547,44.48
1021,8548,34.94
1021,8549,36.68
1021,8550,31.02
1021,8551,47.76
1021,8552,45.48
1021,8553,49.15
1021,8554,40.08
1021,8555,76.52
1021,8556,56.04
1021,8557,67.6
1021,8558,25.92
1021,8559,53.63
1021,8560,45.99
1021,8561,46.35
1021,8562,18.75
1021,8563,50.58
1021,8564,39.35
1021,8565,46.06
1021,8566,71.73
1021,8567,60.63
1021,8568,60.71
1021,8569,56.73
1021,8570,40.67
1021,8571,40.67
1022,8509,51.89
1022,8510,55.93
1022,8511,52.45
1022,8512,42.33
1022,8513,43.89
1022,8514,30.77
1022,8515,41.7
1022,8516,49.88
1022,8517,54.49
1022,8518,53.71
1022,8519,49.61
1022,8520,57.91
1022,8521,62.79
1022,8522,58.13
1022,8523,42.46
1022,8524,34.86
1022,8525,44.85
1022,8526,45.27
1022,8527,59.08
1022,8528,59.33
1022,8529,28.56
1022,8530,43.18
1022,8531,11.29
1022,8532,26.82
1022,8533,40.76
1022,8534,32.06
1022,8535,44.94
1022,8536,35.93
1022,8537,24.7
1022,8538,50.52
1022,8539,32.69
1022,8540,37.02
1022,8541,35.12
1022,8542,36.75
1022,8543,41.03
1022,8544,43.19
1022,8545,28.87
1022,8546,30.86
1022,8547,37.64
1022,8548,40.23
1022,8549,32.83
1022,8550,34.07
1022,8551,41.61
1022,8552,58.65
1022,8553,58.68
1022,8554,60.92
1022,8555,81.12
1022,8556,66.9
1022,8557,52.36
1022,8558,28.13
1022,8559,64.54
1022,8560,67.26
1022,8561,41.4
1022,8562,31.07
1022,8563,57.17
1022,8564,54.58
1022,8565,44.55
1022,8566,51.98
1022,8567,60.91
1022,8568,63.48
1022,8569,63.44
1022,8570,63.99
1022,8571,30.47
1022,8572,11.7
1022,8573,11.7
1023,8508,49.77
1023,8509,54.5
1023,8510,43.24
1023,8511,52.9
1023,8512,42.81
1023,8513,38.5
1023,8514,52.16
1023,8515,53.63
1023,8516,53.55
1023,8517,57.84
1023,8518,45.18
1023,8519,36.4
1023,8520,49.29
1023,8521,47.14
1023,8522,55.79
1023,8523,40.25
1023,8524,33.81
1023,8525,28.71
1023,8526,44.9
1023,8527,72.1
1023,8528,41.83
1023,8529,35.85
1023,8530,35.18
1023,8531,38.7
1023,8532,56.51
1023,8533,56.09
1023,8534,46.1
1023,8535,35.84
1023,8536,22.22
1023,8537,48.81
1023,8538,49.81
1023,8539,28.66
1023,8540,38.07
1023,8541,34.87
1023,8542,26.32
1023,8543,39.73
1023,8544,47.05
1023,8545,49.97
1023,8546,38.44
1023,8547,47.17
1023,8548,38.09
1023,8549,39.1
1023,8550,40.16
1023,8551,52.61
1023,8552,52.23
1023,8553,51.47
1023,8554,53.42
1023,8555,82.71
1023,8556,65.07
1023,8557,39.68
1023,8558,63.23
1023,8559,82.24
1023,8560,52.03
1023,8561,53.95
1023,8562,33.4
1023,8563,34.95
1023,8564,52.65
1023,8565,37.44
1023,8566,48.53
1023,8567,63.92
1023,8568,70.07
1023,8569,61.18
1023,8570,76.28
1023,8571,45.87
1023,8572,22.56
1023,8573,22.56
1024,8507,48.69
1024,8508,58.8
1024,8509,52.82
1024,8510,30.34
1024,8511,16.13
1024,8512,47.69
1024,8513,47.79
1024,8514,58.91
1024,8515,34.85
1024,8516,42.98
1024,8517,65.96
1024,8518,52.95
1024,8519,58.38
1024,8520,60.36
1024,8521,47.4
1024,8522,41.16
1024,8523,36.27
1024,8524,36.72
1024,8525,39.23
1024,8526,42.48
1024,8527,61.01
1024,8528,41.34
1024,8529,45.2
1024,8530,41.37
1024,8531,37.89
1024,8532,48.77
1024,8533,38.36
1024,8534,27.48
1024,8535,20.94
1024,8536,32.96
1024,8537,60.93
1024,8538,29.94
1024,8539,18.29
1024,8540,38.48
1024,8541,46.27
1024,8542,44.62
1024,8543,54.07
1024,8544,48.07
1024,8545,42.64
1024,8546,52.54
1024,8547,58.58
1024,8548,51.52
1024,8549,55.16
1024,8550,65.85
1024,8551,68.57
1024,8552,43.69
1024,8553,34.31
1024,8554,61.52
1024,8555,65.69
1024,8556,41.73
1024,8557,65.39
1024,8558,54.07
1024,8559,42.96
1024,8560,39.28
1024,8561,39.12
1024,8562,20.49
1024,8563,47.13
1024,8564,31.47
1024,8565,58.26
1024,8566,39.38
1024,8567,54.97
1024,8568,43.99
1024,8569,56.47
1024,8570,66.76
1024,8571,67.22
1024,8572,26.49
1024,8573,26.49
1025,8505,48.12
1025,8506,47.19
1025,8507,42.76
1025,8508,60.71
1025,8509,54.75
1025,8510,32.81
1025,8511,46.8
1025,8512,64.53
1025,8513,52.56
1025,8514,54.46
1025,8515,44.05
1025,8516,58.18
1025,8517,53.47
1025,8518,44.45
1025,8519,52.02
1025,8520,49.83
1025,8521,50.49
1025,8522,41.44
1025,8523,58.41
1025,8524,40.67
1025,8525,56.48
1025,8526,43.18
1025,8527,50.7
1025,8528,49.15
1025,8529,57.58
1025,8530,45.12
1025,8531,52.07
1025,8532,59.72
1025,8533,43.83
1025,8534,40.11
1025,8535,5.22
1025,8536,17.39
1025,8537,53.22
1025,8538,46.95
1025,8539,48.15
1025,8540,55.14
1025,8541,50.39
1025,8542,47.84
1025,8543,53.95
1025,8544,66.14
1025,8545,40.44
1025,8546,53.65
1025,8547,27.04
1025,8548,35.19
1025,8549,50.02
1025,8550,64.83
1025,8551,38.75
1025,8552,52.14
1025,8553,38.74
1025,8554,48.18
1025,8555,31.76
1025,8556,38.41
1025,8557,56.52
1025,8558,66.75
1025,8559,45.67
1025,8560,33.93
1025,8561,40.67
1025,8562,17.75
1025,8563,47.21
1025,8564,38.65
1025,8565,46.51
1025,8566,52.36
1025,8567,46.64
1025,8568,47.62
1025,8569,43.09
1025,8570,86.67
1025,8571,70.49
1025,8572,42.23
1025,8573,31.37
1025,8574,9.37
1025,8575,9.37
1026,8503,47.8
1026,8504,57.57
1026,8505,50.17
1026,8506,54.58
1026,8507,50.44
1026,8508,52.5
1026,8509,45.03
1026,8510,39.85
1026,8511,49.36
1026,8512,49.44
1026,8513,77.31
1026,8514,70.64
1026,8515,64.82
1026,8516,68.38
1026,8517,50.46
1026,8518,50.77
1026,8519,49.25
1026,8520,46.47
1026,8521,50.61
1026,8522,39.42
1026,8523,46.12
1026,8524,50.05
1026,8525,47.46
1026,8526,55.48
1026,8527,47.79
1026,8528,61.53
1026,8529,56.75
1026,8530,60.13
1026,8531,60.86
1026,8532,65.92
1026,8533,44.3
1026,8534,32.84
1026,8535,33.65
1026,8536,33.09
1026,8537,71.96
1026,8538,62.8
1026,8539,31.65
1026,8540,47.1
1026,8541,48.11
1026,8542,42.53
1026,8543,60.46
1026,8544,53.46
1026,8545,44.15
1026,8546,28.79
1026,8547,28.79
1026,8548,37.45
1026,8549,55.43
1026,8550,52.8
1026,8551,40.57
1026,8552,38.2
1026,8553,55.73
1026,8554,44.07
1026,8555,25.84
1026,8556,40.07
1026,8557,62.13
1026,8558,73.69
1026,8559,42.82
1026,8560,38.28
1026,8561,36.25
1026,8562,48.91
1026,8563,44.79
1026,8564,47.32
1026,8565,37.24
1026,8566,64.08
1026,8567,52.58
1026,8568,45.69
1026,8569,69.5
1026,8570,66.56
1026,8571,55.1
1026,8572,42.15
1026,8573,29.23
1026,8574,21.22
1026,8575,21.22
1027,8502,46.4
1027,8503,57.4
1027,8504,20.85
1027,8505,45.17
1027,8506,60.48
1027,8507,46.14
1027,8508,48.69
1027,8509,35.46
1027,8510,57.66
1027,8511,50.92
1027,8512,55.34
1027,8513,79.84
1027,8514,60.37
1027,8515,70.63
1027,8516,56.26
1027,8517,55.55
1027,8518,55.61
1027,8519,46.17
1027,8520,43.05
1027,8521,33.5
1027,8522,44.72
1027,8523,49.7
1027,8524,41.03
1027,8525,39.87
1027,8526,55.44
1027,8527,55.71
1027,8528,46.36
1027,8529,34.35
1027,8530,36.42
1027,8531,60.48
1027,8532,59.35
1027,8533,55.17
1027,8534,49.03
1027,8535,79.07
1027,8536,82.56
1027,8537,55.04
1027,8538,59.12
1027,8539,34.89
1027,8540,29.11
1027,8541,25.45
1027,8542,24.67
1027,8543,34.22
1027,8544,49.48
1027,8545,53.38
1027,8546,45.2
1027,8547,79.18
1027,8548,33.43
1027,8549,48.88
1027,8550,50.19
1027,8551,47.92
1027,8552,50.44
1027,8553,48.36
1027,8554,27.66
1027,8555,42.87
1027,8556,74.74
1027,8557,45.88
1027,8558,55.52
1027,8559,41.39
1027,8560,27.06
1027,8561,55.04
1027,8562,41.84
1027,8563,54.64
1027,8564,52.95
1027,8565,60.05
1027,8566,48.53
1027,8567,51.41
1027,8568,45.99
1027,8569,75.68
1027,8570,72.24
1027,8571,75.62
1027,8572,53.38
1027,8573,47.22
1027,8574,47.49
1027,8575,12.51
1027,8576,13.1
1028,8502,49.6
1028,8503,55.59
1028,8504,40.9
1028,8505,50.9
1028,8506,45.36
1028,8507,49.58
1028,8508,53.75
1028,8509,51.76
1028,8510,73.76
1028,8511,63.29
1028,8512,67.69
1028,8513,81.44
1028,8514,77.33
1028,8515,68.81
1028,8516,54.21
1028,8517,56.15
1028,8518,43.22
1028,8519,28.32
1028,8520,43.57
1028,8521,64.36
1028,8522,69.31
1028,8523,53.2
1028,8524,42.32
1028,8525,46.55
1028,8526,39.74
1028,8527,41.41
1028,8528,35.39
1028,8529,26.35
1028,8530,53.27
1028,8531,73.86
1028,8532,61.43
1028,8533,41.36
1028,8534,47.87
1028,8535,62.5
1028,8536,46.37
1028,8537,24.95
1028,8538,47.32
1028,8539,46.27
1028,8540,56.97
1028,8541,42.39
1028,8542,33.83
1028,8543,64.07
1028,8544,65.21
1028,8545,34.38
1028,8546,46.56
1028,8547,55.0
1028,8548,39.81
1028,8549,46.41
1028,8550,47.98
1028,8551,75.11
1028,8552,75.11
1028,8553,29.98
1028,8554,54.08
1028,8555,55.21
1028,8556,34.23
1028,8557,45.16
1028,8558,53.45
1028,8559,41.23
1028,8560,38.45
1028,8561,25.48
1028,8562,45.54
1028,8563,59.35
1028,8564,61.57
1028,8565,57.35
1028,8566,56.07
1028,8567,41.01
1028,8568,45.4
1028,8569,65.89
1028,8570,64.08
1028,8571,75.65
1028,8572,59.99
1028,8573,62.53
1028,8574,36.67
1028,8575,39.01
1028,8576,39.01
1029,8501,50.27
1029,8502,60.43
1029,8503,45.83
1029,8504,69.57
1029,8505,71.94
1029,8506,35.94
1029,8507,55.66
1029,8508,49.38
1029,8509,69.76
1029,8510,70.92
1029,8511,69.46
1029,8512,81.33
1029,8513,79.2
1029,8514,35.85
1029,8515,36.62
1029,8516,62.84
1029,8517,55.74
1029,8518,35.23
1029,8519,36.59
1029,8520,55.85
1029,8521,46.47
1029,8522,52.7
1029,8523,36.55
1029,8524,34.3
1029,8525,38.86
1029,8526,27.8
1029,8527,51.41
1029,8528,63.31
1029,8529,52.4
1029,8530,49.61
1029,8531,52.24
1029,8532,58.65
1029,8533,36.5
1029,8534,34.04
1029,8535,56.08
1029,8536,37.11
1029,8537,26.4
1029,8538,54.26
1029,8539,41.86
1029,8540,55.32
1029,8541,57.25
1029,8542,65.62
1029,8543,53.76
1029,8544,55.04
1029,8545,29.11
1029,8546,48.3
1029,8547,53.14
1029,8548,51.04
1029,8549,44.11
1029,8550,51.84
1029,8551,64.28
1029,8552,64.28
1029,8553,70.47
1029,8554,49.07
1029,8555,45.82
1029,8556,41.08
1029,8557,38.95
1029,8558,40.85
1029,8559,51.9
1029,8560,49.04
1029,8561,43.61
1029,8562,41.76
1029,8563,50.81
1029,8564,37.3
1029,8565,38.38
1029,8566,36.32
1029,8567,47.04
1029,8568,44.62
1029,8569,59.78
1029,8570,48.26
1029,8571,61.42
1029,8572,69.73
1029,8573,56.4
1029,8574,64.04
1029,8575,75.42
1029,8576,75.42
1030,8501,55.26
1030,8502,61.77
1030,8503,65.77
1030,8504,60.53
1030,8505,57.1
1030,8506,46.13
1030,8507,69.02
1030,8508,60.16
1030,8509,61.67
1030,8510,46.27
1030,8511,62.0
1030,8512,56.32
1030,8513,60.23
1030,8514,62.73
1030,8515,54.25
1030,8516,50.01
1030,8517,41.99
1030,8518,48.78
1030,8519,70.86
1030,8520,46.59
1030,8521,59.42
1030,8522,60.21
1030,8523,51.19
1030,8524,46.81
1030,8525,54.59
1030,8526,68.71
1030,8527,70.63
1030,8528,50.6
1030,8529,50.33
1030,8530,56.67
1030,8531,50.66
1030,8532,60.9
1030,8533,34.99
1030,8534,46.36
1030,8535,41.53
1030,8536,52.93
1030,8537,48.44
1030,8538,45.8
1030,8539,51.88
1030,8540,56.93
1030,8541,61.57
1030,8542,60.13
1030,8543,36.05
1030,8544,63.5
1030,8545,59.56
1030,8546,67.77
1030,8547,55.15
1030,8548,38.12
1030,8549,49.95
1030,8550,49.95
1030,8551,54.85
1030,8552,38.29
1030,8553,59.66
1030,8554,55.02
1030,8555,56.74
1030,8556,29.77
1030,8557,27.27
1030,8558,48.29
1030,8559,52.07
1030,8560,36.03
1030,8561,58.8
1030,8562,49.14
1030,8563,39.01
1030,8564,43.76
1030,8565,36.67
1030,8566,60.82
1030,8567,51.18
1030,8568,41.7
1030,8569,48.73
1030,8570,55.71
1030,8571,59.56
1030,8572,64.04
1030,8573,47.88
1030,8574,79.59
1030,8575,59.21
1030,8576,58.52
1030,8577,36.4
1030,8578,36.4
1031,8500,60.17
1031,8501,55.2
1031,8502,61.32
1031,8503,56.76
1031,8504,60.57
1031,8505,57.07
1031,8506,65.82
1031,8507,62.12
1031,8508,56.31
1031,8509,49.3
1031,8510,45.19
1031,8511,54.28
1031,8512,60.38
1031,8513,48.37
1031,8514,63.63
1031,8515,67.33
1031,8516,53.8
1031,8517,46.49
1031,8518,61.33
1031,8519,69.15
1031,8520,71.75
1031,8521,51.22
1031,8522,69.3
1031,8523,61.29
1031,8524,51.37
1031,8525,63.54
1031,8526,58.9
1031,8527,63.06
1031,8528,52.4
1031,8529,44.23
1031,8530,63.04
1031,8531,62.82
1031,8532,64.58
1031,8533,37.12
1031,8534,45.94
1031,8535,47.62
1031,8536,61.48
1031,8537,40.0
1031,8538,59.89
1031,8539,55.4
1031,8540,63.74
1031,8541,63.38
1031,8542,55.35
1031,8543,53.5
1031,8544,78.23
1031,8545,82.1
1031,8546,42.69
1031,8547,33.47
1031,8548,38.1
1031,8549,56.62
1031,8550,54.06
1031,8551,51.37
1031,8552,36.2
1031,8553,54.72
1031,8554,47.22
1031,8555,42.71
1031,8556,29.5
1031,8557,45.0
1031,8558,64.71
1031,8559,38.31
1031,8560,60.51
1031,8561,37.91
1031,8562,41.42
1031,8563,30.78
1031,8564,47.54
1031,8565,60.37
1031,8566,62.7
1031,8567,74.38
1031,8568,50.28
1031,8569,58.19
1031,8570,51.04
1031,8571,76.02
1031,8572,38.64
1031,8573,60.0
1031,8574,66.02
1031,8575,83.56
1031,8576,70.16
1031,8577,46.84
1031,8578,46.84
1032,8500,35.08
1032,8501,42.96
1032,8502,55.4
1032,8503,47.51
1032,8504,47.71
1032,8505,49.3
1032,8506,33.92
1032,8507,46.93
1032,8508,47.17
1032,8512,47.9
1032,8513,47.9
1032,8514,54.67
1032,8515,64.14
1032,8516,52.73
1032,8517,52.82
1032,8518,65.79
1032,8519,59.12
1032,8520,62.12
1032,8521,57.89
1032,8522,53.44
1032,8523,43.66
1032,8524,61.06
1032,8525,59.33
1032,8526,58.03
1032,8527,47.69
1032,8528,53.86
1032,8529,80.07
1032,8530,85.26
1032,8531,74.83
1032,8532,53.32
1032,8533,38.7
1032,8534,53.36
1032,8535,52.41
1032,8536,70.24
1032,8537,47.53
1032,8538,50.32
1032,8539,52.86
1032,8540,57.3
1032,8541,60.04
1032,8542,53.21
1032,8543,58.09
1032,8544,51.63
1032,8545,58.04
1032,8546,43.0
1032,8547,27.17
1032,8548,36.03
1032,8549,62.56
1032,8550,54.95
1032,8551,57.52
1032,8552,47.05
1032,8553,55.45
1032,8554,48.14
1032,8555,38.66
1032,8556,34.21
1032,8557,61.6
1032,8558,32.3
1032,8559,41.67
1032,8560,38.87
1032,8561,52.73
1032,8562,35.65
1032,8563,43.22
1032,8564,43.6
1032,8565,56.19
1032,8566,59.12
1032,8567,53.34
1032,8568,36.89
1032,8569,58.33
1032,8570,54.64
1032,8571,49.27
1032,8572,45.44
1032,8573,60.47
1032,8574,77.61
1032,8575,60.54
1032,8576,64.24
1032,8577,42.81
1032,8578,42.17
1032,8579,19.92
1032,8580,19.92
1033,8500,38.28
1033,8501,38.28
1033,8502,44.25
1033,8503,42.01
1033,8504,42.01
1033,8512,49.21
1033,8513,49.21
1033,8514,49.86
1033,8515,56.02
1033,8516,52.16
1033,8517,58.44
1033,8518,66.12
1033,8519,66.12
1033,8520,79.25
1033,8521,86.03
1033,8522,51.77
1033,8523,57.24
1033,8524,52.34
1033,8525,53.51
1033,8526,47.07
1033,8527,38.99
1033,8528,44.29
1033,8529,56.16
1033,8530,60.2
1033,8531,42.82
1033,8532,38.91
1033,8533,56.1
1033,8534,42.33
1033,8535,46.65
1033,8536,50.38
1033,8537,45.94
1033,8538,52.16
1033,8539,58.54
1033,8540,60.43
1033,8541,30.64
1033,8542,25.32
1033,8543,39.6
1033,8544,39.71
1033,8545,45.01
1033,8546,32.29
1033,8547,14.65
1033,8548,37.11
1033,8549,50.74
1033,8550,53.02
1033,8551,51.2
1033,8552,54.43
1033,8553,58.19
1033,8554,52.94
1033,8555,42.11
1033,8556,50.36
1033,8557,60.33
1033,8558,51.47
1033,8559,41.92
1033,8560,49.62
1033,8561,41.12
1033,8562,39.98
1033,8563,48.98
1033,8564,55.1
1033,8565,54.58
1033,8566,38.59
1033,8567,28.12
1033,8568,45.15
1033,8569,44.06
1033,8570,53.46
1033,8571,66.75
1033,8572,65.58
1033,8573,69.9
1033,8574,60.34
1033,8575,58.63
1033,8576,65.79
1033,8577,72.67
1033,8578,61.39
1033,8579,47.17
1033,8580,47.17
1034,8506,47.66
1034,8507,50.78
1034,8508,50.2
1034,8509,37.39
1034,8510,37.39
1034,8511,60.75
1034,8512,56.12
1034,8513,49.89
1034,8514,38.69
1034,8515,38.69
1034,8519,67.83
1034,8520,67.83
1034,8521,72.86
1034,8522,74.14
1034,8523,58.36
1034,8524,50.26
1034,8525,44.43
1034,8526,36.09
1034,8527,26.78
1034,8528,44.41
1034,8529,44.61
1034,8530,42.11
1034,8531,47.2
1034,8532,76.07
1034,8533,53.49
1034,8534,48.38
1034,8535,54.53
1034,8536,47.1
1034,8537,49.74
1034,8538,65.95
1034,8539,57.12
1034,8540,52.15
1034,8541,49.66
1034,8542,51.1
1034,8543,43.22
1034,8544,53.91
1034,8545,50.68
1034,8546,55.29
1034,8547,70.54
1034,8548,78.36
1034,8549,57.62
1034,8550,65.97
1034,8551,54.4
1034,8552,49.66
1034,8553,57.53
1034,8554,28.06
1034,8555,40.83
1034,8556,59.3
1034,8557,39.89
1034,8558,40.63
1034,8559,69.1
1034,8560,36.88
1034,8561,45.87
1034,8562,33.17
1034,8563,50.44
1034,8564,53.59
1034,8565,47.28
1034,8566,37.63
1034,8567,32.56
1034,8568,34.41
1034,8569,59.05
1034,8570,45.64
1034,8571,48.12
1034,8572,60.07
1034,8573,49.84
1034,8574,36.85
1034,8575,68.06
1034,8576,72.16
1034,8577,75.66
1034,8578,76.39
1034,8579,60.11
1034,8580,41.05
1034,8581,20.57
1034,8582,20.57
1035,8510,58.49
1035,8511,58.49
1035,8512,55.79
1035,8513,44.09
1035,8514,54.48
1035,8515,43.75
1035,8516,64.36
1035,8517,60.88
1035,8518,55.23
1035,8519,55.23
1035,8520,84.18
1035,8521,76.13
1035,8522,66.37
1035,8523,55.97
1035,8524,57.21
1035,8525,61.96
1035,8526,65.13
1035,8527,57.73
1035,8528,63.01
1035,8529,41.59
1035,8530,53.9
1035,8531,61.77
1035,8532,57.5
1035,8533,22.73
1035,8534,44.52
1035,8535,47.71
1035,8536,46.87
1035,8537,49.64
1035,8538,43.03
1035,8539,44.94
1035,8540,61.97
1035,8541,62.21
1035,8542,62.15
1035,8543,59.46
1035,8544,51.17
1035,8545,62.92
1035,8546,57.65
1035,8547,65.6
1035,8548,58.48
1035,8549,71.57
1035,8550,66.85
1035,8551,52.25
1035,8552,58.62
1035,8553,42.93
1035,8554,41.27
1035,8555,56.06
1035,8556,56.32
1035,8557,33.67
1035,8558,48.71
1035,8559,38.39
1035,8560,34.62
1035,8561,53.5
1035,8562,40.62
1035,8563,40.15
1035,8564,34.09
1035,8565,48.41
1035,8566,38.41
1035,8567,30.42
1035,8568,67.28
1035,8569,49.74
1035,8570,55.62
1035,8571,38.59
1035,8572,35.52
1035,8573,39.57
1035,8574,39.72
1035,8575,53.03
1035,8576,68.56
1035,8577,75.27
1035,8578,69.32
1035,8579,41.71
1035,8580,23.95
1035,8581,25.55
1035,8582,36.46
1035,8583,8.75
1035,8584,8.61
1036,8510,62.14
1036,8511,62.14
1036,8512,51.54
1036,8513,56.8
1036,8514,62.02
1036,8515,60.59
1036,8516,58.86
1036,8517,65.54
1036,8518,64.59
1036,8519,64.59
