1025,8575,22.58
1026,8503,57.59
1026,8504,40.67
1026,8505,40.47
1026,8506,44.67
1026,8507,52.91
1026,8508,50.0
1026,8509,51.56
1026,8510,24.28
1026,8511,55.69
1026,8512,46.87
1026,8513,76.55
1026,8514,78.4
1026,8515,72.37
1026,8516,55.69
1026,8517,57.44
1026,8518,31.95
1026,8519,46.71
1026,8520,49.15
1026,8521,69.38
1026,8522,74.8
1026,8523,51.44
1026,8524,67.54
1026,8525,69.32
1026,8526,51.28
1026,8527,60.2
1026,8528,67.96
1026,8529,63.18
1026,8530,85.29
1026,8531,75.56
1026,8532,77.45
1026,8533,61.85
1026,8534,79.75
1026,8535,73.61
1026,8536,60.63
1026,8537,48.88
1026,8538,68.18
1026,8539,61.7
1026,8540,83.33
1026,8541,86.07
1026,8542,71.62
1026,8543,68.24
1026,8544,69.23
1026,8545,65.08
1026,8546,75.56
1026,8547,75.56
1026,8548,83.96
1026,8549,84.46
1026,8550,86.21
1026,8551,79.08
1026,8552,26.69
1026,8553,83.74
1026,8554,70.11
1026,8555,37.85
1026,8556,56.79
1026,8557,75.27
1026,8558,74.94
1026,8559,81.25
1026,8560,66.09
1026,8561,80.22
1026,8562,78.44
1026,8563,72.48
1026,8564,64.33
1026,8565,73.64
1026,8566,63.33
1026,8567,65.51
1026,8568,54.15
1026,8569,61.76
1026,8570,76.54
1026,8571,65.07
1026,8572,34.67
1026,8573,38.47
1026,8574,14.76
1026,8575,14.76
1027,8502,57.18
1027,8503,62.65
1027,8504,51.59
1027,8505,53.47
1027,8506,54.26
1027,8507,47.66
1027,8508,50.54
1027,8509,38.29
1027,8510,32.57
1027,8511,39.01
1027,8512,49.69
1027,8513,68.75
1027,8514,41.4
1027,8515,55.6
1027,8516,60.27
1027,8517,34.14
1027,8518,51.74
1027,8519,58.84
1027,8520,70.73
1027,8521,73.46
1027,8522,57.38
1027,8523,51.74
1027,8524,58.9
1027,8525,48.29
1027,8526,61.95
1027,8527,75.0
1027,8528,79.17
1027,8529,78.43
1027,8530,79.82
1027,8531,75.66
1027,8532,74.88
1027,8533,65.67
1027,8534,86.46
1027,8535,67.47
1027,8536,71.05
1027,8537,90.82
1027,8538,80.16
1027,8539,62.77
1027,8540,76.79
1027,8541,74.65
1027,8542,64.86
1027,8543,61.51
1027,8544,85.94
1027,8545,79.16
1027,8546,61.88
1027,8547,73.05
1027,8548,82.22
1027,8549,73.75
1027,8550,75.45
1027,8551,77.74
1027,8552,62.01
1027,8553,85.32
1027,8554,60.7
1027,8555,58.95
1027,8556,80.61
1027,8557,78.7
1027,8558,87.5
1027,8559,84.09
1027,8560,75.48
1027,8561,73.97
1027,8562,63.46
1027,8563,79.31
1027,8564,60.93
1027,8565,72.58
1027,8566,80.6
1027,8567,70.93
1027,8568,63.96
1027,8569,52.84
1027,8570,70.29
1027,8571,74.78
1027,8572,54.98
1027,8573,64.31
1027,8574,40.26
1027,8575,17.55
1027,8576,18.44
1028,8502,50.32
1028,8503,63.02
1028,8504,38.46
1028,8505,38.51
1028,8506,48.41
1028,8507,50.11
1028,8508,55.37
1028,8509,40.34
1028,8510,49.77
1028,8511,37.26
1028,8512,48.05
1028,8513,59.42
1028,8514,48.01
1028,8515,53.03
1028,8516,52.7
1028,8517,57.6
1028,8518,60.48
1028,8519,64.68
1028,8520,65.84
1028,8521,58.34
1028,8522,67.56
1028,8523,65.13
1028,8524,70.46
1028,8525,78.28
1028,8526,77.24
1028,8527,70.49
1028,8528,52.76
1028,8529,68.17
1028,8530,69.13
1028,8531,62.33
1028,8532,65.23
1028,8533,66.71
1028,8534,72.81
1028,8535,61.3
1028,8536,80.17
1028,8537,77.36
1028,8538,76.99
1028,8539,77.55
1028,8540,77.82
1028,8541,68.43
1028,8542,65.37
1028,8543,74.92
1028,8544,78.53
1028,8545,73.7
1028,8546,56.5
1028,8547,48.88
1028,8548,58.39
1028,8549,72.8
1028,8550,77.34
1028,8551,81.52
1028,8552,81.52
1028,8553,79.66
1028,8554,73.86
1028,8555,72.93
1028,8556,64.17
1028,8557,78.13
1028,8558,69.93
1028,8559,63.89
1028,8560,70.69
1028,8561,72.88
1028,8562,76.22
1028,8563,61.0
1028,8564,57.62
1028,8565,56.4
1028,8566,66.57
1028,8567,62.6
1028,8568,62.4
1028,8569,62.87
1028,8570,61.55
1028,8571,79.39
1028,8572,56.53
1028,8573,68.66
1028,8574,55.35
1028,8575,29.94
1028,8576,29.94
1029,8501,54.75
1029,8502,59.02
1029,8503,46.88
1029,8504,51.39
1029,8505,62.36
1029,8506,58.93
1029,8507,57.6
1029,8508,51.71
1029,8509,58.83
1029,8510,44.06
1029,8511,50.41
1029,8512,53.44
1029,8513,69.24
1029,8514,48.55
1029,8515,56.05
1029,8516,58.24
1029,8517,67.39
1029,8518,69.19
1029,8519,58.4
1029,8520,55.77
1029,8521,61.03
1029,8522,77.87
1029,8523,81.13
1029,8524,70.2
1029,8525,74.38
1029,8526,49.24
1029,8527,56.61
1029,8528,72.22
1029,8529,65.36
1029,8530,75.74
1029,8531,80.3
1029,8532,71.46
1029,8533,70.35
1029,8534,57.06
1029,8535,75.0
1029,8536,82.95
1029,8537,68.84
1029,8538,73.33
1029,8539,65.38
1029,8540,73.49
1029,8541,77.32
1029,8542,63.61
1029,8543,71.07
1029,8544,88.8
1029,8545,70.97
1029,8546,49.72
1029,8547,47.46
1029,8548,84.26
1029,8549,91.58
1029,8550,64.49
1029,8551,74.54
1029,8552,74.54
1029,8553,74.36
1029,8554,81.48
1029,8555,66.37
1029,8556,74.61
1029,8557,73.52
1029,8558,65.47
1029,8559,80.99
1029,8560,85.71
1029,8561,78.7
1029,8562,65.15
1029,8563,82.82
1029,8564,96.43
1029,8565,82.79
1029,8566,81.58
1029,8567,60.67
1029,8568,55.38
1029,8569,68.56
1029,8570,64.49
1029,8571,61.26
1029,8572,74.2
1029,8573,56.86
1029,8574,76.47
1029,8575,61.49
1029,8576,61.49
1030,8501,56.04
1030,8502,64.94
1030,8503,52.18
1030,8504,56.14
1030,8505,61.17
1030,8506,59.3
1030,8507,60.87
1030,8508,56.35
1030,8509,56.17
1030,8510,50.19
1030,8511,52.32
1030,8512,55.67
1030,8513,56.02
1030,8514,67.31
1030,8515,63.64
1030,8516,57.64
1030,8517,66.75
1030,8518,70.23
1030,8519,64.75
1030,8520,64.22
1030,8521,66.18
1030,8522,65.72
1030,8523,67.12
1030,8524,69.72
1030,8525,52.87
1030,8526,61.18
1030,8527,73.72
1030,8528,77.91
1030,8529,77.5
1030,8530,85.83
1030,8531,65.85
1030,8532,61.67
1030,8533,64.73
1030,8534,89.0
1030,8535,71.95
1030,8536,76.79
1030,8537,70.97
1030,8538,70.22
1030,8539,62.37
1030,8540,84.33
1030,8541,81.93
1030,8542,66.48
1030,8543,77.88
1030,8544,70.74
1030,8545,63.99
1030,8546,51.2
1030,8547,53.26
1030,8548,66.25
1030,8549,81.67
1030,8550,81.67
1030,8551,71.79
1030,8552,74.19
1030,8553,81.56
1030,8554,88.78
1030,8555,86.84
1030,8556,88.0
1030,8557,74.12
1030,8558,79.35
1030,8559,80.05
1030,8560,71.25
1030,8561,75.45
1030,8562,75.87
1030,8563,62.13
1030,8564,75.08
1030,8565,76.73
1030,8566,76.92
1030,8567,57.64
1030,8568,60.97
1030,8569,66.5
1030,8570,73.34
1030,8571,55.54
1030,8572,67.55
1030,8573,54.77
1030,8574,62.86
1030,8575,66.09
1030,8576,34.33
1030,8577,31.37
1030,8578,31.37
1031,8500,52.0
1031,8501,55.23
1031,8502,53.32
1031,8503,53.71
1031,8504,50.43
1031,8505,59.93
1031,8506,51.67
1031,8507,56.21
1031,8508,43.62
1031,8509,40.48
1031,8510,40.67
1031,8511,43.79
1031,8512,54.74
1031,8513,58.54
1031,8514,53.03
1031,8515,51.55
1031,8516,55.38
1031,8517,69.99
1031,8518,51.07
1031,8519,61.77
1031,8520,72.88
1031,8521,58.45
1031,8522,64.63
1031,8523,77.52
1031,8524,64.86
1031,8525,67.36
1031,8526,60.15
1031,8527,71.27
1031,8528,72.84
1031,8529,41.46
1031,8530,45.84
1031,8531,61.07
1031,8532,85.36
1031,8533,78.45
1031,8534,81.13
1031,8535,76.42
1031,8536,68.94
1031,8537,73.89
1031,8538,76.7
1031,8539,73.81
1031,8540,63.44
1031,8541,70.08
1031,8542,69.55
1031,8543,91.08
1031,8544,70.3
1031,8545,72.97
1031,8546,55.22
1031,8547,55.82
1031,8548,60.16
1031,8549,83.33
1031,8550,81.13
1031,8551,65.86
1031,8552,71.25
1031,8553,71.55
1031,8554,67.98
1031,8555,87.5
1031,8556,82.0
1031,8557,72.94
1031,8558,86.46
1031,8559,88.04
1031,8560,79.0
1031,8561,66.96
1031,8562,68.03
1031,8563,68.76
1031,8564,83.62
1031,8565,56.75
1031,8566,71.66
1031,8567,74.12
1031,8568,70.96
1031,8569,74.85
1031,8570,73.85
1031,8571,65.7
1031,8572,55.86
1031,8573,60.1
1031,8574,52.6
1031,8575,67.68
1031,8576,59.52
1031,8577,42.42
1031,8578,42.42
1032,8500,45.69
1032,8501,44.97
1032,8502,57.84
1032,8503,45.85
1032,8504,29.26
1032,8505,50.67
1032,8506,54.43
1032,8507,42.59
1032,8508,42.59
1032,8512,34.16
1032,8513,34.16
1032,8514,54.64
1032,8515,49.11
1032,8516,39.36
1032,8517,22.94
1032,8518,61.94
1032,8519,64.77
1032,8520,65.38
1032,8521,65.22
1032,8522,69.01
1032,8523,80.77
1032,8524,73.02
1032,8525,87.88
1032,8526,79.67
1032,8527,56.16
1032,8528,66.44
1032,8529,75.37
1032,8530,82.8
1032,8531,94.85
1032,8532,72.46
1032,8533,70.74
1032,8534,89.47
1032,8535,78.71
1032,8536,79.93
1032,8537,79.62
1032,8538,71.92
1032,8539,77.37
1032,8540,69.57
1032,8541,62.87
1032,8542,83.64
1032,8543,85.0
1032,8544,83.96
1032,8545,79.79
1032,8546,87.96
1032,8547,63.26
1032,8548,71.3
1032,8549,86.18
1032,8550,73.36
1032,8551,76.1
1032,8552,80.36
1032,8553,71.17
1032,8554,64.37
1032,8555,81.94
1032,8556,51.07
1032,8557,58.46
1032,8558,65.01
1032,8559,86.0
1032,8560,65.74
1032,8561,80.83
1032,8562,76.06
1032,8563,62.68
1032,8564,89.13
1032,8565,76.92
1032,8566,72.0
1032,8567,75.13
1032,8568,72.93
1032,8569,69.08
1032,8570,67.03
1032,8571,51.07
1032,8572,50.51
1032,8573,63.82
1032,8574,63.61
1032,8575,70.25
1032,8576,70.06
1032,8577,42.22
1032,8578,34.49
1032,8579,21.44
1032,8580,21.44
1033,8500,34.62
1033,8501,34.62
1033,8502,40.92
1033,8503,42.2
1033,8504,41.65
1033,8512,52.84
1033,8513,52.84
1033,8514,57.11
1033,8515,52.75
1033,8516,60.98
1033,8517,62.13
1033,8518,66.42
1033,8519,66.42
1033,8520,67.76
1033,8521,73.35
1033,8522,75.44
1033,8523,83.87
1033,8524,90.35
1033,8525,90.48
1033,8526,83.92
1033,8527,61.91
1033,8528,53.51
1033,8529,79.73
1033,8530,81.36
1033,8531,73.22
1033,8532,53.12
1033,8533,73.54
1033,8534,79.84
1033,8535,78.57
1033,8536,79.08
1033,8537,77.61
1033,8538,73.85
1033,8539,82.81
1033,8540,71.41
1033,8541,69.22
1033,8542,74.58
1033,8543,67.74
1033,8544,80.0
1033,8545,81.37
1033,8546,81.52
1033,8547,61.82
1033,8548,60.44
1033,8549,73.03
1033,8550,79.0
1033,8551,67.29
1033,8552,80.91
1033,8553,64.06
1033,8554,82.67
1033,8555,81.24
1033,8556,77.09
1033,8557,71.67
1033,8558,67.03
1033,8559,74.77
1033,8560,79.21
1033,8561,88.71
1033,8562,80.52
1033,8563,83.47
1033,8564,77.19
1033,8565,71.01
1033,8566,65.91
1033,8567,70.77
1033,8568,66.42
1033,8569,69.57
1033,8570,62.03
1033,8571,62.51
1033,8572,61.91
1033,8573,64.19
1033,8574,69.44
1033,8575,58.97
1033,8576,53.52
1033,8577,50.49
1033,8578,47.05
1033,8579,30.74
1033,8580,30.74
1034,8506,41.91
1034,8507,41.7
1034,8508,31.53
1034,8509,68.18
1034,8510,68.18
1034,8511,76.32
1034,8512,71.12
1034,8513,31.89
1034,8514,65.85
1034,8515,65.85
1034,8519,78.13
1034,8520,78.13
1034,8521,76.06
1034,8522,67.35
1034,8523,72.96
1034,8524,86.44
1034,8525,76.61
1034,8526,81.58
1034,8527,54.39
1034,8528,51.22
1034,8529,58.55
1034,8530,80.19
1034,8531,79.76
1034,8532,71.0
1034,8533,87.1
1034,8534,72.7
1034,8535,82.69
1034,8536,78.07
1034,8537,79.36
1034,8538,69.1
1034,8539,85.09
1034,8540,79.17
1034,8541,59.22
1034,8542,73.09
1034,8543,65.49
1034,8544,79.09
1034,8545,76.04
1034,8546,67.01
1034,8547,81.11
1034,8548,72.93
1034,8549,77.28
1034,8550,79.42
1034,8551,76.32
1034,8552,66.75
1034,8553,74.6
1034,8554,76.25
1034,8555,68.17
1034,8556,74.04
1034,8557,64.29
1034,8558,80.63
1034,8559,75.55
1034,8560,85.12
1034,8561,59.6
1034,8562,74.6
1034,8563,76.51
1034,8564,78.61
1034,8565,69.58
1034,8566,61.85
1034,8567,84.19
1034,8568,66.89
1034,8569,88.24
1034,8570,64.77
1034,8571,69.41
1034,8572,64.71
1034,8573,63.62
1034,8574,62.27
1034,8575,65.06
1034,8576,62.91
1034,8577,64.21
1034,8578,66.31
1034,8579,43.2
1034,8580,27.61
1034,8581,27.85
1034,8582,27.85
1035,8510,67.49
1035,8511,67.49
1035,8512,61.0
1035,8513,49.75
1035,8514,56.71
1035,8515,47.42
1035,8516,56.48
1035,8517,47.45
1035,8518,57.27
1035,8519,57.27
1035,8520,71.16
1035,8521,65.42
1035,8522,68.02
1035,8523,59.1
1035,8524,68.52
1035,8525,78.33
1035,8526,84.13
1035,8527,60.35
1035,8528,59.18
1035,8529,73.86
1035,8530,59.81
1035,8531,71.57
1035,8532,76.2
1035,8533,76.27
1035,8534,81.45
1035,8535,82.76
1035,8536,83.93
1035,8537,66.81
1035,8538,72.68
1035,8539,76.98
1035,8540,58.37
1035,8541,88.98
1035,8542,81.25
1035,8543,72.13
1035,8544,70.21
1035,8545,69.15
1035,8546,81.4
1035,8547,86.17
1035,8548,75.0
1035,8549,79.94
1035,8550,75.27
1035,8551,72.2
1035,8552,85.87
1035,8553,89.29
1035,8554,73.15
1035,8555,76.43
1035,8556,69.49
1035,8557,83.33
1035,8558,75.66
1035,8559,57.5
1035,8560,43.06
1035,8561,62.83
1035,8562,82.1
1035,8563,81.49
1035,8564,87.12
1035,8565,82.55
1035,8566,85.93
1035,8567,70.0
1035,8568,75.92
1035,8569,67.9
1035,8570,51.03
1035,8571,55.56
1035,8572,64.94
1035,8573,56.59
1035,8574,55.95
1035,8575,55.51
1035,8576,64.48
1035,8577,57.26
1035,8578,68.92
1035,8579,52.41
1035,8580,36.0
1035,8581,39.25
1035,8582,25.31
1035,8583,32.58
1035,8584,32.58
1036,8510,76.79
1036,8511,76.79
1036,8512,69.89
1036,8513,60.07
1036,8514,65.25
1036,8515,75.27
1036,8516,69.74
1036,8517,65.78
1036,8518,51.37
1036,8519,51.37
