1008,8563,35.5
1009,8561,44.46
1009,8562,48.87
1009,8563,22.24
1009,8564,21.73
1009,8565,21.73
1010,8558,39.2
1010,8559,26.56
1010,8560,44.64
1010,8561,47.56
1010,8562,47.36
1010,8563,35.39
1010,8564,24.51
1010,8565,24.51
1011,8556,52.86
1011,8557,45.18
1011,8558,30.31
1011,8559,50.68
1011,8560,37.26
1011,8561,53.59
1011,8562,53.49
1011,8563,39.78
1011,8564,62.27
1011,8565,62.27
1012,8555,38.72
1012,8556,60.61
1012,8557,48.59
1012,8558,42.33
1012,8559,35.1
1012,8560,28.96
1012,8561,40.46
1012,8562,32.78
1012,8563,42.12
1012,8564,28.48
1012,8565,47.91
1012,8566,50.88
1012,8567,50.88
1013,8551,51.21
1013,8552,50.34
1013,8553,39.61
1013,8554,30.15
1013,8555,49.81
1013,8556,44.07
1013,8557,34.69
1013,8558,57.27
1013,8559,51.08
1013,8560,45.2
1013,8561,35.53
1013,8562,33.24
1013,8563,47.25
1013,8564,35.34
1013,8565,33.18
1013,8566,54.84
1013,8567,54.84
1014,8549,63.59
1014,8550,55.62
1014,8551,55.14
1014,8552,50.66
1014,8553,47.08
1014,8554,52.19
1014,8555,67.28
1014,8556,60.92
1014,8557,58.05
1014,8558,43.6
1014,8559,59.87
1014,8560,58.99
1014,8561,39.49
1014,8562,30.16
1014,8563,45.36
1014,8564,45.76
1014,8565,26.16
1014,8566,32.93
1014,8567,32.93
1015,8546,57.05
1015,8547,56.15
1015,8548,57.04
1015,8549,70.65
1015,8550,52.05
1015,8551,57.5
1015,8552,51.72
1015,8553,57.56
1015,8554,58.83
1015,8555,55.05
1015,8556,42.72
1015,8557,41.96
1015,8558,31.62
1015,8559,57.99
1015,8560,65.13
1015,8561,40.5
1015,8562,39.59
1015,8563,62.09
1015,8564,39.56
1015,8565,36.08
1015,8566,43.82
1015,8567,43.82
1016,8542,45.75
1016,8543,43.84
1016,8544,48.14
1016,8545,42.35
1016,8546,52.39
1016,8547,51.55
1016,8548,45.27
1016,8549,59.1
1016,8550,57.99
1016,8551,45.62
1016,8552,48.04
1016,8553,41.07
1016,8554,67.72
1016,8555,49.63
1016,8556,54.97
1016,8557,41.92
1016,8558,74.58
1016,8559,54.84
1016,8560,51.88
1016,8561,66.15
1016,8562,66.91
1016,8563,63.57
1016,8564,22.01
1016,8565,22.75
1016,8566,26.56
1016,8567,27.38
1016,8568,30.17
1016,8569,30.17
1017,8539,52.88
1017,8540,58.18
1017,8541,70.28
1017,8542,49.47
1017,8543,44.56
1017,8544,51.06
1017,8545,50.05
1017,8546,62.02
1017,8547,55.05
1017,8548,48.7
1017,8549,60.74
1017,8550,57.51
1017,8551,56.45
1017,8552,64.57
1017,8553,68.09
1017,8554,59.5
1017,8555,36.74
1017,8556,48.79
1017,8557,30.3
1017,8558,31.3
1017,8559,39.76
1017,8560,50.0
1017,8561,74.65
1017,8562,71.82
1017,8563,49.89
1017,8564,20.19
1017,8565,28.97
1017,8566,26.9
1017,8567,34.08
1017,8568,23.07
1017,8569,23.07
1018,8534,46.67
1018,8535,56.88
1018,8536,60.88
1018,8537,58.75
1018,8538,54.54
1018,8539,54.61
1018,8540,60.47
1018,8541,63.32
1018,8542,56.4
1018,8543,66.44
1018,8544,50.5
1018,8545,60.24
1018,8546,60.46
1018,8547,43.03
1018,8548,47.44
1018,8549,63.42
1018,8550,66.4
1018,8551,62.94
1018,8552,55.26
1018,8553,60.38
1018,8554,39.91
1018,8555,55.32
1018,8556,57.24
1018,8557,52.7
1018,8558,40.1
1018,8559,56.03
1018,8560,45.4
1018,8561,50.0
1018,8562,21.63
1018,8563,29.99
1018,8564,35.62
1018,8565,46.89
1018,8566,41.19
1018,8567,30.97
1018,8568,33.41
1018,8569,33.41
1019,8517,64.85
1019,8518,43.11
1019,8519,50.34
1019,8520,54.75
1019,8521,58.83
1019,8522,52.44
1019,8523,56.49
1019,8524,66.59
1019,8525,54.55
1019,8526,48.62
1019,8527,65.17
1019,8528,53.25
1019,8529,63.11
1019,8530,66.33
1019,8531,57.6
1019,8532,55.41
1019,8533,61.81
1019,8534,51.63
1019,8535,40.58
1019,8536,40.96
1019,8537,62.73
1019,8538,64.35
1019,8539,66.21
1019,8540,65.65
1019,8541,68.88
1019,8542,75.61
1019,8543,49.86
1019,8544,64.16
1019,8545,56.54
1019,8546,78.59
1019,8547,54.86
1019,8548,58.47
1019,8549,70.39
1019,8550,45.08
1019,8551,58.61
1019,8552,59.6
1019,8553,46.08
1019,8554,45.0
1019,8555,54.07
1019,8556,41.27
1019,8557,58.37
1019,8558,43.86
1019,8559,43.66
1019,8560,60.26
1019,8561,64.63
1019,8562,61.72
1019,8563,49.04
1019,8564,60.39
1019,8565,35.86
1019,8566,35.26
1019,8567,36.3
1019,8568,43.46
1019,8569,33.26
1019,8570,37.77
1019,8571,37.77
1020,8514,62.36
1020,8515,62.22
1020,8516,62.52
1020,8517,47.81
1020,8518,54.1
1020,8519,74.4
1020,8520,64.66
1020,8521,62.0
1020,8522,55.3
1020,8523,53.23
1020,8524,69.47
1020,8525,60.95
1020,8526,69.29
1020,8527,73.87
1020,8528,65.44
1020,8529,48.13
1020,8530,54.43
1020,8531,43.1
1020,8532,41.93
1020,8533,47.26
1020,8534,53.11
1020,8535,51.27
1020,8536,52.24
1020,8537,63.7
1020,8538,86.44
1020,8539,50.71
1020,8540,62.85
1020,8541,45.12
1020,8542,52.36
1020,8543,70.55
1020,8544,49.57
1020,8545,56.67
1020,8546,69.04
1020,8547,37.08
1020,8548,26.2
1020,8549,37.39
1020,8550,40.75
1020,8551,67.05
1020,8552,54.04
1020,8553,45.43
1020,8554,44.22
1020,8555,46.81
1020,8556,63.04
1020,8557,38.64
1020,8558,39.62
1020,8559,51.55
1020,8560,60.63
1020,8561,49.79
1020,8562,66.07
1020,8563,58.5
1020,8564,35.29
1020,8565,37.51
1020,8566,42.65
1020,8567,29.99
1020,8568,34.45
1020,8569,40.94
1020,8570,29.89
1020,8571,29.89
1021,8511,44.43
1021,8512,52.1
1021,8513,47.6
1021,8514,56.11
1021,8515,57.85
1021,8516,52.18
1021,8517,46.76
1021,8518,56.3
1021,8519,69.83
1021,8520,56.84
1021,8521,52.67
1021,8522,61.22
1021,8523,58.79
1021,8524,60.67
1021,8525,59.68
1021,8526,70.45
1021,8527,47.32
1021,8528,67.25
1021,8529,52.48
1021,8530,62.62
1021,8531,53.93
1021,8532,48.52
1021,8533,50.39
1021,8534,42.19
1021,8535,55.4
1021,8536,54.06
1021,8537,56.87
1021,8538,64.92
1021,8539,80.41
1021,8540,79.39
1021,8541,57.8
1021,8542,45.12
1021,8543,48.88
1021,8544,61.47
1021,8545,51.74
1021,8546,42.29
1021,8547,44.66
1021,8548,42.71
1021,8549,45.64
1021,8550,44.93
1021,8551,59.84
1021,8552,55.8
1021,8553,55.51
1021,8554,50.05
1021,8555,53.28
1021,8556,47.77
1021,8557,53.36
1021,8558,46.13
1021,8559,53.35
1021,8560,49.57
1021,8561,35.6
1021,8562,48.46
1021,8563,37.49
1021,8564,41.94
1021,8565,55.69
1021,8566,61.49
1021,8567,20.81
1021,8568,40.92
1021,8569,31.64
1021,8570,31.68
1021,8571,31.68
1022,8509,39.5
1022,8510,40.91
1022,8511,40.49
1022,8512,41.77
1022,8513,56.71
1022,8514,62.98
1022,8515,59.45
1022,8516,54.15
1022,8517,69.34
1022,8518,58.68
1022,8519,53.32
1022,8520,52.57
1022,8521,53.51
1022,8522,35.55
1022,8523,55.4
1022,8524,58.65
1022,8525,61.51
1022,8526,55.85
1022,8527,65.29
1022,8528,60.83
1022,8529,47.07
1022,8530,53.45
1022,8531,56.93
1022,8532,50.71
1022,8533,44.78
1022,8534,55.82
1022,8535,50.12
1022,8536,53.53
1022,8537,56.34
1022,8538,60.58
1022,8539,59.41
1022,8540,41.59
1022,8541,74.59
1022,8542,76.73
1022,8543,50.5
1022,8544,52.81
1022,8545,48.47
1022,8546,52.7
1022,8547,50.58
1022,8548,49.87
1022,8549,35.02
1022,8550,31.51
1022,8551,47.23
1022,8552,52.87
1022,8553,55.42
1022,8554,59.17
1022,8555,55.06
1022,8556,54.66
1022,8557,60.62
1022,8558,57.57
1022,8559,29.37
1022,8560,49.37
1022,8561,40.82
1022,8562,60.19
1022,8563,35.61
1022,8564,40.85
1022,8565,63.74
1022,8566,53.43
1022,8567,37.04
1022,8568,11.92
1022,8569,20.35
1022,8570,21.65
1022,8571,50.0
1022,8572,46.58
1022,8573,46.58
1023,8508,46.49
1023,8509,52.4
1023,8510,38.36
1023,8511,45.93
1023,8512,47.01
1023,8513,42.59
1023,8514,66.49
1023,8515,71.5
1023,8516,73.26
1023,8517,49.65
1023,8518,54.14
1023,8519,49.48
1023,8520,41.67
1023,8521,51.88
1023,8522,45.4
1023,8523,59.21
1023,8524,59.96
1023,8525,68.7
1023,8526,59.14
1023,8527,66.44
1023,8528,60.38
1023,8529,41.89
1023,8530,47.04
1023,8531,52.06
1023,8532,36.63
1023,8533,37.14
1023,8534,50.87
1023,8535,53.9
1023,8536,64.47
1023,8537,75.05
1023,8538,49.88
1023,8539,43.81
1023,8540,51.31
1023,8541,69.28
1023,8542,43.14
1023,8543,50.23
1023,8544,43.89
1023,8545,51.83
1023,8546,51.22
1023,8547,63.41
1023,8548,52.31
1023,8549,38.13
1023,8550,34.99
1023,8551,44.34
1023,8552,54.34
1023,8553,47.14
1023,8554,44.66
1023,8555,52.63
1023,8556,52.15
1023,8557,73.27
1023,8558,46.01
1023,8559,49.71
1023,8560,49.47
1023,8561,46.87
1023,8562,61.62
1023,8563,52.62
1023,8564,59.62
1023,8565,61.54
1023,8566,43.98
1023,8567,44.88
1023,8568,23.29
1023,8569,32.82
1023,8570,29.44
1023,8571,38.79
1023,8572,44.11
1023,8573,44.11
1024,8507,28.91
1024,8508,50.35
1024,8509,38.59
1024,8510,35.07
1024,8511,47.58
1024,8512,52.35
1024,8513,60.58
1024,8514,63.01
1024,8515,55.55
1024,8516,51.94
1024,8517,54.92
1024,8518,42.0
1024,8519,56.94
1024,8520,44.54
1024,8521,29.53
1024,8522,64.43
1024,8523,60.02
1024,8524,61.1
1024,8525,56.05
1024,8526,65.53
1024,8527,50.03
1024,8528,53.7
1024,8529,40.75
1024,8530,40.88
1024,8531,58.09
1024,8532,34.28
1024,8533,33.39
1024,8534,46.43
1024,8535,35.47
1024,8536,45.01
1024,8537,53.6
1024,8538,51.53
1024,8539,51.01
1024,8540,63.74
1024,8541,75.88
1024,8542,37.78
1024,8543,36.12
1024,8544,47.29
1024,8545,55.59
1024,8546,44.46
1024,8547,45.42
1024,8548,37.34
1024,8549,57.31
1024,8550,46.03
1024,8551,47.51
1024,8552,45.1
1024,8553,44.64
1024,8554,32.17
1024,8555,53.52
1024,8556,56.69
1024,8557,54.11
1024,8558,48.18
1024,8559,61.68
1024,8560,46.57
1024,8561,50.44
