1008,8563,29.57
1009,8561,43.39
1009,8562,31.9
1009,8563,26.73
1009,8564,12.74
1009,8565,12.74
1010,8558,46.38
1010,8559,37.18
1010,8560,47.48
1010,8561,41.31
1010,8562,31.16
1010,8563,24.21
1010,8564,8.27
1010,8565,8.27
1011,8556,43.03
1011,8557,36.84
1011,8558,37.87
1011,8559,40.17
1011,8560,41.99
1011,8561,38.92
1011,8562,37.61
1011,8563,46.51
1011,8564,40.68
1011,8565,40.68
1012,8555,52.55
1012,8556,37.35
1012,8557,37.82
1012,8558,42.75
1012,8559,40.41
1012,8560,45.45
1012,8561,49.17
1012,8562,45.47
1012,8563,45.08
1012,8564,36.1
1012,8565,21.22
1012,8566,31.32
1012,8567,31.32
1013,8551,47.85
1013,8552,38.22
1013,8553,21.26
1013,8554,23.83
1013,8555,50.29
1013,8556,49.19
1013,8557,38.94
1013,8558,55.87
1013,8559,53.42
1013,8560,42.15
1013,8561,50.12
1013,8562,43.11
1013,8563,45.12
1013,8564,43.55
1013,8565,16.14
1013,8566,26.58
1013,8567,26.58
1014,8549,56.02
1014,8550,45.63
1014,8551,39.69
1014,8552,41.42
1014,8553,34.51
1014,8554,32.64
1014,8555,46.21
1014,8556,55.87
1014,8557,53.15
1014,8558,48.38
1014,8559,45.25
1014,8560,50.73
1014,8561,52.98
1014,8562,42.05
1014,8563,58.44
1014,8564,40.75
1014,8565,35.88
1014,8566,19.94
1014,8567,19.94
1015,8546,55.3
1015,8547,53.28
1015,8548,40.81
1015,8549,47.38
1015,8550,56.24
1015,8551,39.91
1015,8552,43.37
1015,8553,47.39
1015,8554,43.96
1015,8555,42.42
1015,8556,45.7
1015,8557,34.21
1015,8558,42.03
1015,8559,45.73
1015,8560,47.95
1015,8561,54.4
1015,8562,43.64
1015,8563,58.4
1015,8564,49.32
1015,8565,35.68
1015,8566,42.19
1015,8567,42.19
1016,8542,34.13
1016,8543,42.75
1016,8544,37.55
1016,8545,44.42
1016,8546,48.7
1016,8547,47.16
1016,8548,34.19
1016,8549,36.41
1016,8550,54.8
1016,8551,41.07
1016,8552,40.45
1016,8553,46.98
1016,8554,57.36
1016,8555,37.48
1016,8556,40.59
1016,8557,31.99
1016,8558,49.46
1016,8559,50.1
1016,8560,42.51
1016,8561,52.79
1016,8562,40.27
1016,8563,44.27
1016,8564,42.42
1016,8565,33.86
1016,8566,28.2
1016,8567,33.09
1016,8568,50.0
1016,8569,50.0
1017,8539,45.63
1017,8540,42.47
1017,8541,47.05
1017,8542,38.96
1017,8543,36.86
1017,8544,33.26
1017,8545,38.17
1017,8546,48.21
1017,8547,34.66
1017,8548,31.42
1017,8549,46.73
1017,8550,43.98
1017,8551,51.28
1017,8552,47.38
1017,8553,46.49
1017,8554,32.18
1017,8555,39.93
1017,8556,42.88
1017,8557,34.72
1017,8558,31.11
1017,8559,41.9
1017,8560,30.12
1017,8561,43.9
1017,8562,38.18
1017,8563,42.32
1017,8564,31.07
1017,8565,29.39
1017,8566,30.82
1017,8567,29.62
1017,8568,21.34
1017,8569,21.34
1018,8534,43.81
1018,8535,66.35
1018,8536,50.0
1018,8537,41.43
1018,8538,47.41
1018,8539,52.85
1018,8540,52.19
1018,8541,51.74
1018,8542,52.02
1018,8543,47.4
1018,8544,36.91
1018,8545,43.97
1018,8546,38.14
1018,8547,49.73
1018,8548,39.46
1018,8549,46.31
1018,8550,58.72
1018,8551,42.22
1018,8552,47.04
1018,8553,49.6
1018,8554,37.91
1018,8555,34.83
1018,8556,43.99
1018,8557,43.4
1018,8558,45.6
1018,8559,32.72
1018,8560,35.42
1018,8561,49.14
1018,8562,49.08
1018,8563,35.7
1018,8564,49.24
1018,8565,37.88
1018,8566,25.96
1018,8567,29.56
1018,8568,25.35
1018,8569,25.35
1019,8517,61.87
1019,8518,38.08
1019,8519,54.65
1019,8520,51.66
1019,8521,51.58
1019,8522,40.19
1019,8523,50.26
1019,8524,61.72
1019,8525,56.47
1019,8526,37.43
1019,8527,41.23
1019,8528,41.14
1019,8529,47.13
1019,8530,54.06
1019,8531,46.93
1019,8532,46.65
1019,8533,56.84
1019,8534,45.27
1019,8535,42.11
1019,8536,41.31
1019,8537,42.32
1019,8538,40.77
1019,8539,44.97
1019,8540,46.66
1019,8541,54.18
1019,8542,45.1
1019,8543,33.84
1019,8544,31.39
1019,8545,27.96
1019,8546,43.33
1019,8547,45.83
1019,8548,40.94
1019,8549,41.13
1019,8550,33.99
1019,8551,46.03
1019,8552,44.9
1019,8553,28.06
1019,8554,39.45
1019,8555,30.48
1019,8556,35.68
1019,8557,39.3
1019,8558,29.78
1019,8559,28.06
1019,8560,53.76
1019,8561,48.09
1019,8562,56.56
1019,8563,43.0
1019,8564,44.89
1019,8565,39.15
1019,8566,38.8
1019,8567,35.97
1019,8568,24.91
1019,8569,26.32
1019,8570,34.34
1019,8571,34.34
1020,8514,69.8
1020,8515,53.27
1020,8516,60.93
1020,8517,54.41
1020,8518,61.37
1020,8519,50.6
1020,8520,53.7
1020,8521,56.61
1020,8522,40.7
1020,8523,38.75
1020,8524,80.13
1020,8525,54.19
1020,8526,48.26
1020,8527,43.23
1020,8528,57.26
1020,8529,48.06
1020,8530,40.66
1020,8531,24.16
1020,8532,35.57
1020,8533,30.3
1020,8534,37.1
1020,8535,38.69
1020,8536,42.78
1020,8537,38.65
1020,8538,48.42
1020,8539,43.18
1020,8540,49.48
1020,8541,38.8
1020,8542,39.83
1020,8543,52.45
1020,8544,40.37
1020,8545,40.62
1020,8546,48.19
1020,8547,35.03
1020,8548,24.9
1020,8549,29.14
1020,8550,39.7
1020,8551,62.08
1020,8552,32.7
