1016,8552,34.92
1016,8553,36.29
1016,8554,39.94
1016,8555,64.9
1016,8556,44.1
1016,8557,33.24
1016,8558,50.85
1016,8559,56.89
1016,8560,67.47
1016,8561,57.33
1016,8562,55.29
1016,8563,53.42
1016,8564,48.05
1016,8565,49.37
1016,8566,38.66
1016,8567,32.86
1016,8568,34.04
1016,8569,-9999.0
1017,8539,61.65
1017,8540,55.46
1017,8541,43.61
1017,8542,19.25
1017,8543,19.21
1017,8544,9.26
1017,8545,37.67
1017,8546,48.29
1017,8547,36.23
1017,8548,31.47
1017,8549,43.42
1017,8550,32.84
1017,8551,39.31
1017,8552,48.48
1017,8553,50.0
1017,8554,50.0
1017,8555,42.93
1017,8556,43.19
1017,8557,64.44
1017,8558,44.28
1017,8559,48.93
1017,8560,56.48
1017,8561,58.51
1017,8562,58.72
1017,8563,54.1
1017,8564,46.51
1017,8565,54.79
1017,8566,26.96
1017,8567,12.74
1017,8568,19.66
1017,8569,-9999.0
1018,8534,25.12
1018,8535,35.01
1018,8536,36.13
1018,8537,43.52
1018,8538,63.04
1018,8539,76.55
1018,8540,56.08
1018,8541,17.68
1018,8542,20.92
1018,8543,20.13
1018,8544,16.49
1018,8545,24.97
1018,8546,40.66
1018,8547,32.59
1018,8548,41.92
1018,8549,49.4
1018,8550,52.79
1018,8551,46.3
1018,8552,60.39
1018,8553,43.57
1018,8554,45.92
1018,8555,31.65
1018,8556,37.77
1018,8557,66.41
1018,8558,62.12
1018,8559,55.48
1018,8560,69.14
1018,8561,63.41
1018,8562,65.85
1018,8563,64.86
1018,8564,48.01
1018,8565,59.29
1018,8566,29.85
1018,8567,27.78
1018,8568,48.3
1018,8569,-9999.0
1019,8517,43.66
1019,8518,55.01
1019,8519,28.34
1019,8520,64.79
1019,8521,48.5
1019,8522,47.87
1019,8523,32.24
1019,8524,35.63
1019,8525,35.07
1019,8526,52.17
1019,8527,50.86
1019,8528,36.52
1019,8529,48.84
1019,8530,68.21
1019,8531,63.1
1019,8532,45.7
1019,8533,53.64
1019,8534,50.0
1019,8535,63.38
1019,8536,50.0
1019,8537,69.42
1019,8538,38.39
1019,8539,55.75
1019,8540,36.92
1019,8541,34.14
1019,8542,33.47
1019,8543,36.99
1019,8544,34.09
1019,8545,48.82
1019,8546,42.6
1019,8547,56.45
1019,8548,57.5
1019,8549,51.52
1019,8550,43.75
1019,8551,52.34
1019,8552,61.64
1019,8553,47.48
1019,8554,48.02
1019,8555,37.63
1019,8556,54.36
1019,8557,59.82
1019,8558,58.82
1019,8559,60.19
1019,8560,65.0
1019,8561,68.12
1019,8562,71.52
1019,8563,67.78
1019,8564,51.35
1019,8565,50.0
1019,8566,41.19
1019,8567,50.67
1019,8568,41.87
1019,8569,24.86
1019,8570,21.81
1019,8571,-9999.0
1020,8514,35.04
1020,8515,22.45
1020,8516,18.13
1020,8517,20.0
1020,8518,18.72
1020,8519,19.19
1020,8520,40.17
1020,8521,20.67
1020,8522,30.03
1020,8523,31.17
1020,8524,26.97
1020,8525,34.16
1020,8526,28.88
1020,8527,32.42
1020,8528,39.29
1020,8529,50.04
1020,8530,49.25
1020,8531,43.12
1020,8532,59.2
1020,8533,48.36
1020,8534,55.01
1020,8535,50.93
1020,8536,50.88
1020,8537,63.54
1020,8538,55.0
1020,8539,50.0
1020,8540,42.06
1020,8541,36.27
1020,8542,55.77
1020,8543,68.8
1020,8544,60.0
1020,8545,59.94
1020,8546,64.08
1020,8547,83.08
1020,8548,59.7
1020,8549,47.83
1020,8550,50.0
1020,8551,63.33
1020,8552,63.55
1020,8553,49.69
1020,8554,54.87
1020,8555,61.01
1020,8556,62.82
1020,8557,62.53
1020,8558,45.61
1020,8559,44.78
1020,8560,50.0
1020,8561,62.73
1020,8562,66.0
1020,8563,54.33
1020,8564,49.57
1020,8565,50.0
1020,8566,50.0
1020,8567,52.17
1020,8568,37.75
1020,8569,28.12
1020,8570,23.65
1020,8571,-9999.0
1021,8511,39.11
1021,8512,27.6
1021,8513,24.38
1021,8514,22.84
1021,8515,22.26
1021,8516,26.63
1021,8517,19.91
1021,8518,31.67
1021,8519,22.77
1021,8520,29.17
1021,8521,42.75
1021,8522,42.03
1021,8523,50.0
1021,8524,60.9
1021,8525,38.17
1021,8526,33.25
1021,8527,28.62
1021,8528,41.84
1021,8529,61.14
1021,8530,70.15
1021,8531,31.18
1021,8532,28.31
1021,8533,23.12
1021,8534,43.05
1021,8535,46.25
1021,8536,47.34
1021,8537,47.26
1021,8538,35.86
1021,8539,39.5
1021,8540,38.38
1021,8541,50.16
1021,8542,91.18
1021,8543,68.89
1021,8544,51.32
1021,8545,57.81
1021,8546,66.39
1021,8547,74.51
1021,8548,69.44
1021,8549,56.6
1021,8550,63.95
1021,8551,64.1
1021,8552,58.89
1021,8553,61.0
1021,8554,59.17
1021,8555,68.85
1021,8556,64.13
1021,8557,77.97
1021,8558,43.77
1021,8559,47.7
1021,8560,43.32
1021,8561,47.08
1021,8562,70.56
1021,8563,65.15
1021,8564,50.0
1021,8565,47.21
1021,8566,45.98
1021,8567,50.0
1021,8568,40.68
1021,8569,23.41
1021,8570,18.47
1021,8571,-9999.0
1022,8509,44.86
1022,8510,50.0
1022,8511,20.54
1022,8512,14.34
1022,8513,20.93
1022,8514,51.0
1022,8515,64.29
1022,8516,44.54
1022,8517,58.1
1022,8518,60.29
1022,8519,65.52
1022,8520,62.07
1022,8521,50.0
1022,8522,57.37
1022,8523,45.91
1022,8524,32.52
1022,8525,35.95
1022,8526,45.28
1022,8527,58.0
1022,8528,65.63
1022,8529,70.69
1022,8530,53.17
1022,8531,61.53
1022,8532,64.42
1022,8533,35.22
1022,8534,36.62
1022,8535,50.0
1022,8536,47.98
1022,8537,73.58
1022,8538,54.85
1022,8539,49.28
1022,8540,53.54
1022,8541,67.5
1022,8542,75.0
1022,8543,62.82
1022,8544,63.95
1022,8545,50.0
1022,8546,58.87
1022,8547,79.86
1022,8548,83.09
1022,8549,71.82
1022,8550,43.69
1022,8551,61.63
1022,8552,58.54
1022,8553,33.8
1022,8554,53.48
1022,8555,73.15
1022,8556,54.64
1022,8557,53.95
1022,8558,69.4
1022,8559,70.31
1022,8560,42.04
1022,8561,52.3
1022,8562,68.67
1022,8563,61.99
1022,8564,47.43
1022,8565,44.3
1022,8566,49.72
1022,8567,46.13
1022,8568,44.84
1022,8569,16.19
1022,8570,28.6
1022,8571,20.05
1022,8572,33.73
1022,8573,-9999.0
1023,8508,49.97
1023,8509,50.0
1023,8510,50.0
1023,8511,18.84
1023,8512,13.68
1023,8513,41.01
1023,8514,58.22
1023,8515,67.65
1023,8516,50.0
1023,8517,45.84
1023,8518,54.33
1023,8519,50.0
1023,8520,39.47
1023,8521,63.3
1023,8522,41.01
1023,8523,43.97
1023,8524,34.33
1023,8525,34.17
1023,8526,64.48
1023,8527,50.35
1023,8528,56.86
1023,8529,54.31
1023,8530,80.21
1023,8531,70.3
1023,8532,65.69
1023,8533,34.48
1023,8534,27.07
1023,8535,34.7
1023,8536,42.65
1023,8537,56.16
1023,8538,40.05
1023,8539,55.95
1023,8540,50.39
1023,8541,68.18
1023,8542,61.55
1023,8543,50.0
1023,8544,58.82
1023,8545,50.0
1023,8546,60.58
1023,8547,77.61
1023,8548,67.0
1023,8549,59.9
1023,8550,45.87
1023,8551,59.26
1023,8552,50.0
1023,8553,50.98
1023,8554,59.32
1023,8555,48.09
1023,8556,44.48
1023,8557,67.56
1023,8558,73.29
1023,8559,57.58
1023,8560,43.57
1023,8561,46.72
1023,8562,65.49
1023,8563,58.02
1023,8564,49.78
1023,8565,52.14
1023,8566,47.77
1023,8567,46.09
1023,8568,50.0
1023,8569,38.51
1023,8570,27.5
1023,8571,35.69
1023,8572,28.21
1023,8573,-9999.0
1024,8507,47.2
1024,8508,64.13
1024,8509,52.22
1024,8510,55.32
1024,8511,26.21
1024,8512,28.97
1024,8513,50.0
1024,8514,52.42
1024,8515,44.06
1024,8516,33.44
1024,8517,41.26
1024,8518,40.64
1024,8519,40.87
1024,8520,54.26
1024,8521,46.64
1024,8522,38.0
1024,8523,30.53
1024,8524,37.73
1024,8525,29.85
1024,8526,68.63
1024,8527,50.0
1024,8528,53.77
1024,8529,37.95
1024,8530,59.59
1024,8531,69.61
1024,8532,60.67
1024,8533,44.83
1024,8534,24.57
1024,8535,27.67
1024,8536,49.4
1024,8537,61.06
1024,8538,52.61
1024,8539,64.89
1024,8540,67.39
1024,8541,64.84
1024,8542,56.9
1024,8543,82.14
1024,8544,41.0
1024,8545,37.74
1024,8546,50.0
1024,8547,50.0
1024,8548,67.46
1024,8549,75.0
1024,8550,65.52
1024,8551,50.0
1024,8552,45.28
1024,8553,50.0
1024,8554,50.0
1024,8555,50.0
1024,8556,50.49
1024,8557,62.18
1024,8558,60.92
1024,8559,50.0
1024,8560,41.67
1024,8561,46.53
1024,8562,31.28
1024,8563,50.25
1024,8564,60.73
1024,8565,59.84
1024,8566,56.03
1024,8567,50.85
1024,8568,49.01
1024,8569,41.9
1024,8570,41.08
1024,8571,25.21
1024,8572,41.92
1024,8573,-9999.0
1025,8505,21.79
1025,8506,24.41
1025,8507,48.59
1025,8508,50.0
1025,8509,61.7
1025,8510,32.48
1025,8511,45.34
1025,8512,50.72
1025,8513,57.63
1025,8514,65.58
1025,8515,50.65
1025,8516,58.33
1025,8517,39.94
1025,8518,33.65
1025,8519,40.7
1025,8520,43.51
1025,8521,46.4
1025,8522,34.44
1025,8523,32.88
1025,8524,34.95
1025,8525,33.33
1025,8526,41.48
1025,8527,36.84
1025,8528,42.88
1025,8529,41.88
1025,8530,50.56
1025,8531,65.79
1025,8532,50.0
1025,8533,45.0
1025,8534,30.15
1025,8535,43.04
1025,8536,57.27
1025,8537,77.78
1025,8538,63.88
1025,8539,67.16
1025,8540,74.11
1025,8541,50.0
1025,8542,67.07
1025,8543,81.52
1025,8544,44.16
1025,8545,46.96
1025,8546,29.79
1025,8547,78.21
1025,8548,60.45
1025,8549,64.38
1025,8550,54.09
1025,8551,49.33
1025,8552,40.3
1025,8553,43.66
1025,8554,26.51
1025,8555,40.51
1025,8556,45.25
1025,8557,64.15
1025,8558,69.23
1025,8559,45.18
1025,8560,42.59
1025,8561,62.16
1025,8562,61.72
1025,8563,63.41
1025,8564,68.75
1025,8565,57.24
1025,8566,46.27
1025,8567,50.34
1025,8568,46.77
1025,8569,62.42
1025,8570,59.91
1025,8571,35.6
1025,8572,18.79
1025,8573,25.47
1025,8574,39.9
1025,8575,-9999.0
1026,8503,50.0
1026,8504,35.67
1026,8505,50.0
1026,8506,59.09
1026,8507,43.73
1026,8508,52.67
1026,8509,52.67
1026,8510,34.86
1026,8511,59.07
1026,8512,63.56
1026,8513,79.86
1026,8514,66.42
1026,8515,73.39
1026,8516,50.0
1026,8517,57.72
1026,8518,32.17
1026,8519,40.0
1026,8520,38.79
1026,8521,40.15
1026,8522,36.09
1026,8523,42.0
1026,8524,55.49
1026,8525,40.79
1026,8526,43.2
1026,8527,41.09
1026,8528,49.11
1026,8529,50.0
1026,8530,57.12
1026,8531,62.73
1026,8532,45.79
1026,8533,48.79
1026,8534,39.78
1026,8535,45.37
1026,8536,58.46
1026,8537,60.0
1026,8538,63.56
1026,8539,73.21
1026,8540,66.67
1026,8541,37.8
1026,8542,58.34
1026,8543,59.25
1026,8544,65.94
1026,8545,49.25
1026,8546,48.66
1026,8547,-9999.0
1026,8548,78.95
1026,8549,57.75
1026,8550,64.1
1026,8551,66.02
1026,8552,70.65
1026,8553,48.72
1026,8554,18.33
1026,8555,24.9
1026,8556,41.28
1026,8557,67.11
1026,8558,56.38
1026,8559,35.53
1026,8560,38.01
1026,8561,58.39
1026,8562,50.3
1026,8563,52.41
1026,8564,45.85
1026,8565,59.95
1026,8566,60.1
1026,8567,51.28
1026,8568,50.09
1026,8569,52.66
1026,8570,38.41
1026,8571,21.68
1026,8572,23.06
1026,8573,22.78
1026,8574,26.62
1026,8575,-9999.0
1027,8502,50.0
1027,8503,37.06
1027,8504,26.92
1027,8505,46.35
1027,8506,50.65
1027,8507,50.0
1027,8508,50.0
1027,8509,50.0
1027,8510,50.0
1027,8511,44.36
1027,8512,50.0
1027,8513,53.01
1027,8514,63.89
1027,8515,55.07
1027,8516,50.0
1027,8517,58.33
1027,8518,59.44
1027,8519,48.09
1027,8520,46.57
1027,8521,38.08
1027,8522,37.23
1027,8523,53.38
1027,8524,60.32
1027,8525,51.29
1027,8526,36.65
1027,8527,27.46
1027,8528,25.0
1027,8529,26.47
1027,8530,32.9
1027,8531,53.13
1027,8532,52.63
1027,8533,50.0
1027,8534,49.7
1027,8535,67.74
1027,8536,50.0
1027,8537,50.0
1027,8538,62.35
1027,8539,75.4
1027,8540,50.0
1027,8541,59.37
1027,8542,63.56
1027,8543,62.16
1027,8544,53.85
1027,8545,50.58
1027,8546,63.56
1027,8547,50.91
1027,8548,58.54
1027,8549,28.46
1027,8550,40.78
1027,8551,49.23
1027,8552,64.71
1027,8553,38.44
1027,8554,38.83
1027,8555,53.02
1027,8556,51.17
1027,8557,50.0
1027,8558,41.47
1027,8559,38.94
1027,8560,45.83
1027,8561,53.85
1027,8562,66.35
1027,8563,61.03
1027,8564,58.93
1027,8565,47.56
1027,8566,61.49
1027,8567,52.67
1027,8568,53.59
1027,8569,46.84
1027,8570,34.9
1027,8571,34.02
1027,8572,32.9
1027,8573,30.18
1027,8574,27.36
1027,8575,17.59
1027,8576,-9999.0
1028,8502,50.0
1028,8503,27.86
1028,8504,45.42
1028,8505,45.95
1028,8506,44.15
1028,8507,52.08
1028,8508,47.8
1028,8509,48.21
1028,8510,44.3
1028,8511,48.8
1028,8512,43.99
1028,8513,50.0
1028,8514,68.87
1028,8515,56.35
1028,8516,71.26
1028,8517,59.79
1028,8518,30.88
1028,8519,30.46
1028,8520,50.0
1028,8521,50.0
1028,8522,50.0
1028,8523,50.0
1028,8524,48.93
1028,8525,36.19
1028,8526,26.13
1028,8527,34.27
1028,8528,40.86
1028,8529,36.84
1028,8530,48.65
1028,8531,64.29
1028,8532,41.23
1028,8533,48.35
1028,8534,40.25
1028,8535,50.0
1028,8536,32.03
1028,8537,42.33
1028,8538,72.15
1028,8539,72.41
1028,8540,93.06
1028,8541,61.6
1028,8542,55.56
1028,8543,60.98
1028,8544,40.31
1028,8545,44.5
1028,8546,50.0
1028,8547,47.43
1028,8548,58.51
1028,8549,70.27
1028,8550,46.73
1028,8551,44.84
1028,8552,-9999.0
1028,8553,28.71
1028,8554,46.89
1028,8555,50.91
1028,8556,41.53
1028,8557,37.2
1028,8558,40.4
1028,8559,51.87
1028,8560,54.77
1028,8561,46.75
1028,8562,41.2
1028,8563,56.6
1028,8564,50.0
1028,8565,48.17
1028,8566,57.0
1028,8567,45.17
1028,8568,44.09
1028,8569,36.15
1028,8570,36.82
1028,8571,43.35
1028,8572,47.48
1028,8573,38.08
1028,8574,49.54
1028,8575,28.99
1028,8576,-9999.0
1029,8501,42.11
1029,8502,39.56
1029,8503,37.5
1029,8504,41.57
1029,8505,42.07
1029,8506,39.69
1029,8507,29.27
1029,8508,34.06
1029,8509,32.69
1029,8510,39.77
1029,8511,38.71
1029,8512,39.31
1029,8513,36.29
1029,8514,21.81
1029,8515,18.54
1029,8516,25.2
1029,8517,47.58
1029,8518,48.22
1029,8519,50.0
1029,8520,50.0
1029,8521,56.45
1029,8522,40.24
1029,8523,28.6
1029,8524,25.28
1029,8525,62.55
1029,8526,63.19
1029,8527,50.0
1029,8528,50.0
1029,8529,48.18
1029,8530,44.35
1029,8531,42.76
1029,8532,35.56
1029,8533,29.14
1029,8534,64.42
1029,8535,57.69
1029,8536,55.47
1029,8537,61.9
1029,8538,77.68
1029,8539,67.44
1029,8540,68.06
1029,8541,69.61
1029,8542,60.38
1029,8543,53.26
1029,8544,50.0
1029,8545,47.08
1029,8546,43.75
1029,8547,43.36
1029,8548,62.26
1029,8549,64.19
1029,8550,68.75
1029,8551,50.0
1029,8552,-9999.0
1029,8553,39.92
1029,8554,45.92
1029,8555,42.0
1029,8556,46.45
1029,8557,31.84
1029,8558,41.81
1029,8559,59.52
1029,8560,47.64
1029,8561,50.0
1029,8562,42.38
1029,8563,39.2
1029,8564,35.93
1029,8565,44.32
1029,8566,38.17
1029,8567,47.97
1029,8568,47.79
1029,8569,44.67
1029,8570,47.37
1029,8571,46.23
1029,8572,50.0
1029,8573,42.27
1029,8574,52.91
1029,8575,38.92
1029,8576,-9999.0
1030,8501,31.45
1030,8502,35.66
1030,8503,33.18
1030,8504,39.58
1030,8505,29.58
1030,8506,30.41
1030,8507,30.87
1030,8508,42.09
1030,8509,37.92
1030,8510,38.95
1030,8511,44.04
1030,8512,50.0
1030,8513,36.54
1030,8514,28.99
1030,8515,24.8
1030,8516,13.31
1030,8517,26.42
1030,8518,45.36
1030,8519,50.0
1030,8520,50.0
1030,8521,49.74
1030,8522,48.89
1030,8523,47.95
1030,8524,57.22
1030,8525,50.0
1030,8526,50.98
1030,8527,55.17
1030,8528,53.45
1030,8529,51.77
1030,8530,69.39
1030,8531,71.43
1030,8532,47.94
1030,8533,41.85
1030,8534,46.6
1030,8535,28.21
1030,8536,57.04
1030,8537,68.39
1030,8538,70.15
1030,8539,62.9
1030,8540,55.68
1030,8541,58.82
1030,8542,50.0
1030,8543,60.42
1030,8544,50.94
1030,8545,49.27
1030,8546,42.5
1030,8547,27.79
1030,8548,35.15
1030,8549,37.17
1030,8550,-9999.0
1030,8551,31.84
1030,8552,41.04
1030,8553,47.44
1030,8554,52.67
1030,8555,57.14
1030,8556,41.72
1030,8557,39.18
1030,8558,50.58
1030,8559,60.64
1030,8560,55.35
1030,8561,57.99
1030,8562,57.88
1030,8563,34.9
1030,8564,57.5
1030,8565,45.06
1030,8566,49.61
1030,8567,43.49
1030,8568,50.0
1030,8569,50.69
1030,8570,56.64
1030,8571,49.83
1030,8572,46.48
1030,8573,44.5
1030,8574,50.0
1030,8575,29.29
1030,8576,28.47
1030,8577,20.65
1030,8578,-9999.0
1031,8500,35.53
1031,8501,33.23
1031,8502,34.94
1031,8503,33.06
1031,8504,28.38
1031,8505,31.85
1031,8506,27.99
1031,8507,37.7
1031,8508,41.12
1031,8509,31.55
1031,8510,38.12
1031,8511,44.21
1031,8512,50.0
1031,8513,37.62
1031,8514,35.47
1031,8515,49.47
1031,8516,50.0
1031,8517,33.33
1031,8518,45.34
1031,8519,48.73
1031,8520,50.0
1031,8521,61.63
1031,8522,50.0
1031,8523,50.0
1031,8524,50.0
1031,8525,50.0
1031,8526,59.98
1031,8527,50.0
1031,8528,30.2
1031,8529,46.97
1031,8530,64.17
1031,8531,60.53
1031,8532,50.43
1031,8533,34.41
1031,8534,38.75
1031,8535,34.16
1031,8536,56.03
1031,8537,53.02
1031,8538,65.56
1031,8539,56.0
1031,8540,70.83
1031,8541,61.46
1031,8542,43.44
1031,8543,49.11
1031,8544,47.62
1031,8545,50.71
1031,8546,15.58
1031,8547,30.59
1031,8548,32.04
1031,8549,52.6
1031,8550,54.17
1031,8551,37.05
1031,8552,44.3
1031,8553,46.38
1031,8554,60.48
1031,8555,38.92
1031,8556,46.36
1031,8557,56.9
1031,8558,63.28
1031,8559,58.7
1031,8560,49.01
1031,8561,43.28
1031,8562,34.07
1031,8563,47.25
1031,8564,54.45
1031,8565,54.34
1031,8566,61.08
1031,8567,55.68
1031,8568,49.29
1031,8569,39.18
1031,8570,47.64
1031,8571,56.25
1031,8572,43.8
1031,8573,46.98
1031,8574,50.0
1031,8575,50.0
1031,8576,40.55
1031,8577,17.47
1031,8578,-9999.0
1032,8500,40.21
1032,8501,39.26
1032,8502,38.51
1032,8503,36.09
1032,8504,32.71
1032,8505,32.22
1032,8506,30.5
1032,8507,33.33
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,46.7
1032,8514,50.0
1032,8515,50.0
1032,8516,50.0
1032,8517,41.08
1032,8518,53.42
1032,8519,37.3
1032,8520,32.17
1032,8521,38.62
1032,8522,50.0
1032,8523,41.95
1032,8524,46.72
1032,8525,58.97
1032,8526,23.94
1032,8527,19.61
1032,8528,62.83
1032,8529,50.0
1032,8530,58.96
1032,8531,58.29
1032,8532,27.4
1032,8533,36.06
1032,8534,45.9
1032,8535,50.0
1032,8536,50.0
1032,8537,50.0
1032,8538,66.45
1032,8539,65.91
1032,8540,64.0
1032,8541,39.17
1032,8542,34.14
1032,8543,43.41
1032,8544,46.15
1032,8545,37.37
1032,8546,15.64
1032,8547,15.22
1032,8548,27.32
1032,8549,56.93
1032,8550,68.37
1032,8551,41.48
1032,8552,46.75
1032,8553,44.62
1032,8554,57.55
1032,8555,39.53
1032,8556,45.13
1032,8557,60.0
1032,8558,59.84
1032,8559,52.96
1032,8560,60.47
1032,8561,38.89
1032,8562,38.83
1032,8563,49.95
1032,8564,51.42
1032,8565,54.31
1032,8566,61.11
1032,8567,62.64
1032,8568,48.78
1032,8569,45.93
1032,8570,50.53
1032,8571,50.56
1032,8572,58.78
1032,8573,50.0
1032,8574,49.46
1032,8575,42.05
1032,8576,37.62
1032,8577,4.97
1032,8578,23.17
1032,8579,28.14
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,43.59
1033,8502,40.41
1033,8503,50.0
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,50.0
1033,8514,50.0
1033,8515,41.22
1033,8516,49.1
1033,8517,38.17
1033,8518,41.37
1033,8519,-9999.0
1033,8520,44.84
1033,8521,50.0
1033,8522,50.0
1033,8523,52.26
1033,8524,61.48
1033,8525,50.61
1033,8526,23.81
1033,8527,33.78
1033,8528,32.77
1033,8529,10.78
1033,8530,33.12
1033,8531,7.93
1033,8532,36.1
1033,8533,50.0
1033,8534,45.99
1033,8535,60.19
1033,8536,36.81
1033,8537,46.77
1033,8538,49.52
1033,8539,56.52
1033,8540,38.15
1033,8541,24.58
1033,8542,31.58
1033,8543,54.88
1033,8544,53.31
1033,8545,33.06
1033,8546,30.35
1033,8547,49.35
1033,8548,28.33
1033,8549,51.76
1033,8550,69.31
1033,8551,58.89
1033,8552,50.3
1033,8553,59.64
1033,8554,34.86
1033,8555,39.52
1033,8556,38.7
1033,8557,39.46
1033,8558,42.29
1033,8559,67.78
1033,8560,59.24
1033,8561,35.19
1033,8562,42.35
1033,8563,68.75
1033,8564,58.79
1033,8565,56.08
1033,8566,37.44
1033,8567,43.86
1033,8568,58.27
1033,8569,55.7
1033,8570,53.41
1033,8571,54.67
1033,8572,50.0
1033,8573,50.0
1033,8574,50.0
1033,8575,50.0
1033,8576,43.02
1033,8577,39.97
1033,8578,22.77
1033,8579,25.23
1033,8580,-9999.0
1034,8506,35.71
1034,8507,50.0
1034,8508,52.84
1034,8509,50.76
1034,8510,-9999.0
1034,8511,43.04
1034,8512,24.32
1034,8513,24.23
1034,8514,0.0
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,50.0
1034,8521,50.0
1034,8522,42.26
1034,8523,49.59
1034,8524,49.46
1034,8525,36.97
1034,8526,42.65
1034,8527,52.79
1034,8528,33.15
1034,8529,39.72
1034,8530,30.44
1034,8531,44.92
1034,8532,50.0
1034,8533,33.87
1034,8534,52.36
1034,8535,51.18
1034,8536,39.87
1034,8537,33.1
1034,8538,50.0
1034,8539,47.47
1034,8540,32.95
1034,8541,53.79
1034,8542,53.45
1034,8543,58.5
1034,8544,62.78
1034,8545,46.13
1034,8546,29.61
1034,8547,26.5
1034,8548,35.99
1034,8549,66.36
1034,8550,59.76
1034,8551,60.88
1034,8552,69.09
1034,8553,57.55
1034,8554,33.9
1034,8555,42.16
1034,8556,40.82
1034,8557,44.36
1034,8558,26.08
1034,8559,63.83
1034,8560,46.3
1034,8561,59.31
1034,8562,54.57
1034,8563,60.39
1034,8564,51.73
1034,8565,61.03
1034,8566,63.79
1034,8567,46.47
1034,8568,67.2
1034,8569,61.55
1034,8570,57.47
1034,8571,54.11
1034,8572,59.23
1034,8573,54.46
1034,8574,50.0
1034,8575,50.0
1034,8576,50.0
1034,8577,48.41
1034,8578,30.02
1034,8579,20.0
1034,8580,17.01
1034,8581,21.22
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,65.24
1035,8512,34.96
1035,8513,25.81
1035,8514,63.16
1035,8515,50.68
1035,8516,51.2
1035,8517,33.39
1035,8518,38.5
1035,8519,-9999.0
1035,8520,47.69
1035,8521,46.54
1035,8522,50.0
1035,8523,50.0
1035,8524,50.0
1035,8525,59.48
1035,8526,52.72
1035,8527,45.89
1035,8528,20.56
1035,8529,25.93
1035,8530,43.2
1035,8531,50.0
1035,8532,50.0
1035,8533,38.86
1035,8534,42.16
1035,8535,47.66
1035,8536,60.23
1035,8537,56.54
1035,8538,40.57
1035,8539,37.65
1035,8540,53.06
1035,8541,61.53
1035,8542,47.18
1035,8543,56.11
1035,8544,38.52
1035,8545,42.59
1035,8546,55.74
1035,8547,35.43
1035,8548,38.78
1035,8549,58.78
1035,8550,68.27
1035,8551,63.51
1035,8552,58.65
1035,8553,45.51
1035,8554,41.45
1035,8555,31.84
1035,8556,33.86
1035,8557,32.11
1035,8558,30.83
1035,8559,49.15
1035,8560,71.19
1035,8561,73.61
1035,8562,58.17
1035,8563,35.59
1035,8564,43.38
1035,8565,39.95
1035,8566,57.25
1035,8567,66.74
1035,8568,63.2
1035,8569,60.0
1035,8570,65.28
1035,8571,66.07
1035,8572,67.22
1035,8573,54.94
1035,8574,52.63
1035,8575,55.38
1035,8576,50.0
1035,8577,47.75
1035,8578,30.83
1035,8579,9.18
1035,8580,12.33
1035,8581,21.72
1035,8582,22.06
1035,8583,42.92
1035,8584,-9999.0
1036,8510,-9999.0
