1019,8535,51.44
1019,8536,59.38
1019,8537,57.78
1019,8538,49.42
1019,8539,37.75
1019,8540,51.79
1019,8541,61.41
1019,8542,54.48
1019,8543,54.33
1019,8544,49.57
1019,8545,59.6
1019,8546,45.75
1019,8547,51.32
1019,8548,57.93
1019,8549,58.25
1019,8550,53.45
1019,8551,50.21
1019,8552,51.39
1019,8553,57.87
1019,8554,46.93
1019,8555,60.25
1019,8556,60.09
1019,8557,57.79
1019,8558,63.69
1019,8559,68.75
1019,8560,68.39
1019,8561,57.74
1019,8562,50.57
1019,8563,51.63
1019,8564,63.54
1019,8565,71.34
1019,8566,56.85
1019,8567,67.61
1019,8568,56.53
1019,8569,47.6
1019,8570,51.48
1019,8571,51.48
1020,8514,57.71
1020,8515,50.97
1020,8516,65.33
1020,8517,69.87
1020,8518,63.57
1020,8519,52.33
1020,8520,62.4
1020,8521,57.81
1020,8522,54.32
1020,8523,55.77
1020,8524,46.67
1020,8525,32.16
1020,8526,49.6
1020,8527,44.72
1020,8528,47.18
1020,8529,33.85
1020,8530,52.81
1020,8531,53.98
1020,8532,56.05
1020,8533,55.21
1020,8534,73.47
1020,8535,58.02
1020,8536,49.7
1020,8537,50.77
1020,8538,49.85
1020,8539,54.09
1020,8540,65.0
1020,8541,53.75
1020,8542,50.0
1020,8543,52.16
1020,8544,53.89
1020,8545,55.21
1020,8546,58.13
1020,8547,51.61
1020,8548,59.27
1020,8549,59.55
1020,8550,50.07
1020,8551,42.14
1020,8552,55.85
1020,8553,58.58
1020,8554,47.25
1020,8555,52.28
1020,8556,50.54
1020,8557,50.0
1020,8558,56.13
1020,8559,61.69
1020,8560,60.33
1020,8561,53.02
1020,8562,57.2
1020,8563,58.43
1020,8564,56.8
1020,8565,72.11
1020,8566,73.42
1020,8567,83.71
1020,8568,57.85
1020,8569,65.45
1020,8570,53.24
1020,8571,53.24
1021,8511,65.79
1021,8512,71.02
1021,8513,73.85
1021,8514,58.57
1021,8515,44.64
1021,8516,52.65
1021,8517,43.01
1021,8518,39.87
1021,8519,45.33
1021,8520,37.22
1021,8521,52.56
1021,8522,59.04
1021,8523,69.85
1021,8524,50.46
1021,8525,58.03
1021,8526,55.12
1021,8527,50.54
1021,8528,50.51
1021,8529,53.6
1021,8530,61.06
1021,8531,53.98
1021,8532,58.82
1021,8533,49.25
1021,8534,54.89
1021,8535,52.08
1021,8536,65.49
1021,8537,49.97
1021,8538,47.73
1021,8539,48.84
1021,8540,41.64
1021,8541,35.04
1021,8542,44.7
1021,8543,51.74
1021,8544,53.22
1021,8545,60.5
1021,8546,59.04
1021,8547,50.0
1021,8548,65.48
1021,8549,57.18
1021,8550,46.41
1021,8551,52.6
1021,8552,55.3
1021,8553,58.82
1021,8554,58.93
1021,8555,53.7
1021,8556,53.38
1021,8557,52.98
1021,8558,54.99
1021,8559,59.84
1021,8560,59.42
1021,8561,48.54
1021,8562,52.71
1021,8563,50.98
1021,8564,60.14
1021,8565,69.47
1021,8566,47.23
1021,8567,45.23
1021,8568,79.73
1021,8569,74.03
1021,8570,55.75
1021,8571,55.75
1022,8509,60.06
1022,8510,61.24
1022,8511,64.17
1022,8512,67.23
1022,8513,63.73
1022,8514,34.79
1022,8515,44.12
1022,8516,39.99
1022,8517,59.82
1022,8518,53.51
1022,8519,67.26
1022,8520,53.06
1022,8521,72.15
1022,8522,77.63
1022,8523,66.63
1022,8524,65.38
1022,8525,56.02
1022,8526,44.53
1022,8527,64.79
1022,8528,61.43
1022,8529,58.33
1022,8530,66.95
1022,8531,67.43
1022,8532,61.11
1022,8533,65.2
1022,8534,64.5
1022,8535,57.48
1022,8536,59.41
1022,8537,54.54
1022,8538,66.09
1022,8539,49.36
1022,8540,37.59
1022,8541,29.65
1022,8542,48.04
1022,8543,56.29
1022,8544,63.34
1022,8545,61.81
1022,8546,61.43
1022,8547,51.86
1022,8548,60.84
1022,8549,53.48
1022,8550,61.8
1022,8551,52.8
1022,8552,47.93
1022,8553,59.93
1022,8554,68.92
1022,8555,58.33
1022,8556,54.65
1022,8557,61.4
1022,8558,51.28
1022,8559,64.44
1022,8560,71.21
1022,8561,51.88
1022,8562,49.52
1022,8563,54.55
1022,8564,73.88
1022,8565,63.82
1022,8566,52.65
1022,8567,59.99
1022,8568,65.07
1022,8569,72.09
1022,8570,55.71
1022,8571,45.04
1022,8572,44.24
1022,8573,44.24
1023,8508,52.75
1023,8509,73.88
1023,8510,63.37
1023,8511,63.81
1023,8512,64.22
1023,8513,48.42
1023,8514,43.44
1023,8515,39.77
1023,8516,43.13
1023,8517,54.63
1023,8518,75.34
1023,8519,63.21
1023,8520,73.65
1023,8521,79.41
1023,8522,66.18
1023,8523,72.92
1023,8524,65.97
1023,8525,58.41
1023,8526,51.67
1023,8527,64.1
1023,8528,59.52
1023,8529,62.71
1023,8530,61.14
1023,8531,71.86
1023,8532,58.9
1023,8533,66.09
1023,8534,56.28
1023,8535,59.37
1023,8536,61.0
1023,8537,46.61
1023,8538,44.91
1023,8539,46.04
1023,8540,46.1
1023,8541,38.38
1023,8542,48.49
1023,8543,56.9
1023,8544,71.2
1023,8545,57.8
1023,8546,61.43
1023,8547,53.55
1023,8548,56.63
1023,8549,58.19
1023,8550,58.7
1023,8551,55.87
1023,8552,50.09
1023,8553,51.38
1023,8554,69.42
1023,8555,58.52
1023,8556,51.05
1023,8557,45.61
1023,8558,53.5
1023,8559,54.14
1023,8560,70.83
1023,8561,64.17
1023,8562,50.34
1023,8563,56.86
1023,8564,61.42
1023,8565,67.47
1023,8566,58.01
1023,8567,51.46
1023,8568,52.4
1023,8569,48.18
1023,8570,52.61
1023,8571,45.75
1023,8572,42.8
1023,8573,42.8
1024,8507,65.52
1024,8508,61.64
1024,8509,66.13
1024,8510,60.95
1024,8511,69.89
1024,8512,51.41
1024,8513,49.25
1024,8514,37.13
1024,8515,41.1
1024,8516,33.71
1024,8517,72.22
1024,8518,73.66
1024,8519,72.17
1024,8520,72.78
1024,8521,63.13
1024,8522,59.33
1024,8523,42.81
1024,8524,38.66
1024,8525,46.85
1024,8526,62.16
1024,8527,63.71
1024,8528,64.29
1024,8529,60.01
1024,8530,60.86
1024,8531,48.3
1024,8532,67.14
1024,8533,64.32
1024,8534,59.11
1024,8535,63.78
1024,8536,43.86
1024,8537,47.78
1024,8538,48.64
1024,8539,49.79
1024,8540,53.27
1024,8541,67.06
1024,8542,52.28
1024,8543,70.37
1024,8544,63.36
1024,8545,60.15
1024,8546,69.89
1024,8547,54.95
1024,8548,52.45
1024,8549,58.97
1024,8550,54.67
1024,8551,52.57
1024,8552,48.2
1024,8553,58.32
1024,8554,58.33
1024,8555,57.46
1024,8556,56.96
1024,8557,40.15
1024,8558,43.75
1024,8559,66.68
1024,8560,63.51
1024,8561,67.07
1024,8562,53.66
1024,8563,53.24
1024,8564,48.66
1024,8565,59.09
1024,8566,60.33
1024,8567,64.26
1024,8568,45.71
1024,8569,39.88
1024,8570,33.92
1024,8571,41.4
1024,8572,46.51
1024,8573,46.51
1025,8505,68.18
1025,8506,54.8
1025,8507,56.45
1025,8508,66.49
1025,8509,66.13
1025,8510,67.78
1025,8511,68.1
1025,8512,53.79
1025,8513,56.16
1025,8514,51.24
1025,8515,34.69
1025,8516,49.11
1025,8517,68.5
1025,8518,70.3
1025,8519,67.58
1025,8520,65.0
1025,8521,56.93
1025,8522,60.81
1025,8523,44.21
1025,8524,54.25
1025,8525,61.34
1025,8526,58.26
1025,8527,62.02
1025,8528,66.64
1025,8529,66.73
1025,8530,66.67
1025,8531,53.03
1025,8532,60.58
1025,8533,55.7
1025,8534,72.99
1025,8535,56.68
1025,8536,39.98
1025,8537,39.98
1025,8538,38.66
1025,8539,52.84
1025,8540,58.82
1025,8541,58.93
1025,8542,71.0
1025,8543,70.79
1025,8544,65.56
1025,8545,61.05
1025,8546,67.5
1025,8547,49.23
1025,8548,45.38
1025,8549,51.28
1025,8550,42.65
1025,8551,44.37
1025,8552,48.17
1025,8553,46.9
1025,8554,56.3
1025,8555,57.63
1025,8556,43.74
1025,8557,38.53
1025,8558,47.27
1025,8559,57.69
1025,8560,63.78
1025,8561,63.8
1025,8562,48.62
1025,8563,52.67
1025,8564,64.56
1025,8565,58.72
1025,8566,65.76
1025,8567,67.21
1025,8568,59.47
1025,8569,68.92
1025,8570,36.32
1025,8571,52.31
1025,8572,61.92
1025,8573,38.7
1025,8574,31.78
1025,8575,31.78
1026,8503,66.11
1026,8504,62.0
1026,8505,66.0
1026,8506,71.94
1026,8507,70.37
1026,8508,59.78
1026,8509,58.56
1026,8510,70.9
1026,8511,56.51
1026,8512,43.33
1026,8513,50.09
1026,8514,58.33
1026,8515,60.32
1026,8516,54.33
1026,8517,63.21
1026,8518,60.84
1026,8519,72.15
1026,8520,70.52
1026,8521,63.84
1026,8522,56.11
1026,8523,64.95
1026,8524,48.81
1026,8525,61.54
1026,8526,74.58
1026,8527,72.66
1026,8528,73.44
1026,8529,64.37
1026,8530,63.85
1026,8531,50.71
1026,8532,48.67
1026,8533,61.85
1026,8534,73.08
1026,8535,31.7
1026,8536,56.23
1026,8537,54.27
1026,8538,38.89
1026,8539,56.32
1026,8540,51.71
1026,8541,63.0
1026,8542,52.03
1026,8543,46.18
1026,8544,58.24
1026,8545,65.62
1026,8546,63.92
1026,8547,63.92
1026,8548,40.96
1026,8549,56.64
1026,8550,38.45
1026,8551,52.95
1026,8552,33.42
1026,8553,58.8
1026,8554,61.42
1026,8555,59.06
1026,8556,46.52
1026,8557,49.43
1026,8558,58.4
1026,8559,60.38
1026,8560,62.04
1026,8561,59.52
1026,8562,50.25
1026,8563,59.63
1026,8564,60.17
1026,8565,56.25
1026,8566,39.48
1026,8567,64.08
1026,8568,67.86
1026,8569,30.14
1026,8570,41.13
1026,8571,40.99
1026,8572,60.76
1026,8573,46.46
1026,8574,50.04
1026,8575,50.04
1027,8502,67.19
1027,8503,71.61
1027,8504,64.71
1027,8505,70.0
1027,8506,66.67
1027,8507,71.05
1027,8508,66.83
1027,8509,65.17
1027,8510,70.59
1027,8511,64.48
1027,8512,40.74
1027,8513,47.84
1027,8514,55.94
1027,8515,69.09
1027,8516,60.94
1027,8517,76.23
1027,8518,65.07
1027,8519,67.55
1027,8520,63.81
1027,8521,58.91
1027,8522,56.88
1027,8523,59.85
1027,8524,63.01
1027,8525,64.29
1027,8526,69.81
1027,8527,69.85
1027,8528,71.74
1027,8529,64.1
1027,8530,60.42
1027,8531,56.54
1027,8532,60.68
1027,8533,62.41
1027,8534,61.08
1027,8535,56.44
1027,8536,63.67
1027,8537,47.53
1027,8538,44.22
1027,8539,38.84
1027,8540,47.5
1027,8541,49.59
1027,8542,39.69
1027,8543,60.44
1027,8544,65.5
1027,8545,58.24
1027,8546,54.66
1027,8547,52.14
1027,8548,45.66
1027,8549,57.06
1027,8550,51.72
1027,8551,54.27
1027,8552,49.8
1027,8553,65.68
1027,8554,62.58
1027,8555,44.93
1027,8556,63.75
1027,8557,58.52
1027,8558,55.67
1027,8559,60.68
1027,8560,57.09
1027,8561,52.5
1027,8562,55.24
1027,8563,55.19
1027,8564,57.5
1027,8565,62.06
1027,8566,44.64
1027,8567,58.29
1027,8568,34.31
1027,8569,48.55
1027,8570,45.53
1027,8571,59.85
1027,8572,54.76
1027,8573,49.41
1027,8574,44.56
1027,8575,39.49
1027,8576,39.49
1028,8502,63.41
1028,8503,58.11
1028,8504,66.0
1028,8505,62.61
1028,8506,68.38
1028,8507,67.26
1028,8508,57.41
1028,8509,57.14
1028,8510,69.51
1028,8511,75.51
1028,8512,57.04
1028,8513,68.67
1028,8514,66.85
1028,8515,68.02
1028,8516,65.15
1028,8517,72.35
1028,8518,67.17
1028,8519,62.41
1028,8520,45.56
1028,8521,59.41
1028,8522,63.23
1028,8523,66.49
1028,8524,66.42
1028,8525,65.24
1028,8526,54.45
1028,8527,47.46
1028,8528,59.28
1028,8529,60.61
1028,8530,58.37
1028,8531,52.29
1028,8532,44.18
1028,8533,62.64
1028,8534,36.75
1028,8535,45.48
1028,8536,51.53
1028,8537,46.0
1028,8538,31.35
1028,8539,45.24
1028,8540,47.06
1028,8541,48.92
1028,8542,52.71
1028,8543,63.06
1028,8544,61.67
1028,8545,61.8
1028,8546,59.24
1028,8547,64.76
1028,8548,57.72
1028,8549,56.07
1028,8550,58.52
1028,8551,60.08
1028,8552,60.08
1028,8553,56.05
1028,8554,59.98
1028,8555,43.63
1028,8556,61.16
1028,8557,57.84
1028,8558,52.0
1028,8559,50.76
1028,8560,50.68
1028,8561,45.32
1028,8562,57.26
1028,8563,59.35
1028,8564,55.91
1028,8565,59.35
1028,8566,34.68
1028,8567,43.47
1028,8568,37.09
1028,8569,66.04
1028,8570,45.84
1028,8571,62.02
1028,8572,51.65
1028,8573,40.94
1028,8574,55.51
1028,8575,39.37
1028,8576,39.37
1029,8501,63.77
1029,8502,62.98
1029,8503,66.85
1029,8504,60.19
1029,8505,57.89
1029,8506,59.68
1029,8507,63.85
1029,8508,61.05
1029,8509,66.67
1029,8510,70.25
1029,8511,75.25
1029,8512,65.38
1029,8513,70.51
1029,8514,66.86
1029,8515,52.9
1029,8516,52.08
1029,8517,41.42
1029,8518,31.43
1029,8519,33.3
1029,8520,37.83
1029,8521,50.83
1029,8522,58.0
1029,8523,60.5
1029,8524,61.33
1029,8525,43.44
1029,8526,52.2
1029,8527,48.14
1029,8528,66.44
1029,8529,56.25
1029,8530,49.57
1029,8531,53.22
1029,8532,51.82
1029,8533,54.81
1029,8534,44.43
1029,8535,34.54
1029,8536,32.61
1029,8537,44.76
1029,8538,36.18
1029,8539,35.31
1029,8540,51.66
1029,8541,50.42
1029,8542,66.46
1029,8543,65.8
1029,8544,64.47
1029,8545,64.56
1029,8546,60.42
1029,8547,60.77
1029,8548,52.84
1029,8549,50.0
1029,8550,50.0
1029,8551,52.76
1029,8552,52.76
1029,8553,53.21
1029,8554,46.67
1029,8555,57.32
1029,8556,60.32
1029,8557,57.1
1029,8558,54.01
1029,8559,54.72
1029,8560,43.53
1029,8561,52.94
1029,8562,56.31
1029,8563,62.78
1029,8564,54.04
1029,8565,48.06
1029,8566,36.99
1029,8567,40.41
1029,8568,63.24
1029,8569,57.67
1029,8570,39.24
1029,8571,46.64
1029,8572,50.53
1029,8573,49.97
1029,8574,57.63
1029,8575,47.33
1029,8576,47.33
1030,8501,69.81
1030,8502,63.16
1030,8503,63.22
1030,8504,62.7
1030,8505,65.08
1030,8506,66.0
1030,8507,62.16
1030,8508,65.18
1030,8509,64.41
1030,8510,53.91
1030,8511,58.03
1030,8512,67.89
1030,8513,66.87
1030,8514,69.44
1030,8515,63.46
1030,8516,60.83
1030,8517,39.58
1030,8518,34.75
1030,8519,43.33
1030,8520,54.07
1030,8521,57.81
1030,8522,59.14
1030,8523,62.88
1030,8524,54.65
1030,8525,57.02
1030,8526,59.68
1030,8527,52.11
1030,8528,57.5
1030,8529,55.26
1030,8530,52.5
1030,8531,59.59
1030,8532,69.75
1030,8533,64.71
1030,8534,39.75
1030,8535,34.77
1030,8536,28.95
1030,8537,56.68
1030,8538,42.04
1030,8539,41.37
1030,8540,61.29
1030,8541,76.3
1030,8542,68.22
1030,8543,69.44
1030,8544,63.28
1030,8545,62.66
1030,8546,57.34
1030,8547,60.9
1030,8548,53.1
1030,8549,43.53
1030,8550,43.53
1030,8551,51.28
1030,8552,60.61
1030,8553,52.76
1030,8554,50.41
1030,8555,61.53
1030,8556,61.06
1030,8557,53.5
1030,8558,50.0
1030,8559,45.6
1030,8560,40.25
1030,8561,51.82
1030,8562,53.44
1030,8563,55.09
1030,8564,43.21
1030,8565,36.07
1030,8566,43.79
1030,8567,43.06
1030,8568,60.49
1030,8569,48.92
1030,8570,41.81
1030,8571,46.11
1030,8572,37.78
1030,8573,53.07
1030,8574,41.48
1030,8575,47.99
1030,8576,54.78
1030,8577,47.83
1030,8578,47.83
1031,8500,53.52
1031,8501,53.2
1031,8502,60.08
1031,8503,66.2
1031,8504,59.28
1031,8505,55.7
1031,8506,64.18
1031,8507,53.42
1031,8508,51.76
1031,8509,50.0
1031,8510,52.82
1031,8511,53.88
1031,8512,59.8
1031,8513,62.05
1031,8514,66.67
1031,8515,65.5
1031,8516,53.06
1031,8517,44.38
1031,8518,49.17
1031,8519,61.12
1031,8520,65.66
1031,8521,58.17
1031,8522,59.08
1031,8523,44.71
1031,8524,50.43
1031,8525,53.8
1031,8526,66.74
1031,8527,65.71
1031,8528,66.86
1031,8529,65.01
1031,8530,47.91
1031,8531,54.61
1031,8532,58.93
1031,8533,54.12
1031,8534,40.47
1031,8535,26.73
1031,8536,51.97
1031,8537,49.52
1031,8538,48.23
1031,8539,52.0
1031,8540,55.51
1031,8541,65.37
1031,8542,58.0
1031,8543,55.41
1031,8544,58.88
1031,8545,55.41
1031,8546,58.39
1031,8547,60.45
1031,8548,49.43
1031,8549,36.84
1031,8550,33.09
1031,8551,44.91
1031,8552,45.43
1031,8553,52.25
1031,8554,59.13
1031,8555,60.08
1031,8556,56.02
1031,8557,59.66
1031,8558,50.0
1031,8559,51.36
1031,8560,50.54
1031,8561,44.74
1031,8562,42.47
1031,8563,46.0
1031,8564,37.5
1031,8565,48.99
1031,8566,48.77
1031,8567,49.25
1031,8568,50.66
1031,8569,62.42
1031,8570,56.12
1031,8571,44.2
1031,8572,35.93
1031,8573,34.59
1031,8574,60.68
1031,8575,54.37
1031,8576,74.32
1031,8577,52.92
1031,8578,52.92
1032,8500,53.6
1032,8501,54.91
1032,8502,55.4
1032,8503,55.33
1032,8504,52.75
1032,8505,51.82
1032,8506,54.79
1032,8507,53.0
1032,8508,53.0
1032,8512,69.18
1032,8513,69.18
1032,8514,64.58
1032,8515,71.18
1032,8516,69.99
1032,8517,56.5
1032,8518,49.55
1032,8519,63.02
1032,8520,61.41
1032,8521,66.67
1032,8522,55.8
1032,8523,40.56
1032,8524,67.01
1032,8525,56.72
1032,8526,71.87
1032,8527,60.13
1032,8528,92.05
1032,8529,60.06
1032,8530,85.86
1032,8531,74.36
1032,8532,74.31
1032,8533,58.17
1032,8534,33.6
1032,8535,35.39
1032,8536,75.09
1032,8537,57.28
1032,8538,57.77
1032,8539,67.0
1032,8540,57.16
1032,8541,60.8
1032,8542,59.8
1032,8543,53.97
1032,8544,55.52
1032,8545,56.41
1032,8546,63.89
1032,8547,60.46
1032,8548,38.27
1032,8549,26.27
1032,8550,33.74
1032,8551,50.0
1032,8552,54.55
1032,8553,57.97
1032,8554,59.88
1032,8555,62.61
1032,8556,62.34
1032,8557,61.43
1032,8558,62.2
1032,8559,60.49
1032,8560,52.39
1032,8561,46.98
1032,8562,52.96
1032,8563,45.27
1032,8564,44.15
1032,8565,43.9
1032,8566,57.05
1032,8567,57.2
1032,8568,51.48
1032,8569,51.9
1032,8570,46.35
1032,8571,48.06
1032,8572,46.65
1032,8573,53.54
1032,8574,51.69
1032,8575,59.09
1032,8576,48.98
1032,8577,53.65
1032,8578,43.35
1032,8579,42.18
1032,8580,42.18
1033,8500,38.18
1033,8501,38.18
1033,8502,55.29
1033,8503,51.21
1033,8504,51.21
1033,8512,28.33
1033,8513,28.33
1033,8514,62.06
1033,8515,66.0
1033,8516,56.12
1033,8517,64.29
1033,8518,51.13
1033,8519,51.13
1033,8520,55.22
1033,8521,73.85
1033,8522,46.25
1033,8523,45.26
1033,8524,50.81
1033,8525,58.93
1033,8526,66.54
1033,8527,68.36
1033,8528,91.32
1033,8529,72.33
1033,8530,56.36
1033,8531,77.63
1033,8532,68.12
1033,8533,41.81
1033,8534,26.6
1033,8535,46.8
1033,8536,49.23
1033,8537,48.97
1033,8538,58.7
1033,8539,52.12
1033,8540,58.58
1033,8541,64.52
1033,8542,55.36
1033,8543,42.94
1033,8544,48.21
1033,8545,55.65
1033,8546,59.66
1033,8547,61.11
1033,8548,43.62
1033,8549,37.64
1033,8550,45.1
1033,8551,51.06
1033,8552,63.86
1033,8553,76.83
1033,8554,67.39
1033,8555,70.0
1033,8556,70.25
1033,8557,57.92
1033,8558,66.31
1033,8559,48.49
1033,8560,53.35
1033,8561,45.27
1033,8562,48.43
1033,8563,35.59
1033,8564,47.74
1033,8565,49.24
1033,8566,63.95
1033,8567,53.18
1033,8568,45.51
1033,8569,56.64
1033,8570,51.25
1033,8571,53.79
1033,8572,56.25
1033,8573,51.08
1033,8574,42.08
1033,8575,48.32
1033,8576,44.78
1033,8577,46.7
1033,8578,47.66
1033,8579,51.44
1033,8580,51.44
1034,8506,32.24
1034,8507,24.42
1034,8508,50.0
1034,8509,42.64
1034,8510,42.64
1034,8511,50.0
1034,8512,37.01
1034,8513,49.63
1034,8514,35.27
1034,8515,35.27
1034,8519,59.43
1034,8520,59.43
1034,8521,65.19
1034,8522,64.62
1034,8523,62.68
1034,8524,47.47
1034,8525,60.23
1034,8526,59.3
1034,8527,63.1
1034,8528,76.61
1034,8529,58.82
1034,8530,59.92
1034,8531,52.25
1034,8532,52.31
1034,8533,42.08
1034,8534,34.07
1034,8535,46.61
1034,8536,51.88
1034,8537,42.72
1034,8538,61.97
1034,8539,47.11
1034,8540,56.35
1034,8541,55.9
1034,8542,52.5
1034,8543,37.71
1034,8544,62.4
1034,8545,59.17
1034,8546,64.21
1034,8547,65.43
1034,8548,45.35
1034,8549,54.27
1034,8550,50.0
1034,8551,63.33
1034,8552,58.42
1034,8553,63.68
1034,8554,68.55
1034,8555,67.78
1034,8556,52.31
1034,8557,48.29
1034,8558,51.91
1034,8559,37.11
1034,8560,48.62
1034,8561,51.33
1034,8562,58.55
1034,8563,44.17
1034,8564,46.38
1034,8565,54.5
1034,8566,50.19
1034,8567,49.13
1034,8568,49.93
1034,8569,34.79
1034,8570,41.18
1034,8571,55.86
1034,8572,46.35
1034,8573,48.03
1034,8574,37.88
1034,8575,43.51
1034,8576,40.03
1034,8577,43.42
1034,8578,52.33
1034,8579,59.76
1034,8580,68.0
1034,8581,55.43
1034,8582,55.43
1035,8510,50.57
1035,8511,50.57
1035,8512,49.23
1035,8513,55.28
1035,8514,55.77
1035,8515,38.7
1035,8516,38.3
1035,8517,25.56
1035,8518,27.71
1035,8519,27.71
1035,8520,47.46
1035,8521,57.34
1035,8522,66.62
1035,8523,52.18
1035,8524,60.34
1035,8525,68.18
1035,8526,64.89
1035,8527,65.93
1035,8528,79.91
1035,8529,76.85
1035,8530,63.37
1035,8531,73.95
1035,8532,57.08
1035,8533,31.83
1035,8534,21.27
1035,8535,38.26
1035,8536,47.88
1035,8537,83.79
1035,8538,61.35
1035,8539,50.45
1035,8540,52.91
1035,8541,56.02
1035,8542,50.13
1035,8543,43.69
1035,8544,58.26
1035,8545,56.7
1035,8546,53.0
1035,8547,58.47
1035,8548,51.53
1035,8549,67.16
1035,8550,66.13
1035,8551,67.26
1035,8552,69.7
1035,8553,70.11
1035,8554,69.86
1035,8555,54.57
1035,8556,46.21
1035,8557,43.43
1035,8558,48.04
1035,8559,39.51
1035,8560,43.68
1035,8561,51.37
1035,8562,52.04
1035,8563,61.06
1035,8564,74.27
1035,8565,53.84
1035,8566,45.41
1035,8567,41.8
1035,8568,40.38
1035,8569,75.85
1035,8570,50.8
1035,8571,65.17
1035,8572,55.96
1035,8573,54.66
1035,8574,60.97
1035,8575,42.36
1035,8576,43.09
1035,8577,45.35
1035,8578,55.72
1035,8579,60.55
1035,8580,67.1
1035,8581,48.82
1035,8582,32.3
1035,8583,27.18
1035,8584,27.18
1036,8510,60.38
1036,8511,60.38
1036,8512,64.08
1036,8513,55.24
1036,8514,72.37
1036,8515,74.68
1036,8516,60.94
1036,8517,51.02
1036,8518,56.03
1036,8519,56.03
