1008,8563,57.89
1009,8561,44.65
1009,8562,58.67
1009,8563,51.93
1009,8564,33.42
1009,8565,33.42
1010,8558,59.51
1010,8559,71.31
1010,8560,43.52
1010,8561,57.45
1010,8562,63.43
1010,8563,40.65
1010,8564,52.73
1010,8565,52.73
1011,8556,39.97
1011,8557,47.16
1011,8558,65.07
1011,8559,63.45
1011,8560,62.23
1011,8561,59.32
1011,8562,48.16
1011,8563,47.68
1011,8564,41.9
1011,8565,41.9
1012,8555,64.66
1012,8556,37.32
1012,8557,35.71
1012,8558,73.21
1012,8559,66.41
1012,8560,56.85
1012,8561,52.03
1012,8562,60.44
1012,8563,49.03
1012,8564,57.34
1012,8565,66.65
1012,8566,31.48
1012,8567,31.48
1013,8551,31.32
1013,8552,56.21
1013,8553,77.82
1013,8554,72.76
1013,8555,56.36
1013,8556,52.34
1013,8557,46.75
1013,8558,56.25
1013,8559,64.58
1013,8560,52.8
1013,8561,51.22
1013,8562,53.88
1013,8563,48.51
1013,8564,47.53
1013,8565,61.48
1013,8566,36.03
1013,8567,36.03
1014,8549,43.92
1014,8550,33.97
1014,8551,44.07
1014,8552,73.58
1014,8553,61.52
1014,8554,61.62
1014,8555,68.36
1014,8556,66.04
1014,8557,67.77
1014,8558,67.79
1014,8559,66.88
1014,8560,50.0
1014,8561,50.0
1014,8562,54.09
1014,8563,51.17
1014,8564,44.64
1014,8565,51.71
1014,8566,52.75
1014,8567,52.75
1015,8546,50.7
1015,8547,55.67
1015,8548,64.36
1015,8549,57.99
1015,8550,50.31
1015,8551,57.86
1015,8552,53.06
1015,8553,55.81
1015,8554,37.96
1015,8555,40.72
1015,8556,76.61
1015,8557,73.89
1015,8558,72.39
1015,8559,56.94
1015,8560,53.59
1015,8561,52.2
1015,8562,50.0
1015,8563,44.19
1015,8564,55.71
1015,8565,53.55
1015,8566,58.91
1015,8567,58.91
1016,8542,62.54
1016,8543,68.81
1016,8544,59.51
1016,8545,57.29
1016,8546,44.35
1016,8547,41.49
1016,8548,52.19
1016,8549,45.98
1016,8550,47.26
1016,8551,49.3
