1021,8514,39.96
1021,8515,52.91
1021,8516,44.9
1021,8517,45.85
1021,8518,46.04
1021,8519,52.18
1021,8520,41.39
1021,8521,45.01
1021,8522,41.38
1021,8523,54.21
1021,8524,39.44
1021,8525,32.38
1021,8526,50.9
1021,8527,43.23
1021,8528,58.34
1021,8529,46.16
1021,8530,47.93
1021,8531,42.91
1021,8532,40.75
1021,8533,43.23
1021,8534,27.9
1021,8535,41.3
1021,8536,41.85
1021,8537,43.19
1021,8538,44.78
1021,8539,39.94
1021,8540,38.59
1021,8541,28.85
1021,8542,30.35
1021,8543,24.93
1021,8544,24.13
1021,8545,25.05
1021,8546,30.26
1021,8547,28.51
1021,8548,29.39
1021,8549,21.0
1021,8550,44.71
1021,8551,30.8
1021,8552,17.34
1021,8553,37.39
1021,8554,25.56
1021,8555,28.63
1021,8556,32.12
1021,8557,35.3
1021,8558,40.76
1021,8559,33.04
1021,8560,33.33
1021,8561,23.69
1021,8562,30.05
1021,8563,34.61
1021,8564,44.0
1021,8565,35.14
1021,8566,39.5
1021,8567,25.82
1021,8568,24.96
1021,8569,26.86
1021,8570,30.64
1021,8571,30.64
1022,8509,40.7
1022,8510,47.64
1022,8511,49.44
1022,8512,24.92
1022,8513,23.03
1022,8514,41.29
1022,8515,40.19
1022,8516,43.51
1022,8517,49.28
1022,8518,46.19
1022,8519,42.28
1022,8520,42.41
1022,8521,42.32
1022,8522,38.55
1022,8523,48.31
1022,8524,44.04
1022,8525,38.18
1022,8526,40.28
1022,8527,54.08
1022,8528,57.86
1022,8529,49.19
1022,8530,43.66
1022,8531,43.14
1022,8532,43.17
1022,8533,35.9
1022,8534,45.61
1022,8535,36.68
1022,8536,36.53
1022,8537,39.79
1022,8538,38.82
1022,8539,38.12
1022,8540,30.12
1022,8541,34.92
1022,8542,37.71
1022,8543,28.47
1022,8544,30.61
1022,8545,28.03
1022,8546,36.74
1022,8547,34.48
1022,8548,31.81
1022,8549,31.17
1022,8550,23.82
1022,8551,22.85
1022,8552,14.08
1022,8553,29.1
1022,8554,41.5
1022,8555,28.4
1022,8556,24.3
1022,8557,35.43
1022,8558,29.72
1022,8559,34.45
1022,8560,46.92
1022,8561,18.87
1022,8562,29.35
1022,8563,29.92
1022,8564,25.87
1022,8565,32.61
1022,8566,33.86
1022,8567,29.12
1022,8568,25.0
1022,8569,17.57
1022,8570,30.25
1022,8571,30.34
1022,8572,26.87
1022,8573,26.87
1023,8508,43.56
1023,8509,42.36
1023,8510,38.29
1023,8511,38.32
1023,8512,52.9
1023,8513,30.13
1023,8514,46.24
1023,8515,41.21
1023,8516,50.06
1023,8517,51.74
1023,8518,38.33
1023,8519,37.99
1023,8520,38.48
1023,8521,43.17
1023,8522,45.5
1023,8523,38.59
1023,8524,53.19
1023,8525,57.43
1023,8526,35.23
1023,8527,44.94
1023,8528,51.09
1023,8529,45.26
1023,8530,33.58
1023,8531,33.68
1023,8532,35.76
1023,8533,39.37
1023,8534,51.74
1023,8535,47.18
1023,8536,37.01
1023,8537,35.93
1023,8538,38.26
1023,8539,36.38
1023,8540,36.16
1023,8541,37.06
1023,8542,33.39
1023,8543,40.99
1023,8544,34.41
1023,8545,41.21
1023,8546,31.39
1023,8547,28.81
1023,8548,27.22
1023,8549,40.54
1023,8550,21.79
1023,8551,5.38
1023,8552,11.79
1023,8553,17.79
1023,8554,17.12
1023,8555,22.17
1023,8556,19.21
1023,8557,28.17
1023,8558,29.09
1023,8559,31.24
1023,8560,40.95
1023,8561,21.81
1023,8562,16.33
1023,8563,31.53
1023,8564,26.86
1023,8565,33.13
1023,8566,32.14
1023,8567,30.43
1023,8568,21.69
1023,8569,30.56
1023,8570,26.94
1023,8571,27.19
1023,8572,31.21
1023,8573,31.21
1024,8507,50.77
1024,8508,48.04
1024,8509,48.94
1024,8510,38.11
1024,8511,51.8
1024,8512,50.78
1024,8513,43.17
1024,8514,46.67
1024,8515,36.73
1024,8516,39.06
1024,8517,31.73
1024,8518,37.74
1024,8519,29.34
1024,8520,41.41
1024,8521,43.49
1024,8522,48.16
1024,8523,38.21
1024,8524,50.17
1024,8525,42.45
1024,8526,56.61
1024,8527,38.9
1024,8528,40.47
1024,8529,38.52
1024,8530,32.16
1024,8531,42.59
1024,8532,33.89
1024,8533,42.67
1024,8534,49.3
1024,8535,38.98
1024,8536,33.73
1024,8537,29.99
1024,8538,30.13
1024,8539,30.1
1024,8540,35.46
1024,8541,43.16
1024,8542,35.93
1024,8543,31.98
1024,8544,35.52
1024,8545,53.55
1024,8546,30.43
1024,8547,33.03
1024,8548,16.49
1024,8549,50.16
1024,8550,34.11
1024,8551,16.49
1024,8552,18.25
1024,8553,38.98
1024,8554,16.18
1024,8555,21.01
1024,8556,15.87
1024,8557,25.7
1024,8558,28.36
1024,8559,39.09
1024,8560,31.71
1024,8561,27.56
1024,8562,34.77
1024,8563,30.92
1024,8564,29.67
1024,8565,29.04
1024,8566,43.59
1024,8567,36.37
1024,8568,30.45
1024,8569,25.83
1024,8570,25.24
1024,8571,28.77
1024,8572,34.55
1024,8573,34.55
1025,8505,48.2
1025,8506,46.83
1025,8507,46.11
1025,8508,46.65
1025,8509,47.53
1025,8510,53.79
1025,8511,46.23
1025,8512,51.27
1025,8513,40.04
1025,8514,56.33
1025,8515,39.57
1025,8516,26.51
1025,8517,37.31
1025,8518,38.27
1025,8519,49.17
1025,8520,37.48
1025,8521,58.36
1025,8522,44.59
1025,8523,44.48
1025,8524,45.19
1025,8525,56.29
1025,8526,51.73
1025,8527,45.66
1025,8528,51.52
1025,8529,37.28
1025,8530,37.03
1025,8531,51.51
1025,8532,45.06
1025,8533,33.62
1025,8534,48.42
1025,8535,39.41
1025,8536,42.14
1025,8537,35.64
1025,8538,19.17
1025,8539,34.76
1025,8540,19.69
1025,8541,32.93
1025,8542,41.7
1025,8543,30.32
1025,8544,42.06
1025,8545,25.83
1025,8546,36.37
1025,8547,36.51
1025,8548,39.26
1025,8549,20.18
1025,8550,27.48
1025,8551,21.63
1025,8552,33.9
1025,8553,36.97
1025,8554,32.33
1025,8555,27.94
1025,8556,16.8
1025,8557,23.48
1025,8558,22.34
1025,8559,24.48
1025,8560,32.24
1025,8561,31.4
1025,8562,31.03
1025,8563,32.68
1025,8564,32.44
1025,8565,29.03
1025,8566,29.3
1025,8567,39.86
1025,8568,37.8
1025,8569,24.42
1025,8570,30.87
1025,8571,26.22
1025,8572,31.62
1025,8573,35.94
1025,8574,31.11
1025,8575,31.11
1026,8503,48.11
1026,8504,49.75
1026,8505,51.85
1026,8506,45.66
1026,8507,48.6
1026,8508,42.86
1026,8509,54.65
1026,8510,61.95
1026,8511,56.44
1026,8512,39.83
1026,8513,45.77
1026,8514,46.97
1026,8515,45.26
1026,8516,35.2
1026,8517,42.46
1026,8518,31.0
1026,8519,50.26
1026,8520,44.78
1026,8521,49.23
1026,8522,51.17
1026,8523,44.7
1026,8524,51.52
1026,8525,46.6
1026,8526,42.3
1026,8527,43.98
1026,8528,46.46
1026,8529,42.89
1026,8530,31.66
1026,8531,43.07
1026,8532,36.4
1026,8533,32.74
1026,8534,47.93
1026,8535,27.6
1026,8536,37.03
1026,8537,29.57
1026,8538,23.38
1026,8539,20.24
1026,8540,24.46
1026,8541,40.15
1026,8542,49.14
1026,8543,40.5
1026,8544,28.96
1026,8545,24.47
1026,8546,28.36
1026,8547,28.36
1026,8548,24.87
1026,8549,30.91
1026,8550,33.8
1026,8551,33.9
1026,8552,29.06
1026,8553,35.7
1026,8554,36.01
1026,8555,27.58
1026,8556,24.1
1026,8557,25.15
1026,8558,16.61
1026,8559,21.42
1026,8560,18.22
1026,8561,27.46
1026,8562,33.1
1026,8563,31.98
1026,8564,26.59
1026,8565,29.55
1026,8566,33.03
1026,8567,36.47
1026,8568,42.25
1026,8569,30.88
1026,8570,22.1
1026,8571,22.82
1026,8572,21.41
1026,8573,28.53
1026,8574,37.69
1026,8575,37.69
1027,8502,33.38
1027,8503,53.92
1027,8504,55.26
1027,8505,54.78
1027,8506,62.94
1027,8507,58.78
1027,8508,50.99
1027,8509,43.95
1027,8510,53.92
1027,8511,50.78
1027,8512,37.28
1027,8513,48.75
1027,8514,51.9
1027,8515,37.96
1027,8516,49.54
1027,8517,48.35
1027,8518,45.69
1027,8519,43.32
1027,8520,42.71
1027,8521,48.83
1027,8522,43.83
1027,8523,43.12
1027,8524,42.6
1027,8525,38.07
1027,8526,42.99
1027,8527,44.98
1027,8528,38.91
1027,8529,39.65
1027,8530,48.81
1027,8531,33.66
1027,8532,35.68
1027,8533,33.0
1027,8534,29.92
1027,8535,35.33
1027,8536,29.78
1027,8537,24.36
1027,8538,20.11
1027,8539,43.93
1027,8540,23.77
1027,8541,34.34
1027,8542,36.52
1027,8543,22.75
1027,8544,27.56
1027,8545,27.15
1027,8546,21.66
1027,8547,26.39
1027,8548,27.78
1027,8549,32.27
1027,8550,36.4
1027,8551,30.35
1027,8552,27.01
1027,8553,24.05
1027,8554,24.9
1027,8555,32.25
1027,8556,24.18
1027,8557,23.38
1027,8558,19.56
1027,8559,19.64
1027,8560,25.31
1027,8561,27.2
1027,8562,20.8
1027,8563,35.14
1027,8564,32.9
1027,8565,35.3
1027,8566,32.91
1027,8567,33.28
1027,8568,37.96
1027,8569,41.52
1027,8570,28.31
1027,8571,18.81
1027,8572,11.85
1027,8573,25.71
1027,8574,34.44
1027,8575,33.68
1027,8576,33.68
1028,8502,56.91
1028,8503,59.39
1028,8504,54.47
1028,8505,53.43
1028,8506,51.28
1028,8507,59.6
1028,8508,57.38
1028,8509,52.67
1028,8510,56.19
1028,8511,47.81
1028,8512,48.89
1028,8513,52.17
1028,8514,55.9
1028,8515,40.8
1028,8516,56.28
1028,8517,50.26
1028,8518,51.33
1028,8519,35.17
1028,8520,42.89
1028,8521,36.95
1028,8522,47.36
1028,8523,50.04
1028,8524,30.34
1028,8525,38.92
1028,8526,29.27
1028,8527,52.88
1028,8528,49.89
1028,8529,38.55
1028,8530,40.89
1028,8531,25.59
1028,8532,47.28
1028,8533,34.23
1028,8534,27.44
1028,8535,34.62
1028,8536,28.11
1028,8537,22.1
1028,8538,21.85
1028,8539,24.78
1028,8540,24.26
1028,8541,28.54
1028,8542,34.38
1028,8543,26.97
1028,8544,21.94
1028,8545,26.21
1028,8546,30.11
1028,8547,26.94
1028,8548,27.07
1028,8549,27.78
1028,8550,27.57
1028,8551,26.82
1028,8552,26.82
1028,8553,7.33
1028,8554,33.82
1028,8555,20.17
1028,8556,27.17
1028,8557,20.58
1028,8558,27.34
1028,8559,20.62
1028,8560,16.42
1028,8561,27.24
1028,8562,27.69
1028,8563,25.15
1028,8564,33.53
1028,8565,21.95
1028,8566,26.44
1028,8567,37.77
1028,8568,38.93
1028,8569,37.38
1028,8570,30.8
1028,8571,24.61
1028,8572,26.29
1028,8573,21.08
1028,8574,27.37
1028,8575,33.89
1028,8576,33.89
1029,8501,64.49
1029,8502,54.75
1029,8503,62.81
1029,8504,51.43
1029,8505,57.59
1029,8506,59.36
1029,8507,75.41
1029,8508,57.29
1029,8509,48.65
1029,8510,48.93
1029,8511,58.15
1029,8512,50.55
1029,8513,54.54
1029,8514,59.22
1029,8515,47.5
1029,8516,60.05
1029,8517,51.83
1029,8518,42.39
1029,8519,43.52
1029,8520,36.38
1029,8521,40.01
1029,8522,27.71
1029,8523,29.0
1029,8524,33.04
1029,8525,30.45
1029,8526,35.76
1029,8527,41.7
1029,8528,46.6
1029,8529,20.58
1029,8530,29.62
1029,8531,41.9
1029,8532,48.55
1029,8533,42.14
1029,8534,35.48
1029,8535,34.21
1029,8536,26.24
1029,8537,17.64
1029,8538,31.71
1029,8539,35.7
1029,8540,31.74
1029,8541,29.21
1029,8542,34.89
1029,8543,36.44
1029,8544,38.6
1029,8545,42.62
1029,8546,36.3
1029,8547,36.73
1029,8548,34.13
1029,8549,19.7
1029,8550,16.48
1029,8551,19.27
1029,8552,19.27
1029,8553,20.23
1029,8554,25.24
1029,8555,38.21
1029,8556,24.95
1029,8557,21.82
1029,8558,27.37
1029,8559,26.89
1029,8560,28.4
1029,8561,27.97
1029,8562,38.77
1029,8563,37.31
1029,8564,32.71
1029,8565,23.49
1029,8566,27.47
1029,8567,30.32
1029,8568,34.98
1029,8569,30.8
1029,8570,31.73
1029,8571,37.19
1029,8572,35.51
1029,8573,28.08
1029,8574,31.77
1029,8575,31.77
1029,8576,31.77
1030,8501,44.74
1030,8502,58.53
1030,8503,56.06
1030,8504,43.49
1030,8505,55.7
1030,8506,63.11
1030,8507,75.44
1030,8508,59.03
1030,8509,56.89
1030,8510,58.55
1030,8511,59.32
1030,8512,48.85
1030,8513,44.43
1030,8514,65.39
1030,8515,66.5
1030,8516,57.18
1030,8517,49.32
1030,8518,42.75
1030,8519,61.81
1030,8520,39.01
1030,8521,33.71
1030,8522,54.0
1030,8523,19.95
1030,8524,38.74
1030,8525,43.25
1030,8526,37.41
1030,8527,32.15
1030,8528,35.8
1030,8529,26.06
1030,8530,27.57
1030,8531,36.6
1030,8532,38.56
1030,8533,45.18
1030,8534,46.35
1030,8535,30.02
1030,8536,30.61
1030,8537,31.61
1030,8538,36.87
1030,8539,37.24
1030,8540,33.53
1030,8541,31.17
1030,8542,38.71
1030,8543,30.92
1030,8544,40.05
1030,8545,40.89
1030,8546,32.18
1030,8547,37.22
1030,8548,31.62
1030,8549,16.99
1030,8550,16.99
1030,8551,18.09
1030,8552,31.82
1030,8553,19.84
1030,8554,31.7
1030,8555,26.41
1030,8556,27.77
1030,8557,19.69
1030,8558,29.26
1030,8559,31.1
1030,8560,33.13
1030,8561,35.81
1030,8562,42.46
1030,8563,25.29
1030,8564,27.56
1030,8565,30.9
1030,8566,30.43
1030,8567,34.37
1030,8568,27.06
1030,8569,28.11
1030,8570,22.76
1030,8571,36.59
1030,8572,25.71
1030,8573,29.14
1030,8574,36.62
1030,8575,33.53
1030,8576,34.98
1030,8577,38.82
1030,8578,38.82
1031,8500,46.39
1031,8501,45.18
1031,8502,51.57
1031,8503,58.26
1031,8504,53.34
1031,8505,59.09
1031,8506,53.16
1031,8507,53.26
1031,8508,46.77
1031,8509,34.04
1031,8510,44.54
1031,8511,36.11
1031,8512,38.82
1031,8513,45.53
1031,8514,55.08
1031,8515,59.36
1031,8516,51.28
1031,8517,41.35
1031,8518,32.08
1031,8519,52.13
1031,8520,49.67
1031,8521,38.46
1031,8522,39.12
1031,8523,46.53
1031,8524,42.17
1031,8525,37.61
1031,8526,40.68
1031,8527,52.79
1031,8528,32.91
1031,8529,33.12
1031,8530,34.22
1031,8531,39.15
1031,8532,37.09
1031,8533,42.71
1031,8534,44.33
1031,8535,37.08
1031,8536,29.57
1031,8537,31.17
1031,8538,37.07
1031,8539,35.67
1031,8540,26.33
1031,8541,33.03
1031,8542,30.31
1031,8543,26.42
1031,8544,31.14
1031,8545,33.61
1031,8546,36.89
1031,8547,39.15
1031,8548,29.99
1031,8549,22.83
1031,8550,24.26
1031,8551,17.58
1031,8552,29.85
1031,8553,32.95
1031,8554,41.97
1031,8555,33.58
1031,8556,26.71
1031,8557,29.56
1031,8558,29.29
1031,8559,29.3
1031,8560,34.07
1031,8561,32.68
1031,8562,34.65
1031,8563,28.97
1031,8564,26.36
1031,8565,30.1
1031,8566,36.8
1031,8567,31.76
1031,8568,41.58
1031,8569,33.42
1031,8570,41.02
1031,8571,39.95
1031,8572,28.96
1031,8573,33.3
1031,8574,33.49
1031,8575,29.61
1031,8576,33.33
1031,8577,32.31
1031,8578,32.31
1032,8500,22.71
1032,8501,44.12
1032,8502,50.16
1032,8503,56.59
1032,8504,43.53
1032,8505,41.98
1032,8506,44.05
1032,8507,38.77
1032,8508,38.77
1032,8512,45.35
1032,8513,45.35
1032,8514,50.88
1032,8515,46.83
1032,8516,42.97
1032,8517,40.71
1032,8518,31.68
1032,8519,50.45
1032,8520,56.64
1032,8521,48.31
1032,8522,49.89
1032,8523,48.33
1032,8524,44.86
1032,8525,51.01
1032,8526,52.39
1032,8527,42.14
1032,8528,52.96
1032,8529,36.49
1032,8530,46.2
1032,8531,49.55
1032,8532,45.2
1032,8533,39.71
1032,8534,43.94
1032,8535,31.19
1032,8536,40.65
1032,8537,30.1
1032,8538,40.87
1032,8539,36.13
1032,8540,34.12
1032,8541,28.34
1032,8542,21.52
1032,8543,12.77
1032,8544,18.26
1032,8545,25.07
1032,8546,49.94
1032,8547,45.46
1032,8548,38.39
1032,8549,28.38
1032,8550,24.71
1032,8551,20.4
1032,8552,25.2
1032,8553,34.9
1032,8554,36.77
1032,8555,25.24
1032,8556,36.02
1032,8557,36.47
1032,8558,27.47
1032,8559,26.9
1032,8560,32.06
1032,8561,39.53
1032,8562,34.51
1032,8563,28.86
1032,8564,32.33
1032,8565,37.57
1032,8566,41.47
1032,8567,35.95
1032,8568,35.68
1032,8569,34.83
1032,8570,42.4
1032,8571,45.37
1032,8572,29.72
1032,8573,27.06
1032,8574,26.77
1032,8575,28.19
1032,8576,29.37
1032,8577,37.5
1032,8578,30.14
1032,8579,40.7
1032,8580,40.7
1033,8500,26.75
1033,8501,26.75
1033,8502,27.35
1033,8503,38.14
1033,8504,38.14
1033,8512,48.68
1033,8513,48.68
1033,8514,44.22
1033,8515,38.06
1033,8516,45.04
1033,8517,38.45
1033,8518,23.46
1033,8519,23.46
1033,8520,56.32
1033,8521,47.84
1033,8522,50.26
1033,8523,48.13
1033,8524,40.89
1033,8525,56.44
1033,8526,61.91
1033,8527,45.05
1033,8528,45.08
1033,8529,45.23
1033,8530,46.84
1033,8531,50.47
1033,8532,32.82
1033,8533,31.79
1033,8534,40.16
1033,8535,38.53
1033,8536,54.02
1033,8537,25.72
1033,8538,28.54
1033,8539,31.13
1033,8540,24.23
1033,8541,25.07
1033,8542,21.63
1033,8543,25.75
1033,8544,30.48
1033,8545,25.6
1033,8546,34.63
1033,8547,36.59
1033,8548,33.78
1033,8549,25.4
1033,8550,29.43
1033,8551,26.77
1033,8552,31.55
1033,8553,38.19
1033,8554,32.43
1033,8555,26.65
1033,8556,41.58
1033,8557,33.22
1033,8558,33.31
1033,8559,25.82
1033,8560,29.9
1033,8561,28.81
1033,8562,33.64
1033,8563,28.01
1033,8564,27.03
1033,8565,26.64
1033,8566,37.4
1033,8567,36.04
1033,8568,34.95
1033,8569,36.3
1033,8570,41.71
1033,8571,48.68
1033,8572,34.69
1033,8573,27.55
1033,8574,37.84
1033,8575,27.59
1033,8576,36.64
1033,8577,35.56
1033,8578,33.36
1033,8579,43.48
1033,8580,43.48
1034,8506,43.1
1034,8507,33.78
1034,8508,28.55
1034,8509,32.29
1034,8510,32.29
1034,8511,50.35
1034,8512,49.35
1034,8513,46.59
1034,8514,38.38
1034,8515,38.38
1034,8519,62.34
1034,8520,62.34
1034,8521,44.4
1034,8522,54.35
1034,8523,52.58
1034,8524,51.73
1034,8525,41.8
1034,8526,31.2
1034,8527,51.57
1034,8528,45.79
1034,8529,29.38
1034,8530,41.36
1034,8531,52.29
1034,8532,42.88
1034,8533,24.41
1034,8534,30.07
1034,8535,26.2
1034,8536,27.05
1034,8537,31.09
1034,8538,18.38
1034,8539,28.31
1034,8540,22.29
1034,8541,28.31
1034,8542,16.15
1034,8543,24.89
1034,8544,32.57
1034,8545,23.45
1034,8546,36.8
1034,8547,30.07
1034,8548,43.56
1034,8549,37.47
1034,8550,37.78
1034,8551,30.34
1034,8552,33.09
1034,8553,23.76
1034,8554,29.02
1034,8555,34.94
1034,8556,38.71
1034,8557,28.96
1034,8558,31.24
1034,8559,34.14
1034,8560,28.29
1034,8561,22.44
1034,8562,36.47
1034,8563,36.44
1034,8564,19.97
1034,8565,22.08
1034,8566,25.95
1034,8567,31.43
1034,8568,34.85
1034,8569,33.45
1034,8570,40.39
1034,8571,52.16
1034,8572,41.89
1034,8573,43.36
1034,8574,47.81
1034,8575,50.97
1034,8576,31.36
1034,8577,33.77
1034,8578,33.6
1034,8579,33.0
1034,8580,26.4
1034,8581,38.16
1034,8582,38.16
1035,8510,47.42
1035,8511,47.42
1035,8512,48.16
1035,8513,45.99
1035,8514,47.6
1035,8515,41.21
1035,8516,65.85
1035,8517,49.62
1035,8518,45.93
1035,8519,45.93
1035,8520,66.88
1035,8521,36.62
1035,8522,49.25
1035,8523,36.49
1035,8524,35.12
1035,8525,43.33
1035,8526,37.94
1035,8527,36.46
1035,8528,51.3
1035,8529,26.49
1035,8530,37.0
1035,8531,46.36
1035,8532,47.79
1035,8533,29.05
1035,8534,43.06
1035,8535,27.54
1035,8536,20.0
1035,8537,32.67
1035,8538,21.9
1035,8539,27.91
1035,8540,26.27
1035,8541,27.86
1035,8542,21.54
1035,8543,23.91
1035,8544,15.0
1035,8545,15.97
1035,8546,25.93
1035,8547,36.76
1035,8548,43.47
1035,8549,31.92
1035,8550,36.08
1035,8551,26.78
1035,8552,25.6
1035,8553,27.09
1035,8554,21.8
1035,8555,36.74
1035,8556,37.07
1035,8557,23.56
1035,8558,30.99
1035,8559,31.6
1035,8560,34.85
1035,8561,36.58
1035,8562,26.08
1035,8563,23.81
1035,8564,29.32
1035,8565,36.33
1035,8566,29.64
1035,8567,33.76
1035,8568,39.85
1035,8569,32.64
1035,8570,38.95
1035,8571,39.06
1035,8572,33.98
1035,8573,33.03
1035,8574,50.18
1035,8575,44.97
1035,8576,40.72
1035,8577,29.82
1035,8578,38.89
1035,8579,25.05
1035,8580,33.55
1035,8581,36.22
1035,8582,42.62
1035,8583,39.44
1035,8584,39.44
1036,8510,34.07
1036,8511,34.07
1036,8512,48.32
1036,8513,39.29
1036,8514,40.22
1036,8515,50.03
1036,8516,56.03
1036,8517,58.89
1036,8518,39.93
1036,8519,39.93
