1020,8543,32.65
1020,8544,21.51
1020,8545,33.34
1020,8546,33.25
1020,8547,24.07
1020,8548,26.83
1020,8549,31.33
1020,8550,42.36
1020,8551,43.13
1020,8552,31.07
1020,8553,33.39
1020,8554,34.0
1020,8555,27.55
1020,8556,39.54
1020,8557,32.25
1020,8558,39.7
1020,8559,31.16
1020,8560,34.44
1020,8561,41.14
1020,8562,43.97
1020,8563,39.65
1020,8564,33.53
1020,8565,29.72
1020,8566,39.07
1020,8567,30.41
1020,8568,28.28
1020,8569,11.27
1020,8570,49.42
1020,8571,49.42
1021,8511,29.62
1021,8512,44.17
1021,8513,39.17
1021,8514,44.27
1021,8515,49.93
1021,8516,37.86
1021,8517,38.36
1021,8518,49.06
1021,8519,53.23
1021,8520,49.36
1021,8521,44.73
1021,8522,33.15
1021,8523,43.81
1021,8524,37.8
1021,8525,37.63
1021,8526,45.58
1021,8527,32.43
1021,8528,37.31
1021,8529,34.77
1021,8530,36.98
1021,8531,38.15
1021,8532,19.21
1021,8533,23.28
1021,8534,29.87
1021,8535,30.44
1021,8536,33.69
1021,8537,38.58
1021,8538,55.38
1021,8539,53.68
1021,8540,41.62
1021,8541,46.74
1021,8542,34.45
1021,8543,33.13
1021,8544,23.31
1021,8545,45.39
1021,8546,24.45
1021,8547,34.96
1021,8548,25.43
1021,8549,36.28
1021,8550,25.45
1021,8551,38.91
1021,8552,31.23
1021,8553,20.73
1021,8554,27.18
1021,8555,27.92
1021,8556,44.45
1021,8557,27.84
1021,8558,28.89
1021,8559,30.46
1021,8560,29.86
1021,8561,29.61
1021,8562,46.7
1021,8563,48.61
1021,8564,44.34
1021,8565,46.21
1021,8566,43.37
1021,8567,17.39
1021,8568,28.13
1021,8569,26.36
1021,8570,20.73
1021,8571,20.73
1022,8509,19.72
1022,8510,36.53
1022,8511,24.12
1022,8512,40.37
1022,8513,32.89
1022,8514,45.35
1022,8515,43.32
1022,8516,53.24
1022,8517,46.87
1022,8518,37.8
1022,8519,36.67
1022,8520,33.77
1022,8521,35.95
1022,8522,32.54
1022,8523,35.23
1022,8524,37.47
1022,8525,47.27
1022,8526,35.34
1022,8527,32.69
1022,8528,28.18
1022,8529,25.0
1022,8530,38.9
1022,8531,42.07
1022,8532,23.51
1022,8533,28.29
1022,8534,33.92
1022,8535,26.1
1022,8536,35.73
1022,8537,29.17
1022,8538,49.68
1022,8539,55.0
1022,8540,32.15
1022,8541,52.87
1022,8542,37.71
1022,8543,32.12
1022,8544,15.13
1022,8545,24.7
1022,8546,25.94
1022,8547,45.62
1022,8548,11.2
1022,8549,12.44
1022,8550,30.63
1022,8551,22.22
1022,8552,29.25
1022,8553,27.81
1022,8554,18.98
1022,8555,25.35
1022,8556,40.48
1022,8557,50.86
1022,8558,39.9
1022,8559,26.79
1022,8560,33.71
1022,8561,20.49
1022,8562,41.65
1022,8563,39.56
1022,8564,40.73
1022,8565,45.61
1022,8566,34.89
1022,8567,29.44
1022,8568,24.66
1022,8569,23.39
1022,8570,9.91
1022,8571,47.25
1022,8572,48.07
1022,8573,48.07
1023,8508,23.27
1023,8509,29.25
1023,8510,23.21
1023,8511,35.05
1023,8512,32.37
1023,8513,25.18
1023,8514,43.72
1023,8515,46.08
1023,8516,47.5
1023,8517,35.27
1023,8518,27.98
1023,8519,33.48
1023,8520,24.96
1023,8521,25.75
1023,8522,28.41
1023,8523,33.88
1023,8524,34.33
1023,8525,46.14
1023,8526,32.31
1023,8527,36.41
1023,8528,29.55
1023,8529,32.13
1023,8530,37.19
1023,8531,32.21
1023,8532,29.11
1023,8533,34.36
1023,8534,38.07
1023,8535,46.79
1023,8536,42.1
1023,8537,41.98
1023,8538,25.52
1023,8539,29.39
1023,8540,36.81
1023,8541,33.23
1023,8542,38.14
1023,8543,26.46
1023,8544,13.36
1023,8545,21.7
1023,8546,26.9
1023,8547,30.31
1023,8548,11.85
1023,8549,24.84
1023,8550,8.33
1023,8551,21.16
1023,8552,29.66
1023,8553,21.41
1023,8554,18.66
1023,8555,29.13
1023,8556,32.66
1023,8557,40.14
1023,8558,26.08
1023,8559,27.13
1023,8560,28.43
1023,8561,32.9
1023,8562,35.33
1023,8563,41.57
1023,8564,32.92
1023,8565,37.46
1023,8566,27.05
1023,8567,20.16
1023,8568,25.47
1023,8569,36.13
1023,8570,20.6
1023,8571,46.93
1023,8572,47.99
1023,8573,47.99
1024,8507,27.63
1024,8508,31.04
1024,8509,29.57
1024,8510,35.74
1024,8511,36.74
1024,8512,42.24
1024,8513,26.34
1024,8514,32.89
1024,8515,39.9
1024,8516,42.72
1024,8517,31.56
1024,8518,34.14
1024,8519,35.15
1024,8520,38.69
1024,8521,31.82
1024,8522,32.6
1024,8523,36.98
1024,8524,42.97
1024,8525,34.64
1024,8526,25.68
1024,8527,25.79
1024,8528,17.62
1024,8529,30.89
1024,8530,25.59
1024,8531,38.66
1024,8532,15.43
1024,8533,25.84
1024,8534,35.95
1024,8535,25.46
1024,8536,35.2
1024,8537,33.08
1024,8538,32.83
1024,8539,30.95
1024,8540,37.87
1024,8541,35.18
1024,8542,32.31
1024,8543,22.63
1024,8544,26.03
1024,8545,26.14
1024,8546,26.86
1024,8547,30.33
1024,8548,21.63
1024,8549,39.7
1024,8550,15.54
1024,8551,31.98
1024,8552,20.49
1024,8553,28.55
1024,8554,10.53
1024,8555,22.67
1024,8556,39.11
1024,8557,31.66
1024,8558,12.92
1024,8559,24.47
1024,8560,27.53
1024,8561,35.81
1024,8562,40.81
1024,8563,36.3
1024,8564,36.77
1024,8565,30.44
1024,8566,29.93
1024,8567,21.63
1024,8568,31.26
1024,8569,28.24
1024,8570,20.67
1024,8571,13.96
1024,8572,40.57
1024,8573,40.57
1025,8505,39.73
1025,8506,22.17
1025,8507,40.85
1025,8508,27.57
1025,8509,22.81
1025,8510,35.9
1025,8511,40.71
1025,8512,49.8
1025,8513,39.34
1025,8514,46.26
1025,8515,35.44
1025,8516,30.96
1025,8517,23.45
1025,8518,23.69
1025,8519,41.48
1025,8520,21.31
1025,8521,33.08
1025,8522,40.54
1025,8523,45.42
1025,8524,36.9
1025,8525,31.4
1025,8526,29.82
1025,8527,30.68
1025,8528,22.59
1025,8529,21.89
1025,8530,30.05
1025,8531,47.75
1025,8532,35.54
1025,8533,9.53
1025,8534,21.36
1025,8535,24.5
1025,8536,30.39
1025,8537,35.97
1025,8538,20.98
1025,8539,23.05
1025,8540,28.36
1025,8541,33.87
1025,8542,35.43
1025,8543,36.58
1025,8544,45.81
1025,8545,20.14
1025,8546,17.38
1025,8547,31.49
1025,8548,34.44
1025,8549,29.41
1025,8550,29.09
1025,8551,37.12
1025,8552,37.55
1025,8553,8.87
1025,8554,22.04
1025,8555,35.02
1025,8556,21.19
1025,8557,27.63
1025,8558,26.15
1025,8559,21.55
1025,8560,37.56
1025,8561,38.46
1025,8562,31.87
1025,8563,32.58
1025,8564,37.26
1025,8565,22.08
1025,8566,31.11
1025,8567,44.04
1025,8568,36.28
1025,8569,32.51
1025,8570,29.67
1025,8571,24.16
1025,8572,21.38
1025,8573,16.26
1025,8574,47.02
1025,8575,47.02
1026,8503,32.25
1026,8504,32.82
1026,8505,39.81
1026,8506,37.19
1026,8507,28.27
1026,8508,28.02
1026,8509,33.83
1026,8510,35.03
1026,8511,41.58
1026,8512,44.22
1026,8513,40.44
1026,8514,36.64
1026,8515,36.41
1026,8516,26.96
1026,8517,37.1
1026,8518,31.51
1026,8519,47.65
1026,8520,38.79
1026,8521,32.66
1026,8522,44.89
1026,8523,40.82
1026,8524,31.91
1026,8525,33.35
1026,8526,50.0
1026,8527,15.1
1026,8528,36.39
1026,8529,30.05
1026,8530,39.68
1026,8531,43.62
1026,8532,38.74
1026,8533,20.31
1026,8534,29.76
1026,8535,27.49
1026,8536,49.14
1026,8537,38.56
1026,8538,31.8
1026,8539,31.21
1026,8540,31.56
1026,8541,38.62
1026,8542,28.85
1026,8543,29.47
1026,8544,22.34
1026,8545,27.21
1026,8546,28.84
1026,8547,28.84
1026,8548,16.31
1026,8549,35.83
1026,8550,18.72
1026,8551,32.33
1026,8552,23.89
1026,8553,27.24
1026,8554,38.04
1026,8555,29.03
1026,8556,26.67
1026,8557,34.18
1026,8558,24.17
1026,8559,31.36
1026,8560,35.04
1026,8561,31.23
1026,8562,33.76
1026,8563,32.76
1026,8564,40.08
1026,8565,33.14
1026,8566,28.33
1026,8567,42.33
1026,8568,38.94
1026,8569,34.8
1026,8570,19.73
1026,8571,30.41
1026,8572,30.46
1026,8573,29.05
1026,8574,50.97
1026,8575,50.97
1027,8502,27.71
1027,8503,42.68
1027,8504,40.07
1027,8505,38.06
1027,8506,44.13
1027,8507,35.47
1027,8508,32.25
1027,8509,32.3
1027,8510,33.6
1027,8511,37.08
1027,8512,30.31
1027,8513,36.93
1027,8514,29.87
1027,8515,21.5
1027,8516,29.8
1027,8517,36.29
1027,8518,24.3
1027,8519,37.18
1027,8520,36.81
1027,8521,56.16
1027,8522,32.7
1027,8523,21.15
1027,8524,31.14
1027,8525,20.44
1027,8526,19.81
1027,8527,21.19
1027,8528,22.32
1027,8529,20.9
1027,8530,37.98
1027,8531,38.96
1027,8532,26.71
1027,8533,31.81
1027,8534,39.86
1027,8535,34.01
1027,8536,22.05
1027,8537,53.5
1027,8538,24.42
1027,8539,20.13
1027,8540,28.51
1027,8541,34.9
1027,8542,17.92
1027,8543,28.9
1027,8544,22.56
1027,8545,32.74
1027,8546,20.25
1027,8547,24.89
1027,8548,21.88
1027,8549,25.64
1027,8550,19.63
1027,8551,20.15
1027,8552,21.81
1027,8553,34.84
1027,8554,31.22
1027,8555,29.26
1027,8556,25.0
1027,8557,26.46
1027,8558,34.54
1027,8559,38.25
1027,8560,35.13
1027,8561,32.84
1027,8562,30.7
1027,8563,41.45
1027,8564,35.31
1027,8565,34.28
1027,8566,39.61
1027,8567,40.1
1027,8568,41.95
1027,8569,38.62
1027,8570,29.44
1027,8571,34.1
1027,8572,31.97
1027,8573,31.14
1027,8574,20.01
1027,8575,43.29
1027,8576,43.29
1028,8502,29.96
1028,8503,38.94
1028,8504,35.64
1028,8505,34.32
1028,8506,21.5
1028,8507,29.89
1028,8508,36.9
1028,8509,30.43
1028,8510,36.5
1028,8511,37.71
1028,8512,33.01
1028,8513,31.2
1028,8514,28.42
1028,8515,31.95
1028,8516,43.6
1028,8517,26.23
1028,8518,38.59
1028,8519,38.73
1028,8520,45.34
1028,8521,37.4
1028,8522,30.86
1028,8523,29.41
1028,8524,0.21
1028,8525,13.53
1028,8526,27.15
1028,8527,43.95
1028,8528,32.99
1028,8529,36.78
1028,8530,46.34
1028,8531,19.8
1028,8532,29.0
1028,8533,32.62
1028,8534,51.1
1028,8535,16.27
1028,8536,28.35
1028,8537,36.58
1028,8538,33.51
1028,8539,32.86
1028,8540,30.98
1028,8541,31.25
1028,8542,36.32
1028,8543,18.68
1028,8544,18.94
1028,8545,27.13
1028,8546,26.4
1028,8547,41.22
1028,8548,30.27
1028,8549,22.56
1028,8550,25.79
1028,8551,18.45
1028,8552,18.45
1028,8553,30.07
1028,8554,34.68
1028,8555,24.65
1028,8556,32.46
1028,8557,38.31
1028,8558,29.95
1028,8559,26.91
1028,8560,34.15
1028,8561,36.32
1028,8562,30.18
1028,8563,36.64
1028,8564,40.22
1028,8565,36.95
1028,8566,43.71
1028,8567,45.87
1028,8568,43.5
1028,8569,41.92
1028,8570,33.26
1028,8571,34.71
1028,8572,31.98
1028,8573,33.72
1028,8574,33.14
1028,8575,25.47
1028,8576,25.47
1029,8501,28.44
1029,8502,31.06
1029,8503,43.38
1029,8504,34.34
1029,8505,42.88
1029,8506,34.55
1029,8507,35.34
1029,8508,38.55
1029,8509,23.07
1029,8510,28.07
1029,8511,43.65
1029,8512,37.12
1029,8513,28.57
1029,8514,20.92
1029,8515,26.16
1029,8516,53.26
1029,8517,52.61
1029,8518,41.09
1029,8519,30.51
1029,8520,17.87
1029,8521,48.51
1029,8522,44.52
1029,8523,14.16
1029,8524,20.75
1029,8525,18.82
1029,8526,36.87
1029,8527,23.81
1029,8528,39.91
1029,8529,38.76
1029,8530,41.54
1029,8531,31.69
1029,8532,40.82
1029,8533,27.18
1029,8534,40.08
1029,8535,40.14
1029,8536,29.46
1029,8537,28.51
1029,8538,35.81
1029,8539,38.81
1029,8540,23.61
1029,8541,27.08
1029,8542,25.77
1029,8543,20.87
1029,8544,22.05
1029,8545,26.03
1029,8546,21.42
1029,8547,27.09
1029,8548,22.2
1029,8549,27.01
1029,8550,16.12
1029,8551,10.12
1029,8552,10.12
1029,8553,30.98
1029,8554,19.43
1029,8555,26.12
1029,8556,24.21
1029,8557,31.86
1029,8558,28.8
1029,8559,33.64
1029,8560,36.34
1029,8561,32.67
1029,8562,37.45
1029,8563,23.03
1029,8564,36.32
1029,8565,41.08
1029,8566,45.04
1029,8567,43.2
1029,8568,43.31
1029,8569,38.1
1029,8570,33.66
1029,8571,24.71
1029,8572,37.63
1029,8573,37.59
1029,8574,36.79
1029,8575,22.01
1029,8576,22.01
1030,8501,28.97
1030,8502,27.72
1030,8503,41.44
1030,8504,29.79
1030,8505,41.08
1030,8506,34.64
1030,8507,36.65
1030,8508,23.15
1030,8509,33.33
1030,8510,35.02
1030,8511,44.39
1030,8512,41.55
1030,8513,21.13
1030,8514,38.48
1030,8515,25.4
1030,8516,31.03
1030,8517,34.27
1030,8518,34.13
1030,8519,8.22
1030,8520,22.29
1030,8521,12.72
1030,8522,27.34
1030,8523,33.09
1030,8524,30.51
1030,8525,37.13
1030,8526,30.6
1030,8527,32.86
1030,8528,18.72
1030,8529,34.08
1030,8530,34.67
1030,8531,27.46
1030,8532,27.84
1030,8533,45.14
1030,8534,35.91
1030,8535,43.1
1030,8536,23.51
1030,8537,40.71
1030,8538,57.35
1030,8539,29.76
1030,8540,30.22
1030,8541,31.27
1030,8542,35.45
1030,8543,26.04
1030,8544,18.93
1030,8545,22.0
1030,8546,5.97
1030,8547,21.82
1030,8548,37.85
1030,8549,32.7
1030,8550,32.7
1030,8551,23.51
1030,8552,36.04
1030,8553,25.59
1030,8554,20.36
1030,8555,22.23
1030,8556,23.62
1030,8557,5.22
1030,8558,25.44
1030,8559,15.31
1030,8560,26.1
1030,8561,32.64
1030,8562,27.65
1030,8563,29.71
1030,8564,34.29
1030,8565,43.05
1030,8566,38.08
1030,8567,44.3
1030,8568,41.51
1030,8569,46.2
1030,8570,32.96
1030,8571,42.13
1030,8572,33.51
1030,8573,33.56
1030,8574,36.46
1030,8575,23.77
1030,8576,22.49
1030,8577,24.01
1030,8578,24.01
1031,8500,46.87
1031,8501,40.84
1031,8502,39.94
1031,8503,45.74
1031,8504,34.21
1031,8505,46.32
1031,8506,38.25
1031,8507,29.42
1031,8508,24.96
1031,8509,21.35
1031,8510,30.46
1031,8511,38.95
1031,8512,41.33
1031,8513,40.78
1031,8514,35.41
1031,8515,35.81
1031,8516,31.13
1031,8517,36.41
1031,8518,18.41
1031,8519,30.95
1031,8520,7.84
1031,8521,20.13
1031,8522,9.57
1031,8523,50.0
1031,8524,33.93
1031,8525,34.41
1031,8526,36.14
1031,8527,42.95
1031,8528,25.21
1031,8529,42.28
1031,8530,31.48
1031,8531,23.21
1031,8532,31.81
1031,8533,35.46
1031,8534,36.76
1031,8535,43.35
1031,8536,37.9
1031,8537,36.02
1031,8538,39.17
1031,8539,21.66
1031,8540,20.75
1031,8541,24.93
1031,8542,33.46
1031,8543,28.55
1031,8544,22.36
1031,8545,20.92
1031,8546,5.68
1031,8547,26.71
1031,8548,38.35
1031,8549,40.4
1031,8550,33.7
1031,8551,29.42
1031,8552,34.7
1031,8553,37.03
1031,8554,20.54
1031,8555,30.56
1031,8556,21.31
1031,8557,23.28
1031,8558,27.13
1031,8559,15.38
1031,8560,23.64
1031,8561,14.91
1031,8562,22.28
1031,8563,28.78
1031,8564,28.16
1031,8565,19.27
1031,8566,31.44
1031,8567,43.23
1031,8568,41.46
1031,8569,35.36
1031,8570,47.09
1031,8571,44.11
1031,8572,45.95
1031,8573,33.99
1031,8574,30.69
1031,8575,29.25
1031,8576,31.42
1031,8577,17.39
1031,8578,17.39
1032,8500,42.77
1032,8501,46.79
1032,8502,44.71
1032,8503,29.21
1032,8504,31.92
1032,8505,43.25
1032,8506,50.0
1032,8507,41.11
1032,8508,41.11
1032,8512,41.15
1032,8513,41.15
1032,8514,35.14
1032,8515,27.53
1032,8516,23.12
1032,8517,16.17
1032,8518,32.91
1032,8519,19.7
1032,8520,19.77
1032,8521,26.42
1032,8522,32.43
1032,8523,29.19
1032,8524,37.1
1032,8525,21.39
1032,8526,27.12
1032,8527,32.84
1032,8528,33.82
1032,8529,22.18
1032,8530,24.41
1032,8531,20.57
1032,8532,46.31
1032,8533,21.27
1032,8534,37.36
1032,8535,32.32
1032,8536,26.53
1032,8537,34.75
1032,8538,41.79
1032,8539,21.74
1032,8540,19.58
1032,8541,15.63
1032,8542,16.63
1032,8543,14.65
1032,8544,12.72
1032,8545,8.63
1032,8546,24.15
1032,8547,19.84
1032,8548,35.79
1032,8549,42.6
1032,8550,25.1
1032,8551,23.65
1032,8552,17.34
1032,8553,23.89
1032,8554,20.98
1032,8555,24.94
1032,8556,25.5
1032,8557,22.0
1032,8558,19.19
1032,8559,27.46
1032,8560,25.84
1032,8561,22.43
1032,8562,30.03
1032,8563,23.27
1032,8564,30.3
1032,8565,30.54
1032,8566,35.3
1032,8567,40.37
1032,8568,44.99
1032,8569,42.67
1032,8570,42.01
1032,8571,41.67
1032,8572,42.23
1032,8573,34.01
1032,8574,34.07
1032,8575,36.22
1032,8576,32.18
1032,8577,37.99
1032,8578,20.13
1032,8579,19.75
1032,8580,19.75
1033,8500,39.88
1033,8501,39.88
1033,8502,37.92
1033,8503,19.62
1033,8504,19.62
1033,8512,21.64
1033,8513,21.64
1033,8514,31.06
1033,8515,31.08
1033,8516,21.97
1033,8517,22.79
1033,8518,18.6
1033,8519,18.6
1033,8520,28.14
1033,8521,38.88
1033,8522,24.94
1033,8523,30.63
1033,8524,24.36
1033,8525,23.77
1033,8526,46.1
1033,8527,17.26
1033,8528,20.88
1033,8529,33.75
1033,8530,34.36
1033,8531,48.25
1033,8532,48.25
1033,8533,58.92
1033,8534,43.0
1033,8535,20.4
1033,8536,36.34
1033,8537,18.61
1033,8538,27.43
1033,8539,29.53
1033,8540,8.38
1033,8541,27.43
1033,8542,34.92
1033,8543,26.05
1033,8544,16.52
1033,8545,24.61
1033,8546,19.75
1033,8547,22.85
1033,8548,37.11
1033,8549,29.16
1033,8550,25.89
1033,8551,13.89
1033,8552,10.2
1033,8553,16.89
1033,8554,25.03
1033,8555,27.29
1033,8556,23.76
1033,8557,16.1
1033,8558,25.87
1033,8559,32.43
1033,8560,24.84
1033,8561,23.5
1033,8562,37.09
1033,8563,29.98
1033,8564,33.62
1033,8565,33.03
1033,8566,39.32
1033,8567,36.65
1033,8568,44.29
1033,8569,42.62
1033,8570,37.5
1033,8571,44.42
1033,8572,34.66
1033,8573,38.56
1033,8574,39.59
1033,8575,38.4
1033,8576,39.0
1033,8577,30.51
1033,8578,19.01
1033,8579,15.95
1033,8580,15.95
1034,8506,35.98
1034,8507,29.02
1034,8508,34.2
1034,8509,46.45
1034,8510,46.45
1034,8511,37.67
1034,8512,26.89
1034,8513,13.52
1034,8514,25.93
1034,8515,25.93
1034,8519,37.5
1034,8520,37.5
1034,8521,13.76
1034,8522,26.58
1034,8523,31.83
1034,8524,34.5
1034,8525,40.57
1034,8526,15.08
1034,8527,7.86
1034,8528,21.43
1034,8529,29.69
1034,8530,37.88
1034,8531,44.96
1034,8532,22.65
1034,8533,38.37
1034,8534,35.88
1034,8535,38.87
1034,8536,21.53
1034,8537,23.93
1034,8538,22.3
1034,8539,32.79
1034,8540,26.48
1034,8541,24.34
1034,8542,25.68
1034,8543,25.77
1034,8544,14.83
1034,8545,19.57
1034,8546,26.43
1034,8547,11.22
1034,8548,20.78
1034,8549,27.12
1034,8550,20.92
1034,8551,19.21
1034,8552,16.99
1034,8553,15.83
1034,8554,28.61
1034,8555,19.55
1034,8556,26.59
1034,8557,18.73
1034,8558,17.66
1034,8559,17.88
1034,8560,31.82
1034,8561,33.07
1034,8562,38.11
1034,8563,21.7
1034,8564,28.48
1034,8565,34.41
1034,8566,31.73
1034,8567,34.32
1034,8568,25.91
1034,8569,41.65
1034,8570,51.98
1034,8571,41.94
1034,8572,47.7
1034,8573,47.68
1034,8574,50.97
1034,8575,41.33
1034,8576,36.55
1034,8577,35.16
1034,8578,16.84
1034,8579,9.82
1034,8580,17.45
1034,8581,29.2
1034,8582,29.2
1035,8510,25.04
1035,8511,25.04
1035,8512,19.84
1035,8513,16.33
1035,8514,28.61
1035,8515,36.73
1035,8516,42.89
1035,8517,16.39
1035,8518,18.75
1035,8519,18.75
1035,8520,42.66
1035,8521,22.84
1035,8522,17.2
1035,8523,19.12
1035,8524,26.61
1035,8525,34.33
1035,8526,23.73
1035,8527,6.36
1035,8528,34.6
1035,8529,32.85
1035,8530,42.76
1035,8531,20.86
1035,8532,33.5
1035,8533,39.6
1035,8534,28.23
1035,8535,23.8
1035,8536,25.27
1035,8537,13.64
1035,8538,27.44
1035,8539,32.05
1035,8540,34.39
1035,8541,30.81
1035,8542,35.41
1035,8543,23.9
1035,8544,16.2
1035,8545,14.18
1035,8546,27.67
1035,8547,21.33
1035,8548,19.16
1035,8549,26.95
1035,8550,22.3
1035,8551,19.96
1035,8552,10.35
1035,8553,30.6
1035,8554,36.49
1035,8555,35.29
1035,8556,21.42
1035,8557,22.27
1035,8558,25.79
1035,8559,20.72
1035,8560,31.66
1035,8561,35.74
1035,8562,32.59
1035,8563,19.94
1035,8564,28.81
1035,8565,36.26
1035,8566,22.62
1035,8567,43.77
1035,8568,46.5
1035,8569,34.94
1035,8570,40.61
1035,8571,37.97
1035,8572,44.37
1035,8573,38.69
1035,8574,51.84
1035,8575,35.88
1035,8576,33.04
1035,8577,29.32
1035,8578,28.67
1035,8579,31.48
1035,8580,28.34
1035,8581,19.13
1035,8582,34.92
1035,8583,45.42
1035,8584,45.42
1036,8510,35.69
1036,8511,35.69
1036,8512,22.03
1036,8513,10.94
1036,8514,17.29
1036,8515,35.25
1036,8516,33.24
1036,8517,25.65
1036,8518,30.45
1036,8519,30.45
