1008,8563,49.02
1009,8561,41.89
1009,8562,37.79
1009,8563,30.58
1009,8564,42.47
1009,8565,42.47
1010,8558,67.4
1010,8559,41.74
1010,8560,43.47
1010,8561,27.66
1010,8562,22.52
1010,8563,26.41
1010,8564,27.01
1010,8565,27.01
1011,8556,61.0
1011,8557,48.41
1011,8558,66.68
1011,8559,50.31
1011,8560,49.23
1011,8561,46.9
1011,8562,26.79
1011,8563,25.33
1011,8564,53.94
1011,8565,53.94
1012,8555,21.34
1012,8556,55.99
1012,8557,63.85
1012,8558,54.95
1012,8559,76.12
1012,8560,49.57
1012,8561,34.71
1012,8562,39.33
1012,8563,44.97
1012,8564,50.55
1012,8565,50.0
1012,8566,45.67
1012,8567,45.67
1013,8551,32.14
1013,8552,52.3
1013,8553,56.47
1013,8554,31.96
1013,8555,30.76
1013,8556,63.09
1013,8557,65.65
1013,8558,70.6
1013,8559,64.45
1013,8560,51.06
1013,8561,44.51
1013,8562,36.35
1013,8563,23.02
1013,8564,38.96
1013,8565,50.36
1013,8566,37.21
1013,8567,37.21
1014,8549,65.85
1014,8550,66.2
1014,8551,58.98
1014,8552,55.48
1014,8553,36.04
1014,8554,3.54
1014,8555,12.02
1014,8556,73.1
1014,8557,78.09
1014,8558,67.34
1014,8559,66.92
1014,8560,65.98
1014,8561,78.47
1014,8562,49.78
1014,8563,46.09
1014,8564,54.03
1014,8565,87.38
1014,8566,52.27
1014,8567,52.27
1015,8546,58.11
1015,8547,37.14
1015,8548,54.19
1015,8549,44.74
1015,8550,73.4
1015,8551,57.91
1015,8552,22.67
1015,8553,21.76
1015,8554,0.79
1015,8555,19.8
1015,8556,35.59
1015,8557,76.26
1015,8558,68.84
1015,8559,62.99
1015,8560,64.08
1015,8561,76.2
1015,8562,67.71
1015,8563,56.92
1015,8564,83.41
1015,8565,73.17
1015,8566,40.1
1015,8567,40.1
1016,8542,49.05
1016,8543,36.05
1016,8544,50.22
1016,8545,77.24
1016,8546,59.43
1016,8547,68.6
1016,8548,63.82
1016,8549,63.37
1016,8550,43.38
1016,8551,13.95
1016,8552,50.62
1016,8553,56.55
1016,8554,48.86
1016,8555,46.75
1016,8556,49.23
1016,8557,46.05
1016,8558,58.5
1016,8559,68.29
1016,8560,70.59
1016,8561,70.05
1016,8562,61.92
1016,8563,62.42
1016,8564,76.7
1016,8565,49.22
1016,8566,41.94
1016,8567,39.76
1016,8568,50.62
1016,8569,50.62
1017,8539,48.9
1017,8540,69.13
1017,8541,44.94
1017,8542,45.5
1017,8543,28.81
1017,8544,10.58
1017,8545,42.19
1017,8546,55.94
1017,8547,74.9
1017,8548,53.68
1017,8549,23.94
1017,8550,33.95
1017,8551,56.45
1017,8552,72.75
1017,8553,62.52
1017,8554,50.9
1017,8555,50.61
1017,8556,49.88
1017,8557,46.61
1017,8558,62.79
1017,8559,48.98
1017,8560,82.04
1017,8561,73.24
1017,8562,69.67
1017,8563,82.6
1017,8564,64.12
1017,8565,56.05
