1008,8563,53.44
1009,8561,57.62
1009,8562,49.5
1009,8563,39.48
1009,8564,36.2
1009,8565,36.2
1010,8558,29.09
1010,8559,22.74
1010,8560,66.99
1010,8561,55.0
1010,8562,60.12
1010,8563,81.99
1010,8564,55.01
1010,8565,55.01
1011,8556,79.51
1011,8557,58.73
1011,8558,50.8
1011,8559,41.24
1011,8560,53.86
1011,8561,48.19
1011,8562,64.76
1011,8563,80.47
1011,8564,62.23
1011,8565,62.23
1012,8555,78.73
1012,8556,51.53
1012,8557,55.19
1012,8558,35.82
1012,8559,36.59
1012,8560,56.27
1012,8561,59.46
1012,8562,71.71
1012,8563,73.48
1012,8564,73.0
1012,8565,43.6
1012,8566,23.51
1012,8567,23.51
1013,8551,86.36
1013,8552,41.66
1013,8553,38.46
1013,8554,49.59
1013,8555,51.87
1013,8556,65.27
1013,8557,90.27
1013,8558,60.27
1013,8559,53.15
1013,8560,79.41
1013,8561,67.97
1013,8562,53.36
1013,8563,81.64
1013,8564,53.48
1013,8565,49.87
1013,8566,33.34
1013,8567,33.34
1014,8549,35.08
1014,8550,67.91
1014,8551,42.57
1014,8552,36.4
1014,8553,72.63
1014,8554,68.83
1014,8555,64.55
1014,8556,48.71
1014,8557,68.95
1014,8558,57.07
1014,8559,48.81
1014,8560,71.16
1014,8561,39.43
1014,8562,41.67
1014,8563,69.33
1014,8564,28.35
1014,8565,44.7
1014,8566,33.73
1014,8567,33.73
1015,8546,72.15
1015,8547,48.34
1015,8548,51.24
1015,8549,52.63
1015,8550,34.08
1015,8551,62.07
1015,8552,41.91
1015,8553,56.17
1015,8554,53.36
1015,8555,81.18
1015,8556,62.89
1015,8557,60.71
1015,8558,52.44
1015,8559,72.26
1015,8560,65.4
1015,8561,46.74
1015,8562,67.66
1015,8563,77.75
1015,8564,66.58
1015,8565,25.87
1015,8566,54.92
1015,8567,54.92
1016,8542,57.17
1016,8543,44.08
1016,8544,38.7
1016,8545,50.63
1016,8546,92.14
1016,8547,58.77
1016,8548,49.45
1016,8549,47.11
1016,8550,52.91
1016,8551,58.15
1016,8552,63.83
1016,8553,60.87
1016,8554,48.13
1016,8555,62.43
1016,8556,61.02
1016,8557,69.06
1016,8558,78.83
1016,8559,68.37
1016,8560,59.12
1016,8561,74.83
1016,8562,78.24
1016,8563,52.85
1016,8564,52.41
1016,8565,29.89
1016,8566,27.31
1016,8567,43.42
1016,8568,17.2
1016,8569,17.2
1017,8539,65.2
1017,8540,78.47
1017,8541,60.68
1017,8542,69.53
1017,8543,62.57
1017,8544,73.49
1017,8545,69.82
1017,8546,68.3
1017,8547,88.16
1017,8548,63.01
1017,8549,55.57
1017,8550,53.67
1017,8551,63.39
1017,8552,58.19
1017,8553,50.82
1017,8554,44.37
1017,8555,45.5
1017,8556,61.8
1017,8557,82.05
1017,8558,76.98
1017,8559,65.88
1017,8560,65.74
1017,8561,80.33
1017,8562,62.76
1017,8563,60.12
1017,8564,53.36
1017,8565,60.1
1017,8566,61.52
1017,8567,65.75
1017,8568,23.18
1017,8569,23.18
1018,8534,57.24
1018,8535,84.87
1018,8536,83.72
1018,8537,84.16
1018,8538,83.67
1018,8539,60.62
1018,8540,55.83
1018,8541,74.68
1018,8542,78.03
1018,8543,80.5
1018,8544,81.8
1018,8545,64.1
1018,8546,79.02
1018,8547,75.19
1018,8548,65.01
1018,8549,69.21
1018,8550,61.16
1018,8551,80.1
1018,8552,58.47
1018,8553,70.04
1018,8554,59.03
1018,8555,82.67
1018,8556,87.04
1018,8557,62.45
1018,8558,53.75
1018,8559,74.22
1018,8560,76.28
1018,8561,59.65
1018,8562,63.95
1018,8563,57.32
1018,8564,63.05
1018,8565,57.7
1018,8566,71.21
1018,8567,66.95
1018,8568,28.43
1018,8569,28.43
1019,8517,70.26
1019,8518,77.14
1019,8519,66.81
1019,8520,61.41
1019,8521,76.82
1019,8522,72.26
1019,8523,80.68
1019,8524,82.39
1019,8525,57.36
1019,8526,93.21
1019,8527,67.1
1019,8528,68.65
1019,8529,67.69
1019,8530,68.35
1019,8531,11.61
1019,8532,27.82
1019,8533,50.6
