1008,8563,37.74
1009,8561,41.96
1009,8562,56.92
1009,8563,29.8
1009,8564,32.98
1009,8565,32.98
1010,8558,42.27
1010,8559,32.9
1010,8560,46.08
1010,8561,40.75
1010,8562,45.5
1010,8563,44.26
1010,8564,42.91
1010,8565,42.91
1011,8556,51.81
1011,8557,57.43
1011,8558,41.93
1011,8559,42.26
1011,8560,30.05
1011,8561,36.78
1011,8562,47.74
1011,8563,52.48
1011,8564,50.0
1011,8565,50.0
1012,8555,41.43
1012,8556,65.49
1012,8557,56.97
1012,8558,58.04
1012,8559,33.74
1012,8560,31.31
1012,8561,46.85
1012,8562,35.1
1012,8563,48.01
1012,8564,25.0
1012,8565,63.07
1012,8566,47.15
1012,8567,47.15
1013,8551,64.5
1013,8552,54.66
1013,8553,39.41
1013,8554,35.05
1013,8555,49.71
1013,8556,44.67
1013,8557,45.87
1013,8558,53.79
1013,8559,52.23
1013,8560,41.72
1013,8561,35.52
1013,8562,39.74
1013,8563,50.0
1013,8564,59.03
1013,8565,50.0
1013,8566,52.75
1013,8567,52.75
1014,8549,65.59
1014,8550,52.6
1014,8551,57.18
1014,8552,55.94
1014,8553,51.45
1014,8554,56.68
1014,8555,73.27
1014,8556,69.59
1014,8557,65.71
1014,8558,59.31
1014,8559,61.46
1014,8560,51.95
1014,8561,30.75
1014,8562,45.22
1014,8563,56.78
1014,8564,49.35
1014,8565,43.75
1014,8566,37.78
1014,8567,37.78
1015,8546,54.58
1015,8547,53.06
1015,8548,65.46
1015,8549,70.75
1015,8550,50.86
1015,8551,69.88
1015,8552,50.88
1015,8553,76.4
1015,8554,69.37
1015,8555,64.78
1015,8556,54.17
1015,8557,60.32
1015,8558,45.02
1015,8559,67.5
1015,8560,56.81
1015,8561,44.19
1015,8562,37.22
1015,8563,68.13
1015,8564,42.36
1015,8565,37.82
1015,8566,34.79
1015,8567,34.79
1016,8542,43.97
1016,8543,46.09
1016,8544,53.73
1016,8545,46.4
1016,8546,55.09
1016,8547,51.5
1016,8548,48.27
1016,8549,67.38
1016,8550,51.02
1016,8551,58.28
1016,8552,64.74
1016,8553,62.81
1016,8554,77.39
1016,8555,75.04
1016,8556,59.28
1016,8557,61.58
1016,8558,67.49
1016,8559,53.32
1016,8560,39.57
1016,8561,56.37
1016,8562,64.24
1016,8563,50.0
1016,8564,23.62
1016,8565,26.19
1016,8566,22.12
1016,8567,27.86
1016,8568,25.64
1016,8569,25.64
1017,8539,68.56
1017,8540,65.51
1017,8541,63.92
1017,8542,58.15
1017,8543,49.78
1017,8544,48.1
1017,8545,55.98
1017,8546,63.18
1017,8547,55.9
1017,8548,59.68
1017,8549,68.29
1017,8550,72.43
1017,8551,64.59
1017,8552,85.56
1017,8553,75.39
1017,8554,62.13
1017,8555,50.2
1017,8556,47.58
1017,8557,30.16
1017,8558,37.85
1017,8559,43.53
1017,8560,45.0
1017,8561,61.0
1017,8562,60.37
1017,8563,61.73
1017,8564,41.96
1017,8565,29.81
1017,8566,21.71
1017,8567,34.49
1017,8568,29.58
1017,8569,29.58
1018,8534,53.43
1018,8535,65.83
1018,8536,58.71
1018,8537,68.96
1018,8538,41.87
1018,8539,47.03
1018,8540,58.69
1018,8541,58.38
1018,8542,52.44
1018,8543,65.96
1018,8544,39.53
1018,8545,47.01
1018,8546,53.28
1018,8547,52.66
1018,8548,57.07
1018,8549,66.97
1018,8550,67.77
1018,8551,69.19
1018,8552,69.92
1018,8553,51.77
1018,8554,61.71
1018,8555,69.6
1018,8556,59.83
1018,8557,64.85
1018,8558,39.34
