1020,8545,32.81
1020,8546,49.96
1020,8547,50.36
1020,8548,58.26
1020,8549,50.68
1020,8550,45.68
1020,8551,39.73
1020,8552,42.67
1020,8553,40.3
1020,8554,44.84
1020,8555,51.77
1020,8556,42.7
1020,8557,46.55
1020,8558,29.42
1020,8559,22.75
1020,8560,51.02
1020,8561,37.2
1020,8562,55.04
1020,8563,49.54
1020,8564,47.66
1020,8565,35.36
1020,8566,33.48
1020,8567,29.1
1020,8568,27.74
1020,8569,24.28
1020,8570,35.31
1020,8571,35.31
1021,8511,47.96
1021,8512,37.58
1021,8513,40.0
1021,8514,34.97
1021,8515,45.31
1021,8516,59.25
1021,8517,48.33
1021,8518,57.45
1021,8519,55.45
1021,8520,52.15
1021,8521,41.17
1021,8522,40.12
1021,8523,47.21
1021,8524,44.65
1021,8525,49.41
1021,8526,42.82
1021,8527,42.7
1021,8528,37.86
1021,8529,52.8
1021,8530,34.71
1021,8531,29.12
1021,8532,29.45
1021,8533,31.43
1021,8534,34.27
1021,8535,46.92
1021,8536,34.31
1021,8537,40.78
1021,8538,36.3
1021,8539,42.37
1021,8540,38.78
1021,8541,53.36
1021,8542,57.84
1021,8543,41.3
1021,8544,42.94
1021,8545,42.68
1021,8546,45.01
1021,8547,50.15
1021,8548,45.51
1021,8549,34.49
1021,8550,36.96
1021,8551,40.76
1021,8552,53.51
1021,8553,34.88
1021,8554,41.09
1021,8555,58.0
1021,8556,39.01
1021,8557,52.35
1021,8558,56.08
1021,8559,36.3
1021,8560,49.31
1021,8561,38.17
1021,8562,40.58
1021,8563,45.16
1021,8564,35.12
1021,8565,28.17
1021,8566,39.51
1021,8567,31.32
1021,8568,34.0
1021,8569,27.53
1021,8570,32.17
1021,8571,32.17
1022,8509,36.69
1022,8510,32.41
1022,8511,24.06
1022,8512,39.36
1022,8513,36.44
1022,8514,52.24
1022,8515,63.39
1022,8516,43.33
1022,8517,42.23
1022,8518,50.36
1022,8519,51.37
1022,8520,56.25
1022,8521,50.69
1022,8522,38.76
1022,8523,54.44
1022,8524,49.3
1022,8525,44.84
1022,8526,53.13
1022,8527,49.68
1022,8528,36.62
1022,8529,34.56
1022,8530,30.82
1022,8531,41.61
1022,8532,42.94
1022,8533,31.81
1022,8534,40.26
1022,8535,36.61
1022,8536,27.24
1022,8537,54.75
1022,8538,46.26
1022,8539,50.0
1022,8540,42.97
1022,8541,51.1
1022,8542,51.59
1022,8543,39.25
1022,8544,45.78
1022,8545,46.46
1022,8546,44.98
1022,8547,55.18
1022,8548,44.03
1022,8549,39.3
1022,8550,47.65
1022,8551,53.2
1022,8552,40.12
1022,8553,34.15
1022,8554,45.41
1022,8555,54.21
1022,8556,43.42
1022,8557,39.66
1022,8558,50.11
1022,8559,46.51
1022,8560,38.92
1022,8561,49.66
1022,8562,49.47
1022,8563,35.63
1022,8564,37.37
1022,8565,31.8
1022,8566,32.77
1022,8567,34.89
1022,8568,23.77
1022,8569,10.1
1022,8570,24.91
1022,8571,13.22
1022,8572,27.98
1022,8573,27.48
1023,8508,49.2
1023,8509,47.68
1023,8510,55.91
1023,8511,34.4
1023,8512,44.39
1023,8513,39.71
1023,8514,49.84
1023,8515,41.72
1023,8516,43.24
1023,8517,44.63
1023,8518,34.67
1023,8519,42.77
1023,8520,49.24
1023,8521,37.08
1023,8522,38.26
1023,8523,44.44
1023,8524,34.55
1023,8525,41.53
1023,8526,40.87
1023,8527,37.61
1023,8528,36.33
1023,8529,36.46
1023,8530,31.66
1023,8531,56.29
1023,8532,33.58
1023,8533,42.48
1023,8534,29.32
1023,8535,32.94
1023,8536,43.07
1023,8537,50.71
1023,8538,40.19
1023,8539,43.82
1023,8540,41.4
1023,8541,44.11
1023,8542,37.91
1023,8543,37.79
1023,8544,40.57
1023,8545,43.73
1023,8546,56.22
1023,8547,59.51
1023,8548,57.99
1023,8549,46.35
1023,8550,44.08
1023,8551,41.52
1023,8552,33.33
1023,8553,42.8
1023,8554,48.92
1023,8555,29.29
1023,8556,46.93
1023,8557,58.43
1023,8558,45.24
1023,8559,34.85
1023,8560,33.79
1023,8561,49.9
1023,8562,43.36
1023,8563,50.84
1023,8564,51.56
1023,8565,38.47
1023,8566,43.06
1023,8567,37.77
1023,8568,21.58
1023,8569,15.64
1023,8570,34.33
1023,8571,25.78
1023,8572,26.26
1023,8573,26.26
1024,8507,38.76
1024,8508,34.74
1024,8509,34.01
1024,8510,35.86
1024,8511,46.37
1024,8512,42.23
1024,8513,60.07
1024,8514,59.38
1024,8515,44.19
1024,8516,47.09
1024,8517,44.06
1024,8518,32.2
1024,8519,39.39
1024,8520,45.59
1024,8521,36.54
1024,8522,35.44
1024,8523,45.92
1024,8524,47.31
1024,8525,49.0
1024,8526,32.34
1024,8527,26.28
1024,8528,37.03
1024,8529,40.97
1024,8530,41.48
1024,8531,47.56
1024,8532,38.19
1024,8533,37.59
1024,8534,32.35
1024,8535,41.25
1024,8536,45.27
1024,8537,46.44
1024,8538,42.53
1024,8539,44.59
1024,8540,56.83
1024,8541,48.41
1024,8542,46.3
1024,8543,44.3
1024,8544,41.04
1024,8545,38.45
1024,8546,32.76
1024,8547,51.65
1024,8548,42.7
1024,8549,40.04
1024,8550,38.85
1024,8551,24.26
1024,8552,33.66
1024,8553,35.95
1024,8554,40.97
1024,8555,43.87
1024,8556,39.16
1024,8557,53.25
1024,8558,39.65
1024,8559,38.49
1024,8560,28.08
1024,8561,22.92
1024,8562,40.62
1024,8563,38.14
1024,8564,28.89
1024,8565,16.53
1024,8566,51.12
1024,8567,30.73
1024,8568,31.39
1024,8569,28.19
1024,8570,27.11
1024,8571,29.44
1024,8572,20.78
1024,8573,20.78
1025,8505,45.95
1025,8506,41.32
1025,8507,46.6
1025,8508,39.78
1025,8509,29.73
1025,8510,43.26
1025,8511,54.83
1025,8512,59.26
1025,8513,54.08
1025,8514,56.73
1025,8515,50.02
1025,8516,51.01
1025,8517,26.22
1025,8518,27.35
1025,8519,35.07
1025,8520,38.93
1025,8521,35.66
1025,8522,31.12
1025,8523,43.53
1025,8524,43.4
1025,8525,30.26
1025,8526,30.71
1025,8527,27.0
1025,8528,27.99
1025,8529,35.81
1025,8530,50.88
1025,8531,49.73
1025,8532,34.71
1025,8533,35.89
1025,8534,44.69
1025,8535,41.36
1025,8536,42.42
1025,8537,59.05
1025,8538,38.48
1025,8539,36.1
1025,8540,44.64
1025,8541,42.7
1025,8542,55.44
1025,8543,40.25
1025,8544,54.43
1025,8545,38.15
1025,8546,19.01
1025,8547,29.11
1025,8548,38.46
1025,8549,44.38
1025,8550,42.44
1025,8551,45.17
1025,8552,39.19
1025,8553,20.59
1025,8554,24.38
1025,8555,46.66
1025,8556,43.86
1025,8557,53.49
1025,8558,50.46
1025,8559,32.21
1025,8560,30.7
1025,8561,45.25
1025,8562,33.24
1025,8563,41.03
1025,8564,32.95
1025,8565,29.45
1025,8566,63.06
1025,8567,36.1
1025,8568,45.29
1025,8569,38.38
1025,8570,26.98
1025,8571,26.45
1025,8572,24.43
1025,8573,19.8
1025,8574,39.22
1025,8575,39.22
1026,8503,31.2
1026,8504,22.73
1026,8505,43.2
1026,8506,43.11
1026,8507,42.71
1026,8508,45.16
1026,8509,37.26
1026,8510,39.19
1026,8511,46.64
1026,8512,45.71
1026,8513,52.19
1026,8514,33.05
1026,8515,51.43
1026,8516,32.73
1026,8517,36.52
1026,8518,40.39
1026,8519,35.71
1026,8520,40.46
1026,8521,41.15
1026,8522,40.75
1026,8523,42.26
1026,8524,40.79
1026,8525,31.05
1026,8526,25.53
1026,8527,26.69
1026,8528,25.17
1026,8529,38.91
1026,8530,45.29
1026,8531,41.76
1026,8532,47.94
1026,8533,40.95
1026,8534,47.18
1026,8535,36.86
1026,8536,50.0
1026,8537,45.88
1026,8538,39.32
1026,8539,35.41
1026,8540,47.03
1026,8541,34.01
1026,8542,48.57
1026,8543,39.96
1026,8544,40.54
1026,8545,22.35
1026,8546,33.15
1026,8547,33.15
1026,8548,31.11
1026,8549,33.33
1026,8550,38.74
1026,8551,48.59
1026,8552,40.72
1026,8553,35.02
1026,8554,42.01
1026,8555,54.78
1026,8556,41.26
1026,8557,53.3
1026,8558,41.1
1026,8559,18.85
1026,8560,24.41
1026,8561,43.21
1026,8562,40.59
1026,8563,30.48
1026,8564,35.64
1026,8565,42.94
1026,8566,30.76
1026,8567,52.13
1026,8568,51.41
1026,8569,44.71
1026,8570,22.81
1026,8571,19.96
1026,8572,39.88
1026,8573,37.4
1026,8574,21.34
1026,8575,21.34
1027,8502,35.84
1027,8503,31.11
1027,8504,35.48
1027,8505,48.22
1027,8506,40.84
1027,8507,34.56
1027,8508,46.2
1027,8509,42.14
1027,8510,46.44
1027,8511,49.87
1027,8512,40.2
1027,8513,47.21
1027,8514,37.92
1027,8515,47.12
1027,8516,40.38
1027,8517,43.99
1027,8518,35.59
1027,8519,27.5
1027,8520,38.79
1027,8521,42.01
1027,8522,47.69
1027,8523,39.58
1027,8524,28.66
1027,8525,41.1
1027,8526,37.73
1027,8527,31.45
1027,8528,32.17
1027,8529,27.91
1027,8530,34.25
1027,8531,37.82
1027,8532,39.82
1027,8533,30.25
1027,8534,44.06
1027,8535,47.95
1027,8536,31.79
1027,8537,36.85
1027,8538,45.66
1027,8539,55.38
1027,8540,68.92
1027,8541,52.41
1027,8542,51.03
1027,8543,53.87
1027,8544,32.79
1027,8545,26.98
1027,8546,46.45
1027,8547,54.37
1027,8548,41.93
1027,8549,39.01
1027,8550,28.57
1027,8551,51.06
1027,8552,42.97
1027,8553,31.07
1027,8554,39.92
1027,8555,43.51
1027,8556,36.11
1027,8557,33.14
1027,8558,27.78
1027,8559,25.89
1027,8560,37.15
1027,8561,48.07
1027,8562,34.78
1027,8563,35.69
1027,8564,40.05
1027,8565,38.51
1027,8566,48.23
1027,8567,44.45
1027,8568,35.12
1027,8569,45.13
1027,8570,40.55
1027,8571,26.77
1027,8572,27.02
1027,8573,41.02
1027,8574,21.91
1027,8575,21.31
1027,8576,21.55
1028,8502,32.59
1028,8503,35.11
1028,8504,38.22
1028,8505,29.51
1028,8506,41.45
1028,8507,43.2
1028,8508,44.41
1028,8509,49.62
1028,8510,35.12
1028,8511,46.11
1028,8512,35.07
1028,8513,35.58
1028,8514,47.33
1028,8515,11.9
1028,8516,31.16
1028,8517,31.25
1028,8518,24.67
1028,8519,49.67
1028,8520,56.33
1028,8521,54.13
1028,8522,27.3
1028,8523,23.95
1028,8524,28.2
1028,8525,33.56
1028,8526,37.05
1028,8527,41.19
1028,8528,51.78
1028,8529,44.09
1028,8530,49.5
1028,8531,43.76
1028,8532,33.86
1028,8533,33.33
1028,8534,44.44
1028,8535,55.19
1028,8536,36.45
1028,8537,40.7
1028,8538,48.21
1028,8539,45.09
1028,8540,51.74
1028,8541,50.24
1028,8542,63.23
1028,8543,38.27
1028,8544,28.32
1028,8545,25.76
1028,8546,35.29
1028,8547,57.0
1028,8548,58.64
1028,8549,63.58
1028,8550,67.4
1028,8551,49.98
1028,8552,49.98
1028,8553,41.28
1028,8554,44.41
1028,8555,45.45
1028,8556,31.22
1028,8557,12.57
1028,8558,24.47
1028,8559,36.89
1028,8560,35.75
1028,8561,41.91
1028,8562,31.79
1028,8563,36.53
1028,8564,40.42
1028,8565,45.1
1028,8566,55.28
1028,8567,51.09
1028,8568,53.67
1028,8569,28.8
1028,8570,36.97
1028,8571,38.89
1028,8572,35.86
1028,8573,38.89
1028,8574,21.26
1028,8575,27.88
1028,8576,27.88
1029,8501,50.61
1029,8502,42.25
1029,8503,40.68
1029,8504,50.96
1029,8505,47.49
1029,8506,52.46
1029,8507,37.72
1029,8508,43.9
1029,8509,35.77
1029,8510,37.14
1029,8511,39.6
1029,8512,37.5
1029,8513,35.01
1029,8514,23.42
1029,8515,25.59
1029,8516,32.68
1029,8517,28.16
1029,8518,39.45
1029,8519,77.05
1029,8520,52.34
1029,8521,37.26
1029,8522,29.55
1029,8523,25.37
1029,8524,36.36
1029,8525,50.66
1029,8526,50.0
1029,8527,40.35
1029,8528,39.33
1029,8529,50.0
1029,8530,48.79
1029,8531,43.03
1029,8532,36.77
1029,8533,30.28
1029,8534,42.51
1029,8535,48.9
1029,8536,43.46
1029,8537,46.1
1029,8538,48.45
1029,8539,47.06
1029,8540,47.07
1029,8541,43.52
1029,8542,43.92
1029,8543,52.17
1029,8544,44.3
1029,8545,38.81
1029,8546,45.16
1029,8547,42.21
1029,8548,42.45
1029,8549,61.25
1029,8550,37.82
1029,8551,31.11
1029,8552,31.11
1029,8553,36.94
1029,8554,35.88
1029,8555,44.93
1029,8556,28.21
1029,8557,42.27
1029,8558,50.47
1029,8559,46.7
1029,8560,41.69
1029,8561,35.04
1029,8562,37.03
1029,8563,34.6
1029,8564,39.13
1029,8565,31.54
1029,8566,42.46
1029,8567,35.15
1029,8568,46.67
1029,8569,39.93
1029,8570,41.92
1029,8571,43.38
1029,8572,35.32
1029,8573,31.57
1029,8574,26.32
1029,8575,38.04
1029,8576,38.04
1030,8501,59.25
1030,8502,62.1
1030,8503,37.39
1030,8504,53.95
1030,8505,45.89
1030,8506,44.55
1030,8507,45.56
1030,8508,40.67
1030,8509,48.04
1030,8510,45.5
1030,8511,46.69
1030,8512,42.57
1030,8513,48.84
1030,8514,36.51
1030,8515,32.73
1030,8516,23.89
1030,8517,30.0
1030,8518,36.08
1030,8519,44.28
1030,8520,32.95
1030,8521,45.3
1030,8522,37.78
1030,8523,47.76
1030,8524,46.0
1030,8525,46.31
1030,8526,47.56
1030,8527,36.94
1030,8528,41.61
1030,8529,48.15
1030,8530,50.0
1030,8531,43.59
1030,8532,35.12
1030,8533,38.15
1030,8534,39.0
1030,8535,35.11
1030,8536,46.52
1030,8537,51.52
1030,8538,47.12
1030,8539,44.86
1030,8540,43.65
1030,8541,36.74
1030,8542,40.02
1030,8543,32.18
1030,8544,47.45
1030,8545,19.17
1030,8546,21.52
1030,8547,19.19
1030,8548,24.79
1030,8549,39.6
1030,8550,39.6
1030,8551,31.57
1030,8552,36.57
1030,8553,40.54
1030,8554,43.09
1030,8555,39.65
1030,8556,36.43
1030,8557,40.03
1030,8558,41.89
1030,8559,49.06
1030,8560,39.18
1030,8561,48.95
1030,8562,43.88
1030,8563,44.27
1030,8564,40.44
1030,8565,64.2
1030,8566,44.83
1030,8567,40.89
1030,8568,37.33
1030,8569,38.14
1030,8570,30.98
1030,8571,34.78
1030,8572,31.4
1030,8573,36.69
1030,8574,28.7
1030,8575,34.72
1030,8576,17.53
1030,8577,20.51
1030,8578,20.51
1031,8500,51.47
1031,8501,55.0
1031,8502,62.5
1031,8503,60.78
1031,8504,56.86
1031,8505,48.15
1031,8506,49.29
1031,8507,54.43
1031,8508,46.63
1031,8509,36.06
1031,8510,46.81
1031,8511,41.31
1031,8512,42.73
1031,8513,41.02
1031,8514,43.95
1031,8515,36.25
1031,8516,42.01
1031,8517,38.51
1031,8518,53.39
1031,8519,38.8
1031,8520,35.88
1031,8521,38.46
1031,8522,42.91
1031,8523,48.88
1031,8524,43.62
1031,8525,42.67
1031,8526,24.33
1031,8527,31.28
1031,8528,42.0
1031,8529,53.41
1031,8530,55.88
1031,8531,44.96
1031,8532,21.31
1031,8533,50.33
1031,8534,49.66
1031,8535,48.45
1031,8536,42.41
1031,8537,52.45
1031,8538,61.67
1031,8539,41.18
1031,8540,54.93
1031,8541,28.99
1031,8542,35.22
1031,8543,49.73
1031,8544,52.01
1031,8545,43.48
1031,8546,7.61
1031,8547,14.55
1031,8548,55.64
1031,8549,59.67
1031,8550,51.86
1031,8551,52.13
1031,8552,33.48
1031,8553,36.23
1031,8554,41.15
1031,8555,36.5
1031,8556,48.65
1031,8557,49.02
1031,8558,40.36
1031,8559,45.73
1031,8560,34.32
1031,8561,43.78
1031,8562,42.45
1031,8563,31.38
1031,8564,36.71
1031,8565,53.46
1031,8566,50.77
1031,8567,56.27
1031,8568,47.53
1031,8569,35.5
1031,8570,38.14
1031,8571,49.64
1031,8572,31.12
1031,8573,56.44
1031,8574,29.92
1031,8575,35.47
1031,8576,3.68
1031,8577,15.52
1031,8578,15.52
1032,8500,50.97
1032,8501,50.56
1032,8502,54.7
1032,8503,55.25
1032,8504,54.32
1032,8505,51.19
1032,8506,50.12
1032,8507,26.42
1032,8508,26.42
1032,8512,44.2
1032,8513,44.2
1032,8514,30.84
1032,8515,45.3
1032,8516,42.43
1032,8517,41.24
1032,8518,44.81
1032,8519,30.2
1032,8520,35.29
1032,8521,43.51
1032,8522,50.0
1032,8523,47.66
1032,8524,47.73
1032,8525,31.4
1032,8526,21.86
1032,8527,26.6
1032,8528,26.99
1032,8529,24.2
1032,8530,14.71
1032,8531,15.15
1032,8532,27.01
1032,8533,55.06
1032,8534,50.0
1032,8535,38.48
1032,8536,29.1
1032,8537,37.47
1032,8538,53.87
1032,8539,43.57
1032,8540,36.93
1032,8541,19.33
1032,8542,42.39
1032,8543,38.51
1032,8544,41.09
1032,8545,32.16
1032,8546,37.57
1032,8547,38.48
1032,8548,56.11
1032,8549,50.98
1032,8550,60.39
1032,8551,41.65
1032,8552,43.06
1032,8553,41.67
1032,8554,47.91
1032,8555,38.8
1032,8556,52.38
1032,8557,50.47
1032,8558,63.08
1032,8559,47.91
1032,8560,43.83
1032,8561,40.55
1032,8562,31.8
1032,8563,48.46
1032,8564,33.7
1032,8565,29.44
1032,8566,37.95
1032,8567,40.91
1032,8568,35.43
1032,8569,42.5
1032,8570,49.89
1032,8571,60.87
1032,8572,46.69
1032,8573,43.71
1032,8574,45.35
1032,8575,31.07
1032,8576,31.68
1032,8577,25.79
1032,8578,40.09
1032,8579,25.89
1032,8580,25.89
1033,8500,48.84
1033,8501,48.84
1033,8502,50.51
1033,8503,36.69
1033,8504,36.69
1033,8512,30.89
1033,8513,30.89
1033,8514,40.41
1033,8515,37.35
1033,8516,35.27
1033,8517,49.4
1033,8518,44.97
1033,8519,44.97
1033,8520,36.86
1033,8521,26.69
1033,8522,39.11
1033,8523,37.97
1033,8524,41.01
1033,8525,47.02
1033,8526,19.31
1033,8527,26.49
1033,8528,18.16
1033,8529,25.56
1033,8530,28.06
1033,8531,49.17
1033,8532,50.0
1033,8533,45.67
1033,8534,45.55
1033,8535,37.74
1033,8536,27.96
1033,8537,39.15
1033,8538,50.0
1033,8539,42.08
1033,8540,34.75
1033,8541,15.31
1033,8542,35.3
1033,8543,33.5
1033,8544,39.61
1033,8545,36.73
1033,8546,43.74
1033,8547,46.28
1033,8548,61.47
1033,8549,46.63
1033,8550,38.9
1033,8551,38.3
1033,8552,40.36
1033,8553,34.74
1033,8554,28.65
1033,8555,32.3
1033,8556,52.73
1033,8557,30.11
1033,8558,48.41
1033,8559,56.55
1033,8560,44.95
1033,8561,42.89
1033,8562,40.83
1033,8563,38.68
1033,8564,28.01
1033,8565,30.0
1033,8566,29.71
1033,8567,37.44
1033,8568,35.93
1033,8569,56.8
1033,8570,40.39
1033,8571,45.98
1033,8572,49.47
1033,8573,30.21
1033,8574,44.5
1033,8575,48.68
1033,8576,26.43
1033,8577,27.06
1033,8578,42.1
1033,8579,37.86
1033,8580,37.86
1034,8506,45.98
1034,8507,34.8
1034,8508,39.19
1034,8509,44.34
1034,8510,44.34
1034,8511,47.5
1034,8512,30.77
1034,8513,43.69
1034,8514,29.73
1034,8515,29.73
1034,8519,20.72
1034,8520,20.72
1034,8521,29.19
1034,8522,46.37
1034,8523,44.17
1034,8524,38.94
1034,8525,56.84
1034,8526,26.51
1034,8527,47.59
1034,8528,21.59
1034,8529,23.57
1034,8530,52.26
1034,8531,42.91
1034,8532,40.52
1034,8533,31.41
1034,8534,50.62
1034,8535,38.2
1034,8536,35.28
1034,8537,30.41
1034,8538,41.98
1034,8539,39.59
1034,8540,45.29
1034,8541,32.5
1034,8542,34.85
1034,8543,44.8
1034,8544,38.86
1034,8545,43.37
1034,8546,39.37
1034,8547,41.05
1034,8548,53.31
1034,8549,40.66
1034,8550,36.76
1034,8551,26.2
1034,8552,26.86
1034,8553,14.06
1034,8554,33.13
1034,8555,41.7
1034,8556,38.56
1034,8557,37.72
1034,8558,48.9
1034,8559,44.15
1034,8560,54.93
1034,8561,52.41
1034,8562,35.51
1034,8563,38.62
1034,8564,35.53
1034,8565,25.1
1034,8566,35.85
1034,8567,50.19
1034,8568,34.38
1034,8569,30.01
1034,8570,46.52
1034,8571,54.59
1034,8572,45.54
1034,8573,37.34
1034,8574,39.81
1034,8575,39.79
1034,8576,25.06
1034,8577,28.68
1034,8578,20.32
1034,8579,27.05
1034,8580,19.66
1034,8581,25.41
1034,8582,25.41
1035,8510,47.48
1035,8511,47.48
1035,8512,22.02
1035,8513,28.01
1035,8514,33.52
1035,8515,37.19
1035,8516,50.15
1035,8517,33.65
1035,8518,24.61
1035,8519,24.61
1035,8520,27.33
1035,8521,32.17
1035,8522,42.16
1035,8523,47.74
1035,8524,46.43
1035,8525,48.09
1035,8526,39.55
1035,8527,41.3
1035,8528,34.79
1035,8529,48.06
1035,8530,56.77
1035,8531,36.11
1035,8532,27.25
1035,8533,53.02
1035,8534,44.39
1035,8535,40.42
1035,8536,42.92
1035,8537,57.11
1035,8538,28.08
1035,8539,36.42
1035,8540,28.99
1035,8541,22.29
1035,8542,43.47
1035,8543,41.44
1035,8544,39.22
1035,8545,36.69
1035,8546,29.23
1035,8547,35.53
1035,8548,33.4
1035,8549,44.99
1035,8550,34.57
1035,8551,28.42
1035,8552,35.8
1035,8553,36.19
1035,8554,34.38
1035,8555,43.58
1035,8556,46.69
1035,8557,44.15
1035,8558,47.68
1035,8559,36.75
1035,8560,56.06
1035,8561,34.83
1035,8562,42.22
1035,8563,36.36
1035,8564,8.63
1035,8565,17.23
1035,8566,9.54
1035,8567,42.56
1035,8568,24.92
1035,8569,41.07
1035,8570,49.96
1035,8571,47.96
1035,8572,44.66
1035,8573,42.0
1035,8574,30.68
1035,8575,42.16
1035,8576,37.23
1035,8577,24.86
1035,8578,28.29
1035,8579,38.63
1035,8580,25.35
1035,8581,34.11
1035,8582,46.75
1035,8583,40.4
1035,8584,40.4
1036,8510,35.97
1036,8511,35.97
1036,8512,40.03
1036,8513,29.58
1036,8514,27.33
1036,8515,29.82
1036,8516,31.35
1036,8517,23.46
1036,8518,26.28
1036,8519,26.28
