1008,8563,46.61
1009,8561,32.11
1009,8562,36.99
1009,8563,40.1
1009,8564,40.06
1009,8565,40.06
1010,8558,43.08
1010,8559,36.1
1010,8560,41.48
1010,8561,46.13
1010,8562,36.33
1010,8563,17.34
1010,8564,52.85
1010,8565,52.85
1011,8556,68.73
1011,8557,73.27
1011,8558,63.8
1011,8559,41.7
1011,8560,31.59
1011,8561,47.55
1011,8562,39.17
1011,8563,37.56
1011,8564,54.69
1011,8565,54.69
1012,8555,56.64
1012,8556,56.36
1012,8557,75.6
1012,8558,72.31
1012,8559,35.9
1012,8560,42.74
1012,8561,37.42
1012,8562,43.55
1012,8563,45.55
1012,8564,22.98
1012,8565,50.0
1012,8566,17.76
1012,8567,17.76
1013,8551,33.04
1013,8552,53.86
1013,8553,46.73
1013,8554,28.54
1013,8555,65.45
1013,8556,70.15
1013,8557,72.1
1013,8558,81.68
1013,8559,40.73
1013,8560,53.05
1013,8561,32.25
1013,8562,53.91
1013,8563,43.15
1013,8564,36.88
1013,8565,14.23
1013,8566,24.97
1013,8567,24.97
1014,8549,61.05
1014,8550,38.31
1014,8551,68.96
1014,8552,38.48
1014,8553,26.56
1014,8554,31.17
1014,8555,47.35
1014,8556,69.46
1014,8557,64.7
1014,8558,79.94
1014,8559,65.51
1014,8560,52.11
1014,8561,60.81
1014,8562,34.57
1014,8563,46.87
1014,8564,48.87
1014,8565,43.01
1014,8566,14.72
1014,8567,14.72
1015,8546,34.67
1015,8547,51.08
1015,8548,46.26
1015,8549,73.9
1015,8550,74.26
1015,8551,52.67
1015,8552,31.79
1015,8553,35.08
1015,8554,45.11
1015,8555,45.61
1015,8556,64.4
1015,8557,52.31
1015,8558,81.37
1015,8559,77.25
1015,8560,52.21
1015,8561,43.93
1015,8562,28.84
1015,8563,34.61
1015,8564,53.15
1015,8565,47.61
1015,8566,34.34
1015,8567,34.34
1016,8542,41.98
1016,8543,59.38
1016,8544,61.14
1016,8545,58.43
1016,8546,51.75
1016,8547,46.95
1016,8548,25.06
1016,8549,53.88
1016,8550,60.74
1016,8551,33.35
1016,8552,36.08
1016,8553,65.89
1016,8554,67.48
1016,8555,56.77
1016,8556,61.16
1016,8557,43.69
1016,8558,62.82
1016,8559,47.24
1016,8560,48.55
1016,8561,23.57
1016,8562,32.72
1016,8563,57.02
1016,8564,37.97
1016,8565,45.0
1016,8566,38.17
1016,8567,39.41
1016,8568,31.1
1016,8569,31.1
1017,8539,61.43
1017,8540,60.86
1017,8541,49.53
1017,8542,47.51
1017,8543,31.37
1017,8544,24.86
1017,8545,23.1
1017,8546,71.27
1017,8547,75.0
1017,8548,45.98
1017,8549,49.59
1017,8550,63.17
1017,8551,46.46
1017,8552,54.33
1017,8553,69.01
1017,8554,67.17
1017,8555,63.3
1017,8556,63.52
1017,8557,48.64
1017,8558,50.52
1017,8559,49.94
1017,8560,46.58
1017,8561,24.42
1017,8562,42.59
1017,8563,51.22
1017,8564,40.12
1017,8565,38.12
1017,8566,37.41
1017,8567,49.74
1017,8568,52.51
1017,8569,52.51
1018,8534,47.76
1018,8535,53.75
1018,8536,56.24
1018,8537,28.0
1018,8538,46.34
1018,8539,63.86
1018,8540,56.42
1018,8541,28.32
1018,8542,41.39
1018,8543,33.74
1018,8544,15.18
1018,8545,40.09
1018,8546,66.66
1018,8547,71.79
1018,8548,39.12
1018,8549,58.82
1018,8550,69.34
1018,8551,77.31
1018,8552,72.82
1018,8553,43.02
1018,8554,52.29
1018,8555,56.96
1018,8556,70.0
1018,8557,66.97
1018,8558,48.91
1018,8559,52.18
1018,8560,54.89
1018,8561,45.88
1018,8562,68.76
1018,8563,50.06
1018,8564,46.47
1018,8565,35.66
1018,8566,29.54
1018,8567,38.42
1018,8568,48.23
1018,8569,48.23
1019,8517,39.46
1019,8518,42.99
1019,8519,37.98
1019,8520,58.74
1019,8521,51.23
1019,8522,32.9
1019,8523,41.73
1019,8524,72.06
1019,8525,69.62
1019,8526,64.2
1019,8527,56.37
1019,8528,68.99
1019,8529,40.41
1019,8530,55.34
1019,8531,60.18
1019,8532,61.32
1019,8533,60.13
1019,8534,57.28
1019,8535,75.0
1019,8536,70.56
1019,8537,65.01
1019,8538,27.03
1019,8539,77.74
1019,8540,49.27
1019,8541,38.3
1019,8542,46.5
1019,8543,22.89
1019,8544,68.74
1019,8545,65.15
1019,8546,61.5
1019,8547,65.02
1019,8548,42.5
1019,8549,67.26
1019,8550,59.55
1019,8551,73.17
1019,8552,41.98
1019,8553,57.24
1019,8554,43.12
1019,8555,71.16
1019,8556,64.79
1019,8557,57.29
1019,8558,44.33
1019,8559,53.52
1019,8560,69.73
1019,8561,76.75
1019,8562,70.31
1019,8563,66.14
1019,8564,39.13
1019,8565,38.2
1019,8566,42.85
1019,8567,49.7
1019,8568,50.01
1019,8569,15.91
1019,8570,50.79
1019,8571,50.79
1020,8514,55.44
1020,8515,58.04
1020,8516,55.44
1020,8517,16.53
1020,8518,18.26
1020,8519,51.23
1020,8520,55.9
1020,8521,40.3
1020,8522,30.13
1020,8523,42.31
1020,8524,49.73
1020,8525,54.97
1020,8526,47.82
1020,8527,64.23
1020,8528,54.94
1020,8529,60.06
1020,8530,70.39
1020,8531,60.2
1020,8532,67.41
1020,8533,56.94
1020,8534,33.93
1020,8535,65.87
1020,8536,42.39
1020,8537,69.5
1020,8538,79.69
1020,8539,44.65
1020,8540,33.48
1020,8541,51.45
1020,8542,55.21
1020,8543,60.22
1020,8544,63.91
1020,8545,66.0
1020,8546,59.5
1020,8547,54.58
1020,8548,65.62
1020,8549,67.03
1020,8550,73.77
1020,8551,77.51
1020,8552,65.09
1020,8553,51.3
1020,8554,46.78
1020,8555,56.63
1020,8556,53.65
1020,8557,30.82
1020,8558,31.35
1020,8559,31.57
1020,8560,66.5
1020,8561,77.02
1020,8562,58.56
1020,8563,53.7
1020,8564,39.21
1020,8565,46.26
1020,8566,34.45
1020,8567,45.68
1020,8568,26.53
1020,8569,20.15
1020,8570,26.64
1020,8571,26.64
1021,8511,26.09
1021,8512,42.96
1021,8513,61.72
1021,8514,47.07
1021,8515,47.57
1021,8516,55.37
1021,8517,54.59
1021,8518,48.29
1021,8519,39.24
1021,8520,47.29
1021,8521,53.92
1021,8522,31.69
1021,8523,62.54
1021,8524,84.32
1021,8525,84.83
1021,8526,59.44
1021,8527,28.5
1021,8528,69.76
1021,8529,55.12
1021,8530,50.46
1021,8531,13.15
1021,8532,38.99
1021,8533,29.35
1021,8534,38.85
1021,8535,58.65
1021,8536,28.17
1021,8537,19.49
1021,8538,27.24
1021,8539,50.88
1021,8540,41.76
1021,8541,44.53
1021,8542,55.39
1021,8543,47.46
1021,8544,76.13
1021,8545,68.93
1021,8546,69.57
1021,8547,65.03
1021,8548,51.65
1021,8549,58.71
1021,8550,57.66
1021,8551,58.71
1021,8552,64.03
1021,8553,59.38
1021,8554,58.48
1021,8555,57.71
1021,8556,53.42
1021,8557,26.86
1021,8558,45.72
1021,8559,42.57
1021,8560,62.83
1021,8561,67.07
1021,8562,43.42
1021,8563,46.96
1021,8564,49.22
1021,8565,34.36
1021,8566,45.32
1021,8567,24.35
1021,8568,38.05
1021,8569,25.67
1021,8570,26.55
1021,8571,26.55
1022,8509,61.26
1022,8510,30.46
1022,8511,35.32
1022,8512,48.09
1022,8513,37.1
1022,8514,70.79
1022,8515,60.63
1022,8516,44.65
1022,8517,65.4
1022,8518,58.21
1022,8519,68.96
1022,8520,70.21
1022,8521,75.04
1022,8522,60.11
1022,8523,42.62
1022,8524,73.07
1022,8525,66.34
1022,8526,67.26
1022,8527,71.33
1022,8528,50.3
1022,8529,63.46
1022,8530,46.73
1022,8531,54.31
1022,8532,32.99
1022,8533,30.31
1022,8534,64.14
1022,8535,58.02
1022,8536,59.35
1022,8537,79.33
1022,8538,56.31
1022,8539,83.16
1022,8540,80.21
1022,8541,72.98
1022,8542,69.87
1022,8543,66.03
1022,8544,52.09
1022,8545,50.8
1022,8546,66.89
1022,8547,57.43
1022,8548,64.97
1022,8549,65.93
1022,8550,58.35
1022,8551,52.62
1022,8552,52.6
1022,8553,32.36
1022,8554,57.08
1022,8555,54.83
1022,8556,44.19
1022,8557,54.85
1022,8558,69.63
1022,8559,40.4
1022,8560,44.32
1022,8561,66.32
1022,8562,61.72
1022,8563,37.21
1022,8564,41.91
1022,8565,38.97
1022,8566,47.46
1022,8567,30.46
1022,8568,28.44
1022,8569,21.82
1022,8570,36.27
1022,8571,18.68
1022,8572,40.93
1022,8573,40.93
1023,8508,76.54
1023,8509,67.77
1023,8510,42.93
1023,8511,31.9
1023,8512,49.88
1023,8513,56.74
1023,8514,67.17
1023,8515,53.07
1023,8516,67.67
1023,8517,50.11
1023,8518,50.57
1023,8519,72.19
1023,8520,43.28
1023,8521,51.79
1023,8522,60.57
1023,8523,58.94
1023,8524,54.78
1023,8525,57.87
1023,8526,55.21
1023,8527,33.22
1023,8528,38.05
1023,8529,51.15
1023,8530,36.37
1023,8531,53.26
1023,8532,53.76
1023,8533,24.7
1023,8534,34.29
1023,8535,42.63
1023,8536,59.39
1023,8537,62.33
1023,8538,62.14
1023,8539,81.46
1023,8540,77.4
1023,8541,59.16
1023,8542,66.26
1023,8543,61.9
1023,8544,45.19
1023,8545,52.91
1023,8546,67.91
1023,8547,78.74
1023,8548,78.85
1023,8549,40.25
1023,8550,40.43
1023,8551,63.88
1023,8552,47.66
1023,8553,50.62
1023,8554,56.14
1023,8555,27.21
1023,8556,60.41
1023,8557,73.6
1023,8558,58.94
1023,8559,41.54
1023,8560,33.93
1023,8561,61.41
1023,8562,55.78
1023,8563,49.21
1023,8564,57.74
1023,8565,58.53
1023,8566,48.3
1023,8567,52.83
1023,8568,32.6
1023,8569,28.86
1023,8570,21.82
1023,8571,20.21
1023,8572,20.47
