1008,8563,20.54
1009,8561,32.87
1009,8562,38.77
1009,8563,24.82
1009,8564,54.09
1009,8565,54.09
1010,8558,32.93
1010,8559,15.84
1010,8560,27.68
1010,8561,37.88
1010,8562,33.81
1010,8563,23.7
1010,8564,53.61
1010,8565,53.61
1011,8556,53.14
1011,8557,62.35
1011,8558,61.33
1011,8559,32.92
1011,8560,25.56
1011,8561,36.43
1011,8562,37.13
1011,8563,43.05
1011,8564,44.54
1011,8565,44.54
1012,8555,47.12
1012,8556,57.63
1012,8557,62.71
1012,8558,45.25
1012,8559,32.19
1012,8560,34.78
1012,8561,26.13
1012,8562,30.7
1012,8563,45.04
1012,8564,30.41
1012,8565,43.27
1012,8566,46.34
1012,8567,46.34
1013,8551,43.94
1013,8552,41.82
1013,8553,62.7
1013,8554,48.23
1013,8555,70.18
1013,8556,68.38
1013,8557,55.57
1013,8558,44.19
1013,8559,57.03
1013,8560,40.2
1013,8561,26.67
1013,8562,36.5
1013,8563,41.12
1013,8564,33.99
1013,8565,19.77
1013,8566,42.59
1013,8567,42.59
1014,8549,53.53
1014,8550,40.16
1014,8551,42.13
1014,8552,49.03
1014,8553,50.64
1014,8554,50.9
1014,8555,69.56
1014,8556,74.75
1014,8557,50.0
1014,8558,60.2
1014,8559,47.96
1014,8560,43.88
1014,8561,25.86
1014,8562,27.66
1014,8563,39.64
1014,8564,40.67
1014,8565,25.13
1014,8566,33.79
1014,8567,33.79
1015,8546,36.59
1015,8547,46.99
1015,8548,44.76
1015,8549,62.68
1015,8550,56.43
1015,8551,50.76
1015,8552,68.03
1015,8553,55.04
1015,8554,62.55
1015,8555,48.84
1015,8556,43.37
1015,8557,52.87
1015,8558,52.23
1015,8559,60.98
1015,8560,35.85
1015,8561,30.62
1015,8562,32.05
1015,8563,29.91
1015,8564,42.3
1015,8565,42.65
1015,8566,22.14
1015,8567,22.14
1016,8542,44.93
1016,8543,49.24
1016,8544,63.22
1016,8545,52.71
1016,8546,57.31
1016,8547,40.67
1016,8548,39.65
1016,8549,62.3
1016,8550,64.53
1016,8551,55.29
1016,8552,71.67
1016,8553,49.4
1016,8554,53.13
1016,8555,33.4
1016,8556,30.91
1016,8557,53.62
1016,8558,31.02
1016,8559,38.38
1016,8560,27.62
1016,8561,31.55
1016,8562,39.87
1016,8563,44.92
1016,8564,20.35
1016,8565,35.17
1016,8566,34.44
1016,8567,63.71
1016,8568,39.54
1016,8569,39.54
1017,8539,52.85
1017,8540,50.0
1017,8541,44.62
1017,8542,50.0
1017,8543,31.65
1017,8544,51.19
1017,8545,63.51
1017,8546,50.0
1017,8547,40.1
1017,8548,38.75
1017,8549,37.82
1017,8550,50.29
1017,8551,54.95
1017,8552,53.91
1017,8553,50.32
1017,8554,52.86
1017,8555,56.01
1017,8556,39.37
1017,8557,15.71
1017,8558,21.11
1017,8559,27.39
1017,8560,51.82
1017,8561,31.02
