1021,8563,55.51
1021,8564,60.09
1021,8565,52.96
1021,8566,71.58
1021,8567,65.43
1021,8568,75.52
1021,8569,74.27
1021,8570,79.06
1021,8571,79.06
1022,8509,86.12
1022,8510,93.43
1022,8511,80.67
1022,8512,83.27
1022,8513,85.59
1022,8514,80.54
1022,8515,72.99
1022,8516,64.29
1022,8517,75.89
1022,8518,70.53
1022,8519,55.48
1022,8520,44.97
1022,8521,61.61
1022,8522,61.52
1022,8523,60.55
1022,8524,72.6
1022,8525,56.0
1022,8526,52.97
1022,8527,52.03
1022,8528,56.61
1022,8529,50.56
1022,8530,54.6
1022,8531,32.64
1022,8532,59.08
1022,8533,81.92
1022,8534,81.45
1022,8535,63.76
1022,8536,60.63
1022,8537,51.21
1022,8538,57.75
1022,8539,62.05
1022,8540,52.59
1022,8541,51.89
1022,8542,78.27
1022,8543,71.29
1022,8544,81.31
1022,8545,63.31
1022,8546,54.12
1022,8547,44.29
1022,8548,38.48
1022,8549,54.28
1022,8550,51.35
1022,8551,56.21
1022,8552,62.51
1022,8553,68.38
1022,8554,53.37
1022,8555,67.32
1022,8556,45.86
1022,8557,56.55
1022,8558,57.5
1022,8559,60.27
1022,8560,64.39
1022,8561,48.03
1022,8562,57.38
1022,8563,52.21
1022,8564,57.28
1022,8565,64.25
1022,8566,65.61
1022,8567,58.04
1022,8568,65.55
1022,8569,80.72
1022,8570,95.93
1022,8571,56.78
1022,8572,52.16
1022,8573,52.16
1023,8508,76.08
1023,8509,67.02
1023,8510,78.85
1023,8511,81.09
1023,8512,81.08
1023,8513,79.93
1023,8514,87.2
1023,8515,79.39
1023,8516,67.3
1023,8517,85.6
1023,8518,77.91
1023,8519,63.0
1023,8520,62.07
1023,8521,61.56
1023,8522,65.92
1023,8523,72.52
1023,8524,48.89
1023,8525,63.25
1023,8526,60.7
1023,8527,73.81
1023,8528,53.75
1023,8529,50.31
1023,8530,50.82
1023,8531,43.53
1023,8532,69.7
1023,8533,67.87
1023,8534,77.98
1023,8535,85.56
1023,8536,44.3
1023,8537,35.93
1023,8538,47.97
1023,8539,42.52
1023,8540,40.61
1023,8541,40.38
1023,8542,39.96
1023,8543,47.79
1023,8544,85.89
1023,8545,85.07
1023,8546,56.51
1023,8547,51.48
1023,8548,48.89
1023,8549,45.75
1023,8550,47.0
1023,8551,55.95
1023,8552,57.22
1023,8553,66.53
1023,8554,78.38
1023,8555,60.4
1023,8556,50.31
1023,8557,38.23
1023,8558,40.92
1023,8559,54.73
1023,8560,48.95
1023,8561,55.26
1023,8562,52.24
1023,8563,65.77
1023,8564,79.04
1023,8565,63.5
1023,8566,56.89
1023,8567,67.52
1023,8568,59.42
1023,8569,79.4
1023,8570,94.94
1023,8571,91.84
1023,8572,47.7
1023,8573,47.7
1024,8507,88.74
1024,8508,81.51
1024,8509,100.0
1024,8510,89.75
1024,8511,69.85
1024,8512,75.75
1024,8513,79.29
1024,8514,80.58
1024,8515,67.96
1024,8516,75.91
1024,8517,65.76
1024,8518,68.57
1024,8519,67.22
1024,8520,56.95
1024,8521,65.82
1024,8522,69.36
1024,8523,53.58
1024,8524,54.3
1024,8525,70.3
1024,8526,85.16
1024,8527,74.15
1024,8528,64.89
1024,8529,37.52
1024,8530,50.07
1024,8531,34.28
1024,8532,33.03
1024,8533,54.96
1024,8534,63.66
1024,8535,76.92
1024,8536,55.9
1024,8537,43.17
1024,8538,39.81
1024,8539,32.77
1024,8540,42.61
1024,8541,56.79
1024,8542,47.97
1024,8543,43.55
1024,8544,75.17
1024,8545,59.17
1024,8546,48.45
1024,8547,42.36
1024,8548,55.56
1024,8549,49.98
1024,8550,58.96
1024,8551,60.58
1024,8552,66.96
1024,8553,56.7
1024,8554,74.1
1024,8555,75.25
1024,8556,48.73
1024,8557,38.58
1024,8558,52.57
1024,8559,60.89
1024,8560,62.71
1024,8561,70.76
1024,8562,60.93
1024,8563,61.74
1024,8564,61.87
1024,8565,64.01
1024,8566,60.58
1024,8567,60.85
1024,8568,60.41
1024,8569,66.79
1024,8570,70.7
1024,8571,89.71
1024,8572,50.64
1024,8573,50.64
1025,8505,53.05
1025,8506,81.08
1025,8507,64.52
1025,8508,79.31
1025,8509,84.21
1025,8510,79.91
1025,8511,65.71
1025,8512,69.54
1025,8513,65.41
1025,8514,70.28
1025,8515,57.25
1025,8516,75.21
1025,8517,69.06
1025,8518,56.07
1025,8519,77.11
1025,8520,67.23
1025,8521,70.56
1025,8522,68.35
1025,8523,67.61
1025,8524,54.41
1025,8525,65.4
1025,8526,51.02
1025,8527,68.57
1025,8528,63.65
1025,8529,48.74
1025,8530,54.82
1025,8531,42.29
1025,8532,44.86
1025,8533,62.9
1025,8534,62.79
1025,8535,62.63
1025,8536,49.91
1025,8537,57.84
1025,8538,47.0
1025,8539,41.19
1025,8540,63.34
1025,8541,69.62
1025,8542,66.26
1025,8543,56.43
1025,8544,72.13
1025,8545,61.52
1025,8546,56.54
1025,8547,51.06
1025,8548,69.99
1025,8549,64.47
1025,8550,52.11
1025,8551,53.27
1025,8552,68.12
1025,8553,63.9
1025,8554,69.73
1025,8555,68.67
1025,8556,53.14
1025,8557,42.72
1025,8558,48.57
1025,8559,51.76
1025,8560,58.65
1025,8561,63.12
1025,8562,56.57
1025,8563,60.46
1025,8564,51.98
1025,8565,58.9
1025,8566,65.66
1025,8567,62.02
1025,8568,58.27
1025,8569,53.4
1025,8570,81.3
1025,8571,82.26
1025,8572,87.89
1025,8573,60.63
1025,8574,52.08
1025,8575,52.08
1026,8503,77.37
1026,8504,74.65
1026,8505,63.97
1026,8506,56.3
1026,8507,49.03
1026,8508,69.69
1026,8509,58.24
1026,8510,65.28
1026,8511,65.87
1026,8512,58.62
1026,8513,52.38
1026,8514,67.03
1026,8515,55.18
1026,8516,53.57
1026,8517,51.86
1026,8518,55.71
1026,8519,59.4
1026,8520,53.34
1026,8521,62.63
1026,8522,64.63
1026,8523,48.82
1026,8524,44.71
1026,8525,57.42
1026,8526,65.45
1026,8527,73.27
1026,8528,74.0
1026,8529,71.87
1026,8530,72.27
1026,8531,68.39
1026,8532,77.61
1026,8533,56.58
1026,8534,61.49
1026,8535,50.17
1026,8536,58.01
1026,8537,55.88
1026,8538,32.44
1026,8539,47.99
1026,8540,75.25
1026,8541,75.31
1026,8542,61.88
1026,8543,54.5
1026,8544,66.24
1026,8545,60.15
1026,8546,62.82
1026,8547,62.82
1026,8548,40.3
1026,8549,80.17
1026,8550,54.45
1026,8551,48.49
1026,8552,46.23
1026,8553,55.03
1026,8554,71.12
1026,8555,56.52
1026,8556,49.46
1026,8557,51.22
1026,8558,56.47
1026,8559,84.58
1026,8560,72.64
1026,8561,67.63
1026,8562,58.08
1026,8563,58.49
1026,8564,46.6
1026,8565,60.51
1026,8566,53.94
1026,8567,45.95
1026,8568,48.94
1026,8569,68.7
1026,8570,78.91
1026,8571,82.75
1026,8572,86.96
1026,8573,82.13
1026,8574,52.64
1026,8575,52.64
1027,8502,71.48
1027,8503,50.54
1027,8504,58.09
1027,8505,66.21
1027,8506,48.7
1027,8507,48.28
1027,8508,57.82
1027,8509,44.44
1027,8510,61.32
1027,8511,66.55
1027,8512,42.51
1027,8513,50.0
1027,8514,64.68
1027,8515,57.86
1027,8516,45.98
1027,8517,35.21
1027,8518,57.82
1027,8519,49.65
1027,8520,77.66
1027,8521,72.18
1027,8522,54.95
1027,8523,62.67
1027,8524,46.45
1027,8525,60.04
1027,8526,62.16
1027,8527,56.79
1027,8528,65.67
1027,8529,82.03
1027,8530,66.2
1027,8531,87.1
1027,8532,79.94
1027,8533,58.08
1027,8534,57.05
1027,8535,59.54
1027,8536,66.49
1027,8537,49.85
1027,8538,55.03
1027,8539,60.94
1027,8540,61.16
1027,8541,53.08
1027,8542,37.46
1027,8543,61.21
1027,8544,67.19
1027,8545,66.89
1027,8546,55.57
1027,8547,45.39
1027,8548,12.65
1027,8549,27.29
1027,8550,42.05
1027,8551,49.15
1027,8552,49.98
1027,8553,64.44
1027,8554,56.95
1027,8555,62.67
1027,8556,64.89
1027,8557,66.89
1027,8558,77.69
1027,8559,73.46
1027,8560,64.24
1027,8561,77.34
1027,8562,60.72
1027,8563,68.58
1027,8564,56.76
1027,8565,63.47
1027,8566,51.2
1027,8567,53.92
1027,8568,52.79
1027,8569,65.21
1027,8570,58.15
1027,8571,78.55
1027,8572,83.24
1027,8573,81.42
1027,8574,93.75
1027,8575,53.34
1027,8576,53.34
1028,8502,55.82
1028,8503,50.0
1028,8504,54.37
1028,8505,58.91
1028,8506,50.0
1028,8507,51.24
1028,8508,59.86
1028,8509,46.81
1028,8510,66.36
1028,8511,63.1
1028,8512,52.92
1028,8513,57.03
1028,8514,60.31
1028,8515,65.79
1028,8516,51.79
1028,8517,59.69
1028,8518,43.82
1028,8519,54.89
1028,8520,69.72
1028,8521,55.72
1028,8522,46.26
1028,8523,44.11
1028,8524,82.09
1028,8525,74.46
1028,8526,72.39
1028,8527,56.38
1028,8528,53.62
1028,8529,62.78
1028,8530,51.18
1028,8531,83.32
1028,8532,88.24
1028,8533,71.61
1028,8534,72.87
1028,8535,48.97
1028,8536,59.47
1028,8537,50.41
1028,8538,52.98
1028,8539,64.76
1028,8540,70.72
1028,8541,58.52
1028,8542,38.42
1028,8543,55.14
1028,8544,64.11
1028,8545,72.74
1028,8546,60.63
1028,8547,59.87
1028,8548,12.94
1028,8549,26.01
1028,8550,44.72
1028,8551,58.33
1028,8552,58.33
1028,8553,62.9
1028,8554,55.07
1028,8555,72.28
1028,8556,69.51
1028,8557,73.86
1028,8558,76.46
1028,8559,66.58
1028,8560,53.84
1028,8561,72.48
1028,8562,80.48
1028,8563,70.38
1028,8564,58.97
1028,8565,70.94
1028,8566,61.0
1028,8567,51.36
1028,8568,61.34
1028,8569,59.26
1028,8570,50.49
1028,8571,64.89
1028,8572,69.22
1028,8573,91.55
1028,8574,97.89
1028,8575,74.37
1028,8576,74.37
1029,8501,53.66
1029,8502,50.0
1029,8503,51.52
1029,8504,60.88
1029,8505,54.3
1029,8506,50.0
1029,8507,50.91
1029,8508,50.08
1029,8509,81.67
1029,8510,58.96
1029,8511,61.98
1029,8512,63.64
1029,8513,73.97
1029,8514,60.53
1029,8515,68.89
1029,8516,78.84
1029,8517,73.55
1029,8518,53.05
1029,8519,61.53
1029,8520,64.54
1029,8521,52.16
1029,8522,66.19
1029,8523,61.3
1029,8524,77.74
1029,8525,77.77
1029,8526,57.57
1029,8527,55.5
1029,8528,58.53
1029,8529,58.25
1029,8530,35.55
1029,8531,61.72
1029,8532,83.44
1029,8533,82.33
1029,8534,83.76
1029,8535,63.33
1029,8536,63.19
1029,8537,42.49
1029,8538,41.39
1029,8539,60.57
1029,8540,52.86
1029,8541,50.35
1029,8542,40.07
1029,8543,30.86
1029,8544,54.86
1029,8545,57.01
1029,8546,76.7
1029,8547,67.88
1029,8548,61.64
1029,8549,38.77
1029,8550,59.71
1029,8551,72.65
1029,8552,72.65
1029,8553,58.34
1029,8554,56.22
1029,8555,54.4
1029,8556,63.57
1029,8557,63.09
1029,8558,54.59
1029,8559,71.99
1029,8560,55.82
1029,8561,61.96
1029,8562,71.9
1029,8563,68.21
1029,8564,54.08
1029,8565,64.72
1029,8566,65.54
1029,8567,59.74
1029,8568,53.08
1029,8569,59.27
1029,8570,53.59
1029,8571,58.69
1029,8572,74.78
1029,8573,81.13
1029,8574,99.71
1029,8575,87.93
1029,8576,87.93
1030,8501,50.0
1030,8502,44.81
1030,8503,50.0
1030,8504,50.0
1030,8505,50.0
1030,8506,50.0
1030,8507,53.28
1030,8508,52.26
1030,8509,36.22
1030,8510,71.94
1030,8511,62.63
1030,8512,70.5
1030,8513,70.36
1030,8514,63.13
1030,8515,73.56
1030,8516,73.83
1030,8517,69.63
1030,8518,60.14
1030,8519,74.52
1030,8520,72.25
1030,8521,55.52
1030,8522,66.37
1030,8523,67.99
1030,8524,59.71
1030,8525,63.92
1030,8526,72.68
1030,8527,75.67
1030,8528,57.04
1030,8529,42.32
1030,8530,49.11
1030,8531,57.3
1030,8532,67.37
1030,8533,60.33
1030,8534,81.25
1030,8535,57.68
1030,8536,52.87
1030,8537,37.82
1030,8538,26.02
1030,8539,49.2
1030,8540,69.43
1030,8541,55.62
1030,8542,50.92
1030,8543,35.63
1030,8544,35.77
1030,8545,51.01
1030,8546,73.48
1030,8547,63.95
1030,8548,74.07
1030,8549,48.44
1030,8550,48.44
1030,8551,79.89
1030,8552,74.14
1030,8553,59.11
1030,8554,53.97
1030,8555,69.22
1030,8556,67.19
1030,8557,42.33
1030,8558,50.62
1030,8559,34.78
1030,8560,42.05
1030,8561,57.15
1030,8562,53.23
1030,8563,57.91
1030,8564,42.21
1030,8565,54.72
1030,8566,58.47
1030,8567,51.15
1030,8568,56.32
1030,8569,62.32
1030,8570,62.04
1030,8571,46.11
1030,8572,53.36
1030,8573,72.23
1030,8574,72.59
1030,8575,82.28
1030,8576,71.51
1030,8577,60.78
1030,8578,60.78
1031,8500,50.0
1031,8501,50.0
1031,8502,50.0
1031,8503,53.78
1031,8504,54.26
1031,8505,50.0
1031,8506,58.23
1031,8507,61.49
1031,8508,55.12
1031,8509,36.13
1031,8510,63.99
1031,8511,63.57
1031,8512,82.57
1031,8513,74.85
1031,8514,71.74
1031,8515,71.94
1031,8516,54.29
1031,8517,65.28
1031,8518,50.0
1031,8519,61.51
1031,8520,74.64
1031,8521,65.78
1031,8522,67.01
1031,8523,73.54
1031,8524,46.25
1031,8525,71.53
1031,8526,79.05
1031,8527,86.15
1031,8528,78.0
1031,8529,51.58
1031,8530,46.99
1031,8531,62.35
1031,8532,73.16
1031,8533,69.14
1031,8534,78.92
1031,8535,73.68
1031,8536,68.43
1031,8537,63.98
1031,8538,53.72
1031,8539,53.13
1031,8540,61.37
1031,8541,55.74
1031,8542,57.08
1031,8543,39.83
1031,8544,46.67
1031,8545,33.75
1031,8546,75.05
1031,8547,85.6
1031,8548,76.86
1031,8549,58.74
1031,8550,47.49
1031,8551,42.98
1031,8552,45.72
1031,8553,46.3
1031,8554,61.26
1031,8555,65.17
1031,8556,46.37
1031,8557,46.8
1031,8558,37.63
1031,8559,25.78
1031,8560,36.68
1031,8561,43.02
1031,8562,44.87
1031,8563,47.89
1031,8564,62.59
1031,8565,52.83
1031,8566,59.03
1031,8567,51.93
1031,8568,49.07
1031,8569,50.53
1031,8570,59.77
1031,8571,56.47
1031,8572,51.68
1031,8573,62.75
1031,8574,65.21
1031,8575,72.52
1031,8576,77.49
1031,8577,82.45
1031,8578,82.45
1032,8500,50.0
1032,8501,52.69
1032,8502,53.59
1032,8503,57.51
1032,8504,54.67
1032,8505,50.87
1032,8506,53.07
1032,8507,37.12
1032,8508,37.12
1032,8512,65.64
1032,8513,65.64
1032,8514,63.02
1032,8515,69.31
1032,8516,51.71
1032,8517,64.16
1032,8518,71.22
1032,8519,61.54
1032,8520,65.93
1032,8521,75.8
1032,8522,62.49
1032,8523,71.07
1032,8524,62.91
1032,8525,75.53
1032,8526,81.88
1032,8527,73.93
1032,8528,93.37
1032,8529,76.98
1032,8530,68.78
1032,8531,75.01
1032,8532,82.86
1032,8533,68.54
1032,8534,67.15
1032,8535,59.59
1032,8536,94.84
1032,8537,69.71
1032,8538,55.64
1032,8539,55.37
1032,8540,66.48
1032,8541,60.82
1032,8542,61.26
1032,8543,57.78
1032,8544,60.62
1032,8545,69.48
1032,8546,85.56
1032,8547,80.93
1032,8548,62.7
1032,8549,60.53
1032,8550,43.55
1032,8551,36.2
1032,8552,34.81
1032,8553,28.94
1032,8554,39.8
1032,8555,46.62
1032,8556,46.24
1032,8557,42.51
1032,8558,40.4
1032,8559,53.86
1032,8560,39.12
1032,8561,48.0
1032,8562,47.84
1032,8563,48.31
1032,8564,62.82
1032,8565,54.01
1032,8566,62.06
1032,8567,57.8
1032,8568,57.33
1032,8569,65.41
1032,8570,66.09
1032,8571,46.01
1032,8572,57.31
1032,8573,65.41
1032,8574,82.75
1032,8575,67.51
1032,8576,83.36
1032,8577,82.22
1032,8578,69.11
1032,8579,53.8
1032,8580,53.8
1033,8500,50.21
1033,8501,50.21
1033,8502,50.0
1033,8503,50.0
1033,8504,51.23
1033,8512,94.52
1033,8513,94.52
1033,8514,84.01
1033,8515,82.09
1033,8516,77.36
1033,8517,89.1
1033,8518,62.97
1033,8519,62.97
1033,8520,72.31
1033,8521,68.63
1033,8522,62.78
1033,8523,66.87
1033,8524,76.47
1033,8525,69.8
1033,8526,85.67
1033,8527,83.8
1033,8528,81.26
1033,8529,66.84
1033,8530,66.05
1033,8531,68.73
1033,8532,71.12
1033,8533,56.99
1033,8534,52.24
1033,8535,72.83
1033,8536,69.38
1033,8537,62.24
1033,8538,68.98
1033,8539,71.78
1033,8540,81.66
1033,8541,64.8
1033,8542,50.49
1033,8543,44.68
1033,8544,52.15
1033,8545,54.45
1033,8546,65.93
1033,8547,43.45
1033,8548,55.54
1033,8549,35.43
1033,8550,18.0
1033,8551,30.82
1033,8552,48.25
1033,8553,60.03
1033,8554,49.23
1033,8555,48.05
1033,8556,45.18
1033,8557,58.29
1033,8558,63.64
1033,8559,63.32
1033,8560,37.07
1033,8561,49.77
1033,8562,48.45
1033,8563,37.58
1033,8564,63.57
1033,8565,66.83
1033,8566,52.63
1033,8567,77.24
1033,8568,74.26
1033,8569,61.59
1033,8570,60.86
1033,8571,56.4
1033,8572,63.3
1033,8573,62.17
1033,8574,65.61
1033,8575,69.27
1033,8576,76.73
1033,8577,87.34
1033,8578,85.92
1033,8579,67.86
1033,8580,67.86
1034,8506,32.65
1034,8507,38.13
1034,8508,41.41
1034,8509,55.03
1034,8510,55.03
1034,8511,72.08
1034,8512,83.0
1034,8513,87.5
1034,8514,87.44
1034,8515,87.44
1034,8519,64.74
1034,8520,64.74
1034,8521,77.63
1034,8522,79.93
1034,8523,73.42
1034,8524,62.19
1034,8525,49.33
1034,8526,70.36
1034,8527,66.18
1034,8528,78.19
1034,8529,56.31
1034,8530,57.63
1034,8531,52.08
1034,8532,74.25
1034,8533,66.02
1034,8534,54.31
1034,8535,61.52
1034,8536,55.7
1034,8537,61.75
1034,8538,64.47
1034,8539,63.19
1034,8540,66.72
1034,8541,53.26
1034,8542,64.54
1034,8543,62.1
1034,8544,44.76
1034,8545,63.29
1034,8546,55.83
1034,8547,59.05
1034,8548,56.11
1034,8549,37.88
1034,8550,27.94
1034,8551,50.94
1034,8552,53.76
1034,8553,45.17
1034,8554,59.38
1034,8555,60.86
1034,8556,57.82
1034,8557,65.32
1034,8558,63.91
1034,8559,70.8
1034,8560,42.52
1034,8561,42.39
1034,8562,38.44
1034,8563,53.42
1034,8564,62.66
1034,8565,59.98
1034,8566,60.33
1034,8567,49.53
1034,8568,54.81
1034,8569,54.67
1034,8570,58.11
1034,8571,59.69
1034,8572,64.91
1034,8573,67.21
1034,8574,73.59
1034,8575,57.44
1034,8576,58.66
1034,8577,79.88
1034,8578,82.68
1034,8579,82.69
1034,8580,81.51
1034,8581,56.33
1034,8582,56.33
1035,8510,48.93
1035,8511,48.93
1035,8512,72.33
1035,8513,79.01
1035,8514,78.26
1035,8515,64.39
1035,8516,76.81
1035,8517,72.52
1035,8518,65.75
1035,8519,65.75
1035,8520,71.32
1035,8521,80.48
1035,8522,69.48
1035,8523,67.41
1035,8524,58.78
1035,8525,53.33
1035,8526,68.17
1035,8527,78.37
1035,8528,53.12
1035,8529,45.24
1035,8530,48.35
1035,8531,54.12
1035,8532,68.69
1035,8533,46.58
1035,8534,63.94
1035,8535,63.04
1035,8536,59.93
1035,8537,61.28
1035,8538,57.68
1035,8539,54.53
1035,8540,68.36
1035,8541,85.14
1035,8542,80.79
1035,8543,84.3
1035,8544,61.08
1035,8545,66.51
1035,8546,68.01
1035,8547,61.42
1035,8548,55.31
1035,8549,43.48
1035,8550,60.4
1035,8551,65.46
1035,8552,85.5
1035,8553,79.17
1035,8554,69.12
1035,8555,72.85
1035,8556,65.45
1035,8557,46.19
1035,8558,61.08
1035,8559,62.56
1035,8560,51.43
1035,8561,58.88
1035,8562,37.58
1035,8563,51.45
1035,8564,54.43
1035,8565,68.75
1035,8566,60.05
1035,8567,44.21
1035,8568,49.74
1035,8569,61.98
1035,8570,50.67
1035,8571,55.9
1035,8572,59.64
1035,8573,55.13
1035,8574,47.46
1035,8575,54.69
1035,8576,57.53
1035,8577,75.52
1035,8578,78.81
1035,8579,90.64
1035,8580,84.41
1035,8581,87.69
1035,8582,58.24
1035,8583,53.27
1035,8584,53.27
1036,8510,52.66
1036,8511,52.66
1036,8512,65.75
1036,8513,67.25
1036,8514,57.84
1036,8515,53.6
1036,8516,72.38
1036,8517,84.2
1036,8518,85.1
1036,8519,85.1
