1008,8563,-9999.0
1009,8561,44.57
1009,8562,40.32
1009,8563,30.89
1009,8564,24.31
1009,8565,-9999.0
1010,8558,32.68
1010,8559,36.14
1010,8560,45.59
1010,8561,62.49
1010,8562,47.64
1010,8563,37.11
1010,8564,13.65
1010,8565,-9999.0
1011,8556,39.27
1011,8557,43.23
1011,8558,30.8
1011,8559,24.71
1011,8560,37.76
1011,8561,54.15
1011,8562,47.75
1011,8563,43.23
1011,8564,56.05
1011,8565,-9999.0
1012,8555,45.66
1012,8556,42.85
1012,8557,55.14
1012,8558,29.04
1012,8559,33.83
1012,8560,45.57
1012,8561,31.46
1012,8562,37.1
1012,8563,43.43
1012,8564,54.13
1012,8565,37.38
1012,8566,37.5
1012,8567,-9999.0
1013,8551,39.91
1013,8552,44.78
1013,8553,38.64
1013,8554,30.46
1013,8555,38.13
1013,8556,45.55
1013,8557,38.37
1013,8558,61.98
1013,8559,40.71
1013,8560,45.59
1013,8561,37.96
1013,8562,42.94
1013,8563,49.39
1013,8564,45.35
1013,8565,50.63
1013,8566,26.28
1013,8567,-9999.0
1014,8549,52.39
1014,8550,39.0
1014,8551,44.77
1014,8552,42.54
1014,8553,30.75
1014,8554,25.45
1014,8555,38.72
1014,8556,35.2
1014,8557,54.44
1014,8558,50.07
1014,8559,35.01
1014,8560,33.68
1014,8561,25.84
1014,8562,35.02
1014,8563,41.06
1014,8564,48.25
1014,8565,59.34
1014,8566,27.17
1014,8567,-9999.0
1015,8546,43.68
1015,8547,34.97
1015,8548,46.2
1015,8549,49.36
1015,8550,49.32
1015,8551,53.14
1015,8552,41.73
1015,8553,36.45
1015,8554,41.54
1015,8555,53.23
1015,8556,40.39
1015,8557,48.27
1015,8558,51.83
1015,8559,50.77
1015,8560,50.39
1015,8561,47.13
1015,8562,34.11
1015,8563,45.29
1015,8564,47.25
1015,8565,42.18
1015,8566,31.33
1015,8567,-9999.0
1016,8542,37.37
1016,8543,37.52
1016,8544,51.54
1016,8545,34.75
1016,8546,50.14
1016,8547,61.0
1016,8548,51.95
1016,8549,39.91
1016,8550,45.95
1016,8551,44.68
1016,8552,34.44
1016,8553,32.31
1016,8554,47.89
1016,8555,49.29
1016,8556,55.49
1016,8557,47.76
1016,8558,66.01
1016,8559,43.9
1016,8560,38.55
1016,8561,41.78
1016,8562,35.91
1016,8563,44.36
1016,8564,41.8
1016,8565,35.82
1016,8566,19.33
1016,8567,20.08
1016,8568,24.59
1016,8569,-9999.0
1017,8539,28.78
1017,8540,39.9
1017,8541,41.65
1017,8542,29.16
1017,8543,14.86
1017,8544,41.83
1017,8545,35.67
1017,8546,37.25
1017,8547,35.88
1017,8548,31.22
1017,8549,48.0
1017,8550,44.46
1017,8551,41.27
1017,8552,47.01
1017,8553,48.04
1017,8554,38.12
1017,8555,40.1
1017,8556,50.85
1017,8557,54.26
1017,8558,58.19
1017,8559,47.22
1017,8560,52.14
1017,8561,43.07
1017,8562,35.98
1017,8563,33.82
1017,8564,25.43
1017,8565,35.71
1017,8566,27.22
1017,8567,37.5
1017,8568,17.03
1017,8569,-9999.0
1018,8534,46.02
1018,8535,43.74
1018,8536,57.3
1018,8537,42.43
1018,8538,35.55
1018,8539,43.39
1018,8540,40.4
1018,8541,40.31
1018,8542,41.44
1018,8543,33.51
1018,8544,34.59
1018,8545,31.02
1018,8546,37.17
1018,8547,44.0
1018,8548,37.47
1018,8549,42.11
1018,8550,43.2
1018,8551,41.35
1018,8552,38.99
1018,8553,47.87
1018,8554,53.4
1018,8555,43.98
1018,8556,45.65
1018,8557,53.63
1018,8558,47.58
1018,8559,50.84
1018,8560,47.56
1018,8561,46.04
1018,8562,43.19
1018,8563,36.55
1018,8564,22.21
1018,8565,36.23
1018,8566,35.71
1018,8567,33.09
1018,8568,19.25
1018,8569,-9999.0
1019,8517,54.34
1019,8518,39.61
1019,8519,32.63
1019,8520,52.94
1019,8521,45.13
1019,8522,51.46
1019,8523,41.47
1019,8524,37.78
1019,8525,38.12
1019,8526,39.69
1019,8527,42.76
1019,8528,34.95
1019,8529,31.68
1019,8530,39.13
1019,8531,26.4
1019,8532,31.65
1019,8533,34.5
1019,8534,53.71
1019,8535,46.53
1019,8536,47.75
1019,8537,45.93
1019,8538,57.86
1019,8539,48.29
1019,8540,45.8
1019,8541,43.26
1019,8542,40.97
1019,8543,37.42
1019,8544,39.94
1019,8545,35.79
1019,8546,22.84
1019,8547,38.99
1019,8548,33.61
1019,8549,44.94
1019,8550,33.99
1019,8551,36.23
1019,8552,45.86
1019,8553,40.21
1019,8554,43.0
1019,8555,51.27
1019,8556,51.37
1019,8557,71.77
1019,8558,49.98
1019,8559,40.52
1019,8560,50.33
1019,8561,44.71
1019,8562,51.02
1019,8563,42.14
1019,8564,36.56
1019,8565,25.51
1019,8566,34.0
1019,8567,23.61
1019,8568,18.16
1019,8569,19.85
1019,8570,21.31
1019,8571,-9999.0
1020,8514,47.59
1020,8515,46.03
1020,8516,49.48
1020,8517,46.44
1020,8518,31.39
1020,8519,56.91
1020,8520,41.88
1020,8521,38.52
1020,8522,41.89
1020,8523,47.29
1020,8524,40.88
1020,8525,33.34
1020,8526,35.59
1020,8527,47.74
1020,8528,39.74
1020,8529,41.87
1020,8530,26.68
1020,8531,20.35
1020,8532,25.89
1020,8533,29.38
1020,8534,54.27
1020,8535,34.36
1020,8536,42.3
1020,8537,37.54
1020,8538,44.56
1020,8539,35.17
1020,8540,39.55
1020,8541,45.46
1020,8542,42.06
1020,8543,44.35
1020,8544,37.05
1020,8545,34.93
1020,8546,42.46
1020,8547,45.93
1020,8548,43.71
1020,8549,48.28
1020,8550,48.33
1020,8551,42.04
1020,8552,41.79
1020,8553,40.62
1020,8554,46.38
1020,8555,30.46
1020,8556,42.06
1020,8557,35.8
1020,8558,36.01
1020,8559,46.87
1020,8560,42.8
1020,8561,45.43
1020,8562,39.59
1020,8563,39.27
1020,8564,28.98
1020,8565,20.96
1020,8566,42.5
1020,8567,28.9
1020,8568,29.29
1020,8569,10.67
1020,8570,22.66
1020,8571,-9999.0
1021,8511,42.7
1021,8512,48.3
1021,8513,57.6
1021,8514,32.0
1021,8515,53.34
1021,8516,47.85
1021,8517,25.54
1021,8518,24.89
1021,8519,33.98
1021,8520,40.65
1021,8521,44.11
1021,8522,45.93
1021,8523,52.11
1021,8524,58.26
1021,8525,46.69
1021,8526,53.18
1021,8527,36.95
1021,8528,50.74
1021,8529,38.71
1021,8530,50.23
1021,8531,40.75
1021,8532,32.3
1021,8533,39.27
1021,8534,34.15
1021,8535,29.25
1021,8536,34.84
1021,8537,37.2
1021,8538,30.33
1021,8539,44.1
1021,8540,40.73
1021,8541,36.08
1021,8542,35.17
1021,8543,33.65
1021,8544,44.53
1021,8545,41.6
1021,8546,34.42
1021,8547,36.44
1021,8548,46.43
1021,8549,37.41
1021,8550,44.28
1021,8551,39.5
1021,8552,61.48
1021,8553,61.15
1021,8554,51.58
1021,8555,43.2
1021,8556,32.13
1021,8557,33.63
1021,8558,29.69
1021,8559,40.98
1021,8560,31.51
1021,8561,41.23
1021,8562,35.96
1021,8563,37.28
1021,8564,43.42
1021,8565,37.83
1021,8566,35.77
1021,8567,30.75
1021,8568,39.87
1021,8569,27.95
1021,8570,31.59
1021,8571,-9999.0
1022,8509,45.89
1022,8510,44.56
1022,8511,42.07
1022,8512,47.23
1022,8513,46.93
1022,8514,58.09
1022,8515,55.69
1022,8516,40.2
1022,8517,60.39
1022,8518,54.45
1022,8519,44.43
1022,8520,47.54
1022,8521,52.29
1022,8522,45.95
1022,8523,58.39
1022,8524,46.29
1022,8525,46.44
1022,8526,50.38
1022,8527,47.6
1022,8528,34.61
1022,8529,32.75
1022,8530,44.73
1022,8531,36.02
1022,8532,52.16
1022,8533,29.24
1022,8534,38.89
1022,8535,35.07
1022,8536,44.29
1022,8537,41.56
1022,8538,53.57
1022,8539,50.79
1022,8540,39.92
1022,8541,35.95
1022,8542,37.16
1022,8543,37.55
1022,8544,48.31
1022,8545,38.55
1022,8546,41.27
1022,8547,35.92
1022,8548,39.85
1022,8549,37.74
1022,8550,58.13
1022,8551,56.51
1022,8552,51.63
1022,8553,58.58
1022,8554,43.27
1022,8555,35.67
1022,8556,39.72
1022,8557,51.58
1022,8558,37.61
1022,8559,32.88
1022,8560,38.67
1022,8561,40.46
1022,8562,40.88
1022,8563,45.72
1022,8564,39.98
1022,8565,32.8
1022,8566,42.65
1022,8567,40.69
1022,8568,36.75
1022,8569,30.79
1022,8570,36.04
1022,8571,33.78
1022,8572,42.27
1022,8573,-9999.0
1023,8508,50.06
1023,8509,58.1
1023,8510,41.96
1023,8511,48.83
1023,8512,60.0
1023,8513,48.95
1023,8514,55.58
1023,8515,64.13
1023,8516,46.92
1023,8517,39.64
1023,8518,41.99
1023,8519,43.62
1023,8520,43.48
1023,8521,51.37
1023,8522,42.68
1023,8523,54.94
1023,8524,45.64
1023,8525,47.49
1023,8526,55.26
1023,8527,54.84
1023,8528,38.67
1023,8529,35.71
1023,8530,27.12
1023,8531,54.17
1023,8532,53.78
1023,8533,31.09
1023,8534,33.35
1023,8535,28.16
1023,8536,33.95
1023,8537,39.55
1023,8538,38.93
1023,8539,45.06
1023,8540,40.08
1023,8541,35.8
1023,8542,29.83
1023,8543,40.43
1023,8544,43.56
1023,8545,33.47
1023,8546,43.98
1023,8547,53.17
1023,8548,41.71
1023,8549,41.61
1023,8550,37.09
1023,8551,36.25
1023,8552,39.25
1023,8553,34.82
1023,8554,35.25
1023,8555,30.59
1023,8556,39.77
1023,8557,51.37
1023,8558,35.4
1023,8559,37.09
1023,8560,26.69
1023,8561,41.74
1023,8562,44.69
1023,8563,39.7
1023,8564,38.3
1023,8565,47.78
1023,8566,34.69
1023,8567,30.97
1023,8568,29.94
