1016,8562,45.77
1016,8563,52.93
1016,8564,49.76
1016,8565,41.44
1016,8566,35.09
1016,8567,26.9
1016,8568,20.33
1016,8569,20.33
1017,8539,54.0
1017,8540,49.6
1017,8541,55.56
1017,8542,65.88
1017,8543,63.43
1017,8544,34.97
1017,8545,48.65
1017,8546,44.53
1017,8547,48.69
1017,8548,49.26
1017,8549,45.57
1017,8550,50.94
1017,8551,59.26
1017,8552,53.97
1017,8553,48.89
1017,8554,43.94
1017,8555,54.8
1017,8556,41.15
1017,8557,35.17
1017,8558,32.89
1017,8559,43.1
1017,8560,38.8
1017,8561,27.18
1017,8562,40.31
1017,8563,50.26
1017,8564,34.0
1017,8565,39.31
1017,8566,16.77
1017,8567,26.25
1017,8568,32.74
1017,8569,32.74
1018,8534,49.3
1018,8535,57.1
1018,8536,47.89
1018,8537,63.79
1018,8538,69.59
1018,8539,46.17
1018,8540,37.92
1018,8541,42.34
1018,8542,28.24
1018,8543,23.56
1018,8544,42.84
1018,8545,38.93
1018,8546,28.98
1018,8547,44.17
1018,8548,43.43
1018,8549,46.24
1018,8550,56.26
1018,8551,53.77
1018,8552,44.29
1018,8553,49.25
1018,8554,59.69
1018,8555,53.69
1018,8556,49.68
1018,8557,58.59
1018,8558,38.41
1018,8559,28.96
1018,8560,58.73
1018,8561,45.11
1018,8562,57.22
1018,8563,57.68
1018,8564,40.68
1018,8565,37.0
1018,8566,36.83
1018,8567,33.88
1018,8568,35.98
1018,8569,35.98
1019,8517,35.7
1019,8518,37.05
1019,8519,38.91
1019,8520,36.02
1019,8521,56.42
1019,8522,46.44
1019,8523,52.22
1019,8524,60.6
1019,8525,37.92
1019,8526,51.53
1019,8527,37.7
1019,8528,42.11
1019,8529,49.08
1019,8530,52.0
1019,8531,44.16
1019,8532,31.41
1019,8533,47.3
1019,8534,46.62
1019,8535,39.17
1019,8536,50.33
1019,8537,50.19
1019,8538,71.23
1019,8539,68.56
1019,8540,55.11
1019,8541,67.57
1019,8542,38.54
1019,8543,48.15
1019,8544,54.78
1019,8545,36.69
1019,8546,42.82
1019,8547,35.98
1019,8548,37.21
1019,8549,42.07
1019,8550,40.15
1019,8551,46.72
1019,8552,38.53
1019,8553,40.4
1019,8554,42.06
1019,8555,53.91
1019,8556,33.37
1019,8557,29.51
1019,8558,42.42
1019,8559,48.35
1019,8560,50.72
1019,8561,54.11
1019,8562,47.2
1019,8563,49.19
1019,8564,31.41
1019,8565,35.04
1019,8566,39.37
1019,8567,42.24
1019,8568,29.72
1019,8569,55.42
1019,8570,43.02
1019,8571,43.02
1020,8514,45.68
1020,8515,44.9
1020,8516,41.32
1020,8517,53.25
1020,8518,37.22
1020,8519,51.44
1020,8520,39.34
1020,8521,52.32
1020,8522,66.84
1020,8523,44.38
1020,8524,51.28
1020,8525,45.48
1020,8526,41.49
1020,8527,36.22
1020,8528,37.32
1020,8529,34.85
1020,8530,43.69
1020,8531,23.73
1020,8532,31.19
1020,8533,48.02
1020,8534,49.01
1020,8535,49.88
1020,8536,60.21
1020,8537,48.36
1020,8538,43.71
1020,8539,66.2
1020,8540,43.62
1020,8541,39.24
1020,8542,40.23
1020,8543,43.54
1020,8544,45.38
1020,8545,29.14
1020,8546,55.42
1020,8547,52.69
1020,8548,52.2
1020,8549,53.17
1020,8550,41.82
1020,8551,51.37
1020,8552,44.42
1020,8553,39.91
1020,8554,44.63
1020,8555,51.85
1020,8556,43.91
1020,8557,45.4
1020,8558,29.41
1020,8559,17.84
1020,8560,44.13
1020,8561,41.54
1020,8562,58.77
1020,8563,43.5
1020,8564,49.89
1020,8565,39.02
1020,8566,30.0
1020,8567,25.98
1020,8568,26.39
1020,8569,36.09
1020,8570,42.81
1020,8571,42.81
1021,8511,54.54
1021,8512,46.44
1021,8513,43.34
1021,8514,48.46
1021,8515,51.8
1021,8516,64.83
1021,8517,54.67
1021,8518,64.0
1021,8519,60.47
1021,8520,57.68
1021,8521,48.04
1021,8522,51.5
1021,8523,54.22
1021,8524,48.18
1021,8525,54.83
1021,8526,49.54
1021,8527,46.76
1021,8528,45.04
1021,8529,57.96
1021,8530,37.68
1021,8531,35.15
1021,8532,30.0
1021,8533,39.12
1021,8534,42.33
1021,8535,48.27
1021,8536,38.63
1021,8537,42.31
1021,8538,42.17
1021,8539,48.1
1021,8540,37.97
1021,8541,54.58
1021,8542,62.3
1021,8543,36.51
1021,8544,40.3
1021,8545,40.94
1021,8546,51.04
1021,8547,52.23
1021,8548,47.29
1021,8549,37.89
1021,8550,33.24
1021,8551,45.79
1021,8552,49.31
1021,8553,39.22
1021,8554,38.63
1021,8555,58.51
1021,8556,39.91
1021,8557,57.99
1021,8558,61.91
1021,8559,39.44
1021,8560,51.35
1021,8561,40.28
1021,8562,37.53
1021,8563,36.76
1021,8564,37.83
1021,8565,27.97
1021,8566,43.35
1021,8567,28.88
1021,8568,34.95
1021,8569,26.01
1021,8570,41.47
1021,8571,41.47
1022,8509,31.0
1022,8510,39.16
1022,8511,31.91
1022,8512,48.74
1022,8513,43.54
1022,8514,58.76
1022,8515,73.68
1022,8516,54.58
1022,8517,47.91
1022,8518,46.08
1022,8519,50.85
1022,8520,59.78
1022,8521,49.65
1022,8522,40.13
1022,8523,59.61
1022,8524,53.5
1022,8525,50.37
1022,8526,58.67
1022,8527,57.64
1022,8528,41.51
1022,8529,39.36
1022,8530,37.99
1022,8531,41.09
1022,8532,42.67
1022,8533,33.77
1022,8534,49.38
1022,8535,43.76
1022,8536,34.67
1022,8537,56.92
1022,8538,46.41
1022,8539,51.72
1022,8540,48.88
1022,8541,49.1
1022,8542,50.76
1022,8543,38.1
1022,8544,51.63
1022,8545,43.48
1022,8546,48.97
1022,8547,64.43
1022,8548,49.74
1022,8549,42.49
1022,8550,48.63
1022,8551,54.05
1022,8552,40.87
1022,8553,34.16
1022,8554,44.49
1022,8555,63.48
1022,8556,48.12
1022,8557,40.73
1022,8558,51.77
1022,8559,48.42
1022,8560,41.59
1022,8561,48.79
1022,8562,46.66
1022,8563,33.74
1022,8564,33.08
1022,8565,30.64
1022,8566,33.22
1022,8567,32.7
1022,8568,21.52
1022,8569,10.61
1022,8570,20.93
1022,8571,21.39
1022,8572,32.73
1022,8573,32.73
1023,8508,56.1
1023,8509,51.3
1023,8510,69.74
1023,8511,46.95
1023,8512,51.79
1023,8513,37.71
1023,8514,52.15
1023,8515,47.49
1023,8516,52.05
1023,8517,50.65
1023,8518,43.57
1023,8519,47.25
1023,8520,46.81
1023,8521,46.04
1023,8522,41.49
1023,8523,49.25
1023,8524,43.08
1023,8525,46.48
1023,8526,45.25
1023,8527,42.85
1023,8528,43.27
1023,8529,46.03
1023,8530,32.61
1023,8531,56.63
1023,8532,40.66
1023,8533,45.25
1023,8534,33.89
1023,8535,38.13
1023,8536,54.48
1023,8537,49.26
1023,8538,41.78
1023,8539,48.84
1023,8540,44.73
1023,8541,46.72
1023,8542,48.4
1023,8543,39.99
1023,8544,42.95
1023,8545,48.69
1023,8546,54.36
1023,8547,66.51
1023,8548,62.31
1023,8549,52.54
1023,8550,45.93
1023,8551,44.45
1023,8552,28.6
1023,8553,42.56
1023,8554,53.18
1023,8555,34.75
1023,8556,44.28
1023,8557,60.79
1023,8558,46.37
1023,8559,42.05
1023,8560,39.67
1023,8561,52.47
1023,8562,45.57
1023,8563,48.58
1023,8564,48.23
1023,8565,37.81
1023,8566,47.61
1023,8567,33.53
1023,8568,20.59
1023,8569,17.01
1023,8570,29.1
1023,8571,31.29
1023,8572,32.31
1023,8573,32.31
1024,8507,46.82
1024,8508,39.11
1024,8509,34.77
1024,8510,40.31
1024,8511,50.61
1024,8512,43.22
1024,8513,61.31
1024,8514,65.77
1024,8515,48.98
1024,8516,46.67
1024,8517,48.55
1024,8518,39.29
1024,8519,47.82
1024,8520,44.21
1024,8521,39.07
1024,8522,37.37
1024,8523,57.3
1024,8524,54.09
1024,8525,49.47
1024,8526,34.72
1024,8527,27.46
1024,8528,43.5
1024,8529,47.66
1024,8530,38.75
1024,8531,51.83
1024,8532,35.16
1024,8533,39.33
1024,8534,36.7
1024,8535,40.48
1024,8536,44.68
1024,8537,48.84
1024,8538,42.83
1024,8539,41.7
1024,8540,62.32
1024,8541,53.65
1024,8542,54.1
1024,8543,47.33
1024,8544,42.01
1024,8545,41.82
1024,8546,39.5
1024,8547,50.38
1024,8548,46.13
1024,8549,39.1
1024,8550,36.98
1024,8551,25.11
1024,8552,34.25
1024,8553,39.7
1024,8554,44.03
1024,8555,42.34
1024,8556,42.26
1024,8557,58.03
1024,8558,41.91
1024,8559,41.57
1024,8560,27.73
1024,8561,29.25
1024,8562,30.91
1024,8563,35.22
1024,8564,30.36
1024,8565,23.15
1024,8566,49.26
1024,8567,24.59
1024,8568,29.87
1024,8569,26.88
1024,8570,28.54
1024,8571,31.31
1024,8572,23.25
1024,8573,23.25
1025,8505,49.0
1025,8506,45.1
1025,8507,50.45
1025,8508,36.28
1025,8509,32.06
1025,8510,43.55
1025,8511,48.56
1025,8512,63.17
1025,8513,51.89
1025,8514,57.45
1025,8515,58.22
1025,8516,51.81
1025,8517,31.8
1025,8518,37.68
1025,8519,32.84
1025,8520,35.05
1025,8521,32.98
1025,8522,31.28
1025,8523,50.49
1025,8524,39.58
1025,8525,35.01
1025,8526,36.53
1025,8527,28.18
1025,8528,32.26
1025,8529,41.09
1025,8530,57.21
1025,8531,45.41
1025,8532,36.46
1025,8533,39.56
1025,8534,52.01
1025,8535,50.7
1025,8536,52.39
1025,8537,61.7
1025,8538,39.45
1025,8539,36.09
1025,8540,44.45
1025,8541,44.14
1025,8542,58.68
1025,8543,43.71
1025,8544,57.34
1025,8545,46.81
1025,8546,17.69
1025,8547,27.23
1025,8548,43.58
1025,8549,42.96
1025,8550,47.31
1025,8551,45.3
1025,8552,37.56
1025,8553,19.21
1025,8554,25.77
1025,8555,50.07
1025,8556,45.95
1025,8557,54.94
1025,8558,49.77
1025,8559,36.33
1025,8560,36.56
1025,8561,59.42
1025,8562,33.54
1025,8563,43.34
1025,8564,40.87
1025,8565,21.18
1025,8566,53.38
1025,8567,37.73
1025,8568,41.87
1025,8569,38.5
1025,8570,22.87
1025,8571,21.96
1025,8572,22.06
1025,8573,21.38
1025,8574,40.95
1025,8575,40.95
1026,8503,37.17
1026,8504,27.1
1026,8505,45.45
1026,8506,47.04
1026,8507,48.44
1026,8508,51.28
1026,8509,46.33
1026,8510,38.53
1026,8511,51.64
1026,8512,48.58
1026,8513,54.69
1026,8514,40.26
1026,8515,55.14
1026,8516,43.1
1026,8517,41.36
1026,8518,39.46
1026,8519,46.06
1026,8520,46.63
1026,8521,41.68
1026,8522,41.97
1026,8523,41.91
1026,8524,47.04
1026,8525,31.27
1026,8526,23.63
1026,8527,36.73
1026,8528,23.95
1026,8529,47.94
1026,8530,45.03
1026,8531,43.18
1026,8532,50.64
1026,8533,35.69
1026,8534,53.1
1026,8535,37.47
1026,8536,52.17
1026,8537,50.86
1026,8538,40.28
1026,8539,40.42
1026,8540,51.97
1026,8541,33.71
1026,8542,55.12
1026,8543,40.22
1026,8544,43.41
1026,8545,22.88
1026,8546,35.9
1026,8547,35.9
1026,8548,37.84
1026,8549,37.78
1026,8550,43.13
1026,8551,48.41
1026,8552,35.99
1026,8553,33.42
1026,8554,47.06
1026,8555,56.09
1026,8556,38.55
1026,8557,52.17
1026,8558,42.32
1026,8559,24.16
1026,8560,28.68
1026,8561,47.09
1026,8562,41.08
1026,8563,33.77
1026,8564,34.14
1026,8565,36.37
1026,8566,30.67
1026,8567,52.17
1026,8568,50.21
1026,8569,37.07
1026,8570,20.37
1026,8571,18.99
1026,8572,33.59
1026,8573,38.94
1026,8574,25.19
1026,8575,25.19
1027,8502,38.46
1027,8503,34.51
1027,8504,41.55
1027,8505,52.37
1027,8506,49.48
1027,8507,40.97
1027,8508,43.56
1027,8509,44.0
1027,8510,52.76
1027,8511,51.58
1027,8512,47.0
1027,8513,47.72
1027,8514,50.15
1027,8515,47.19
1027,8516,51.1
1027,8517,43.99
1027,8518,37.62
1027,8519,32.29
1027,8520,39.52
1027,8521,36.7
1027,8522,47.28
1027,8523,37.1
1027,8524,27.5
1027,8525,35.96
1027,8526,37.71
1027,8527,27.53
1027,8528,30.86
1027,8529,24.6
1027,8530,41.55
1027,8531,33.95
1027,8532,37.9
1027,8533,34.8
1027,8534,52.94
1027,8535,39.95
1027,8536,29.76
1027,8537,42.02
1027,8538,48.49
1027,8539,62.73
1027,8540,74.43
1027,8541,56.09
1027,8542,54.25
1027,8543,52.19
1027,8544,33.35
1027,8545,28.57
1027,8546,43.5
1027,8547,62.05
1027,8548,46.13
1027,8549,40.39
1027,8550,35.68
1027,8551,51.83
1027,8552,44.82
1027,8553,36.53
1027,8554,41.11
1027,8555,45.79
1027,8556,39.09
1027,8557,27.72
1027,8558,34.52
1027,8559,27.5
1027,8560,37.2
1027,8561,48.72
1027,8562,40.53
1027,8563,41.33
1027,8564,37.25
1027,8565,36.43
1027,8566,40.47
1027,8567,39.91
1027,8568,35.79
1027,8569,42.59
1027,8570,42.85
1027,8571,21.08
1027,8572,28.72
1027,8573,38.72
1027,8574,30.45
1027,8575,21.42
1027,8576,21.42
1028,8502,40.12
1028,8503,37.69
1028,8504,47.68
1028,8505,35.19
1028,8506,45.68
1028,8507,40.58
1028,8508,49.82
1028,8509,53.66
1028,8510,37.0
1028,8511,44.45
1028,8512,45.98
1028,8513,47.13
1028,8514,54.12
1028,8515,11.69
1028,8516,43.64
1028,8517,31.19
1028,8518,22.98
1028,8519,51.94
1028,8520,55.86
1028,8521,69.02
1028,8522,28.05
1028,8523,19.55
1028,8524,26.81
1028,8525,35.5
1028,8526,42.14
1028,8527,40.24
1028,8528,52.62
1028,8529,43.88
1028,8530,48.24
1028,8531,49.59
1028,8532,38.1
1028,8533,34.44
1028,8534,47.66
1028,8535,54.6
1028,8536,39.22
1028,8537,40.89
1028,8538,50.53
1028,8539,42.66
1028,8540,50.88
1028,8541,55.32
1028,8542,67.44
1028,8543,35.42
1028,8544,28.91
1028,8545,28.32
1028,8546,34.69
1028,8547,53.99
1028,8548,53.87
1028,8549,66.56
1028,8550,69.67
1028,8551,48.83
1028,8552,48.83
1028,8553,45.28
1028,8554,44.25
1028,8555,52.7
1028,8556,37.77
1028,8557,10.48
1028,8558,16.32
1028,8559,36.72
1028,8560,31.57
1028,8561,43.82
1028,8562,32.47
1028,8563,37.87
1028,8564,41.05
1028,8565,42.54
1028,8566,56.77
1028,8567,51.48
1028,8568,55.4
1028,8569,34.38
1028,8570,37.91
1028,8571,38.85
1028,8572,37.0
1028,8573,40.68
1028,8574,19.8
1028,8575,28.34
1028,8576,28.34
1029,8501,56.88
1029,8502,49.03
1029,8503,44.95
1029,8504,55.26
1029,8505,48.76
1029,8506,56.05
1029,8507,44.7
1029,8508,45.38
1029,8509,38.01
1029,8510,44.03
1029,8511,47.01
1029,8512,35.89
1029,8513,44.74
1029,8514,24.47
1029,8515,34.75
1029,8516,47.1
1029,8517,37.58
1029,8518,52.7
1029,8519,85.94
1029,8520,61.22
1029,8521,38.01
1029,8522,29.56
1029,8523,31.86
1029,8524,44.64
1029,8525,61.1
1029,8526,49.71
1029,8527,44.59
1029,8528,42.11
1029,8529,50.96
1029,8530,56.05
1029,8531,47.47
1029,8532,43.86
1029,8533,28.68
1029,8534,38.06
1029,8535,59.14
1029,8536,46.84
1029,8537,44.28
1029,8538,52.08
1029,8539,46.19
1029,8540,52.16
1029,8541,50.96
1029,8542,50.0
1029,8543,63.16
1029,8544,46.89
1029,8545,40.49
1029,8546,48.38
1029,8547,46.79
1029,8548,48.34
1029,8549,64.24
1029,8550,38.27
1029,8551,42.39
1029,8552,42.39
1029,8553,44.09
1029,8554,41.71
1029,8555,43.68
1029,8556,25.02
1029,8557,48.48
1029,8558,49.22
1029,8559,52.54
1029,8560,49.14
1029,8561,36.26
1029,8562,42.18
1029,8563,37.38
1029,8564,43.56
1029,8565,37.47
1029,8566,45.87
1029,8567,34.66
1029,8568,41.09
1029,8569,38.44
1029,8570,42.57
1029,8571,39.52
1029,8572,32.05
1029,8573,30.26
1029,8574,21.24
1029,8575,33.74
1029,8576,33.74
1030,8501,65.23
1030,8502,64.34
1030,8503,41.8
1030,8504,50.88
1030,8505,49.1
1030,8506,48.74
1030,8507,50.42
1030,8508,41.13
1030,8509,46.61
1030,8510,48.56
1030,8511,52.11
1030,8512,48.99
1030,8513,46.03
1030,8514,33.58
1030,8515,40.39
1030,8516,23.87
1030,8517,37.93
1030,8518,39.84
1030,8519,46.45
1030,8520,30.43
1030,8521,41.27
1030,8522,34.78
1030,8523,44.33
1030,8524,42.04
1030,8525,49.21
1030,8526,47.04
1030,8527,35.95
1030,8528,47.11
1030,8529,50.03
1030,8530,49.15
1030,8531,49.28
1030,8532,37.65
1030,8533,42.75
1030,8534,47.22
1030,8535,48.44
1030,8536,41.55
1030,8537,55.77
1030,8538,52.68
1030,8539,52.65
1030,8540,45.38
1030,8541,42.42
1030,8542,48.07
1030,8543,35.97
1030,8544,49.45
1030,8545,23.3
1030,8546,18.2
1030,8547,22.71
1030,8548,29.89
1030,8549,44.71
1030,8550,44.71
1030,8551,40.8
1030,8552,39.78
1030,8553,43.01
1030,8554,50.55
1030,8555,44.27
1030,8556,37.45
1030,8557,39.62
1030,8558,43.73
1030,8559,49.21
1030,8560,41.43
1030,8561,49.81
1030,8562,47.3
1030,8563,40.51
1030,8564,45.42
1030,8565,66.22
1030,8566,45.09
1030,8567,38.72
1030,8568,39.69
1030,8569,38.01
1030,8570,24.78
1030,8571,37.92
1030,8572,33.6
1030,8573,34.17
1030,8574,31.92
1030,8575,33.02
1030,8576,15.97
1030,8577,24.97
1030,8578,24.97
1031,8500,62.41
1031,8501,58.33
1031,8502,66.85
1031,8503,68.85
1031,8504,62.5
1031,8505,52.8
1031,8506,50.83
1031,8507,62.34
1031,8508,47.29
1031,8509,36.53
1031,8510,55.41
1031,8511,48.2
1031,8512,47.96
1031,8513,43.05
1031,8514,46.5
1031,8515,36.87
1031,8516,41.06
1031,8517,39.36
1031,8518,60.69
1031,8519,41.0
1031,8520,36.39
1031,8521,41.7
1031,8522,50.42
1031,8523,51.21
1031,8524,39.32
1031,8525,41.62
1031,8526,24.89
1031,8527,30.2
1031,8528,44.49
1031,8529,50.0
1031,8530,52.49
1031,8531,40.88
1031,8532,32.21
1031,8533,61.76
1031,8534,50.43
1031,8535,48.25
1031,8536,41.94
1031,8537,50.08
1031,8538,58.0
1031,8539,49.12
1031,8540,52.29
1031,8541,34.1
1031,8542,38.18
1031,8543,49.92
1031,8544,53.08
1031,8545,48.88
1031,8546,24.39
1031,8547,26.7
1031,8548,61.94
1031,8549,63.44
1031,8550,56.34
1031,8551,56.37
1031,8552,38.21
1031,8553,31.46
1031,8554,44.24
1031,8555,38.99
1031,8556,49.71
1031,8557,52.23
1031,8558,47.01
1031,8559,47.53
1031,8560,32.62
1031,8561,43.47
1031,8562,44.25
1031,8563,30.31
1031,8564,40.79
1031,8565,50.87
1031,8566,47.36
1031,8567,56.21
1031,8568,42.64
1031,8569,31.68
1031,8570,27.87
1031,8571,44.78
1031,8572,29.84
1031,8573,56.05
1031,8574,29.02
1031,8575,34.26
1031,8576,5.56
1031,8577,9.83
1031,8578,9.83
1032,8500,52.29
1032,8501,50.75
1032,8502,55.29
1032,8503,62.01
1032,8504,67.19
1032,8505,62.12
1032,8506,58.19
1032,8507,23.7
1032,8508,23.7
1032,8512,44.52
1032,8513,44.52
1032,8514,35.32
1032,8515,48.35
1032,8516,52.44
1032,8517,45.76
1032,8518,42.93
1032,8519,32.9
1032,8520,44.85
1032,8521,49.45
1032,8522,45.35
1032,8523,47.2
1032,8524,53.05
1032,8525,32.69
1032,8526,31.56
1032,8527,36.55
1032,8528,31.88
1032,8529,25.87
1032,8530,16.67
1032,8531,27.15
1032,8532,36.82
1032,8533,54.76
1032,8534,50.0
1032,8535,38.41
1032,8536,27.38
1032,8537,45.09
1032,8538,53.41
1032,8539,52.86
1032,8540,41.0
1032,8541,23.29
1032,8542,49.86
1032,8543,40.68
1032,8544,41.05
1032,8545,33.48
1032,8546,36.55
1032,8547,44.41
1032,8548,61.42
1032,8549,57.49
1032,8550,63.21
1032,8551,43.16
1032,8552,45.98
1032,8553,37.6
1032,8554,48.42
1032,8555,39.77
1032,8556,47.95
1032,8557,53.55
1032,8558,56.89
1032,8559,50.83
1032,8560,41.91
1032,8561,39.08
1032,8562,27.75
1032,8563,47.61
1032,8564,36.08
1032,8565,27.84
1032,8566,41.39
1032,8567,42.79
1032,8568,41.02
1032,8569,40.79
1032,8570,50.79
1032,8571,56.4
1032,8572,46.86
1032,8573,52.89
1032,8574,39.41
1032,8575,27.91
1032,8576,30.9
1032,8577,18.9
1032,8578,40.78
1032,8579,28.61
1032,8580,28.61
1033,8500,47.58
1033,8501,47.58
1033,8502,50.86
1033,8503,38.99
1033,8504,38.99
1033,8512,38.21
1033,8513,38.21
1033,8514,41.36
1033,8515,39.45
1033,8516,35.5
1033,8517,63.9
1033,8518,50.42
1033,8519,50.42
1033,8520,36.53
1033,8521,32.2
1033,8522,35.37
1033,8523,38.18
1033,8524,51.97
1033,8525,54.02
1033,8526,24.68
1033,8527,39.79
1033,8528,25.61
1033,8529,29.55
1033,8530,29.44
1033,8531,51.79
1033,8532,50.68
1033,8533,48.92
1033,8534,51.44
1033,8535,42.98
1033,8536,38.31
1033,8537,47.25
1033,8538,51.53
1033,8539,43.51
1033,8540,42.15
1033,8541,20.1
1033,8542,35.42
1033,8543,42.35
1033,8544,47.98
1033,8545,37.58
1033,8546,37.99
1033,8547,46.37
1033,8548,65.48
1033,8549,46.54
1033,8550,36.81
1033,8551,42.05
1033,8552,40.66
1033,8553,36.3
1033,8554,28.96
1033,8555,30.23
1033,8556,52.91
1033,8557,34.42
1033,8558,42.61
1033,8559,56.92
1033,8560,47.93
1033,8561,42.69
1033,8562,41.91
1033,8563,37.29
1033,8564,30.36
1033,8565,29.88
1033,8566,32.59
1033,8567,42.14
1033,8568,35.01
1033,8569,59.25
1033,8570,40.01
1033,8571,52.78
1033,8572,48.91
1033,8573,32.45
1033,8574,42.34
1033,8575,47.62
1033,8576,26.09
1033,8577,29.52
1033,8578,40.64
1033,8579,43.95
1033,8580,43.95
1034,8506,51.46
1034,8507,33.82
1034,8508,38.3
1034,8509,45.03
1034,8510,45.03
1034,8511,52.75
1034,8512,42.02
1034,8513,46.18
1034,8514,36.24
1034,8515,36.24
1034,8519,20.65
1034,8520,20.65
1034,8521,26.63
1034,8522,47.81
1034,8523,49.61
1034,8524,39.9
1034,8525,70.45
1034,8526,31.84
1034,8527,52.0
1034,8528,38.02
1034,8529,27.88
1034,8530,61.59
1034,8531,50.15
1034,8532,49.07
1034,8533,34.89
1034,8534,49.9
1034,8535,42.65
1034,8536,42.85
1034,8537,33.88
1034,8538,39.38
1034,8539,46.03
1034,8540,45.64
1034,8541,36.07
1034,8542,29.19
1034,8543,40.69
1034,8544,37.42
1034,8545,39.4
1034,8546,42.07
1034,8547,47.16
1034,8548,58.7
1034,8549,43.07
1034,8550,36.65
1034,8551,22.92
1034,8552,23.36
1034,8553,12.97
1034,8554,32.08
1034,8555,36.15
1034,8556,42.24
1034,8557,35.28
1034,8558,48.67
1034,8559,45.81
1034,8560,57.96
1034,8561,52.24
1034,8562,37.7
1034,8563,36.79
1034,8564,33.6
1034,8565,28.13
1034,8566,38.29
1034,8567,52.0
1034,8568,25.92
1034,8569,29.26
1034,8570,41.28
1034,8571,51.28
1034,8572,41.99
1034,8573,33.59
1034,8574,33.72
1034,8575,43.32
1034,8576,25.6
1034,8577,28.49
1034,8578,11.89
1034,8579,25.48
1034,8580,18.16
1034,8581,26.81
1034,8582,26.81
1035,8510,50.94
1035,8511,50.94
1035,8512,29.89
1035,8513,35.92
1035,8514,39.43
1035,8515,40.14
1035,8516,55.49
1035,8517,36.76
1035,8518,31.39
1035,8519,31.39
1035,8520,26.03
1035,8521,29.55
1035,8522,39.17
1035,8523,57.66
1035,8524,41.28
1035,8525,55.67
1035,8526,45.63
1035,8527,43.2
1035,8528,41.65
1035,8529,53.86
1035,8530,63.11
1035,8531,30.71
1035,8532,31.01
1035,8533,69.91
1035,8534,59.58
1035,8535,51.56
1035,8536,45.61
1035,8537,66.02
1035,8538,37.3
1035,8539,39.22
1035,8540,31.42
1035,8541,24.29
1035,8542,48.84
1035,8543,40.88
1035,8544,36.2
1035,8545,33.32
1035,8546,27.01
1035,8547,32.83
1035,8548,36.79
1035,8549,44.03
1035,8550,37.89
1035,8551,25.32
1035,8552,31.97
1035,8553,37.38
1035,8554,33.87
1035,8555,40.5
1035,8556,47.66
1035,8557,45.22
1035,8558,47.32
1035,8559,42.42
1035,8560,53.39
1035,8561,32.52
1035,8562,48.07
1035,8563,37.3
1035,8564,9.49
1035,8565,15.34
1035,8566,6.25
1035,8567,48.3
1035,8568,22.12
1035,8569,33.74
1035,8570,46.53
1035,8571,42.62
1035,8572,41.41
1035,8573,42.53
1035,8574,32.84
1035,8575,41.61
1035,8576,41.24
1035,8577,29.55
1035,8578,25.95
1035,8579,35.12
1035,8580,22.53
1035,8581,32.95
1035,8582,55.51
1035,8583,43.16
1035,8584,43.16
1036,8510,41.96
1036,8511,41.96
1036,8512,45.45
1036,8513,31.82
1036,8514,33.53
1036,8515,32.46
1036,8516,37.27
1036,8517,29.23
1036,8518,29.2
1036,8519,29.2
