1008,8563,-9999.0
1009,8561,25.99
1009,8562,10.67
1009,8563,20.87
1009,8564,23.66
1009,8565,-9999.0
1010,8558,45.16
1010,8559,34.67
1010,8560,28.74
1010,8561,44.61
1010,8562,31.34
1010,8563,18.42
1010,8564,9.88
1010,8565,-9999.0
1011,8556,29.82
1011,8557,32.63
1011,8558,29.17
1011,8559,30.73
1011,8560,46.26
1011,8561,39.61
1011,8562,16.49
1011,8563,24.46
1011,8564,33.02
1011,8565,-9999.0
1012,8555,58.05
1012,8556,33.21
1012,8557,36.62
1012,8558,29.63
1012,8559,36.86
1012,8560,49.52
1012,8561,25.73
1012,8562,15.57
1012,8563,25.03
1012,8564,20.54
1012,8565,52.97
1012,8566,34.23
1012,8567,-9999.0
1013,8551,47.99
1013,8552,41.4
1013,8553,17.93
1013,8554,46.06
1013,8555,35.74
1013,8556,23.7
1013,8557,39.14
1013,8558,42.65
1013,8559,30.65
1013,8560,45.17
1013,8561,29.34
1013,8562,17.22
1013,8563,40.53
1013,8564,30.82
1013,8565,45.05
1013,8566,26.76
1013,8567,-9999.0
1014,8549,35.1
1014,8550,46.47
1014,8551,57.53
1014,8552,44.85
1014,8553,19.1
1014,8554,9.6
1014,8555,23.94
1014,8556,32.93
1014,8557,55.42
1014,8558,38.05
1014,8559,29.55
1014,8560,26.5
1014,8561,20.49
1014,8562,23.48
1014,8563,33.82
1014,8564,39.0
1014,8565,37.15
1014,8566,35.56
1014,8567,-9999.0
1015,8546,47.54
1015,8547,35.27
1015,8548,29.47
1015,8549,51.36
1015,8550,60.78
1015,8551,62.69
1015,8552,45.36
1015,8553,26.0
1015,8554,37.89
1015,8555,31.51
1015,8556,31.07
1015,8557,26.69
1015,8558,31.56
1015,8559,51.22
1015,8560,21.16
1015,8561,27.86
1015,8562,28.08
1015,8563,54.37
1015,8564,50.81
1015,8565,37.99
1015,8566,34.71
1015,8567,-9999.0
1016,8542,37.06
1016,8543,9.32
1016,8544,42.83
1016,8545,40.0
1016,8546,42.16
1016,8547,32.38
1016,8548,32.13
1016,8549,25.0
1016,8550,23.33
1016,8551,26.08
1016,8552,28.13
1016,8553,40.46
1016,8554,40.16
1016,8555,34.65
1016,8556,28.85
1016,8557,30.03
1016,8558,50.74
1016,8559,43.8
1016,8560,33.28
1016,8561,38.77
1016,8562,36.61
1016,8563,53.29
1016,8564,31.79
1016,8565,33.93
1016,8566,26.29
1016,8567,40.17
1016,8568,26.2
1016,8569,-9999.0
1017,8539,28.82
1017,8540,20.65
1017,8541,35.07
1017,8542,7.53
1017,8543,17.56
1017,8544,23.49
1017,8545,21.26
1017,8546,36.56
1017,8547,35.97
1017,8548,25.25
1017,8549,48.76
1017,8550,35.38
1017,8551,45.07
1017,8552,44.91
1017,8553,38.48
1017,8554,44.03
1017,8555,47.25
1017,8556,22.7
1017,8557,40.52
1017,8558,31.75
1017,8559,36.46
1017,8560,41.85
1017,8561,44.08
1017,8562,36.76
1017,8563,54.9
1017,8564,37.77
1017,8565,55.55
1017,8566,30.58
1017,8567,42.11
1017,8568,28.92
1017,8569,-9999.0
1018,8534,26.56
1018,8535,14.99
1018,8536,24.95
1018,8537,17.48
1018,8538,40.26
1018,8539,44.52
1018,8540,34.8
1018,8541,22.6
1018,8542,20.15
1018,8543,33.58
1018,8544,36.55
1018,8545,32.96
1018,8546,52.87
1018,8547,40.41
1018,8548,38.02
1018,8549,50.22
1018,8550,38.27
1018,8551,27.36
1018,8552,21.48
1018,8553,30.48
1018,8554,37.7
1018,8555,53.1
1018,8556,37.73
1018,8557,42.67
1018,8558,35.32
1018,8559,56.77
1018,8560,45.71
1018,8561,55.64
1018,8562,41.9
1018,8563,45.21
1018,8564,63.02
1018,8565,33.79
1018,8566,37.06
1018,8567,35.97
1018,8568,18.29
1018,8569,-9999.0
1019,8517,20.83
1019,8518,23.56
1019,8519,11.29
1019,8520,44.76
1019,8521,39.13
1019,8522,24.35
1019,8523,35.34
1019,8524,16.31
1019,8525,11.96
1019,8526,42.82
1019,8527,45.49
1019,8528,17.72
1019,8529,36.53
1019,8530,33.15
1019,8531,18.44
1019,8532,27.75
1019,8533,53.17
1019,8534,48.45
1019,8535,43.78
1019,8536,38.94
1019,8537,25.99
1019,8538,46.01
1019,8539,46.37
1019,8540,43.51
1019,8541,36.66
1019,8542,38.68
1019,8543,46.03
1019,8544,41.38
1019,8545,38.58
1019,8546,43.01
1019,8547,38.23
1019,8548,40.09
1019,8549,46.54
1019,8550,43.07
1019,8551,43.05
1019,8552,25.29
1019,8553,39.41
1019,8554,39.96
1019,8555,48.25
1019,8556,64.06
1019,8557,45.21
1019,8558,50.82
1019,8559,57.95
1019,8560,47.73
1019,8561,42.0
1019,8562,40.27
1019,8563,35.81
1019,8564,48.51
1019,8565,25.76
1019,8566,36.52
1019,8567,40.66
1019,8568,35.0
1019,8569,36.26
1019,8570,43.05
1019,8571,-9999.0
1020,8514,14.02
1020,8515,0.0
1020,8516,22.88
1020,8517,15.63
1020,8518,9.55
1020,8519,28.33
1020,8520,14.0
1020,8521,15.38
1020,8522,6.82
1020,8523,5.13
1020,8524,13.89
1020,8525,4.44
1020,8526,1.3
1020,8527,10.66
1020,8528,0.0
1020,8529,28.25
1020,8530,39.0
1020,8531,26.6
1020,8532,17.1
1020,8533,30.73
1020,8534,43.93
1020,8535,51.73
1020,8536,46.85
1020,8537,41.32
1020,8538,41.07
1020,8539,52.7
1020,8540,47.53
1020,8541,48.5
1020,8542,39.22
1020,8543,44.8
1020,8544,39.88
1020,8545,36.69
1020,8546,43.84
1020,8547,41.58
1020,8548,34.24
1020,8549,40.7
1020,8550,41.85
1020,8551,47.08
1020,8552,26.59
1020,8553,44.95
1020,8554,46.24
1020,8555,37.06
1020,8556,61.46
1020,8557,22.65
1020,8558,16.61
1020,8559,39.46
1020,8560,44.46
1020,8561,50.67
1020,8562,44.96
1020,8563,29.12
1020,8564,56.55
1020,8565,37.8
1020,8566,50.0
1020,8567,58.66
1020,8568,38.75
1020,8569,37.36
1020,8570,26.45
1020,8571,-9999.0
1021,8511,36.21
1021,8512,39.56
1021,8513,33.94
1021,8514,35.41
1021,8515,20.88
1021,8516,23.01
1021,8517,38.59
1021,8518,8.9
1021,8519,10.23
1021,8520,22.8
1021,8521,10.39
1021,8522,17.14
1021,8523,37.46
1021,8524,37.42
1021,8525,38.33
1021,8526,31.48
1021,8527,4.88
1021,8528,19.09
1021,8529,30.78
1021,8530,30.14
1021,8531,26.71
1021,8532,13.59
