1018,8554,46.26
1018,8555,54.4
1018,8556,53.78
1018,8557,61.28
1018,8558,73.4
1018,8559,73.72
1018,8560,65.48
1018,8561,62.04
1018,8562,51.74
1018,8563,50.0
1018,8564,45.74
1018,8565,62.92
1018,8566,59.72
1018,8567,62.73
1018,8568,51.56
1018,8569,51.56
1019,8517,71.97
1019,8518,66.67
1019,8519,55.28
1019,8520,73.55
1019,8521,57.57
1019,8522,74.14
1019,8523,60.58
1019,8524,54.63
1019,8525,51.67
1019,8526,47.66
1019,8527,47.31
1019,8528,54.57
1019,8529,55.06
1019,8530,52.58
1019,8531,64.17
1019,8532,55.42
1019,8533,53.42
1019,8534,57.06
1019,8535,53.27
1019,8536,56.76
1019,8537,57.68
1019,8538,51.32
1019,8539,41.55
1019,8540,48.46
1019,8541,53.5
1019,8542,60.88
1019,8543,57.04
1019,8544,53.18
1019,8545,57.14
1019,8546,40.8
1019,8547,51.45
1019,8548,53.75
1019,8549,56.18
1019,8550,49.87
1019,8551,50.53
1019,8552,48.64
1019,8553,52.43
1019,8554,43.79
1019,8555,59.66
1019,8556,58.28
1019,8557,62.96
1019,8558,59.42
1019,8559,69.57
1019,8560,69.75
1019,8561,58.62
1019,8562,56.73
1019,8563,53.03
1019,8564,71.84
1019,8565,60.27
1019,8566,53.42
1019,8567,60.38
1019,8568,43.81
1019,8569,44.59
1019,8570,51.79
1019,8571,51.79
1020,8514,59.83
1020,8515,57.43
1020,8516,60.56
1020,8517,71.62
1020,8518,61.61
1020,8519,67.2
1020,8520,56.58
1020,8521,55.07
1020,8522,61.62
1020,8523,60.69
1020,8524,42.86
1020,8525,35.88
1020,8526,49.81
1020,8527,49.25
1020,8528,55.82
1020,8529,39.15
1020,8530,51.59
1020,8531,53.16
1020,8532,55.15
1020,8533,54.63
1020,8534,60.19
1020,8535,54.31
1020,8536,57.14
1020,8537,46.36
1020,8538,51.19
1020,8539,47.82
1020,8540,60.0
1020,8541,58.82
1020,8542,56.38
1020,8543,56.25
1020,8544,54.6
1020,8545,57.78
1020,8546,50.78
1020,8547,50.68
1020,8548,58.05
1020,8549,55.0
1020,8550,49.77
1020,8551,41.64
1020,8552,55.84
1020,8553,52.49
1020,8554,52.37
1020,8555,49.25
1020,8556,50.0
1020,8557,52.03
1020,8558,58.42
1020,8559,67.11
1020,8560,63.77
1020,8561,56.33
1020,8562,56.86
1020,8563,57.1
1020,8564,55.52
1020,8565,67.55
1020,8566,69.35
1020,8567,66.67
1020,8568,45.64
1020,8569,61.93
1020,8570,54.86
1020,8571,54.86
1021,8511,68.73
1021,8512,72.26
1021,8513,74.07
1021,8514,62.31
1021,8515,58.24
1021,8516,48.16
1021,8517,37.61
1021,8518,43.71
1021,8519,55.22
1021,8520,38.23
1021,8521,54.98
1021,8522,54.72
1021,8523,66.08
1021,8524,48.04
1021,8525,44.81
1021,8526,55.3
1021,8527,49.27
1021,8528,56.29
1021,8529,50.42
1021,8530,53.67
1021,8531,57.24
1021,8532,55.79
1021,8533,49.8
1021,8534,53.85
1021,8535,52.66
1021,8536,56.82
1021,8537,53.76
1021,8538,54.42
1021,8539,61.32
1021,8540,46.87
1021,8541,39.27
1021,8542,49.93
1021,8543,50.76
1021,8544,52.94
1021,8545,61.62
1021,8546,57.73
1021,8547,50.0
1021,8548,60.41
1021,8549,53.93
1021,8550,48.54
1021,8551,53.03
1021,8552,56.25
1021,8553,55.89
1021,8554,53.06
1021,8555,55.88
1021,8556,56.05
1021,8557,53.12
1021,8558,55.44
1021,8559,62.14
1021,8560,58.49
1021,8561,50.59
1021,8562,53.82
1021,8563,52.94
1021,8564,61.3
1021,8565,61.53
1021,8566,48.34
1021,8567,49.69
1021,8568,73.27
1021,8569,65.81
1021,8570,57.6
1021,8571,57.6
1022,8509,52.67
1022,8510,56.74
1022,8511,70.41
1022,8512,71.21
1022,8513,69.19
1022,8514,50.34
1022,8515,47.9
1022,8516,38.92
1022,8517,59.99
1022,8518,48.19
1022,8519,59.25
1022,8520,43.42
1022,8521,61.45
1022,8522,66.67
1022,8523,51.64
1022,8524,64.5
1022,8525,52.84
1022,8526,38.67
1022,8527,60.44
1022,8528,60.34
1022,8529,58.02
1022,8530,69.28
1022,8531,68.67
1022,8532,63.74
1022,8533,61.93
1022,8534,63.89
1022,8535,57.14
1022,8536,61.96
1022,8537,59.58
1022,8538,64.29
1022,8539,53.25
1022,8540,45.36
1022,8541,33.12
1022,8542,50.57
1022,8543,53.07
1022,8544,59.38
1022,8545,60.47
1022,8546,55.36
1022,8547,46.96
1022,8548,58.17
1022,8549,48.83
1022,8550,60.02
1022,8551,47.46
1022,8552,48.2
1022,8553,66.69
1022,8554,65.43
1022,8555,58.17
1022,8556,55.88
1022,8557,62.37
1022,8558,52.99
1022,8559,64.04
1022,8560,73.56
1022,8561,50.31
1022,8562,50.83
1022,8563,54.07
1022,8564,81.05
1022,8565,59.64
1022,8566,52.09
1022,8567,65.38
1022,8568,58.48
1022,8569,61.45
1022,8570,57.34
1022,8571,47.35
1022,8572,45.43
1022,8573,45.43
1023,8508,55.48
1023,8509,76.36
1023,8510,58.87
1023,8511,63.04
1023,8512,64.98
1023,8513,50.31
1023,8514,47.85
1023,8515,43.81
1023,8516,37.97
1023,8517,51.45
1023,8518,69.41
1023,8519,58.01
1023,8520,67.46
1023,8521,71.63
1023,8522,53.16
1023,8523,77.59
1023,8524,79.57
1023,8525,66.96
1023,8526,51.14
1023,8527,59.27
1023,8528,65.0
1023,8529,58.06
1023,8530,60.0
1023,8531,67.92
1023,8532,52.25
1023,8533,65.18
1023,8534,61.36
1023,8535,59.23
1023,8536,63.1
1023,8537,48.39
1023,8538,52.96
1023,8539,52.15
1023,8540,49.91
1023,8541,44.21
1023,8542,47.7
1023,8543,61.37
1023,8544,64.01
1023,8545,58.11
1023,8546,63.56
1023,8547,52.86
1023,8548,59.8
1023,8549,55.71
1023,8550,47.05
1023,8551,49.79
1023,8552,52.65
1023,8553,41.97
1023,8554,60.51
1023,8555,60.2
1023,8556,51.95
1023,8557,58.85
1023,8558,52.76
1023,8559,53.17
1023,8560,66.67
1023,8561,55.18
1023,8562,53.15
1023,8563,59.62
1023,8564,56.95
1023,8565,64.93
1023,8566,57.18
1023,8567,52.35
1023,8568,51.19
1023,8569,47.28
1023,8570,55.2
1023,8571,45.55
1023,8572,42.09
1023,8573,42.09
1024,8507,70.0
1024,8508,63.77
1024,8509,66.67
1024,8510,61.54
1024,8511,70.59
1024,8512,54.75
1024,8513,48.32
1024,8514,49.06
1024,8515,44.03
1024,8516,40.47
1024,8517,65.44
1024,8518,68.27
1024,8519,70.75
1024,8520,73.24
1024,8521,68.07
1024,8522,59.97
1024,8523,41.98
1024,8524,44.63
1024,8525,49.82
1024,8526,59.87
1024,8527,69.11
1024,8528,57.69
1024,8529,59.88
1024,8530,57.54
1024,8531,60.36
1024,8532,57.97
1024,8533,63.86
1024,8534,65.69
1024,8535,56.85
1024,8536,53.33
1024,8537,48.13
1024,8538,46.69
1024,8539,55.98
1024,8540,53.36
1024,8541,63.83
1024,8542,52.57
1024,8543,63.38
1024,8544,65.04
1024,8545,61.0
1024,8546,70.79
1024,8547,55.61
1024,8548,54.65
1024,8549,61.11
1024,8550,54.9
1024,8551,51.46
1024,8552,54.04
1024,8553,58.02
1024,8554,56.75
1024,8555,62.77
1024,8556,61.8
1024,8557,52.3
1024,8558,45.97
1024,8559,59.32
1024,8560,66.79
1024,8561,66.67
1024,8562,55.33
1024,8563,56.99
1024,8564,52.44
1024,8565,54.92
1024,8566,59.34
1024,8567,58.55
1024,8568,47.19
1024,8569,44.19
1024,8570,35.93
1024,8571,41.93
1024,8572,49.52
1024,8573,49.52
1025,8505,70.29
1025,8506,60.19
1025,8507,59.61
1025,8508,67.68
1025,8509,66.82
1025,8510,61.87
1025,8511,67.41
1025,8512,58.36
1025,8513,60.4
1025,8514,53.89
1025,8515,34.97
1025,8516,36.55
1025,8517,48.55
1025,8518,61.03
1025,8519,67.34
1025,8520,64.12
1025,8521,56.2
1025,8522,57.47
1025,8523,31.67
1025,8524,45.65
1025,8525,65.13
1025,8526,52.42
1025,8527,54.38
1025,8528,63.75
1025,8529,68.07
1025,8530,63.02
1025,8531,62.87
1025,8532,62.63
1025,8533,60.14
1025,8534,70.79
1025,8535,55.24
1025,8536,44.14
1025,8537,49.81
1025,8538,37.13
1025,8539,55.56
1025,8540,53.03
1025,8541,53.57
1025,8542,71.09
1025,8543,59.24
1025,8544,73.13
1025,8545,56.48
1025,8546,65.63
1025,8547,51.74
1025,8548,52.14
1025,8549,51.04
1025,8550,52.75
1025,8551,52.46
1025,8552,58.23
1025,8553,52.73
1025,8554,52.2
1025,8555,52.66
1025,8556,47.68
1025,8557,46.13
1025,8558,47.88
1025,8559,55.13
1025,8560,60.05
1025,8561,64.44
1025,8562,50.58
1025,8563,50.69
1025,8564,53.76
1025,8565,58.1
1025,8566,57.46
1025,8567,63.24
1025,8568,53.03
1025,8569,79.02
1025,8570,40.58
1025,8571,52.8
1025,8572,56.2
1025,8573,44.67
1025,8574,33.1
1025,8575,33.1
1026,8503,68.54
1026,8504,63.3
1026,8505,65.92
1026,8506,71.6
1026,8507,66.19
1026,8508,58.64
1026,8509,60.09
1026,8510,67.38
1026,8511,56.99
1026,8512,47.47
1026,8513,53.32
1026,8514,57.61
1026,8515,50.65
1026,8516,37.72
1026,8517,46.44
1026,8518,53.95
1026,8519,79.11
1026,8520,69.7
1026,8521,59.62
1026,8522,55.41
1026,8523,63.28
1026,8524,50.68
1026,8525,58.21
1026,8526,74.55
1026,8527,72.88
1026,8528,72.66
1026,8529,62.79
1026,8530,56.86
1026,8531,60.55
1026,8532,56.12
1026,8533,62.16
1026,8534,68.62
1026,8535,40.94
1026,8536,56.28
1026,8537,50.76
1026,8538,37.08
1026,8539,52.2
1026,8540,52.0
1026,8541,57.09
1026,8542,55.36
1026,8543,53.77
1026,8544,58.43
1026,8545,61.57
1026,8546,61.41
1026,8547,61.41
1026,8548,39.2
1026,8549,51.42
1026,8550,36.71
1026,8551,53.3
1026,8552,47.67
1026,8553,58.4
1026,8554,63.55
1026,8555,57.34
1026,8556,52.24
1026,8557,50.0
1026,8558,52.3
1026,8559,59.58
1026,8560,60.89
1026,8561,56.03
1026,8562,50.05
1026,8563,59.55
1026,8564,57.46
1026,8565,58.22
1026,8566,41.86
1026,8567,61.79
1026,8568,75.42
1026,8569,32.41
1026,8570,42.13
1026,8571,44.21
1026,8572,71.04
1026,8573,46.38
1026,8574,53.0
1026,8575,53.0
1027,8502,67.3
1027,8503,71.09
1027,8504,67.82
1027,8505,75.36
1027,8506,66.94
1027,8507,68.28
1027,8508,66.84
1027,8509,63.74
1027,8510,70.74
1027,8511,57.61
1027,8512,30.32
1027,8513,41.3
1027,8514,47.35
1027,8515,48.02
1027,8516,46.2
1027,8517,62.24
1027,8518,42.33
1027,8519,55.77
1027,8520,57.9
1027,8521,55.29
1027,8522,60.55
1027,8523,55.96
1027,8524,53.53
1027,8525,69.05
1027,8526,75.51
1027,8527,71.43
1027,8528,71.88
1027,8529,63.39
1027,8530,68.75
1027,8531,61.9
1027,8532,55.63
1027,8533,61.27
1027,8534,63.18
1027,8535,62.2
1027,8536,57.1
1027,8537,51.36
1027,8538,45.61
1027,8539,45.17
1027,8540,51.18
1027,8541,49.67
1027,8542,40.32
1027,8543,55.64
1027,8544,60.1
1027,8545,60.26
1027,8546,56.37
1027,8547,52.42
1027,8548,38.21
1027,8549,57.6
1027,8550,54.13
1027,8551,52.98
1027,8552,50.88
1027,8553,53.75
1027,8554,61.06
1027,8555,48.7
1027,8556,64.0
1027,8557,56.07
1027,8558,55.62
1027,8559,54.1
1027,8560,55.21
1027,8561,53.1
1027,8562,50.83
1027,8563,57.66
1027,8564,60.51
1027,8565,62.02
1027,8566,53.94
1027,8567,66.45
1027,8568,40.65
1027,8569,45.75
1027,8570,47.09
1027,8571,53.46
1027,8572,48.92
1027,8573,49.57
1027,8574,48.06
1027,8575,38.32
1027,8576,38.32
1028,8502,64.92
1028,8503,56.61
1028,8504,66.85
1028,8505,65.43
1028,8506,69.72
1028,8507,65.79
1028,8508,60.11
1028,8509,56.9
1028,8510,70.25
1028,8511,62.03
1028,8512,57.46
1028,8513,70.0
1028,8514,48.82
1028,8515,59.02
1028,8516,59.72
1028,8517,53.71
1028,8518,50.08
1028,8519,53.65
1028,8520,43.51
1028,8521,59.78
1028,8522,71.77
1028,8523,65.75
1028,8524,68.18
1028,8525,70.64
1028,8526,53.11
1028,8527,56.18
1028,8528,58.21
1028,8529,60.84
1028,8530,59.74
1028,8531,42.42
1028,8532,43.61
1028,8533,59.52
1028,8534,44.62
1028,8535,54.31
1028,8536,53.09
1028,8537,50.9
1028,8538,34.49
1028,8539,49.49
1028,8540,47.86
1028,8541,56.3
1028,8542,49.06
1028,8543,57.81
1028,8544,59.52
1028,8545,62.86
1028,8546,58.74
1028,8547,65.6
1028,8548,56.79
1028,8549,54.0
1028,8550,62.86
1028,8551,56.29
1028,8552,56.29
1028,8553,54.15
1028,8554,66.72
1028,8555,41.64
1028,8556,58.42
1028,8557,53.69
1028,8558,52.2
1028,8559,51.22
1028,8560,45.36
1028,8561,41.61
1028,8562,54.67
1028,8563,57.67
1028,8564,62.03
1028,8565,53.62
1028,8566,33.23
1028,8567,45.97
1028,8568,42.53
1028,8569,64.48
1028,8570,48.95
1028,8571,51.06
1028,8572,47.31
1028,8573,34.64
1028,8574,47.02
1028,8575,43.88
1028,8576,43.88
1029,8501,67.5
1029,8502,59.7
1029,8503,68.31
1029,8504,61.93
1029,8505,57.89
1029,8506,64.18
1029,8507,59.03
1029,8508,62.5
1029,8509,61.81
1029,8510,70.42
1029,8511,70.41
1029,8512,60.59
1029,8513,69.28
1029,8514,64.77
1029,8515,47.97
1029,8516,46.02
1029,8517,30.34
1029,8518,35.17
1029,8519,31.74
1029,8520,30.48
1029,8521,41.59
1029,8522,56.15
1029,8523,61.64
1029,8524,60.53
1029,8525,44.48
1029,8526,53.65
1029,8527,48.11
1029,8528,61.31
1029,8529,47.58
1029,8530,55.64
1029,8531,46.35
1029,8532,63.66
1029,8533,61.27
1029,8534,42.66
1029,8535,45.47
1029,8536,43.6
1029,8537,46.33
1029,8538,39.0
1029,8539,31.58
1029,8540,47.28
1029,8541,42.71
1029,8542,59.85
1029,8543,65.43
1029,8544,65.34
1029,8545,70.33
1029,8546,60.71
1029,8547,55.96
1029,8548,55.45
1029,8549,50.5
1029,8550,50.0
1029,8551,54.58
1029,8552,54.58
1029,8553,52.21
1029,8554,46.29
1029,8555,54.25
1029,8556,57.96
1029,8557,48.9
1029,8558,46.63
1029,8559,46.34
1029,8560,49.84
1029,8561,50.0
1029,8562,56.04
1029,8563,61.79
1029,8564,42.18
1029,8565,45.56
1029,8566,37.14
1029,8567,45.25
1029,8568,61.89
1029,8569,61.21
1029,8570,48.03
1029,8571,43.31
1029,8572,46.42
1029,8573,43.37
1029,8574,49.46
1029,8575,45.82
1029,8576,45.82
1030,8501,65.62
1030,8502,62.96
1030,8503,63.53
1030,8504,63.11
1030,8505,64.81
1030,8506,68.67
1030,8507,66.3
1030,8508,66.15
1030,8509,67.02
1030,8510,57.65
1030,8511,62.34
1030,8512,70.35
1030,8513,64.38
1030,8514,74.56
1030,8515,58.56
1030,8516,50.77
1030,8517,40.89
1030,8518,30.55
1030,8519,41.75
1030,8520,51.39
1030,8521,55.81
1030,8522,57.32
1030,8523,61.59
1030,8524,59.87
1030,8525,52.47
1030,8526,52.63
1030,8527,41.55
1030,8528,57.85
1030,8529,56.71
1030,8530,54.79
1030,8531,47.55
1030,8532,51.85
1030,8533,65.87
1030,8534,35.2
1030,8535,45.73
1030,8536,35.36
1030,8537,57.7
1030,8538,48.5
1030,8539,45.2
1030,8540,59.69
1030,8541,68.89
1030,8542,65.67
1030,8543,71.9
1030,8544,57.68
1030,8545,68.99
1030,8546,59.63
1030,8547,63.89
1030,8548,59.38
1030,8549,50.06
1030,8550,50.06
1030,8551,50.0
1030,8552,53.23
1030,8553,53.16
1030,8554,46.4
1030,8555,58.48
1030,8556,60.5
1030,8557,53.89
1030,8558,48.59
1030,8559,48.06
1030,8560,48.97
1030,8561,55.8
1030,8562,47.65
1030,8563,48.29
1030,8564,35.37
1030,8565,44.04
1030,8566,43.03
1030,8567,42.73
1030,8568,46.92
1030,8569,48.36
1030,8570,43.39
1030,8571,41.86
1030,8572,33.34
1030,8573,42.54
1030,8574,45.8
1030,8575,46.98
1030,8576,52.26
1030,8577,51.48
1030,8578,51.48
1031,8500,53.42
1031,8501,53.63
1031,8502,57.89
1031,8503,65.63
1031,8504,58.72
1031,8505,58.21
1031,8506,62.66
1031,8507,54.77
1031,8508,52.0
1031,8509,51.35
1031,8510,52.77
1031,8511,55.19
1031,8512,53.32
1031,8513,60.68
1031,8514,68.87
1031,8515,54.46
1031,8516,53.54
1031,8517,48.62
1031,8518,44.02
1031,8519,60.43
1031,8520,64.18
1031,8521,54.32
1031,8522,56.9
1031,8523,33.28
1031,8524,47.45
1031,8525,54.5
1031,8526,59.84
1031,8527,67.81
1031,8528,51.42
1031,8529,69.19
1031,8530,35.5
1031,8531,48.72
1031,8532,39.64
1031,8533,48.46
1031,8534,45.13
1031,8535,35.12
1031,8536,43.44
1031,8537,55.4
1031,8538,52.76
1031,8539,48.57
1031,8540,42.58
1031,8541,62.67
1031,8542,58.39
1031,8543,55.26
1031,8544,56.96
1031,8545,56.52
1031,8546,57.65
1031,8547,57.02
1031,8548,49.03
1031,8549,38.75
1031,8550,33.23
1031,8551,43.1
1031,8552,45.31
1031,8553,43.82
1031,8554,52.61
1031,8555,56.98
1031,8556,54.75
1031,8557,58.44
1031,8558,50.38
1031,8559,47.18
1031,8560,52.84
1031,8561,43.84
1031,8562,46.67
1031,8563,51.52
1031,8564,34.7
1031,8565,48.09
1031,8566,45.64
1031,8567,46.68
1031,8568,43.32
1031,8569,58.47
1031,8570,56.76
1031,8571,38.35
1031,8572,40.37
1031,8573,39.65
1031,8574,58.48
1031,8575,53.82
1031,8576,66.08
1031,8577,50.95
1031,8578,50.95
1032,8500,50.15
1032,8501,55.34
1032,8502,56.46
1032,8503,59.37
1032,8504,54.02
1032,8505,52.8
1032,8506,53.65
1032,8507,50.99
1032,8508,50.99
1032,8512,70.45
1032,8513,70.45
1032,8514,69.23
1032,8515,71.26
1032,8516,71.01
1032,8517,55.5
1032,8518,50.38
1032,8519,63.41
1032,8520,65.44
1032,8521,61.9
1032,8522,62.5
1032,8523,41.53
1032,8524,55.17
1032,8525,51.01
1032,8526,64.02
1032,8527,60.88
1032,8528,73.36
1032,8529,56.49
1032,8530,82.3
1032,8531,71.98
1032,8532,80.83
1032,8533,57.92
1032,8534,41.31
1032,8535,33.43
1032,8536,76.82
1032,8537,58.75
1032,8538,58.48
1032,8539,58.17
1032,8540,45.99
1032,8541,49.62
1032,8542,62.08
1032,8543,54.46
1032,8544,52.29
1032,8545,52.59
1032,8546,66.67
1032,8547,64.04
1032,8548,38.07
1032,8549,22.61
1032,8550,37.54
1032,8551,50.0
1032,8552,54.27
1032,8553,51.96
1032,8554,58.64
1032,8555,61.54
1032,8556,64.02
1032,8557,61.97
1032,8558,57.66
1032,8559,56.43
1032,8560,56.51
1032,8561,44.53
1032,8562,47.57
1032,8563,35.58
1032,8564,47.74
1032,8565,47.72
1032,8566,61.71
1032,8567,58.69
1032,8568,47.38
1032,8569,49.8
1032,8570,45.92
1032,8571,47.65
1032,8572,49.83
1032,8573,50.09
1032,8574,51.08
1032,8575,49.43
1032,8576,47.64
1032,8577,59.2
1032,8578,44.98
1032,8579,43.72
1032,8580,43.72
1033,8500,35.42
1033,8501,35.42
1033,8502,54.6
1033,8503,51.72
1033,8504,51.72
1033,8512,27.73
1033,8513,27.73
1033,8514,48.6
1033,8515,68.59
1033,8516,56.49
1033,8517,62.12
1033,8518,53.81
1033,8519,53.81
1033,8520,44.5
1033,8521,53.41
1033,8522,43.62
1033,8523,45.72
1033,8524,47.16
1033,8525,60.29
1033,8526,59.1
1033,8527,51.74
1033,8528,72.54
1033,8529,60.53
1033,8530,53.71
1033,8531,82.55
1033,8532,66.92
1033,8533,48.61
1033,8534,35.18
1033,8535,36.17
1033,8536,42.81
1033,8537,37.44
1033,8538,52.22
1033,8539,47.9
1033,8540,43.85
1033,8541,71.28
1033,8542,58.89
1033,8543,41.24
1033,8544,44.24
1033,8545,53.75
1033,8546,59.33
1033,8547,62.32
1033,8548,43.27
1033,8549,34.52
1033,8550,46.47
1033,8551,50.43
1033,8552,57.53
1033,8553,72.04
1033,8554,67.13
1033,8555,71.05
1033,8556,71.44
1033,8557,62.52
1033,8558,60.61
1033,8559,50.85
1033,8560,47.6
1033,8561,44.4
1033,8562,51.9
1033,8563,39.0
1033,8564,46.87
1033,8565,55.84
1033,8566,58.86
1033,8567,53.38
1033,8568,53.33
1033,8569,53.25
1033,8570,52.0
1033,8571,50.1
1033,8572,53.55
1033,8573,45.31
1033,8574,41.52
1033,8575,48.79
1033,8576,41.1
1033,8577,50.92
1033,8578,45.74
1033,8579,44.55
1033,8580,44.55
1034,8506,28.78
1034,8507,34.06
1034,8508,53.25
1034,8509,46.5
1034,8510,46.5
1034,8511,50.0
1034,8512,41.87
1034,8513,46.97
1034,8514,30.16
1034,8515,30.16
1034,8519,47.8
1034,8520,47.8
1034,8521,45.95
1034,8522,65.78
1034,8523,61.54
1034,8524,53.33
1034,8525,59.31
1034,8526,51.34
1034,8527,58.77
1034,8528,85.49
1034,8529,54.58
1034,8530,57.88
1034,8531,54.29
1034,8532,55.13
1034,8533,47.09
1034,8534,33.06
1034,8535,41.71
1034,8536,38.24
1034,8537,49.07
1034,8538,71.02
1034,8539,42.31
1034,8540,59.92
1034,8541,54.57
1034,8542,42.58
1034,8543,24.7
1034,8544,54.49
1034,8545,61.18
1034,8546,66.89
1034,8547,56.18
1034,8548,48.77
1034,8549,50.49
1034,8550,51.9
1034,8551,61.64
1034,8552,60.0
1034,8553,60.78
1034,8554,63.49
1034,8555,70.02
1034,8556,49.22
1034,8557,43.69
1034,8558,41.28
1034,8559,37.04
1034,8560,49.02
1034,8561,54.42
1034,8562,64.46
1034,8563,45.22
1034,8564,54.68
1034,8565,56.3
1034,8566,54.57
1034,8567,47.0
1034,8568,53.76
1034,8569,38.39
1034,8570,43.86
1034,8571,54.42
1034,8572,52.72
1034,8573,48.92
1034,8574,44.9
1034,8575,39.97
1034,8576,37.71
1034,8577,38.27
1034,8578,52.38
1034,8579,57.25
1034,8580,53.44
1034,8581,53.75
1034,8582,53.75
1035,8510,54.17
1035,8511,54.17
1035,8512,57.11
1035,8513,56.31
1035,8514,57.38
1035,8515,39.19
1035,8516,33.66
1035,8517,24.45
1035,8518,33.04
1035,8519,33.04
1035,8520,44.15
1035,8521,56.42
1035,8522,58.59
1035,8523,50.76
1035,8524,56.25
1035,8525,66.05
1035,8526,54.37
1035,8527,51.99
1035,8528,87.36
1035,8529,71.83
1035,8530,71.61
1035,8531,73.44
1035,8532,63.02
1035,8533,41.13
1035,8534,23.14
1035,8535,34.52
1035,8536,40.58
1035,8537,75.35
1035,8538,60.53
1035,8539,38.85
1035,8540,56.2
1035,8541,52.92
1035,8542,53.67
1035,8543,41.57
1035,8544,55.62
1035,8545,59.24
1035,8546,53.04
1035,8547,52.61
1035,8548,53.33
1035,8549,58.59
1035,8550,63.13
1035,8551,60.0
1035,8552,62.38
1035,8553,65.0
1035,8554,55.56
1035,8555,51.73
1035,8556,41.68
1035,8557,32.76
1035,8558,42.23
1035,8559,37.5
1035,8560,50.57
1035,8561,54.68
1035,8562,53.77
1035,8563,60.5
1035,8564,61.3
1035,8565,52.75
1035,8566,48.93
1035,8567,49.55
1035,8568,49.86
1035,8569,63.34
1035,8570,50.11
1035,8571,61.44
1035,8572,62.63
1035,8573,61.53
1035,8574,68.94
1035,8575,38.94
1035,8576,38.67
1035,8577,38.15
1035,8578,56.48
1035,8579,61.85
1035,8580,55.12
1035,8581,48.25
1035,8582,31.41
1035,8583,33.99
1035,8584,33.99
1036,8510,56.84
1036,8511,56.84
1036,8512,60.34
1036,8513,53.66
1036,8514,60.44
1036,8515,60.76
1036,8516,55.22
1036,8517,44.84
1036,8518,46.71
1036,8519,46.71
