1019,8529,38.77
1019,8530,67.49
1019,8531,46.39
1019,8532,41.26
1019,8533,29.18
1019,8534,56.72
1019,8535,47.54
1019,8536,40.25
1019,8537,27.86
1019,8538,38.05
1019,8539,55.31
1019,8540,48.06
1019,8541,40.17
1019,8542,43.94
1019,8543,29.56
1019,8544,53.52
1019,8545,43.33
1019,8546,43.19
1019,8547,35.54
1019,8548,30.69
1019,8549,38.47
1019,8550,37.59
1019,8551,47.5
1019,8552,38.39
1019,8553,44.38
1019,8554,46.96
1019,8555,55.08
1019,8556,36.07
1019,8557,50.54
1019,8558,37.11
1019,8559,45.17
1019,8560,43.48
1019,8561,43.75
1019,8562,49.77
1019,8563,51.33
1019,8564,44.27
1019,8565,38.39
1019,8566,36.8
1019,8567,18.75
1019,8568,23.96
1019,8569,17.15
1019,8570,38.98
1019,8571,38.98
1020,8514,57.4
1020,8515,54.31
1020,8516,44.11
1020,8517,35.9
1020,8518,41.67
1020,8519,54.18
1020,8520,49.22
1020,8521,37.95
1020,8522,45.51
1020,8523,32.67
1020,8524,39.24
1020,8525,39.41
1020,8526,41.6
1020,8527,35.23
1020,8528,46.67
1020,8529,48.74
1020,8530,50.77
1020,8531,25.67
1020,8532,29.21
1020,8533,29.12
1020,8534,35.74
1020,8535,39.35
1020,8536,26.07
1020,8537,38.6
1020,8538,51.94
1020,8539,47.85
1020,8540,29.07
1020,8541,38.74
1020,8542,46.05
1020,8543,46.59
1020,8544,54.42
1020,8545,39.26
1020,8546,57.09
1020,8547,42.62
1020,8548,43.33
1020,8549,45.32
1020,8550,42.76
1020,8551,53.89
1020,8552,37.82
1020,8553,42.93
1020,8554,43.9
1020,8555,49.76
1020,8556,54.33
1020,8557,47.33
1020,8558,34.89
1020,8559,39.22
1020,8560,48.25
1020,8561,53.96
1020,8562,48.89
1020,8563,48.28
1020,8564,44.31
1020,8565,45.99
1020,8566,26.42
1020,8567,39.72
1020,8568,20.21
1020,8569,5.86
1020,8570,27.4
1020,8571,27.4
1021,8511,53.12
1021,8512,35.74
1021,8513,46.86
1021,8514,43.21
1021,8515,47.97
1021,8516,53.36
1021,8517,48.64
1021,8518,39.28
1021,8519,42.09
1021,8520,42.55
1021,8521,52.48
1021,8522,42.15
1021,8523,40.69
1021,8524,41.37
1021,8525,56.65
1021,8526,52.29
1021,8527,44.18
1021,8528,54.76
1021,8529,50.39
1021,8530,47.39
1021,8531,29.59
1021,8532,27.66
1021,8533,24.35
1021,8534,40.8
1021,8535,51.54
1021,8536,31.11
1021,8537,36.09
1021,8538,42.49
1021,8539,32.13
1021,8540,39.57
1021,8541,43.53
1021,8542,51.1
1021,8543,54.65
1021,8544,52.97
1021,8545,58.1
1021,8546,45.89
1021,8547,46.59
1021,8548,50.06
1021,8549,31.09
1021,8550,40.55
1021,8551,39.25
1021,8552,52.85
1021,8553,52.63
1021,8554,36.69
1021,8555,56.78
1021,8556,41.32
1021,8557,36.13
1021,8558,67.79
1021,8559,45.15
1021,8560,54.37
1021,8561,62.83
1021,8562,51.29
1021,8563,62.54
1021,8564,64.47
1021,8565,44.96
1021,8566,38.54
1021,8567,29.48
1021,8568,13.97
1021,8569,25.23
1021,8570,39.82
1021,8571,39.82
1022,8509,45.86
1022,8510,50.41
1022,8511,37.16
1022,8512,37.71
1022,8513,30.56
1022,8514,54.12
1022,8515,56.88
1022,8516,47.39
1022,8517,47.25
1022,8518,64.08
1022,8519,62.16
1022,8520,59.2
1022,8521,59.39
1022,8522,54.96
1022,8523,47.81
1022,8524,46.18
1022,8525,55.4
1022,8526,55.03
1022,8527,53.54
1022,8528,52.13
1022,8529,35.6
1022,8530,37.37
1022,8531,42.81
1022,8532,36.38
1022,8533,16.04
1022,8534,40.78
1022,8535,55.37
1022,8536,39.99
1022,8537,53.78
1022,8538,41.64
1022,8539,55.44
1022,8540,40.35
1022,8541,42.8
1022,8542,47.65
1022,8543,48.73
1022,8544,54.54
1022,8545,36.5
1022,8546,44.18
1022,8547,52.29
1022,8548,40.73
1022,8549,47.14
1022,8550,30.4
1022,8551,57.65
1022,8552,53.64
1022,8553,29.85
1022,8554,47.94
1022,8555,26.23
1022,8556,23.73
1022,8557,54.46
1022,8558,65.04
1022,8559,64.35
1022,8560,36.88
1022,8561,74.77
1022,8562,55.56
1022,8563,42.93
1022,8564,44.05
1022,8565,49.52
1022,8566,75.37
1022,8567,26.89
1022,8568,17.89
1022,8569,23.51
1022,8570,40.71
1022,8571,5.64
1022,8572,42.46
1022,8573,42.46
1023,8508,51.74
1023,8509,48.99
1023,8510,41.3
1023,8511,26.96
1023,8512,34.99
1023,8513,54.72
1023,8514,50.4
1023,8515,57.69
1023,8516,54.7
1023,8517,53.55
1023,8518,37.97
1023,8519,46.64
1023,8520,59.66
1023,8521,42.28
1023,8522,45.45
1023,8523,37.47
1023,8524,41.63
1023,8525,44.29
1023,8526,47.02
1023,8527,42.11
1023,8528,33.95
1023,8529,38.08
1023,8530,28.28
1023,8531,55.41
1023,8532,54.37
1023,8533,37.33
1023,8534,32.95
1023,8535,44.63
1023,8536,40.28
1023,8537,50.08
1023,8538,45.75
1023,8539,48.74
1023,8540,36.37
1023,8541,47.39
1023,8542,60.93
1023,8543,41.82
1023,8544,38.04
1023,8545,35.58
1023,8546,57.81
1023,8547,56.91
1023,8548,52.06
1023,8549,44.6
1023,8550,41.04
1023,8551,58.12
1023,8552,38.6
1023,8553,37.18
1023,8554,40.58
1023,8555,21.5
1023,8556,38.33
1023,8557,54.5
1023,8558,65.0
1023,8559,59.31
1023,8560,38.63
1023,8561,56.71
1023,8562,56.77
1023,8563,51.36
1023,8564,61.27
1023,8565,60.69
1023,8566,60.33
1023,8567,38.7
1023,8568,24.79
1023,8569,30.85
1023,8570,41.72
1023,8571,33.3
1023,8572,15.33
1023,8573,15.33
1024,8507,40.01
1024,8508,40.15
1024,8509,40.88
1024,8510,35.29
1024,8511,33.16
1024,8512,37.43
1024,8513,59.39
1024,8514,65.4
1024,8515,51.78
1024,8516,62.41
1024,8517,47.67
1024,8518,36.5
1024,8519,43.37
1024,8520,53.08
1024,8521,45.98
1024,8522,44.14
1024,8523,40.5
1024,8524,49.62
1024,8525,53.38
1024,8526,38.09
1024,8527,29.09
1024,8528,39.62
1024,8529,46.9
1024,8530,47.77
1024,8531,49.35
1024,8532,41.02
1024,8533,41.67
1024,8534,47.13
1024,8535,44.93
1024,8536,40.12
1024,8537,54.39
1024,8538,34.79
1024,8539,48.94
1024,8540,44.14
1024,8541,52.38
1024,8542,60.96
1024,8543,60.94
1024,8544,52.47
1024,8545,42.19
1024,8546,45.95
1024,8547,55.59
1024,8548,38.74
1024,8549,45.11
1024,8550,53.19
1024,8551,47.19
1024,8552,28.03
1024,8553,19.46
1024,8554,44.53
1024,8555,29.71
1024,8556,57.6
1024,8557,70.46
1024,8558,74.58
1024,8559,48.72
1024,8560,33.98
1024,8561,68.02
1024,8562,52.39
1024,8563,47.36
1024,8564,37.41
1024,8565,56.82
1024,8566,47.84
1024,8567,39.29
1024,8568,34.11
1024,8569,42.32
1024,8570,33.78
1024,8571,27.14
1024,8572,16.18
1024,8573,16.18
1025,8505,49.19
1025,8506,53.94
1025,8507,50.85
1025,8508,45.35
1025,8509,43.68
1025,8510,44.19
1025,8511,65.87
1025,8512,54.4
1025,8513,60.31
1025,8514,66.57
1025,8515,50.69
1025,8516,59.09
1025,8517,31.07
1025,8518,18.2
1025,8519,41.92
1025,8520,40.31
1025,8521,43.83
1025,8522,52.4
1025,8523,54.57
1025,8524,55.29
1025,8525,41.19
1025,8526,37.87
1025,8527,33.84
1025,8528,47.75
1025,8529,42.29
1025,8530,48.6
1025,8531,58.08
1025,8532,47.29
1025,8533,46.96
1025,8534,44.29
1025,8535,29.1
1025,8536,52.85
1025,8537,47.49
1025,8538,41.73
1025,8539,42.91
1025,8540,41.46
1025,8541,47.62
1025,8542,55.74
1025,8543,57.71
1025,8544,51.42
1025,8545,37.36
1025,8546,32.54
1025,8547,39.63
1025,8548,45.38
1025,8549,67.4
1025,8550,58.64
1025,8551,50.94
1025,8552,55.55
1025,8553,46.74
1025,8554,23.74
1025,8555,13.52
1025,8556,66.6
1025,8557,83.89
1025,8558,64.81
1025,8559,56.76
1025,8560,33.8
1025,8561,59.61
1025,8562,50.67
1025,8563,49.5
1025,8564,65.85
1025,8565,54.54
1025,8566,62.42
1025,8567,54.0
1025,8568,39.73
1025,8569,38.48
1025,8570,38.81
1025,8571,24.74
1025,8572,13.64
1025,8573,24.35
1025,8574,33.63
1025,8575,33.63
1026,8503,45.3
1026,8504,46.82
1026,8505,54.21
1026,8506,47.01
1026,8507,43.92
1026,8508,48.03
1026,8509,34.73
1026,8510,55.59
1026,8511,53.56
1026,8512,63.38
1026,8513,51.72
1026,8514,64.08
1026,8515,64.72
1026,8516,41.74
1026,8517,38.33
1026,8518,52.55
1026,8519,40.23
1026,8520,48.96
1026,8521,51.55
1026,8522,45.97
1026,8523,69.85
1026,8524,39.56
1026,8525,39.68
1026,8526,37.81
1026,8527,34.41
1026,8528,45.0
1026,8529,44.29
1026,8530,45.52
1026,8531,61.53
1026,8532,57.35
1026,8533,54.74
1026,8534,35.23
1026,8535,31.66
1026,8536,48.37
1026,8537,46.73
1026,8538,45.4
1026,8539,47.38
1026,8540,47.11
1026,8541,32.88
1026,8542,50.2
1026,8543,43.56
1026,8544,47.65
1026,8545,32.15
1026,8546,30.4
1026,8547,30.4
1026,8548,38.38
1026,8549,35.21
1026,8550,39.39
1026,8551,57.13
1026,8552,47.81
1026,8553,45.69
1026,8554,40.06
1026,8555,38.25
1026,8556,52.65
1026,8557,66.8
1026,8558,59.48
1026,8559,19.89
1026,8560,56.75
1026,8561,64.23
1026,8562,53.66
1026,8563,58.84
1026,8564,70.2
1026,8565,57.82
1026,8566,57.05
1026,8567,46.16
1026,8568,41.38
1026,8569,40.16
1026,8570,35.23
1026,8571,28.84
1026,8572,26.23
1026,8573,40.73
1026,8574,17.71
1026,8575,17.71
1027,8502,45.64
1027,8503,40.4
1027,8504,37.3
1027,8505,37.18
1027,8506,34.44
1027,8507,44.49
1027,8508,45.85
1027,8509,52.86
1027,8510,54.56
1027,8511,55.1
1027,8512,58.89
1027,8513,75.98
1027,8514,50.87
1027,8515,32.92
1027,8516,32.06
1027,8517,50.11
1027,8518,39.61
1027,8519,20.62
1027,8520,43.43
1027,8521,54.99
1027,8522,55.89
1027,8523,44.07
1027,8524,31.54
1027,8525,46.69
1027,8526,39.62
1027,8527,38.16
1027,8528,29.86
1027,8529,38.05
1027,8530,48.82
1027,8531,51.49
1027,8532,36.04
1027,8533,38.83
1027,8534,36.63
1027,8535,50.48
1027,8536,47.8
1027,8537,24.76
1027,8538,42.72
1027,8539,54.28
1027,8540,71.63
1027,8541,50.66
1027,8542,34.23
1027,8543,51.97
1027,8544,41.43
1027,8545,24.87
1027,8546,46.16
1027,8547,51.65
1027,8548,47.89
1027,8549,34.54
1027,8550,26.32
1027,8551,76.36
1027,8552,45.78
1027,8553,24.41
1027,8554,38.95
1027,8555,41.51
1027,8556,40.97
1027,8557,54.53
1027,8558,41.04
1027,8559,27.85
1027,8560,50.78
1027,8561,59.66
1027,8562,52.9
1027,8563,53.81
1027,8564,52.24
1027,8565,51.23
1027,8566,50.15
1027,8567,52.35
1027,8568,44.77
1027,8569,58.7
1027,8570,44.5
1027,8571,40.31
1027,8572,40.99
1027,8573,46.68
1027,8574,17.03
1027,8575,28.5
1027,8576,28.82
1028,8502,48.6
1028,8503,49.86
1028,8504,45.79
1028,8505,34.3
1028,8506,29.05
1028,8507,50.22
1028,8508,41.53
1028,8509,42.34
1028,8510,38.84
1028,8511,44.7
1028,8512,49.82
1028,8513,36.09
1028,8514,42.09
1028,8515,25.73
1028,8516,41.13
1028,8517,40.79
1028,8518,29.52
1028,8519,46.69
1028,8520,53.84
1028,8521,50.12
1028,8522,51.11
1028,8523,42.11
1028,8524,36.36
1028,8525,43.3
1028,8526,44.38
1028,8527,46.23
1028,8528,47.88
1028,8529,39.96
1028,8530,45.76
1028,8531,54.2
1028,8532,33.72
1028,8533,41.64
1028,8534,37.12
1028,8535,55.13
1028,8536,34.51
1028,8537,43.12
1028,8538,53.85
1028,8539,48.06
1028,8540,49.98
1028,8541,53.81
1028,8542,75.77
1028,8543,46.14
1028,8544,34.84
1028,8545,22.95
1028,8546,36.95
1028,8547,45.79
1028,8548,52.18
1028,8549,52.14
1028,8550,45.0
1028,8551,64.3
1028,8552,64.3
1028,8553,34.95
1028,8554,40.05
1028,8555,51.37
1028,8556,47.88
1028,8557,30.09
1028,8558,24.7
1028,8559,44.67
1028,8560,41.72
1028,8561,50.78
1028,8562,42.59
1028,8563,44.42
1028,8564,67.72
1028,8565,55.06
1028,8566,64.77
1028,8567,55.59
1028,8568,61.06
1028,8569,37.17
1028,8570,41.3
1028,8571,43.24
1028,8572,41.49
1028,8573,37.46
1028,8574,18.09
1028,8575,21.67
1028,8576,21.67
1029,8501,38.61
1029,8502,40.27
1029,8503,49.27
1029,8504,43.64
1029,8505,31.01
1029,8506,38.75
1029,8507,34.45
1029,8508,41.92
1029,8509,34.06
1029,8510,47.52
1029,8511,50.56
1029,8512,44.29
1029,8513,47.57
1029,8514,40.01
1029,8515,32.63
1029,8516,47.31
1029,8517,60.44
1029,8518,50.06
1029,8519,50.08
1029,8520,45.39
1029,8521,36.15
1029,8522,56.17
1029,8523,45.53
1029,8524,40.33
1029,8525,51.9
1029,8526,60.1
1029,8527,50.02
1029,8528,45.42
1029,8529,50.18
1029,8530,52.3
1029,8531,40.61
1029,8532,35.5
1029,8533,34.91
1029,8534,50.4
1029,8535,53.35
1029,8536,25.01
1029,8537,60.0
1029,8538,61.04
1029,8539,56.43
1029,8540,45.44
1029,8541,72.1
1029,8542,42.14
1029,8543,50.7
1029,8544,36.88
1029,8545,38.29
1029,8546,36.58
1029,8547,28.75
1029,8548,48.92
1029,8549,50.0
1029,8550,54.3
1029,8551,50.94
1029,8552,50.94
1029,8553,41.07
1029,8554,47.85
1029,8555,48.57
1029,8556,39.53
1029,8557,15.03
1029,8558,42.89
1029,8559,36.47
1029,8560,44.31
1029,8561,39.78
1029,8562,36.85
1029,8563,32.25
1029,8564,45.08
1029,8565,43.29
1029,8566,50.83
1029,8567,50.71
1029,8568,40.25
1029,8569,22.03
1029,8570,52.82
1029,8571,46.74
1029,8572,43.91
1029,8573,40.88
1029,8574,43.36
1029,8575,33.72
1029,8576,33.72
1030,8501,35.9
1030,8502,38.82
1030,8503,38.04
1030,8504,27.37
1030,8505,35.41
1030,8506,44.62
1030,8507,45.38
1030,8508,54.67
1030,8509,46.14
1030,8510,44.87
1030,8511,44.53
1030,8512,58.4
1030,8513,50.88
1030,8514,58.41
1030,8515,41.67
1030,8516,35.53
1030,8517,50.43
1030,8518,55.71
1030,8519,48.51
1030,8520,40.46
1030,8521,45.94
1030,8522,57.11
1030,8523,39.03
1030,8524,36.77
1030,8525,56.14
1030,8526,60.95
1030,8527,52.59
1030,8528,49.93
1030,8529,46.09
1030,8530,58.81
1030,8531,49.11
1030,8532,26.53
1030,8533,33.37
1030,8534,30.52
1030,8535,24.09
1030,8536,38.48
1030,8537,38.79
1030,8538,52.88
1030,8539,46.76
1030,8540,45.84
1030,8541,47.37
1030,8542,31.7
1030,8543,31.48
1030,8544,35.0
1030,8545,24.73
1030,8546,41.78
1030,8547,16.07
1030,8548,37.06
1030,8549,31.95
1030,8550,31.95
1030,8551,22.53
1030,8552,38.06
1030,8553,43.27
1030,8554,46.75
1030,8555,48.74
1030,8556,33.74
1030,8557,34.72
1030,8558,53.27
1030,8559,44.53
1030,8560,38.78
1030,8561,58.52
1030,8562,35.17
1030,8563,35.02
1030,8564,57.37
1030,8565,69.96
1030,8566,53.83
1030,8567,38.15
1030,8568,33.87
1030,8569,34.93
1030,8570,52.53
1030,8571,51.86
1030,8572,28.97
1030,8573,38.2
1030,8574,53.67
1030,8575,26.6
1030,8576,23.46
1030,8577,24.64
1030,8578,24.64
1031,8500,58.69
1031,8501,52.83
1031,8502,45.75
1031,8503,43.78
1031,8504,47.06
1031,8505,40.28
1031,8506,43.32
1031,8507,46.62
1031,8508,49.28
1031,8509,41.84
1031,8510,39.39
1031,8511,45.3
1031,8512,44.39
1031,8513,45.66
1031,8514,51.29
1031,8515,40.23
1031,8516,45.07
1031,8517,54.99
1031,8518,57.55
1031,8519,58.36
1031,8520,53.06
1031,8521,43.07
1031,8522,50.52
1031,8523,44.63
1031,8524,46.29
1031,8525,51.57
1031,8526,46.23
1031,8527,49.62
1031,8528,49.14
1031,8529,43.84
1031,8530,62.5
1031,8531,40.76
1031,8532,31.77
1031,8533,38.76
1031,8534,34.0
1031,8535,36.85
1031,8536,37.09
1031,8537,38.65
1031,8538,47.41
1031,8539,38.33
1031,8540,74.16
1031,8541,45.01
1031,8542,31.16
1031,8543,26.22
1031,8544,54.36
1031,8545,41.27
1031,8546,39.49
1031,8547,27.39
1031,8548,33.87
1031,8549,48.72
1031,8550,40.4
1031,8551,54.16
1031,8552,31.98
1031,8553,40.28
1031,8554,50.13
1031,8555,43.19
1031,8556,34.66
1031,8557,49.27
1031,8558,43.54
1031,8559,54.86
1031,8560,51.25
1031,8561,41.51
1031,8562,39.05
1031,8563,46.22
1031,8564,55.56
1031,8565,73.78
1031,8566,46.63
1031,8567,48.22
1031,8568,52.22
1031,8569,57.8
1031,8570,66.92
1031,8571,54.17
1031,8572,36.75
1031,8573,52.9
1031,8574,34.46
1031,8575,31.36
1031,8576,26.02
1031,8577,28.72
1031,8578,28.72
1032,8500,44.83
1032,8501,43.6
1032,8502,49.26
1032,8503,44.53
1032,8504,41.04
1032,8505,36.77
1032,8506,47.47
1032,8507,29.99
1032,8508,29.99
1032,8512,47.94
1032,8513,47.94
1032,8514,42.85
1032,8515,50.05
1032,8516,53.3
1032,8517,68.47
1032,8518,62.92
1032,8519,22.84
1032,8520,49.8
1032,8521,36.27
1032,8522,38.05
1032,8523,39.68
1032,8524,64.72
1032,8525,48.85
1032,8526,37.8
1032,8527,30.92
1032,8528,29.13
1032,8529,57.81
1032,8530,48.72
1032,8531,33.05
1032,8532,20.58
1032,8533,36.81
1032,8534,50.69
1032,8535,32.5
1032,8536,53.07
1032,8537,28.89
1032,8538,52.42
1032,8539,50.42
1032,8540,41.4
1032,8541,32.62
1032,8542,43.92
1032,8543,35.33
1032,8544,45.0
1032,8545,40.38
1032,8546,32.58
1032,8547,34.41
1032,8548,30.36
1032,8549,49.02
1032,8550,47.35
1032,8551,44.89
1032,8552,51.5
1032,8553,51.96
1032,8554,52.24
1032,8555,29.29
1032,8556,40.87
1032,8557,44.76
1032,8558,63.9
1032,8559,72.06
1032,8560,46.68
1032,8561,56.11
1032,8562,37.74
1032,8563,61.76
1032,8564,26.66
1032,8565,54.33
1032,8566,32.48
1032,8567,43.3
1032,8568,43.14
1032,8569,53.55
1032,8570,56.91
1032,8571,57.3
1032,8572,39.16
1032,8573,45.48
1032,8574,27.19
1032,8575,17.87
1032,8576,25.88
1032,8577,22.13
1032,8578,34.3
1032,8579,13.2
1032,8580,13.2
1033,8500,41.23
1033,8501,41.23
1033,8502,44.95
1033,8503,39.68
1033,8504,39.68
1033,8512,24.88
1033,8513,24.88
1033,8514,49.14
1033,8515,41.92
1033,8516,39.69
1033,8517,35.11
1033,8518,64.69
1033,8519,64.69
1033,8520,63.35
1033,8521,32.93
1033,8522,40.4
1033,8523,44.04
1033,8524,52.25
1033,8525,54.27
1033,8526,36.45
1033,8527,27.04
1033,8528,25.59
1033,8529,52.2
1033,8530,48.96
1033,8531,40.12
1033,8532,25.99
1033,8533,49.6
1033,8534,58.84
1033,8535,30.93
1033,8536,29.09
1033,8537,44.5
1033,8538,42.19
1033,8539,38.12
1033,8540,36.5
1033,8541,23.68
1033,8542,45.48
1033,8543,42.17
1033,8544,40.4
1033,8545,40.12
1033,8546,21.57
1033,8547,35.16
1033,8548,45.97
1033,8549,44.71
1033,8550,44.9
1033,8551,38.11
1033,8552,40.48
1033,8553,48.3
1033,8554,29.1
1033,8555,37.29
1033,8556,41.41
1033,8557,38.08
1033,8558,37.68
1033,8559,61.98
1033,8560,44.47
1033,8561,58.23
1033,8562,46.59
1033,8563,62.63
1033,8564,55.45
1033,8565,45.14
1033,8566,38.54
1033,8567,42.91
1033,8568,51.86
1033,8569,57.15
1033,8570,40.66
1033,8571,51.73
1033,8572,49.06
1033,8573,35.38
1033,8574,25.84
1033,8575,39.33
1033,8576,11.81
1033,8577,17.13
1033,8578,39.54
1033,8579,31.49
1033,8580,31.49
1034,8506,48.19
1034,8507,46.58
1034,8508,29.03
1034,8509,58.33
1034,8510,58.33
1034,8511,54.09
1034,8512,60.59
1034,8513,42.53
1034,8514,38.49
1034,8515,38.49
1034,8519,34.05
1034,8520,34.05
1034,8521,49.33
1034,8522,41.08
1034,8523,39.11
1034,8524,45.01
1034,8525,45.05
1034,8526,27.73
1034,8527,43.1
1034,8528,35.66
1034,8529,49.65
1034,8530,54.3
1034,8531,38.24
1034,8532,37.01
1034,8533,29.39
1034,8534,32.7
1034,8535,39.78
1034,8536,36.12
1034,8537,35.58
1034,8538,52.16
1034,8539,47.7
1034,8540,32.26
1034,8541,39.25
1034,8542,43.83
1034,8543,46.08
1034,8544,29.34
1034,8545,40.62
1034,8546,33.43
1034,8547,42.54
1034,8548,47.02
1034,8549,45.87
1034,8550,37.89
1034,8551,40.49
1034,8552,32.14
1034,8553,33.43
1034,8554,31.19
1034,8555,44.82
1034,8556,24.34
1034,8557,48.6
1034,8558,44.39
1034,8559,52.95
1034,8560,51.11
1034,8561,62.05
1034,8562,47.35
1034,8563,60.42
1034,8564,45.76
1034,8565,38.86
1034,8566,55.02
1034,8567,57.21
1034,8568,58.11
1034,8569,35.68
1034,8570,44.85
1034,8571,51.32
1034,8572,53.72
1034,8573,42.84
1034,8574,52.82
1034,8575,68.32
1034,8576,16.24
1034,8577,41.24
1034,8578,31.36
1034,8579,28.45
1034,8580,28.75
1034,8581,20.02
1034,8582,20.02
1035,8510,49.01
1035,8511,49.01
1035,8512,28.33
1035,8513,40.4
1035,8514,38.83
1035,8515,59.28
1035,8516,52.96
1035,8517,40.93
1035,8518,20.27
1035,8519,20.27
1035,8520,43.24
1035,8521,45.02
1035,8522,57.27
1035,8523,44.28
1035,8524,62.83
1035,8525,55.75
1035,8526,49.56
1035,8527,56.36
1035,8528,10.46
1035,8529,54.88
1035,8530,56.03
1035,8531,61.8
1035,8532,38.02
1035,8533,31.99
1035,8534,51.31
1035,8535,30.55
1035,8536,38.13
1035,8537,56.97
1035,8538,35.58
1035,8539,46.01
1035,8540,52.08
1035,8541,28.12
1035,8542,48.04
1035,8543,35.76
1035,8544,44.0
1035,8545,42.66
1035,8546,25.76
1035,8547,38.4
1035,8548,34.45
1035,8549,47.77
1035,8550,51.21
1035,8551,41.53
1035,8552,44.25
1035,8553,27.98
1035,8554,34.43
1035,8555,45.86
1035,8556,51.9
1035,8557,50.89
1035,8558,49.54
1035,8559,44.97
1035,8560,72.09
1035,8561,42.78
1035,8562,30.28
1035,8563,43.69
1035,8564,38.13
1035,8565,35.18
1035,8566,24.0
1035,8567,48.71
1035,8568,42.63
1035,8569,55.0
1035,8570,47.56
1035,8571,56.37
1035,8572,48.26
1035,8573,39.56
1035,8574,35.57
1035,8575,34.94
1035,8576,25.37
1035,8577,18.75
1035,8578,29.41
1035,8579,35.9
1035,8580,26.91
1035,8581,29.24
1035,8582,19.63
1035,8583,42.07
1035,8584,42.07
1036,8510,55.39
1036,8511,55.39
1036,8512,47.43
1036,8513,49.32
1036,8514,46.44
1036,8515,49.73
1036,8516,39.52
1036,8517,28.29
1036,8518,36.81
1036,8519,36.81
