1018,8537,43.71
1018,8538,40.88
1018,8539,44.78
1018,8540,54.57
1018,8541,40.69
1018,8542,45.46
1018,8543,38.35
1018,8544,33.43
1018,8545,42.13
1018,8546,40.2
1018,8547,46.63
1018,8548,44.78
1018,8549,58.64
1018,8550,49.51
1018,8551,42.43
1018,8552,37.91
1018,8553,43.78
1018,8554,51.39
1018,8555,35.71
1018,8556,12.33
1018,8557,30.52
1018,8558,38.19
1018,8559,37.53
1018,8560,32.67
1018,8561,30.9
1018,8562,11.22
1018,8563,36.67
1018,8564,37.96
1018,8565,49.71
1018,8566,54.05
1018,8567,52.63
1018,8568,71.7
1018,8569,71.7
1019,8517,46.66
1019,8518,39.36
1019,8519,39.4
1019,8520,42.84
1019,8521,41.28
1019,8522,44.77
1019,8523,23.37
1019,8524,54.73
1019,8525,60.1
1019,8526,46.74
1019,8527,46.15
1019,8528,63.99
1019,8529,48.37
1019,8530,30.42
1019,8531,38.05
1019,8532,54.87
1019,8533,50.22
1019,8534,35.38
1019,8535,50.0
1019,8536,45.97
1019,8537,42.15
1019,8538,42.55
1019,8539,50.68
1019,8540,48.56
1019,8541,23.33
1019,8542,29.84
1019,8543,32.54
1019,8544,34.02
1019,8545,45.15
1019,8546,44.0
1019,8547,36.73
1019,8548,46.63
1019,8549,54.3
1019,8550,43.44
1019,8551,35.9
1019,8552,30.96
1019,8553,40.46
1019,8554,43.88
1019,8555,41.38
1019,8556,26.47
1019,8557,25.34
1019,8558,41.79
1019,8559,45.21
1019,8560,29.82
1019,8561,34.93
1019,8562,15.82
1019,8563,30.76
1019,8564,40.21
1019,8565,46.45
1019,8566,34.45
1019,8567,48.68
1019,8568,61.71
1019,8569,46.79
1019,8570,44.08
1019,8571,44.08
1020,8514,37.22
1020,8515,25.28
1020,8516,41.26
1020,8517,42.3
1020,8518,41.73
1020,8519,60.47
1020,8520,62.35
1020,8521,47.18
1020,8522,59.08
1020,8523,66.89
1020,8524,37.68
1020,8525,39.58
1020,8526,55.5
1020,8527,50.54
1020,8528,51.52
1020,8529,53.96
1020,8530,44.4
1020,8531,55.46
1020,8532,68.37
1020,8533,62.12
1020,8534,55.94
1020,8535,38.29
1020,8536,50.0
1020,8537,46.08
1020,8538,33.51
1020,8539,30.48
1020,8540,62.09
1020,8541,29.64
1020,8542,29.87
1020,8543,34.46
1020,8544,44.14
1020,8545,46.8
1020,8546,25.71
1020,8547,37.94
1020,8548,35.64
1020,8549,54.49
1020,8550,50.0
1020,8551,39.75
1020,8552,35.06
1020,8553,30.32
1020,8554,35.98
1020,8555,36.51
1020,8556,30.99
1020,8557,36.87
1020,8558,33.21
1020,8559,40.28
1020,8560,40.38
1020,8561,26.74
1020,8562,25.54
1020,8563,27.63
1020,8564,36.46
1020,8565,37.17
1020,8566,36.81
1020,8567,40.44
1020,8568,57.78
1020,8569,55.65
1020,8570,45.05
1020,8571,45.05
1021,8511,38.28
1021,8512,63.82
1021,8513,30.41
1021,8514,34.52
1021,8515,25.32
1021,8516,33.43
1021,8517,50.95
1021,8518,59.89
1021,8519,47.19
1021,8520,52.33
1021,8521,69.3
1021,8522,70.76
1021,8523,74.22
1021,8524,58.21
1021,8525,44.38
1021,8526,46.12
1021,8527,38.53
1021,8528,57.92
1021,8529,45.0
1021,8530,46.49
1021,8531,36.41
1021,8532,66.58
1021,8533,80.02
1021,8534,53.09
1021,8535,52.38
1021,8536,22.88
1021,8537,44.42
1021,8538,31.49
1021,8539,45.64
1021,8540,41.62
1021,8541,53.31
1021,8542,56.0
1021,8543,51.61
1021,8544,41.63
1021,8545,52.26
1021,8546,36.63
1021,8547,33.44
1021,8548,25.59
1021,8549,49.12
1021,8550,41.87
1021,8551,42.8
1021,8552,38.73
1021,8553,33.95
1021,8554,21.77
1021,8555,22.78
1021,8556,20.45
1021,8557,31.73
1021,8558,7.35
1021,8559,22.39
1021,8560,30.47
1021,8561,22.19
1021,8562,36.07
1021,8563,26.25
1021,8564,25.4
1021,8565,27.84
1021,8566,29.2
1021,8567,51.45
1021,8568,50.53
1021,8569,61.89
1021,8570,65.59
1021,8571,65.59
1022,8509,39.13
1022,8510,32.81
1022,8511,48.92
1022,8512,54.28
1022,8513,27.46
1022,8514,31.85
1022,8515,58.51
1022,8516,30.3
1022,8517,47.3
1022,8518,50.68
1022,8519,45.71
1022,8520,33.0
1022,8521,49.95
1022,8522,54.1
1022,8523,49.53
1022,8524,45.92
1022,8525,53.44
1022,8526,41.15
1022,8527,53.64
1022,8528,50.94
1022,8529,35.83
1022,8530,42.57
1022,8531,11.21
1022,8532,35.81
1022,8533,58.03
1022,8534,53.14
1022,8535,63.72
1022,8536,41.14
1022,8537,35.25
1022,8538,36.21
1022,8539,40.61
1022,8540,34.71
1022,8541,27.18
1022,8542,55.01
1022,8543,31.4
1022,8544,49.27
1022,8545,28.64
1022,8546,48.0
1022,8547,45.57
1022,8548,55.71
1022,8549,48.29
1022,8550,47.59
1022,8551,44.64
1022,8552,42.15
1022,8553,47.43
1022,8554,31.77
1022,8555,21.8
1022,8556,18.28
1022,8557,22.63
1022,8558,19.51
1022,8559,21.77
1022,8560,37.24
1022,8561,21.19
1022,8562,39.11
1022,8563,24.23
1022,8564,23.04
1022,8565,23.73
1022,8566,31.63
1022,8567,37.17
1022,8568,55.26
1022,8569,61.85
1022,8570,71.45
1022,8571,43.41
1022,8572,37.14
1022,8573,37.14
1023,8508,51.04
1023,8509,41.89
1023,8510,61.1
1023,8511,56.12
1023,8512,45.45
1023,8513,35.24
1023,8514,32.76
1023,8515,57.95
1023,8516,63.85
1023,8517,56.24
1023,8518,51.22
1023,8519,45.67
1023,8520,39.63
1023,8521,50.46
1023,8522,50.0
1023,8523,46.48
1023,8524,36.71
1023,8525,41.38
1023,8526,52.26
1023,8527,37.1
1023,8528,45.0
1023,8529,27.59
1023,8530,28.46
1023,8531,22.6
1023,8532,24.66
1023,8533,64.82
1023,8534,67.05
1023,8535,56.09
1023,8536,35.11
1023,8537,21.53
1023,8538,22.32
1023,8539,25.27
1023,8540,34.11
1023,8541,30.06
1023,8542,33.48
1023,8543,27.07
1023,8544,62.1
1023,8545,61.62
1023,8546,49.76
1023,8547,35.51
1023,8548,62.2
1023,8549,28.43
1023,8550,38.3
1023,8551,38.08
1023,8552,52.62
1023,8553,58.62
1023,8554,25.0
1023,8555,29.59
1023,8556,14.93
1023,8557,13.33
1023,8558,26.33
1023,8559,23.36
1023,8560,30.96
1023,8561,31.32
1023,8562,28.23
1023,8563,24.28
1023,8564,37.78
1023,8565,27.6
1023,8566,25.26
1023,8567,33.14
1023,8568,45.99
1023,8569,40.91
1023,8570,69.43
1023,8571,64.75
1023,8572,40.28
1023,8573,40.28
1024,8507,32.79
1024,8508,52.18
1024,8509,43.82
1024,8510,38.38
1024,8511,43.25
1024,8512,45.08
1024,8513,10.81
1024,8514,43.09
1024,8515,54.1
1024,8516,46.08
1024,8517,41.3
1024,8518,60.87
1024,8519,43.83
1024,8520,50.0
1024,8521,62.66
1024,8522,50.72
1024,8523,50.0
1024,8524,50.68
1024,8525,37.88
1024,8526,53.62
1024,8527,59.58
1024,8528,45.37
1024,8529,44.55
1024,8530,17.88
1024,8531,34.2
1024,8532,26.92
1024,8533,43.55
1024,8534,64.48
1024,8535,48.77
1024,8536,40.89
1024,8537,37.54
1024,8538,33.9
1024,8539,21.72
1024,8540,30.33
1024,8541,22.8
1024,8542,18.48
1024,8543,14.83
1024,8544,45.59
1024,8545,35.38
1024,8546,41.99
1024,8547,32.65
1024,8548,40.63
1024,8549,46.9
1024,8550,41.33
1024,8551,31.19
1024,8552,42.87
1024,8553,38.28
1024,8554,26.19
1024,8555,39.84
1024,8556,14.47
1024,8557,22.78
1024,8558,32.04
1024,8559,32.26
1024,8560,56.0
1024,8561,23.77
1024,8562,24.73
1024,8563,24.68
1024,8564,31.17
1024,8565,44.07
1024,8566,45.97
1024,8567,41.01
1024,8568,22.14
1024,8569,50.24
1024,8570,56.62
1024,8571,81.97
1024,8572,46.99
1024,8573,46.99
1025,8505,40.16
1025,8506,31.07
1025,8507,40.91
1025,8508,40.35
1025,8509,51.72
1025,8510,48.52
1025,8511,41.77
1025,8512,32.79
1025,8513,15.12
1025,8514,20.59
1025,8515,30.47
1025,8516,37.31
1025,8517,52.34
1025,8518,63.76
1025,8519,52.33
1025,8520,57.76
1025,8521,62.25
1025,8522,55.37
1025,8523,46.62
1025,8524,45.53
1025,8525,44.86
1025,8526,47.62
1025,8527,53.3
1025,8528,46.27
1025,8529,24.05
1025,8530,39.63
1025,8531,16.73
1025,8532,25.58
1025,8533,25.03
1025,8534,41.98
1025,8535,29.82
1025,8536,33.8
1025,8537,31.07
1025,8538,42.28
1025,8539,25.32
1025,8540,42.07
1025,8541,48.66
1025,8542,24.31
1025,8543,9.2
1025,8544,50.43
1025,8545,61.85
1025,8546,40.92
1025,8547,54.18
1025,8548,43.79
1025,8549,43.09
1025,8550,40.76
1025,8551,13.11
1025,8552,36.42
1025,8553,50.38
1025,8554,55.19
1025,8555,55.76
1025,8556,22.49
1025,8557,16.57
1025,8558,33.2
1025,8559,35.69
1025,8560,46.05
1025,8561,34.66
1025,8562,29.62
1025,8563,38.86
1025,8564,29.15
1025,8565,39.77
1025,8566,27.78
1025,8567,33.87
1025,8568,29.19
1025,8569,33.54
1025,8570,75.37
1025,8571,60.59
1025,8572,63.75
1025,8573,42.5
1025,8574,37.66
1025,8575,37.66
1026,8503,46.92
1026,8504,39.57
1026,8505,40.63
1026,8506,50.0
1026,8507,34.62
1026,8508,41.3
1026,8509,51.46
1026,8510,31.63
1026,8511,23.33
1026,8512,10.03
1026,8513,20.71
1026,8514,36.75
1026,8515,24.14
1026,8516,37.2
1026,8517,51.33
1026,8518,57.81
1026,8519,55.76
1026,8520,62.1
1026,8521,59.44
1026,8522,46.08
1026,8523,47.14
1026,8524,56.75
1026,8525,59.15
1026,8526,46.16
1026,8527,47.88
1026,8528,53.92
1026,8529,21.96
1026,8530,34.49
1026,8531,16.19
1026,8532,30.46
1026,8533,31.93
1026,8534,18.9
1026,8535,16.89
1026,8536,19.3
1026,8537,32.33
1026,8538,23.37
1026,8539,28.46
1026,8540,22.85
1026,8541,45.62
1026,8542,35.67
1026,8543,35.27
1026,8544,72.29
1026,8545,53.67
1026,8546,62.6
1026,8547,62.6
1026,8548,43.33
1026,8549,44.35
1026,8550,45.63
1026,8551,35.27
1026,8552,30.84
1026,8553,46.83
1026,8554,34.58
1026,8555,52.94
1026,8556,23.15
1026,8557,34.0
1026,8558,21.5
1026,8559,34.24
1026,8560,21.43
1026,8561,34.68
1026,8562,31.46
1026,8563,26.06
1026,8564,17.86
1026,8565,32.43
1026,8566,25.0
1026,8567,27.36
1026,8568,40.61
1026,8569,34.07
1026,8570,61.71
1026,8571,73.2
1026,8572,71.36
1026,8573,48.45
1026,8574,36.08
1026,8575,36.08
1027,8502,48.63
1027,8503,47.97
1027,8504,55.67
1027,8505,47.06
1027,8506,50.0
1027,8507,29.8
1027,8508,48.45
1027,8509,42.57
1027,8510,40.83
1027,8511,41.63
1027,8512,31.91
1027,8513,30.0
1027,8514,47.95
1027,8515,55.55
1027,8516,56.3
1027,8517,46.03
1027,8518,39.3
1027,8519,45.62
1027,8520,40.85
1027,8521,42.97
1027,8522,44.26
1027,8523,41.3
1027,8524,39.79
1027,8525,53.33
1027,8526,50.0
1027,8527,58.95
1027,8528,53.45
1027,8529,51.69
1027,8530,42.43
1027,8531,49.43
1027,8532,62.83
1027,8533,56.62
1027,8534,7.14
1027,8535,15.0
1027,8536,44.93
1027,8537,24.24
1027,8538,22.87
1027,8539,37.5
1027,8540,21.9
1027,8541,41.09
1027,8542,35.52
1027,8543,28.86
1027,8544,47.13
1027,8545,50.85
1027,8546,57.93
1027,8547,45.38
1027,8548,24.01
1027,8549,31.85
1027,8550,37.2
1027,8551,45.99
1027,8552,34.63
1027,8553,40.52
1027,8554,34.33
1027,8555,50.19
1027,8556,40.82
1027,8557,40.91
1027,8558,36.85
1027,8559,42.19
1027,8560,28.43
1027,8561,40.27
1027,8562,30.82
1027,8563,37.78
1027,8564,18.2
1027,8565,14.66
1027,8566,24.73
1027,8567,21.21
1027,8568,21.78
1027,8569,39.5
1027,8570,45.11
1027,8571,44.1
1027,8572,76.45
1027,8573,59.48
1027,8574,45.94
1027,8575,49.56
1027,8576,49.56
1028,8502,50.0
1028,8503,29.71
1028,8504,46.86
1028,8505,49.84
1028,8506,55.55
1028,8507,54.31
1028,8508,56.23
1028,8509,29.51
1028,8510,29.31
1028,8511,47.09
1028,8512,35.0
1028,8513,33.39
1028,8514,52.19
1028,8515,59.25
1028,8516,54.59
1028,8517,35.88
1028,8518,22.0
1028,8519,37.26
1028,8520,22.78
1028,8521,65.38
1028,8522,42.26
1028,8523,56.44
1028,8524,51.56
1028,8525,44.37
1028,8526,30.78
1028,8527,61.26
1028,8528,69.61
1028,8529,69.44
1028,8530,54.78
1028,8531,93.78
1028,8532,73.7
1028,8533,45.65
1028,8534,31.32
1028,8535,55.96
1028,8536,50.18
1028,8537,36.36
1028,8538,31.75
1028,8539,41.21
1028,8540,34.71
1028,8541,33.52
1028,8542,4.92
1028,8543,56.21
1028,8544,35.89
1028,8545,41.13
1028,8546,72.42
1028,8547,38.95
1028,8548,27.28
1028,8549,17.61
1028,8550,10.44
1028,8551,45.12
1028,8552,45.12
1028,8553,37.61
1028,8554,40.91
1028,8555,43.63
1028,8556,47.88
1028,8557,54.83
1028,8558,44.03
1028,8559,45.13
1028,8560,37.12
1028,8561,30.82
1028,8562,35.94
1028,8563,52.65
1028,8564,27.85
1028,8565,13.25
1028,8566,22.06
1028,8567,29.87
1028,8568,34.3
1028,8569,39.09
1028,8570,36.9
1028,8571,38.35
1028,8572,55.48
1028,8573,65.6
1028,8574,54.42
1028,8575,54.19
1028,8576,54.19
1029,8501,31.25
1029,8502,36.11
1029,8503,49.06
1029,8504,38.58
1029,8505,54.99
1029,8506,54.35
1029,8507,50.0
1029,8508,50.0
1029,8509,45.53
1029,8510,28.85
1029,8511,39.21
1029,8512,58.52
1029,8513,33.55
1029,8514,72.59
1029,8515,52.43
1029,8516,59.81
1029,8517,57.89
1029,8518,23.19
1029,8519,44.07
1029,8520,30.21
1029,8521,43.64
1029,8522,41.42
1029,8523,49.23
1029,8524,40.77
1029,8525,46.86
1029,8526,63.59
1029,8527,78.99
1029,8528,42.95
1029,8529,61.79
1029,8530,17.5
1029,8531,35.3
1029,8532,61.87
1029,8533,56.36
1029,8534,24.81
1029,8535,45.85
1029,8536,46.15
1029,8537,23.02
1029,8538,35.2
1029,8539,31.13
1029,8540,26.49
1029,8541,37.9
1029,8542,30.0
1029,8543,28.34
1029,8544,32.97
1029,8545,44.78
1029,8546,68.48
1029,8547,41.29
1029,8548,25.0
1029,8549,14.77
1029,8550,25.52
1029,8551,42.12
1029,8552,42.12
1029,8553,36.54
1029,8554,34.75
1029,8555,41.18
1029,8556,53.37
1029,8557,51.25
1029,8558,34.6
1029,8559,36.95
1029,8560,35.83
1029,8561,36.51
1029,8562,27.53
1029,8563,45.21
1029,8564,27.06
1029,8565,18.94
1029,8566,29.45
1029,8567,27.22
1029,8568,36.56
1029,8569,40.16
1029,8570,32.35
1029,8571,33.27
1029,8572,35.42
1029,8573,30.94
1029,8574,37.99
1029,8575,71.86
1029,8576,71.86
1030,8501,45.16
1030,8502,50.0
1030,8503,28.66
1030,8504,28.71
1030,8505,64.28
1030,8506,55.13
1030,8507,26.74
1030,8508,26.44
1030,8509,43.24
1030,8510,32.55
1030,8511,38.64
1030,8512,32.29
1030,8513,32.39
1030,8514,42.68
1030,8515,33.13
1030,8516,43.18
1030,8517,51.24
1030,8518,37.23
1030,8519,36.92
1030,8520,37.1
1030,8521,36.09
1030,8522,33.33
1030,8523,42.86
1030,8524,42.8
1030,8525,41.86
1030,8526,51.67
1030,8527,58.84
1030,8528,52.53
1030,8529,39.0
1030,8530,22.58
1030,8531,62.46
1030,8532,62.61
1030,8533,65.16
1030,8534,28.82
1030,8535,46.09
1030,8536,26.04
1030,8537,29.42
1030,8538,25.84
1030,8539,23.28
1030,8540,30.3
1030,8541,27.77
1030,8542,30.68
1030,8543,30.08
1030,8544,23.68
1030,8545,47.7
1030,8546,67.29
1030,8547,72.35
1030,8548,30.06
1030,8549,26.79
1030,8550,26.79
1030,8551,29.77
1030,8552,40.99
1030,8553,41.22
1030,8554,60.82
1030,8555,52.7
1030,8556,49.87
1030,8557,26.16
1030,8558,38.89
1030,8559,52.44
1030,8560,48.96
1030,8561,34.37
1030,8562,27.57
1030,8563,27.78
1030,8564,6.45
1030,8565,31.82
1030,8566,20.45
1030,8567,26.7
1030,8568,47.14
1030,8569,32.69
1030,8570,29.02
1030,8571,27.27
1030,8572,17.53
1030,8573,23.6
1030,8574,57.19
1030,8575,51.59
1030,8576,49.42
1030,8577,45.1
1030,8578,45.1
1031,8500,27.6
1031,8501,38.69
1031,8502,50.0
1031,8503,50.0
1031,8504,32.57
1031,8505,41.04
1031,8506,41.96
1031,8507,12.9
1031,8508,15.83
1031,8509,24.82
1031,8510,19.54
1031,8511,26.44
1031,8512,50.0
1031,8513,37.5
1031,8514,50.0
1031,8515,49.66
1031,8516,47.54
1031,8517,47.09
1031,8518,43.03
1031,8519,23.44
1031,8520,24.59
1031,8521,25.0
1031,8522,43.0
1031,8523,18.32
1031,8524,31.47
1031,8525,35.06
1031,8526,66.46
1031,8527,70.44
1031,8528,38.26
1031,8529,56.55
1031,8530,25.4
1031,8531,39.37
1031,8532,66.75
1031,8533,39.4
1031,8534,42.39
1031,8535,36.22
1031,8536,54.31
1031,8537,33.24
1031,8538,35.27
1031,8539,36.9
1031,8540,45.18
1031,8541,45.92
1031,8542,27.66
1031,8543,51.01
1031,8544,50.07
1031,8545,52.75
1031,8546,53.4
1031,8547,74.16
1031,8548,50.0
1031,8549,46.61
1031,8550,32.77
1031,8551,41.27
1031,8552,40.86
1031,8553,51.09
1031,8554,44.23
1031,8555,40.44
1031,8556,30.92
1031,8557,26.87
1031,8558,27.46
1031,8559,16.67
1031,8560,20.27
1031,8561,31.25
1031,8562,30.42
1031,8563,29.65
1031,8564,21.82
1031,8565,20.37
1031,8566,27.59
1031,8567,18.75
1031,8568,45.46
1031,8569,21.99
1031,8570,25.22
1031,8571,37.74
1031,8572,31.33
1031,8573,41.18
1031,8574,44.14
1031,8575,50.36
1031,8576,58.25
1031,8577,73.72
1031,8578,73.72
1032,8500,18.65
1032,8501,31.83
1032,8502,50.0
1032,8503,41.74
1032,8504,34.03
1032,8505,21.03
1032,8506,13.06
1032,8507,13.2
1032,8508,13.2
1032,8512,47.17
1032,8513,47.17
1032,8514,43.92
1032,8515,46.7
1032,8516,44.36
1032,8517,42.6
1032,8518,37.94
1032,8519,31.43
1032,8520,25.56
1032,8521,23.87
1032,8522,36.61
1032,8523,28.57
1032,8524,25.0
1032,8525,37.83
1032,8526,82.0
1032,8527,71.97
1032,8528,42.59
1032,8529,57.77
1032,8530,45.61
1032,8531,57.65
1032,8532,41.62
1032,8533,29.52
1032,8534,38.89
1032,8535,39.56
1032,8536,46.33
1032,8537,40.98
1032,8538,21.11
1032,8539,40.18
1032,8540,56.8
1032,8541,44.66
1032,8542,23.45
1032,8543,38.04
1032,8544,41.88
1032,8545,48.25
1032,8546,54.96
1032,8547,64.42
1032,8548,42.26
1032,8549,32.41
1032,8550,31.62
1032,8551,59.54
1032,8552,45.41
1032,8553,32.75
1032,8554,54.13
1032,8555,47.84
1032,8556,42.85
1032,8557,29.96
1032,8558,26.0
1032,8559,16.42
1032,8560,28.26
1032,8561,39.58
1032,8562,21.43
1032,8563,35.0
1032,8564,34.17
1032,8565,32.81
1032,8566,40.12
1032,8567,34.81
1032,8568,23.96
1032,8569,28.52
1032,8570,23.81
1032,8571,32.64
1032,8572,50.0
1032,8573,45.45
1032,8574,50.0
1032,8575,53.72
1032,8576,70.54
1032,8577,72.0
1032,8578,77.51
1032,8579,51.14
1032,8580,51.14
1033,8500,51.2
1033,8501,51.2
1033,8502,29.59
1033,8503,35.51
1033,8504,35.51
1033,8512,45.16
1033,8513,45.16
1033,8514,59.88
1033,8515,62.34
1033,8516,60.71
1033,8517,50.94
1033,8518,39.64
1033,8519,39.64
1033,8520,37.52
1033,8521,47.71
1033,8522,45.35
1033,8523,38.33
1033,8524,37.37
1033,8525,39.17
1033,8526,66.87
1033,8527,70.12
1033,8528,76.68
1033,8529,71.05
1033,8530,39.55
1033,8531,38.33
1033,8532,46.11
1033,8533,41.53
1033,8534,32.82
1033,8535,35.83
1033,8536,44.59
1033,8537,41.14
1033,8538,32.72
1033,8539,35.11
1033,8540,48.79
1033,8541,49.14
1033,8542,40.76
1033,8543,33.88
1033,8544,54.9
1033,8545,55.05
1033,8546,54.16
1033,8547,61.03
1033,8548,30.57
1033,8549,42.06
1033,8550,33.04
1033,8551,48.09
1033,8552,48.22
1033,8553,45.39
1033,8554,44.11
1033,8555,41.55
1033,8556,13.33
1033,8557,40.88
1033,8558,39.09
1033,8559,48.57
1033,8560,13.38
1033,8561,13.56
1033,8562,35.58
1033,8563,41.91
1033,8564,35.51
1033,8565,34.67
1033,8566,48.11
1033,8567,38.46
1033,8568,47.38
1033,8569,20.75
1033,8570,32.44
1033,8571,36.06
1033,8572,50.0
1033,8573,49.17
1033,8574,48.28
1033,8575,63.39
1033,8576,64.15
1033,8577,74.74
1033,8578,62.32
1033,8579,56.62
1033,8580,56.62
1034,8506,50.0
1034,8507,25.86
1034,8508,50.0
1034,8509,35.41
1034,8510,35.41
1034,8511,17.33
1034,8512,60.35
1034,8513,45.72
1034,8514,35.1
1034,8515,35.1
1034,8519,55.23
1034,8520,55.23
1034,8521,41.3
1034,8522,27.64
1034,8523,13.04
1034,8524,29.94
1034,8525,32.78
1034,8526,39.03
1034,8527,72.68
1034,8528,72.43
1034,8529,69.99
1034,8530,56.59
1034,8531,33.3
1034,8532,48.75
1034,8533,20.27
1034,8534,27.65
1034,8535,41.45
1034,8536,45.11
1034,8537,27.58
1034,8538,43.5
1034,8539,43.89
1034,8540,36.41
1034,8541,29.65
1034,8542,40.08
1034,8543,55.77
1034,8544,40.46
1034,8545,39.08
1034,8546,33.06
1034,8547,35.2
1034,8548,31.87
1034,8549,34.73
1034,8550,33.58
1034,8551,27.01
1034,8552,56.19
1034,8553,57.36
1034,8554,45.49
1034,8555,24.55
1034,8556,17.34
1034,8557,15.3
1034,8558,26.85
1034,8559,40.12
1034,8560,17.76
1034,8561,16.88
1034,8562,24.58
1034,8563,30.47
1034,8564,26.15
1034,8565,40.14
1034,8566,30.14
1034,8567,23.9
1034,8568,25.49
1034,8569,36.9
1034,8570,38.94
1034,8571,21.77
1034,8572,35.58
1034,8573,33.96
1034,8574,40.2
1034,8575,32.35
1034,8576,50.0
1034,8577,59.64
1034,8578,65.65
1034,8579,75.45
1034,8580,47.08
1034,8581,42.82
1034,8582,42.82
1035,8510,35.92
1035,8511,35.92
1035,8512,71.28
1035,8513,90.65
1035,8514,63.44
1035,8515,53.89
1035,8516,72.89
1035,8517,54.11
1035,8518,80.95
1035,8519,80.95
1035,8520,55.37
1035,8521,50.0
1035,8522,41.3
1035,8523,27.38
1035,8524,37.41
1035,8525,13.08
1035,8526,19.23
1035,8527,46.15
1035,8528,69.14
1035,8529,53.45
1035,8530,25.52
1035,8531,34.42
1035,8532,38.02
1035,8533,5.1
1035,8534,32.07
1035,8535,42.78
1035,8536,31.14
1035,8537,21.59
1035,8538,20.77
1035,8539,38.94
1035,8540,41.92
1035,8541,56.73
1035,8542,58.84
1035,8543,36.59
1035,8544,41.58
1035,8545,47.38
1035,8546,67.36
1035,8547,53.24
1035,8548,40.56
1035,8549,44.24
1035,8550,36.9
1035,8551,41.76
1035,8552,34.33
1035,8553,34.69
1035,8554,17.19
1035,8555,31.72
1035,8556,24.72
1035,8557,19.05
1035,8558,29.47
1035,8559,50.91
1035,8560,31.1
1035,8561,28.18
1035,8562,18.03
1035,8563,20.34
1035,8564,35.62
1035,8565,52.41
1035,8566,32.19
1035,8567,24.14
1035,8568,33.37
1035,8569,20.55
1035,8570,27.1
1035,8571,39.69
1035,8572,29.73
1035,8573,39.04
1035,8574,48.21
1035,8575,21.09
1035,8576,40.52
1035,8577,52.83
1035,8578,84.93
1035,8579,80.73
1035,8580,81.07
1035,8581,65.55
1035,8582,43.63
1035,8583,42.83
1035,8584,42.83
1036,8510,49.38
1036,8511,49.38
1036,8512,59.93
1036,8513,46.51
1036,8514,61.18
1036,8515,72.1
1036,8516,85.33
1036,8517,59.42
1036,8518,69.11
1036,8519,69.11
