1016,8560,47.01
1016,8561,72.48
1016,8562,68.55
1016,8563,65.9
1016,8564,53.7
1016,8565,58.31
1016,8566,61.46
1016,8567,54.56
1016,8568,45.14
1016,8569,45.14
1017,8539,27.53
1017,8540,45.39
1017,8541,60.25
1017,8542,40.25
1017,8543,43.69
1017,8544,51.98
1017,8545,39.9
1017,8546,50.35
1017,8547,44.01
1017,8548,44.09
1017,8549,52.87
1017,8550,46.63
1017,8551,66.68
1017,8552,46.32
1017,8553,64.03
1017,8554,50.0
1017,8555,35.61
1017,8556,51.46
1017,8557,19.81
1017,8558,50.51
1017,8559,35.07
1017,8560,43.33
1017,8561,74.26
1017,8562,62.77
1017,8563,71.54
1017,8564,51.38
1017,8565,51.74
1017,8566,55.89
1017,8567,67.47
1017,8568,44.77
1017,8569,44.77
1018,8534,44.97
1018,8535,52.59
1018,8536,48.86
1018,8537,53.96
1018,8538,44.25
1018,8539,37.75
1018,8540,47.64
1018,8541,59.11
1018,8542,77.34
1018,8543,62.25
1018,8544,58.16
1018,8545,51.61
1018,8546,29.38
1018,8547,26.61
1018,8548,49.67
1018,8549,67.56
1018,8550,54.61
1018,8551,26.98
1018,8552,44.2
1018,8553,48.84
1018,8554,50.0
1018,8555,47.7
1018,8556,38.35
1018,8557,49.43
1018,8558,38.49
1018,8559,43.11
1018,8560,36.08
1018,8561,46.7
1018,8562,20.0
1018,8563,35.98
1018,8564,50.0
1018,8565,50.0
1018,8566,54.53
1018,8567,52.48
1018,8568,31.56
1018,8569,31.56
1019,8517,53.09
1019,8518,44.81
1019,8519,35.58
1019,8520,48.03
1019,8521,42.99
1019,8522,47.53
1019,8523,41.66
1019,8524,45.04
1019,8525,41.87
1019,8526,36.57
1019,8527,30.3
1019,8528,39.38
1019,8529,38.08
1019,8530,47.76
1019,8531,57.68
1019,8532,66.39
1019,8533,54.21
1019,8534,45.52
1019,8535,28.22
1019,8536,46.84
1019,8537,67.05
1019,8538,63.88
1019,8539,45.41
1019,8540,49.8
1019,8541,60.86
1019,8542,62.77
1019,8543,58.55
1019,8544,61.33
1019,8545,42.27
1019,8546,45.25
1019,8547,36.89
1019,8548,54.35
1019,8549,56.31
1019,8550,54.72
1019,8551,66.1
1019,8552,63.46
1019,8553,27.61
1019,8554,35.17
1019,8555,48.21
1019,8556,39.35
1019,8557,55.38
1019,8558,33.43
1019,8559,55.4
1019,8560,53.14
1019,8561,44.8
1019,8562,38.93
1019,8563,31.88
1019,8564,60.94
1019,8565,31.38
1019,8566,50.0
1019,8567,51.96
1019,8568,58.55
1019,8569,57.8
1019,8570,42.8
1019,8571,42.8
1020,8514,42.51
1020,8515,46.75
1020,8516,44.99
1020,8517,45.97
1020,8518,35.6
1020,8519,64.1
1020,8520,41.1
1020,8521,40.63
1020,8522,33.96
1020,8523,57.51
1020,8524,52.93
1020,8525,41.38
1020,8526,47.0
1020,8527,52.25
1020,8528,52.8
1020,8529,35.42
1020,8530,57.27
1020,8531,46.93
1020,8532,51.02
1020,8533,39.53
1020,8534,51.12
1020,8535,45.66
1020,8536,43.94
1020,8537,57.71
1020,8538,48.04
1020,8539,48.88
1020,8540,43.61
1020,8541,58.09
1020,8542,42.3
1020,8543,57.18
1020,8544,38.13
1020,8545,49.12
1020,8546,49.0
1020,8547,33.47
1020,8548,34.35
1020,8549,43.24
1020,8550,41.4
1020,8551,36.24
1020,8552,58.08
1020,8553,38.52
1020,8554,50.58
1020,8555,45.67
1020,8556,54.81
1020,8557,38.63
1020,8558,50.77
1020,8559,55.87
1020,8560,46.18
1020,8561,41.06
1020,8562,33.25
1020,8563,32.71
1020,8564,27.48
1020,8565,39.38
1020,8566,36.64
1020,8567,42.48
1020,8568,55.66
1020,8569,57.85
1020,8570,53.39
1020,8571,53.39
1021,8511,41.36
1021,8512,57.04
1021,8513,46.47
1021,8514,23.71
1021,8515,46.71
1021,8516,40.61
1021,8517,27.89
1021,8518,39.47
1021,8519,45.44
1021,8520,49.57
1021,8521,50.76
1021,8522,64.74
1021,8523,63.5
1021,8524,50.3
1021,8525,27.5
1021,8526,33.3
1021,8527,37.45
1021,8528,50.38
1021,8529,62.8
1021,8530,67.76
1021,8531,61.02
1021,8532,52.58
1021,8533,51.92
1021,8534,47.28
1021,8535,44.3
1021,8536,42.38
1021,8537,47.15
1021,8538,45.39
1021,8539,55.37
1021,8540,50.77
1021,8541,68.89
1021,8542,48.56
1021,8543,58.66
1021,8544,31.51
1021,8545,54.27
1021,8546,36.76
1021,8547,39.66
1021,8548,29.71
1021,8549,38.73
1021,8550,39.4
1021,8551,44.61
1021,8552,45.92
1021,8553,61.56
1021,8554,66.65
1021,8555,35.65
1021,8556,41.96
1021,8557,29.32
1021,8558,45.66
1021,8559,50.59
1021,8560,58.29
1021,8561,50.0
1021,8562,18.61
1021,8563,27.6
1021,8564,37.72
1021,8565,63.17
1021,8566,27.53
1021,8567,26.44
1021,8568,54.69
1021,8569,48.1
1021,8570,45.6
1021,8571,45.6
1022,8509,36.14
1022,8510,31.99
1022,8511,36.08
1022,8512,43.79
1022,8513,43.74
1022,8514,33.5
1022,8515,32.85
1022,8516,40.8
1022,8517,41.11
1022,8518,43.13
1022,8519,36.71
1022,8520,41.37
1022,8521,49.85
1022,8522,42.97
1022,8523,56.63
1022,8524,47.28
1022,8525,46.1
1022,8526,35.07
1022,8527,45.98
1022,8528,42.5
1022,8529,37.42
1022,8530,50.34
1022,8531,67.62
1022,8532,48.46
1022,8533,46.67
1022,8534,63.75
1022,8535,37.31
1022,8536,49.41
1022,8537,39.55
1022,8538,57.55
1022,8539,54.62
1022,8540,42.02
1022,8541,47.65
1022,8542,60.71
1022,8543,57.97
1022,8544,44.86
1022,8545,43.4
1022,8546,39.66
1022,8547,28.67
1022,8548,34.25
1022,8549,36.84
1022,8550,58.49
1022,8551,51.63
1022,8552,57.24
1022,8553,70.43
1022,8554,68.5
1022,8555,35.99
1022,8556,41.92
1022,8557,36.2
1022,8558,51.22
1022,8559,36.93
1022,8560,44.97
1022,8561,43.39
1022,8562,29.98
1022,8563,37.05
1022,8564,39.05
1022,8565,39.6
1022,8566,41.86
1022,8567,50.22
1022,8568,54.46
1022,8569,43.95
1022,8570,38.31
1022,8571,42.2
1022,8572,37.01
1022,8573,37.01
1023,8508,36.84
1023,8509,43.54
1023,8510,39.92
1023,8511,44.46
1023,8512,41.54
1023,8513,21.83
1023,8514,32.28
1023,8515,41.35
1023,8516,28.97
1023,8517,44.4
1023,8518,50.36
1023,8519,39.15
1023,8520,42.7
1023,8521,49.29
1023,8522,39.16
1023,8523,45.87
1023,8524,50.8
1023,8525,58.82
1023,8526,48.36
1023,8527,57.77
1023,8528,68.49
1023,8529,37.54
1023,8530,38.3
1023,8531,34.79
1023,8532,58.0
1023,8533,57.67
1023,8534,49.49
1023,8535,46.74
1023,8536,52.57
1023,8537,44.92
1023,8538,33.0
1023,8539,41.01
1023,8540,45.31
1023,8541,70.81
1023,8542,42.17
1023,8543,61.67
1023,8544,67.95
1023,8545,51.05
1023,8546,54.44
1023,8547,36.73
1023,8548,42.25
1023,8549,36.51
1023,8550,35.47
1023,8551,32.01
1023,8552,58.09
1023,8553,67.42
1023,8554,68.91
1023,8555,37.38
1023,8556,32.19
1023,8557,35.27
1023,8558,23.63
1023,8559,42.76
1023,8560,38.89
1023,8561,25.94
1023,8562,44.59
1023,8563,31.69
1023,8564,49.88
1023,8565,49.5
1023,8566,61.87
1023,8567,39.94
1023,8568,43.52
1023,8569,50.0
1023,8570,26.67
1023,8571,37.47
1023,8572,34.62
1023,8573,34.62
1024,8507,30.29
1024,8508,44.43
1024,8509,45.79
1024,8510,41.77
1024,8511,35.73
1024,8512,35.37
1024,8513,36.21
1024,8514,49.88
1024,8515,40.76
1024,8516,41.74
1024,8517,29.39
1024,8518,41.66
1024,8519,36.56
1024,8520,47.08
1024,8521,38.59
1024,8522,72.01
1024,8523,35.29
1024,8524,45.39
1024,8525,41.93
1024,8526,55.32
1024,8527,51.18
1024,8528,45.56
1024,8529,65.8
1024,8530,35.69
1024,8531,52.14
1024,8532,33.11
1024,8533,36.56
1024,8534,47.99
1024,8535,29.52
1024,8536,36.71
1024,8537,38.26
1024,8538,42.72
1024,8539,40.08
1024,8540,58.43
1024,8541,66.42
1024,8542,34.94
1024,8543,25.87
1024,8544,47.78
1024,8545,60.35
1024,8546,54.13
1024,8547,36.56
1024,8548,28.43
1024,8549,33.09
1024,8550,38.1
1024,8551,34.62
1024,8552,41.17
1024,8553,44.56
1024,8554,50.0
1024,8555,68.92
1024,8556,37.7
1024,8557,37.61
1024,8558,28.43
1024,8559,58.15
1024,8560,60.21
1024,8561,66.29
1024,8562,54.76
1024,8563,40.75
1024,8564,26.86
1024,8565,33.64
1024,8566,65.58
1024,8567,55.14
1024,8568,33.3
1024,8569,33.9
1024,8570,34.35
1024,8571,51.79
1024,8572,33.98
1024,8573,33.98
1025,8505,46.23
1025,8506,38.1
1025,8507,26.96
1025,8508,46.86
1025,8509,38.05
1025,8510,62.51
1025,8511,33.78
1025,8512,37.45
1025,8513,40.84
1025,8514,47.48
1025,8515,56.94
1025,8516,46.78
1025,8517,20.11
1025,8518,40.34
1025,8519,41.45
1025,8520,32.03
1025,8521,55.38
1025,8522,54.08
1025,8523,43.56
1025,8524,36.78
1025,8525,50.67
1025,8526,45.08
1025,8527,48.71
1025,8528,54.92
1025,8529,55.44
1025,8530,33.47
1025,8531,74.8
1025,8532,48.42
1025,8533,54.56
1025,8534,40.35
1025,8535,39.0
1025,8536,39.86
1025,8537,57.82
1025,8538,54.22
1025,8539,62.13
1025,8540,34.54
1025,8541,50.81
1025,8542,33.89
1025,8543,48.67
1025,8544,53.76
1025,8545,47.61
1025,8546,50.5
1025,8547,45.88
1025,8548,49.05
1025,8549,40.49
1025,8550,30.47
1025,8551,50.81
1025,8552,69.72
1025,8553,40.69
1025,8554,65.62
1025,8555,75.08
1025,8556,50.51
1025,8557,59.95
1025,8558,38.49
1025,8559,31.17
1025,8560,64.68
1025,8561,51.45
1025,8562,37.97
1025,8563,49.68
1025,8564,51.73
1025,8565,26.44
1025,8566,42.99
1025,8567,64.26
1025,8568,49.42
1025,8569,57.48
1025,8570,34.04
1025,8571,49.74
1025,8572,43.73
1025,8573,40.9
1025,8574,39.63
1025,8575,39.63
1026,8503,40.31
1026,8504,37.99
1026,8505,36.5
1026,8506,44.6
1026,8507,33.62
1026,8508,30.49
1026,8509,52.38
1026,8510,38.03
1026,8511,40.73
1026,8512,27.01
1026,8513,40.91
1026,8514,46.55
1026,8515,48.26
1026,8516,37.03
1026,8517,50.08
1026,8518,50.87
1026,8519,50.98
1026,8520,41.04
1026,8521,34.59
1026,8522,47.58
1026,8523,49.1
1026,8524,55.92
1026,8525,42.32
1026,8526,65.32
1026,8527,51.07
1026,8528,54.95
1026,8529,60.18
1026,8530,37.07
1026,8531,59.79
1026,8532,49.44
1026,8533,39.33
1026,8534,34.67
1026,8535,21.5
1026,8536,45.54
1026,8537,22.63
1026,8538,55.96
1026,8539,26.15
1026,8540,55.16
1026,8541,61.06
1026,8542,30.85
1026,8543,33.72
1026,8544,44.07
1026,8545,46.86
1026,8546,41.43
1026,8547,41.43
1026,8548,39.66
1026,8549,46.01
1026,8550,46.36
1026,8551,61.72
1026,8552,66.6
1026,8553,61.96
1026,8554,49.28
1026,8555,57.22
1026,8556,37.53
1026,8557,44.61
1026,8558,43.25
1026,8559,54.66
1026,8560,47.18
1026,8561,47.28
1026,8562,36.62
1026,8563,63.89
1026,8564,48.1
1026,8565,34.89
1026,8566,28.22
1026,8567,48.09
1026,8568,65.88
1026,8569,32.39
1026,8570,33.5
1026,8571,29.43
1026,8572,44.28
1026,8573,43.8
1026,8574,39.97
1026,8575,39.97
1027,8502,29.28
1027,8503,47.19
1027,8504,46.34
1027,8505,61.32
1027,8506,52.39
1027,8507,46.37
1027,8508,40.42
1027,8509,42.68
1027,8510,48.53
1027,8511,45.47
1027,8512,30.1
1027,8513,41.21
1027,8514,46.29
1027,8515,26.84
1027,8516,40.65
1027,8517,44.51
1027,8518,40.46
1027,8519,45.87
1027,8520,39.73
1027,8521,42.06
1027,8522,49.85
1027,8523,41.72
1027,8524,40.11
1027,8525,53.1
1027,8526,49.43
1027,8527,56.66
1027,8528,55.3
1027,8529,60.24
1027,8530,51.53
1027,8531,46.28
1027,8532,42.45
1027,8533,37.63
1027,8534,46.3
1027,8535,43.52
1027,8536,38.46
1027,8537,57.47
1027,8538,33.29
1027,8539,18.19
1027,8540,62.75
1027,8541,52.47
1027,8542,38.21
1027,8543,58.27
1027,8544,41.06
1027,8545,60.89
1027,8546,39.91
1027,8547,26.51
1027,8548,30.43
1027,8549,65.63
1027,8550,55.72
1027,8551,38.69
1027,8552,65.72
1027,8553,65.7
1027,8554,30.55
1027,8555,33.93
1027,8556,62.41
1027,8557,54.89
1027,8558,64.01
1027,8559,52.38
1027,8560,38.05
1027,8561,48.91
1027,8562,38.2
1027,8563,39.69
1027,8564,48.97
1027,8565,37.78
1027,8566,21.95
1027,8567,54.21
1027,8568,36.45
1027,8569,51.74
1027,8570,29.03
1027,8571,54.53
1027,8572,24.9
1027,8573,52.13
1027,8574,60.31
1027,8575,38.47
1027,8576,38.47
1028,8502,44.2
1028,8503,34.41
1028,8504,26.89
1028,8505,38.71
1028,8506,38.43
1028,8507,47.69
1028,8508,34.08
1028,8509,49.37
1028,8510,64.95
1028,8511,46.81
1028,8512,48.61
1028,8513,49.05
1028,8514,48.21
1028,8515,43.69
1028,8516,66.92
1028,8517,53.65
1028,8518,42.42
1028,8519,29.95
1028,8520,27.27
1028,8521,49.27
1028,8522,57.24
1028,8523,52.13
1028,8524,44.75
1028,8525,48.64
1028,8526,58.8
1028,8527,71.93
1028,8528,56.63
1028,8529,61.87
1028,8530,60.92
1028,8531,54.44
1028,8532,59.56
1028,8533,58.88
1028,8534,28.57
1028,8535,49.84
1028,8536,48.12
1028,8537,35.36
1028,8538,29.24
1028,8539,51.79
1028,8540,27.45
1028,8541,51.55
1028,8542,59.17
1028,8543,39.27
1028,8544,30.58
1028,8545,55.59
1028,8546,50.94
1028,8547,48.08
1028,8548,41.22
1028,8549,35.09
1028,8550,39.66
1028,8551,31.26
1028,8552,31.26
1028,8553,40.3
1028,8554,58.07
1028,8555,51.03
1028,8556,60.28
1028,8557,78.21
1028,8558,47.18
1028,8559,46.49
1028,8560,35.34
1028,8561,35.13
1028,8562,35.04
1028,8563,35.91
1028,8564,44.87
1028,8565,36.16
1028,8566,30.19
1028,8567,51.3
1028,8568,32.93
1028,8569,67.52
1028,8570,48.74
1028,8571,58.06
1028,8572,41.53
1028,8573,55.07
1028,8574,50.74
1028,8575,40.97
1028,8576,40.97
1029,8501,51.03
1029,8502,52.46
1029,8503,51.45
1029,8504,43.41
1029,8505,28.54
1029,8506,50.36
1029,8507,44.96
1029,8508,43.02
1029,8509,60.92
1029,8510,55.98
1029,8511,39.59
1029,8512,33.84
1029,8513,46.55
1029,8514,40.44
1029,8515,54.64
1029,8516,40.42
1029,8517,55.64
1029,8518,42.2
1029,8519,47.09
1029,8520,50.05
1029,8521,44.64
1029,8522,45.2
1029,8523,37.35
1029,8524,43.3
1029,8525,58.29
1029,8526,61.19
1029,8527,48.54
1029,8528,73.37
1029,8529,68.68
1029,8530,57.48
1029,8531,60.74
1029,8532,61.26
1029,8533,48.71
1029,8534,58.78
1029,8535,42.52
1029,8536,31.54
1029,8537,45.27
1029,8538,38.54
1029,8539,36.27
1029,8540,52.55
1029,8541,37.53
1029,8542,70.79
1029,8543,46.21
1029,8544,37.71
1029,8545,61.68
1029,8546,75.63
1029,8547,59.58
1029,8548,34.72
1029,8549,23.15
1029,8550,43.62
1029,8551,31.55
1029,8552,31.55
1029,8553,28.48
1029,8554,63.62
1029,8555,75.08
1029,8556,63.31
1029,8557,61.82
1029,8558,43.88
1029,8559,43.35
1029,8560,42.84
1029,8561,28.26
1029,8562,79.85
1029,8563,48.12
1029,8564,45.71
1029,8565,38.42
1029,8566,53.63
1029,8567,41.58
1029,8568,51.55
1029,8569,59.74
1029,8570,69.62
1029,8571,43.72
1029,8572,58.89
1029,8573,64.24
1029,8574,68.13
1029,8575,41.41
1029,8576,41.41
1030,8501,35.28
1030,8502,55.36
1030,8503,45.71
1030,8504,48.04
1030,8505,45.66
1030,8506,46.72
1030,8507,51.97
1030,8508,59.56
1030,8509,61.84
1030,8510,53.47
1030,8511,47.46
1030,8512,44.87
1030,8513,39.22
1030,8514,43.16
1030,8515,45.6
1030,8516,50.94
1030,8517,46.56
1030,8518,35.06
1030,8519,25.33
1030,8520,43.54
1030,8521,70.98
1030,8522,42.04
1030,8523,60.58
1030,8524,47.97
1030,8525,41.64
1030,8526,44.11
1030,8527,41.93
1030,8528,55.5
1030,8529,53.08
1030,8530,59.22
1030,8531,24.05
1030,8532,60.22
1030,8533,46.68
1030,8534,50.6
1030,8535,38.8
1030,8536,40.06
1030,8537,48.68
1030,8538,57.25
1030,8539,31.37
1030,8540,52.71
1030,8541,52.76
1030,8542,67.93
1030,8543,40.56
1030,8544,59.72
1030,8545,72.01
1030,8546,71.03
1030,8547,73.39
1030,8548,35.01
1030,8549,57.22
1030,8550,57.22
1030,8551,53.12
1030,8552,54.95
1030,8553,47.78
1030,8554,55.31
1030,8555,74.91
1030,8556,34.66
1030,8557,30.15
1030,8558,59.91
1030,8559,22.28
1030,8560,43.81
1030,8561,54.51
1030,8562,50.87
1030,8563,32.2
1030,8564,28.7
1030,8565,57.08
1030,8566,25.73
1030,8567,33.38
1030,8568,34.64
1030,8569,57.87
1030,8570,55.45
1030,8571,69.57
1030,8572,59.78
1030,8573,60.85
1030,8574,62.89
1030,8575,61.33
1030,8576,49.6
1030,8577,43.45
1030,8578,43.45
1031,8500,31.18
1031,8501,40.5
1031,8502,43.54
1031,8503,45.75
1031,8504,46.89
1031,8505,48.26
1031,8506,43.77
1031,8507,41.0
1031,8508,39.99
1031,8509,40.51
1031,8510,34.27
1031,8511,34.66
1031,8512,33.43
1031,8513,55.13
1031,8514,51.86
1031,8515,46.81
1031,8516,28.24
1031,8517,30.39
1031,8518,44.6
1031,8519,54.1
1031,8520,62.23
1031,8521,38.58
1031,8522,44.64
1031,8523,32.9
1031,8524,60.11
1031,8525,41.53
1031,8526,59.45
1031,8527,53.89
1031,8528,37.62
1031,8529,49.11
1031,8530,20.5
1031,8531,39.12
1031,8532,47.95
1031,8533,51.15
1031,8534,32.04
1031,8535,28.18
1031,8536,21.09
1031,8537,30.21
1031,8538,52.1
1031,8539,41.27
1031,8540,50.9
1031,8541,39.86
1031,8542,41.47
1031,8543,15.3
1031,8544,40.4
1031,8545,40.92
1031,8546,43.91
1031,8547,48.46
1031,8548,37.38
1031,8549,27.05
1031,8550,32.34
1031,8551,31.97
1031,8552,60.73
1031,8553,80.23
1031,8554,68.69
1031,8555,66.51
1031,8556,55.84
1031,8557,42.15
1031,8558,32.61
1031,8559,32.14
1031,8560,58.78
1031,8561,46.24
1031,8562,47.44
1031,8563,42.35
1031,8564,36.08
1031,8565,47.88
1031,8566,42.46
1031,8567,46.97
1031,8568,29.54
1031,8569,36.28
1031,8570,58.79
1031,8571,41.13
1031,8572,59.76
1031,8573,50.55
1031,8574,51.68
1031,8575,57.61
1031,8576,60.07
1031,8577,39.66
1031,8578,39.66
1032,8500,14.06
1032,8501,36.38
1032,8502,34.46
1032,8503,26.84
1032,8504,35.35
1032,8505,30.45
1032,8506,31.62
1032,8507,17.25
1032,8508,17.25
1032,8512,40.97
1032,8513,40.97
1032,8514,50.0
1032,8515,34.39
1032,8516,37.03
1032,8517,23.03
1032,8518,19.9
1032,8519,38.66
1032,8520,57.91
1032,8521,39.81
1032,8522,58.85
1032,8523,55.35
1032,8524,36.84
1032,8525,48.42
1032,8526,43.63
1032,8527,50.44
1032,8528,50.45
1032,8529,36.08
1032,8530,57.32
1032,8531,39.53
1032,8532,52.46
1032,8533,20.45
1032,8534,25.16
1032,8535,34.17
1032,8536,50.0
1032,8537,45.45
1032,8538,39.84
1032,8539,28.48
1032,8540,33.79
1032,8541,21.26
1032,8542,31.43
1032,8543,23.3
1032,8544,31.11
1032,8545,30.25
1032,8546,38.47
1032,8547,48.65
1032,8548,28.66
1032,8549,31.29
1032,8550,36.62
1032,8551,40.61
1032,8552,52.09
1032,8553,50.5
1032,8554,51.24
1032,8555,64.7
1032,8556,67.94
1032,8557,50.59
1032,8558,46.48
1032,8559,58.9
1032,8560,52.62
1032,8561,42.24
1032,8562,58.48
1032,8563,32.23
1032,8564,44.0
1032,8565,48.93
1032,8566,60.11
1032,8567,35.12
1032,8568,34.5
1032,8569,26.64
1032,8570,35.36
1032,8571,54.06
1032,8572,58.43
1032,8573,57.58
1032,8574,54.21
1032,8575,60.41
1032,8576,53.85
1032,8577,50.82
1032,8578,49.35
1032,8579,36.74
1032,8580,36.74
1033,8500,41.67
1033,8501,41.67
1033,8502,36.63
1033,8503,23.41
1033,8504,23.41
1033,8512,65.39
1033,8513,65.39
1033,8514,70.1
1033,8515,57.86
1033,8516,50.0
1033,8517,46.32
1033,8518,44.85
1033,8519,44.85
1033,8520,46.86
1033,8521,44.71
1033,8522,32.51
1033,8523,38.26
1033,8524,41.01
1033,8525,60.53
1033,8526,68.0
1033,8527,37.5
1033,8528,41.45
1033,8529,40.54
1033,8530,33.86
1033,8531,47.28
1033,8532,62.95
1033,8533,47.36
1033,8534,41.07
1033,8535,54.13
1033,8536,49.31
1033,8537,33.62
1033,8538,33.7
1033,8539,33.4
1033,8540,50.35
1033,8541,67.23
1033,8542,54.11
1033,8543,66.27
1033,8544,43.75
1033,8545,54.9
1033,8546,43.36
1033,8547,43.23
1033,8548,42.43
1033,8549,40.69
1033,8550,23.31
1033,8551,38.86
1033,8552,39.78
1033,8553,49.52
1033,8554,65.48
1033,8555,71.91
1033,8556,66.25
1033,8557,38.62
1033,8558,29.82
1033,8559,35.25
1033,8560,31.75
1033,8561,46.77
1033,8562,47.78
1033,8563,56.67
1033,8564,48.07
1033,8565,42.99
1033,8566,46.9
1033,8567,33.93
1033,8568,35.9
1033,8569,32.46
1033,8570,33.8
1033,8571,55.53
1033,8572,49.15
1033,8573,43.96
1033,8574,57.71
1033,8575,56.49
1033,8576,44.7
1033,8577,60.72
1033,8578,65.01
1033,8579,40.93
1033,8580,40.93
1034,8506,16.32
1034,8507,30.57
1034,8508,70.68
1034,8509,41.32
1034,8510,41.32
1034,8511,32.8
1034,8512,45.48
1034,8513,57.48
1034,8514,49.6
1034,8515,49.6
1034,8519,37.53
1034,8520,37.53
1034,8521,50.01
1034,8522,49.52
1034,8523,57.66
1034,8524,58.75
1034,8525,53.62
1034,8526,22.25
1034,8527,42.88
1034,8528,50.64
1034,8529,21.04
1034,8530,13.43
1034,8531,39.07
1034,8532,62.6
1034,8533,50.05
1034,8534,41.86
1034,8535,43.73
1034,8536,38.45
1034,8537,35.08
1034,8538,40.41
1034,8539,48.33
1034,8540,55.82
1034,8541,51.06
1034,8542,58.59
1034,8543,61.07
1034,8544,36.5
1034,8545,64.61
1034,8546,60.88
1034,8547,35.03
1034,8548,48.52
1034,8549,53.26
1034,8550,54.03
1034,8551,46.34
1034,8552,42.09
1034,8553,45.82
1034,8554,72.97
1034,8555,70.72
1034,8556,70.7
1034,8557,70.71
1034,8558,56.41
1034,8559,46.68
1034,8560,61.91
1034,8561,33.14
1034,8562,56.43
1034,8563,62.1
1034,8564,66.47
1034,8565,61.69
1034,8566,49.04
1034,8567,36.25
1034,8568,30.78
1034,8569,38.28
1034,8570,36.14
1034,8571,38.7
1034,8572,48.77
1034,8573,53.45
1034,8574,46.09
1034,8575,47.83
1034,8576,48.15
1034,8577,49.45
1034,8578,62.46
1034,8579,72.51
1034,8580,42.47
1034,8581,38.81
1034,8582,38.81
1035,8510,37.46
1035,8511,37.46
1035,8512,44.06
1035,8513,56.36
1035,8514,52.78
1035,8515,35.57
1035,8516,46.21
1035,8517,45.05
1035,8518,47.4
1035,8519,47.4
1035,8520,64.56
1035,8521,61.24
1035,8522,51.56
1035,8523,28.64
1035,8524,29.49
1035,8525,28.21
1035,8526,25.46
1035,8527,24.93
1035,8528,45.69
1035,8529,53.01
1035,8530,34.75
1035,8531,38.4
1035,8532,28.33
1035,8533,41.01
1035,8534,39.19
1035,8535,43.7
1035,8536,44.18
1035,8537,44.88
1035,8538,27.95
1035,8539,33.62
1035,8540,46.77
1035,8541,48.6
1035,8542,52.2
1035,8543,46.9
1035,8544,55.25
1035,8545,37.0
1035,8546,45.73
1035,8547,42.97
1035,8548,45.11
1035,8549,57.86
1035,8550,52.36
1035,8551,43.65
1035,8552,40.01
1035,8553,66.56
1035,8554,55.34
1035,8555,44.84
1035,8556,60.77
1035,8557,56.85
1035,8558,61.5
1035,8559,65.91
1035,8560,62.05
1035,8561,51.51
1035,8562,30.89
1035,8563,53.83
1035,8564,61.39
1035,8565,59.26
1035,8566,29.67
1035,8567,40.31
1035,8568,39.47
1035,8569,37.92
1035,8570,37.43
1035,8571,54.87
1035,8572,57.07
1035,8573,69.79
1035,8574,74.31
1035,8575,48.48
1035,8576,46.04
1035,8577,34.73
1035,8578,48.34
1035,8579,75.36
1035,8580,54.26
1035,8581,38.77
1035,8582,39.59
1035,8583,51.09
1035,8584,51.09
1036,8510,41.16
1036,8511,41.16
1036,8512,41.2
1036,8513,42.83
1036,8514,49.22
1036,8515,56.3
1036,8516,41.24
1036,8517,45.97
1036,8518,37.89
1036,8519,37.89
