1016,8550,46.66
1016,8551,41.81
1016,8552,54.65
1016,8553,39.9
1016,8554,49.59
1016,8555,33.0
1016,8556,52.78
1016,8557,47.44
1016,8558,52.88
1016,8559,44.26
1016,8560,29.2
1016,8561,36.79
1016,8562,37.5
1016,8563,50.0
1016,8564,16.3
1016,8565,29.36
1016,8566,36.2
1016,8567,44.24
1016,8568,37.78
1016,8569,37.78
1017,8539,54.89
1017,8540,66.37
1017,8541,72.69
1017,8542,57.81
1017,8543,70.35
1017,8544,71.14
1017,8545,53.16
1017,8546,45.44
1017,8547,36.87
1017,8548,29.43
1017,8549,42.35
1017,8550,48.26
1017,8551,47.73
1017,8552,70.56
1017,8553,53.54
1017,8554,34.66
1017,8555,42.83
1017,8556,31.34
1017,8557,36.08
1017,8558,37.98
1017,8559,40.51
1017,8560,48.41
1017,8561,38.34
1017,8562,56.43
1017,8563,48.81
1017,8564,35.71
1017,8565,21.79
1017,8566,24.17
1017,8567,44.36
1017,8568,43.82
1017,8569,43.82
1018,8534,55.08
1018,8535,66.67
1018,8536,61.65
1018,8537,61.47
1018,8538,45.04
1018,8539,44.02
1018,8540,66.71
1018,8541,66.39
1018,8542,56.17
1018,8543,65.78
1018,8544,69.62
1018,8545,43.11
1018,8546,35.71
1018,8547,47.54
1018,8548,37.33
1018,8549,48.32
1018,8550,63.81
1018,8551,47.29
1018,8552,42.92
1018,8553,39.64
1018,8554,44.24
1018,8555,41.34
1018,8556,24.74
1018,8557,46.15
1018,8558,26.82
1018,8559,47.73
1018,8560,48.46
1018,8561,42.63
1018,8562,52.84
1018,8563,55.53
1018,8564,40.34
1018,8565,38.99
1018,8566,39.69
1018,8567,42.8
1018,8568,48.42
1018,8569,48.42
1019,8517,71.78
1019,8518,87.74
1019,8519,80.11
1019,8520,77.68
1019,8521,77.79
1019,8522,76.04
1019,8523,72.65
1019,8524,48.42
1019,8525,60.31
1019,8526,77.06
1019,8527,69.25
1019,8528,61.5
1019,8529,70.53
1019,8530,72.65
1019,8531,61.93
1019,8532,60.64
1019,8533,67.2
1019,8534,54.09
1019,8535,28.94
1019,8536,52.07
1019,8537,52.19
1019,8538,41.54
1019,8539,38.82
1019,8540,59.38
1019,8541,67.31
1019,8542,60.61
1019,8543,51.04
1019,8544,56.28
1019,8545,34.68
1019,8546,45.85
1019,8547,56.52
1019,8548,41.04
1019,8549,40.56
1019,8550,27.87
1019,8551,44.22
1019,8552,37.04
1019,8553,24.7
1019,8554,37.62
1019,8555,37.61
1019,8556,23.52
1019,8557,39.99
1019,8558,36.03
1019,8559,50.62
1019,8560,52.71
1019,8561,61.44
1019,8562,38.96
1019,8563,51.8
1019,8564,32.3
1019,8565,39.32
1019,8566,41.53
1019,8567,36.72
1019,8568,40.2
1019,8569,38.92
1019,8570,39.28
1019,8571,39.28
1020,8514,73.63
1020,8515,75.7
1020,8516,71.48
1020,8517,80.86
1020,8518,70.82
1020,8519,77.52
1020,8520,81.48
1020,8521,76.34
1020,8522,77.91
1020,8523,67.34
1020,8524,67.25
1020,8525,57.19
1020,8526,78.23
1020,8527,57.99
1020,8528,75.27
1020,8529,57.24
1020,8530,70.52
1020,8531,57.6
1020,8532,47.86
1020,8533,55.18
1020,8534,50.61
1020,8535,30.86
1020,8536,63.14
1020,8537,36.21
1020,8538,50.0
1020,8539,47.76
1020,8540,64.06
1020,8541,66.99
1020,8542,71.22
1020,8543,53.68
1020,8544,43.0
1020,8545,38.45
1020,8546,62.19
1020,8547,42.71
1020,8548,34.48
1020,8549,35.02
1020,8550,25.96
1020,8551,53.41
1020,8552,45.97
1020,8553,39.38
1020,8554,34.95
1020,8555,56.36
1020,8556,32.81
1020,8557,54.01
1020,8558,59.71
1020,8559,41.68
1020,8560,26.1
1020,8561,42.42
1020,8562,39.58
1020,8563,33.58
1020,8564,27.18
1020,8565,45.0
1020,8566,30.98
1020,8567,22.57
1020,8568,25.22
1020,8569,29.88
1020,8570,39.85
1020,8571,39.85
1021,8511,70.34
1021,8512,69.09
1021,8513,68.26
1021,8514,66.12
1021,8515,71.79
1021,8516,77.62
1021,8517,63.93
1021,8518,68.77
1021,8519,75.23
1021,8520,78.45
1021,8521,66.45
1021,8522,69.84
1021,8523,65.56
1021,8524,41.76
1021,8525,43.82
1021,8526,66.36
1021,8527,43.14
1021,8528,73.25
1021,8529,56.1
1021,8530,55.04
1021,8531,42.86
1021,8532,64.27
1021,8533,57.02
1021,8534,50.41
1021,8535,46.27
1021,8536,63.79
1021,8537,51.78
1021,8538,62.68
1021,8539,55.48
1021,8540,51.07
1021,8541,49.97
1021,8542,59.6
1021,8543,34.18
1021,8544,53.81
1021,8545,41.2
1021,8546,48.2
1021,8547,39.15
1021,8548,33.86
1021,8549,41.14
1021,8550,26.93
1021,8551,39.72
1021,8552,39.05
1021,8553,27.86
1021,8554,37.4
1021,8555,35.02
1021,8556,29.55
1021,8557,53.33
1021,8558,61.67
1021,8559,68.56
1021,8560,57.63
1021,8561,32.53
1021,8562,24.67
1021,8563,34.9
1021,8564,42.4
1021,8565,44.32
1021,8566,39.09
1021,8567,22.32
1021,8568,23.57
1021,8569,22.62
1021,8570,35.68
1021,8571,35.68
1022,8509,63.58
1022,8510,58.07
1022,8511,57.69
1022,8512,54.03
1022,8513,53.68
1022,8514,62.18
1022,8515,59.56
1022,8516,68.04
1022,8517,62.05
1022,8518,66.17
1022,8519,63.71
1022,8520,64.72
1022,8521,63.86
1022,8522,72.07
1022,8523,67.08
1022,8524,67.34
1022,8525,36.75
1022,8526,58.02
1022,8527,62.99
1022,8528,57.18
1022,8529,52.69
1022,8530,37.66
1022,8531,38.05
1022,8532,59.05
1022,8533,71.68
1022,8534,73.0
1022,8535,65.66
1022,8536,39.77
1022,8537,51.59
1022,8538,54.67
1022,8539,50.23
1022,8540,32.23
1022,8541,38.05
1022,8542,45.49
1022,8543,53.52
1022,8544,50.35
1022,8545,44.03
1022,8546,59.66
1022,8547,51.16
1022,8548,55.63
1022,8549,55.93
1022,8550,33.66
1022,8551,42.93
1022,8552,45.27
1022,8553,19.59
1022,8554,50.0
1022,8555,34.64
1022,8556,26.79
1022,8557,47.23
1022,8558,46.67
1022,8559,43.17
1022,8560,51.98
1022,8561,33.02
1022,8562,38.52
1022,8563,21.07
1022,8564,46.95
1022,8565,26.22
1022,8566,37.1
1022,8567,29.35
1022,8568,26.49
1022,8569,25.92
1022,8570,28.15
1022,8571,31.72
1022,8572,23.78
1022,8573,23.78
1023,8508,77.27
1023,8509,59.69
1023,8510,46.42
1023,8511,49.69
1023,8512,62.26
1023,8513,41.47
1023,8514,53.67
1023,8515,72.81
1023,8516,60.79
1023,8517,70.08
1023,8518,66.58
1023,8519,54.46
1023,8520,63.28
1023,8521,62.68
1023,8522,75.08
1023,8523,69.67
1023,8524,76.67
1023,8525,54.81
1023,8526,72.42
1023,8527,67.31
1023,8528,50.08
1023,8529,52.43
1023,8530,35.51
1023,8531,58.6
1023,8532,71.52
1023,8533,70.57
1023,8534,56.49
1023,8535,76.78
1023,8536,30.34
1023,8537,31.77
1023,8538,46.66
1023,8539,39.42
1023,8540,39.83
1023,8541,49.06
1023,8542,35.78
1023,8543,52.88
1023,8544,35.16
1023,8545,51.21
1023,8546,50.18
1023,8547,64.17
1023,8548,41.41
1023,8549,34.93
1023,8550,30.99
1023,8551,48.96
1023,8552,36.11
1023,8553,28.57
1023,8554,39.62
1023,8555,35.63
1023,8556,23.22
1023,8557,37.72
1023,8558,25.0
1023,8559,36.75
1023,8560,52.24
1023,8561,27.9
1023,8562,53.73
1023,8563,34.21
1023,8564,35.56
1023,8565,42.75
1023,8566,40.0
1023,8567,29.64
1023,8568,23.0
1023,8569,30.02
1023,8570,33.59
1023,8571,41.07
1023,8572,31.24
1023,8573,31.24
1024,8507,81.48
1024,8508,70.49
1024,8509,72.62
1024,8510,62.67
1024,8511,62.85
1024,8512,56.09
1024,8513,52.11
1024,8514,62.04
1024,8515,55.99
1024,8516,56.69
1024,8517,63.2
1024,8518,52.44
1024,8519,59.79
1024,8520,47.58
1024,8521,66.27
1024,8522,71.3
1024,8523,75.39
1024,8524,84.26
1024,8525,78.86
1024,8526,79.0
1024,8527,67.35
1024,8528,62.3
1024,8529,51.68
1024,8530,39.53
1024,8531,36.12
1024,8532,55.04
1024,8533,71.84
1024,8534,68.14
1024,8535,49.33
1024,8536,38.17
1024,8537,26.06
1024,8538,30.2
1024,8539,38.97
1024,8540,60.27
1024,8541,57.78
1024,8542,52.35
1024,8543,67.0
1024,8544,53.76
1024,8545,70.5
1024,8546,54.33
1024,8547,47.96
1024,8548,37.08
1024,8549,34.31
1024,8550,41.66
1024,8551,39.78
1024,8552,38.91
1024,8553,39.04
1024,8554,29.22
1024,8555,22.31
1024,8556,33.69
1024,8557,42.91
1024,8558,26.19
1024,8559,37.45
1024,8560,27.39
1024,8561,41.1
1024,8562,47.17
1024,8563,43.94
1024,8564,41.22
1024,8565,50.0
1024,8566,50.0
1024,8567,28.75
1024,8568,28.82
1024,8569,26.44
1024,8570,24.36
1024,8571,42.5
1024,8572,34.71
1024,8573,34.71
1025,8505,72.51
1025,8506,73.28
1025,8507,61.81
1025,8508,66.6
1025,8509,67.3
1025,8510,63.8
1025,8511,60.6
1025,8512,49.44
1025,8513,46.73
1025,8514,65.86
1025,8515,41.67
1025,8516,58.38
1025,8517,58.53
1025,8518,53.04
1025,8519,66.04
1025,8520,67.29
1025,8521,64.11
1025,8522,68.01
1025,8523,78.72
1025,8524,64.33
1025,8525,83.95
1025,8526,76.87
1025,8527,72.19
1025,8528,62.5
1025,8529,40.83
1025,8530,46.15
1025,8531,52.67
1025,8532,52.81
1025,8533,69.92
1025,8534,70.32
1025,8535,36.1
1025,8536,43.43
1025,8537,36.49
1025,8538,35.31
1025,8539,57.34
1025,8540,34.8
1025,8541,43.23
1025,8542,58.08
1025,8543,44.56
1025,8544,49.92
1025,8545,53.54
1025,8546,48.64
1025,8547,36.31
1025,8548,68.59
1025,8549,55.62
1025,8550,46.41
1025,8551,37.93
1025,8552,47.48
1025,8553,28.91
1025,8554,50.66
1025,8555,44.76
1025,8556,31.45
1025,8557,47.29
1025,8558,23.97
1025,8559,34.39
1025,8560,14.37
1025,8561,24.69
1025,8562,18.55
1025,8563,31.21
1025,8564,50.0
1025,8565,41.18
1025,8566,41.18
1025,8567,50.0
1025,8568,36.36
1025,8569,25.37
1025,8570,20.43
1025,8571,17.71
1025,8572,31.28
1025,8573,37.79
1025,8574,30.12
1025,8575,30.12
1026,8503,75.0
1026,8504,73.22
1026,8505,73.15
1026,8506,59.61
1026,8507,69.32
1026,8508,68.29
1026,8509,91.49
1026,8510,66.09
1026,8511,60.24
1026,8512,48.89
1026,8513,51.57
1026,8514,56.6
1026,8515,60.95
1026,8516,51.52
1026,8517,62.84
1026,8518,57.29
1026,8519,63.57
1026,8520,64.62
1026,8521,70.57
1026,8522,67.82
1026,8523,84.19
1026,8524,69.85
1026,8525,55.0
1026,8526,60.53
1026,8527,63.77
1026,8528,54.85
1026,8529,51.02
1026,8530,25.21
1026,8531,37.06
1026,8532,52.71
1026,8533,55.31
1026,8534,65.54
1026,8535,38.7
1026,8536,61.0
1026,8537,37.82
1026,8538,34.3
1026,8539,53.29
1026,8540,59.92
1026,8541,53.08
1026,8542,64.51
1026,8543,38.39
1026,8544,52.2
1026,8545,23.71
1026,8546,33.74
1026,8547,33.74
1026,8548,53.74
1026,8549,49.32
1026,8550,43.28
1026,8551,42.4
1026,8552,39.06
1026,8553,25.36
1026,8554,44.57
1026,8555,38.32
1026,8556,16.07
1026,8557,28.14
1026,8558,26.88
1026,8559,22.88
1026,8560,20.64
1026,8561,25.0
1026,8562,29.9
1026,8563,35.53
1026,8564,26.28
1026,8565,40.37
1026,8566,38.16
1026,8567,36.56
1026,8568,37.31
1026,8569,23.4
1026,8570,25.53
1026,8571,36.76
1026,8572,22.97
1026,8573,45.34
1026,8574,35.96
1026,8575,35.96
1027,8502,61.45
1027,8503,77.08
1027,8504,76.79
1027,8505,76.36
1027,8506,77.35
1027,8507,74.55
1027,8508,71.92
1027,8509,78.35
1027,8510,73.22
1027,8511,60.04
1027,8512,49.25
1027,8513,63.25
1027,8514,62.91
1027,8515,52.0
1027,8516,60.1
1027,8517,53.59
1027,8518,55.52
1027,8519,45.8
1027,8520,70.04
1027,8521,59.56
1027,8522,62.79
1027,8523,64.29
1027,8524,35.36
1027,8525,57.48
1027,8526,46.64
1027,8527,48.74
1027,8528,60.24
1027,8529,51.2
1027,8530,65.16
1027,8531,60.13
1027,8532,50.83
1027,8533,47.66
1027,8534,43.7
1027,8535,35.7
1027,8536,35.1
1027,8537,29.23
1027,8538,33.25
1027,8539,51.69
1027,8540,76.68
1027,8541,58.1
1027,8542,46.51
1027,8543,43.49
1027,8544,40.62
1027,8545,41.95
1027,8546,28.21
1027,8547,52.72
1027,8548,44.23
1027,8549,50.11
1027,8550,43.74
1027,8551,29.3
1027,8552,49.43
1027,8553,24.65
1027,8554,28.57
1027,8555,29.41
1027,8556,28.05
1027,8557,28.38
1027,8558,19.23
1027,8559,33.99
1027,8560,35.09
1027,8561,42.71
1027,8562,31.31
1027,8563,50.0
1027,8564,50.0
1027,8565,34.29
1027,8566,44.52
1027,8567,22.1
1027,8568,25.2
1027,8569,20.88
1027,8570,24.57
1027,8571,36.05
1027,8572,46.89
1027,8573,30.06
1027,8574,37.7
1027,8575,35.22
1027,8576,35.22
1028,8502,68.02
1028,8503,82.61
1028,8504,84.64
1028,8505,87.5
1028,8506,73.96
1028,8507,75.0
1028,8508,74.55
1028,8509,61.42
1028,8510,65.25
1028,8511,62.15
1028,8512,62.39
1028,8513,65.91
1028,8514,73.15
1028,8515,45.97
1028,8516,67.45
1028,8517,55.62
1028,8518,57.1
1028,8519,58.84
1028,8520,51.9
1028,8521,53.72
1028,8522,65.82
1028,8523,57.16
1028,8524,54.72
1028,8525,56.97
1028,8526,53.24
1028,8527,76.29
1028,8528,71.24
1028,8529,60.68
1028,8530,43.82
1028,8531,58.89
1028,8532,51.63
1028,8533,60.84
1028,8534,42.54
1028,8535,44.52
1028,8536,47.33
1028,8537,61.76
1028,8538,31.25
1028,8539,32.93
1028,8540,66.91
1028,8541,48.69
1028,8542,66.22
1028,8543,39.84
1028,8544,65.39
1028,8545,53.04
1028,8546,37.56
1028,8547,32.6
1028,8548,36.84
1028,8549,38.42
1028,8550,31.05
1028,8551,15.88
1028,8552,15.88
1028,8553,28.71
1028,8554,50.0
1028,8555,36.31
1028,8556,45.82
1028,8557,53.73
1028,8558,24.44
1028,8559,33.57
1028,8560,18.84
1028,8561,33.33
1028,8562,33.65
1028,8563,40.34
1028,8564,21.08
1028,8565,21.88
1028,8566,30.3
1028,8567,41.95
1028,8568,28.57
1028,8569,17.95
1028,8570,31.46
1028,8571,34.54
1028,8572,48.62
1028,8573,24.14
1028,8574,36.11
1028,8575,40.38
1028,8576,40.38
1029,8501,83.93
1029,8502,71.87
1029,8503,80.19
1029,8504,86.79
1029,8505,88.04
1029,8506,86.44
1029,8507,80.5
1029,8508,82.62
1029,8509,64.71
1029,8510,63.89
1029,8511,73.61
1029,8512,59.02
1029,8513,72.11
1029,8514,69.52
1029,8515,80.43
1029,8516,86.15
1029,8517,51.89
1029,8518,54.21
1029,8519,52.32
1029,8520,63.54
1029,8521,68.35
1029,8522,57.76
1029,8523,65.82
1029,8524,65.45
1029,8525,50.5
1029,8526,69.01
1029,8527,55.22
1029,8528,57.16
1029,8529,37.26
1029,8530,51.5
1029,8531,55.13
1029,8532,62.35
1029,8533,56.07
1029,8534,61.61
1029,8535,57.14
1029,8536,53.4
1029,8537,59.07
1029,8538,50.34
1029,8539,31.05
1029,8540,51.84
1029,8541,53.65
1029,8542,65.58
1029,8543,60.0
1029,8544,66.9
1029,8545,61.25
1029,8546,58.11
1029,8547,43.9
1029,8548,37.12
1029,8549,21.09
1029,8550,49.39
1029,8551,29.03
1029,8552,29.03
1029,8553,34.92
1029,8554,36.73
1029,8555,55.71
1029,8556,39.31
1029,8557,34.74
1029,8558,20.0
1029,8559,50.05
1029,8560,44.75
1029,8561,43.91
1029,8562,44.97
1029,8563,28.54
1029,8564,34.36
1029,8565,49.17
1029,8566,35.0
1029,8567,27.22
1029,8568,34.98
1029,8569,27.87
1029,8570,23.48
1029,8571,29.01
1029,8572,38.12
1029,8573,30.07
1029,8574,47.35
1029,8575,35.3
1029,8576,35.3
1030,8501,80.77
1030,8502,83.62
1030,8503,83.33
1030,8504,62.37
1030,8505,80.21
1030,8506,77.97
1030,8507,86.27
1030,8508,74.34
1030,8509,54.54
1030,8510,55.24
1030,8511,65.14
1030,8512,67.03
1030,8513,61.59
1030,8514,80.47
1030,8515,79.85
1030,8516,69.58
1030,8517,51.05
1030,8518,54.08
1030,8519,61.32
1030,8520,48.6
1030,8521,43.68
1030,8522,45.5
1030,8523,62.22
1030,8524,49.04
1030,8525,61.47
1030,8526,55.56
1030,8527,56.05
1030,8528,65.4
1030,8529,45.48
1030,8530,50.25
1030,8531,38.97
1030,8532,49.51
1030,8533,61.81
1030,8534,71.84
1030,8535,51.48
1030,8536,30.09
1030,8537,25.0
1030,8538,56.9
1030,8539,52.45
1030,8540,40.82
1030,8541,44.1
1030,8542,68.12
1030,8543,52.98
1030,8544,69.09
1030,8545,50.96
1030,8546,67.6
1030,8547,38.18
1030,8548,50.0
1030,8549,38.57
1030,8550,38.57
1030,8551,55.96
1030,8552,37.77
1030,8553,54.6
1030,8554,53.74
1030,8555,39.5
1030,8556,40.29
1030,8557,42.04
1030,8558,41.54
1030,8559,40.03
1030,8560,60.26
1030,8561,51.32
1030,8562,61.43
1030,8563,27.67
1030,8564,30.84
1030,8565,63.03
1030,8566,47.34
1030,8567,32.5
1030,8568,35.49
1030,8569,29.21
1030,8570,40.03
1030,8571,50.37
1030,8572,28.0
1030,8573,22.58
1030,8574,31.48
1030,8575,33.52
1030,8576,53.96
1030,8577,38.76
1030,8578,38.76
1031,8500,75.61
1031,8501,60.29
1031,8502,85.85
1031,8503,79.31
1031,8504,76.14
1031,8505,56.09
1031,8506,59.31
1031,8507,78.83
1031,8508,57.66
1031,8509,31.51
1031,8510,66.53
1031,8511,36.42
1031,8512,55.86
1031,8513,64.98
1031,8514,55.22
1031,8515,47.75
1031,8516,46.02
1031,8517,38.01
1031,8518,55.89
1031,8519,71.36
1031,8520,63.06
1031,8521,44.35
1031,8522,37.28
1031,8523,64.4
1031,8524,56.13
1031,8525,65.6
1031,8526,65.07
1031,8527,74.09
1031,8528,54.39
1031,8529,41.66
1031,8530,44.03
1031,8531,39.35
1031,8532,54.99
1031,8533,58.43
1031,8534,51.63
1031,8535,43.51
1031,8536,36.59
1031,8537,37.93
1031,8538,43.91
1031,8539,64.94
1031,8540,35.73
1031,8541,51.95
1031,8542,42.13
1031,8543,37.8
1031,8544,56.81
1031,8545,69.45
1031,8546,70.17
1031,8547,67.16
1031,8548,33.07
1031,8549,38.87
1031,8550,55.45
1031,8551,51.52
1031,8552,51.8
1031,8553,64.6
1031,8554,70.34
1031,8555,44.06
1031,8556,34.3
1031,8557,41.62
1031,8558,48.45
1031,8559,49.53
1031,8560,62.4
1031,8561,35.15
1031,8562,43.49
1031,8563,40.12
1031,8564,28.31
1031,8565,36.37
1031,8566,41.24
1031,8567,34.44
1031,8568,26.22
1031,8569,33.14
1031,8570,30.28
1031,8571,36.86
1031,8572,19.97
1031,8573,22.45
1031,8574,17.88
1031,8575,45.02
1031,8576,48.32
1031,8577,38.92
1031,8578,38.92
1032,8500,35.41
1032,8501,39.55
1032,8502,60.97
1032,8503,57.34
1032,8504,49.34
1032,8505,53.24
1032,8506,62.5
1032,8507,50.69
1032,8508,50.69
1032,8512,57.62
1032,8513,57.62
1032,8514,53.27
1032,8515,67.66
1032,8516,75.95
1032,8517,53.71
1032,8518,35.59
1032,8519,52.26
1032,8520,80.79
1032,8521,72.4
1032,8522,65.49
1032,8523,55.16
1032,8524,59.0
1032,8525,59.36
1032,8526,77.21
1032,8527,67.2
1032,8528,57.81
1032,8529,52.38
1032,8530,54.61
1032,8531,67.07
1032,8532,60.21
1032,8533,41.25
1032,8534,70.07
1032,8535,45.26
1032,8536,59.87
1032,8537,46.45
1032,8538,58.2
1032,8539,55.92
1032,8540,51.57
1032,8541,49.6
1032,8542,65.16
1032,8543,43.75
1032,8544,60.81
1032,8545,54.45
1032,8546,64.46
1032,8547,70.5
1032,8548,65.12
1032,8549,54.44
1032,8550,50.47
1032,8551,39.42
1032,8552,71.82
1032,8553,53.73
1032,8554,51.23
1032,8555,46.13
1032,8556,47.53
1032,8557,33.41
1032,8558,18.96
1032,8559,30.12
1032,8560,52.32
1032,8561,39.58
1032,8562,45.87
1032,8563,50.93
1032,8564,35.23
1032,8565,47.22
1032,8566,41.45
1032,8567,31.98
1032,8568,37.6
1032,8569,33.85
1032,8570,58.46
1032,8571,41.21
1032,8572,35.51
1032,8573,45.39
1032,8574,30.55
1032,8575,29.78
1032,8576,39.42
1032,8577,39.25
1032,8578,41.17
1032,8579,39.64
1032,8580,39.64
1033,8500,14.38
1033,8501,14.38
1033,8502,35.22
1033,8503,41.85
1033,8504,41.85
1033,8512,63.21
1033,8513,63.21
1033,8514,50.95
1033,8515,60.28
1033,8516,72.48
1033,8517,49.55
1033,8518,42.26
1033,8519,42.26
1033,8520,75.9
1033,8521,60.91
1033,8522,54.8
1033,8523,54.17
1033,8524,57.62
1033,8525,78.06
1033,8526,79.52
1033,8527,73.63
1033,8528,49.35
1033,8529,69.35
1033,8530,65.28
1033,8531,62.87
1033,8532,58.3
1033,8533,66.3
1033,8534,59.61
1033,8535,64.02
1033,8536,64.59
1033,8537,66.61
1033,8538,39.22
1033,8539,38.0
1033,8540,61.03
1033,8541,55.56
1033,8542,41.61
1033,8543,64.87
1033,8544,63.9
1033,8545,63.6
1033,8546,55.56
1033,8547,56.78
1033,8548,51.48
1033,8549,42.78
1033,8550,39.06
1033,8551,44.23
1033,8552,45.45
1033,8553,50.37
1033,8554,32.13
1033,8555,44.95
1033,8556,54.25
1033,8557,55.88
1033,8558,40.74
1033,8559,49.44
1033,8560,33.34
1033,8561,47.97
1033,8562,50.3
1033,8563,61.45
1033,8564,37.5
1033,8565,34.83
1033,8566,36.68
1033,8567,66.62
1033,8568,57.58
1033,8569,62.09
1033,8570,37.6
1033,8571,47.45
1033,8572,41.36
1033,8573,44.55
1033,8574,27.85
1033,8575,36.09
1033,8576,37.2
1033,8577,44.11
1033,8578,41.36
1033,8579,44.71
1033,8580,44.71
1034,8506,35.52
1034,8507,28.31
1034,8508,58.4
1034,8509,42.12
1034,8510,42.12
1034,8511,67.79
1034,8512,75.65
1034,8513,69.48
1034,8514,65.62
1034,8515,65.62
1034,8519,75.27
1034,8520,75.27
1034,8521,62.86
1034,8522,68.45
1034,8523,57.61
1034,8524,63.61
1034,8525,74.39
1034,8526,54.42
1034,8527,81.12
1034,8528,66.89
1034,8529,46.56
1034,8530,63.23
1034,8531,62.87
1034,8532,57.98
1034,8533,40.07
1034,8534,49.79
1034,8535,65.0
1034,8536,64.07
1034,8537,38.35
1034,8538,58.81
1034,8539,52.01
1034,8540,60.53
1034,8541,44.18
1034,8542,24.29
1034,8543,40.69
1034,8544,37.29
1034,8545,46.47
1034,8546,61.95
1034,8547,50.43
1034,8548,61.36
1034,8549,47.73
1034,8550,38.14
1034,8551,36.54
1034,8552,36.96
1034,8553,28.26
1034,8554,28.95
1034,8555,30.64
1034,8556,44.28
1034,8557,47.25
1034,8558,60.75
1034,8559,42.57
1034,8560,42.91
1034,8561,42.06
1034,8562,40.92
1034,8563,50.95
1034,8564,35.92
1034,8565,50.98
1034,8566,62.12
1034,8567,50.92
1034,8568,57.89
1034,8569,58.13
1034,8570,56.79
1034,8571,52.37
1034,8572,51.49
1034,8573,45.95
1034,8574,46.95
1034,8575,45.07
1034,8576,30.02
1034,8577,42.26
1034,8578,38.38
1034,8579,47.16
1034,8580,51.71
1034,8581,44.46
1034,8582,44.46
1035,8510,63.42
1035,8511,63.42
1035,8512,67.45
1035,8513,74.34
1035,8514,65.35
1035,8515,54.37
1035,8516,69.16
1035,8517,70.35
1035,8518,65.02
1035,8519,65.02
1035,8520,75.76
1035,8521,69.84
1035,8522,56.85
1035,8523,58.63
1035,8524,71.62
1035,8525,67.13
1035,8526,56.61
1035,8527,57.99
1035,8528,58.83
1035,8529,51.45
1035,8530,55.28
1035,8531,49.19
1035,8532,52.57
1035,8533,52.6
1035,8534,69.69
1035,8535,65.42
1035,8536,63.05
1035,8537,66.76
1035,8538,58.64
1035,8539,65.42
1035,8540,46.11
1035,8541,45.72
1035,8542,59.34
1035,8543,43.74
1035,8544,34.48
1035,8545,23.02
1035,8546,30.7
1035,8547,37.62
1035,8548,52.66
1035,8549,60.12
1035,8550,66.58
1035,8551,39.54
1035,8552,25.92
1035,8553,47.92
1035,8554,16.07
1035,8555,37.62
1035,8556,46.91
1035,8557,62.04
1035,8558,58.55
1035,8559,48.96
1035,8560,34.41
1035,8561,30.46
1035,8562,56.69
1035,8563,45.03
1035,8564,41.52
1035,8565,41.9
1035,8566,30.62
1035,8567,37.65
1035,8568,65.26
1035,8569,59.38
1035,8570,52.45
1035,8571,49.22
1035,8572,35.74
1035,8573,61.8
1035,8574,60.95
1035,8575,41.19
1035,8576,40.93
1035,8577,43.09
1035,8578,35.62
1035,8579,38.8
1035,8580,51.53
1035,8581,43.79
1035,8582,40.34
1035,8583,39.1
1035,8584,39.1
1036,8510,69.53
1036,8511,69.53
1036,8512,78.59
1036,8513,61.61
1036,8514,59.55
1036,8515,67.85
1036,8516,89.06
1036,8517,68.98
1036,8518,62.76
1036,8519,62.76
