1016,8552,50.05
1016,8553,34.8
1016,8554,58.38
1016,8555,47.42
1016,8556,47.69
1016,8557,43.04
1016,8558,60.36
1016,8559,45.85
1016,8560,46.35
1016,8561,46.41
1016,8562,61.26
1016,8563,54.17
1016,8564,27.27
1016,8565,24.1
1016,8566,34.71
1016,8567,36.39
1016,8568,27.21
1016,8569,27.21
1017,8539,40.31
1017,8540,47.66
1017,8541,50.43
1017,8542,50.49
1017,8543,49.02
1017,8544,44.91
1017,8545,44.5
1017,8546,47.85
1017,8547,35.83
1017,8548,37.8
1017,8549,43.88
1017,8550,45.54
1017,8551,53.51
1017,8552,47.5
1017,8553,55.46
1017,8554,52.55
1017,8555,46.82
1017,8556,52.15
1017,8557,46.61
1017,8558,41.25
1017,8559,44.82
1017,8560,59.97
1017,8561,62.84
1017,8562,57.47
1017,8563,41.07
1017,8564,35.48
1017,8565,20.61
1017,8566,16.0
1017,8567,32.25
1017,8568,29.47
1017,8569,29.47
1018,8534,49.7
1018,8535,55.54
1018,8536,46.22
1018,8537,52.55
1018,8538,52.01
1018,8539,47.42
1018,8540,57.02
1018,8541,65.16
1018,8542,57.36
1018,8543,65.19
1018,8544,53.63
1018,8545,41.65
1018,8546,40.07
1018,8547,28.57
1018,8548,52.66
1018,8549,70.29
1018,8550,50.38
1018,8551,41.54
1018,8552,41.64
1018,8553,46.6
1018,8554,47.83
1018,8555,59.69
1018,8556,58.97
1018,8557,57.1
1018,8558,51.93
1018,8559,42.68
1018,8560,50.07
1018,8561,68.26
1018,8562,42.27
1018,8563,39.32
1018,8564,28.18
1018,8565,30.87
1018,8566,15.93
1018,8567,23.44
1018,8568,27.89
1018,8569,27.89
1019,8517,66.5
1019,8518,40.25
1019,8519,37.57
1019,8520,24.76
1019,8521,51.78
1019,8522,49.16
1019,8523,48.02
1019,8524,57.16
1019,8525,52.1
1019,8526,61.23
1019,8527,68.19
1019,8528,51.3
1019,8529,67.76
1019,8530,50.95
1019,8531,62.44
1019,8532,61.03
1019,8533,58.73
1019,8534,42.99
1019,8535,32.39
1019,8536,36.78
1019,8537,58.52
1019,8538,55.06
1019,8539,43.4
1019,8540,53.28
1019,8541,52.65
1019,8542,48.4
1019,8543,45.66
1019,8544,44.58
1019,8545,32.26
1019,8546,55.21
1019,8547,44.52
1019,8548,48.38
1019,8549,31.24
1019,8550,28.46
1019,8551,28.18
1019,8552,52.39
1019,8553,39.49
1019,8554,43.64
1019,8555,40.74
1019,8556,49.11
1019,8557,60.2
1019,8558,31.98
1019,8559,41.18
1019,8560,59.09
1019,8561,50.71
1019,8562,55.3
1019,8563,42.92
1019,8564,62.6
1019,8565,38.63
1019,8566,12.59
1019,8567,16.1
1019,8568,34.82
1019,8569,43.05
1019,8570,28.05
1019,8571,28.05
1020,8514,63.48
1020,8515,57.99
1020,8516,52.63
1020,8517,50.47
1020,8518,57.18
1020,8519,42.8
1020,8520,54.83
1020,8521,52.44
1020,8522,38.31
1020,8523,45.36
1020,8524,66.0
1020,8525,72.45
1020,8526,73.4
1020,8527,79.79
1020,8528,73.4
1020,8529,54.82
1020,8530,54.23
1020,8531,53.41
1020,8532,48.74
1020,8533,51.17
1020,8534,30.98
1020,8535,39.41
1020,8536,34.48
1020,8537,42.16
1020,8538,42.88
1020,8539,42.04
1020,8540,50.2
1020,8541,34.74
1020,8542,24.43
1020,8543,37.41
1020,8544,21.75
1020,8545,34.39
1020,8546,52.58
1020,8547,41.97
1020,8548,27.76
1020,8549,36.94
1020,8550,28.61
1020,8551,45.9
1020,8552,45.92
1020,8553,45.96
1020,8554,45.53
1020,8555,49.69
1020,8556,45.68
1020,8557,37.07
1020,8558,47.9
1020,8559,43.13
1020,8560,59.58
1020,8561,46.27
1020,8562,54.46
1020,8563,55.25
1020,8564,35.53
1020,8565,54.54
1020,8566,15.16
1020,8567,18.08
1020,8568,18.96
1020,8569,33.4
1020,8570,32.11
1020,8571,32.11
1021,8511,42.28
1021,8512,44.09
1021,8513,50.57
1021,8514,59.14
1021,8515,69.11
1021,8516,62.78
1021,8517,44.09
1021,8518,50.31
1021,8519,64.23
1021,8520,60.07
1021,8521,48.51
1021,8522,46.75
1021,8523,47.88
1021,8524,64.2
1021,8525,57.69
1021,8526,77.37
1021,8527,51.4
1021,8528,67.44
1021,8529,50.32
1021,8530,56.82
1021,8531,54.54
1021,8532,47.04
1021,8533,59.61
1021,8534,55.56
1021,8535,46.89
1021,8536,51.43
1021,8537,47.16
1021,8538,48.03
1021,8539,54.25
1021,8540,48.46
1021,8541,60.1
1021,8542,41.41
1021,8543,33.05
1021,8544,40.79
1021,8545,48.56
1021,8546,47.9
1021,8547,48.98
1021,8548,35.99
1021,8549,34.79
1021,8550,34.82
1021,8551,48.7
1021,8552,36.11
1021,8553,48.63
1021,8554,42.68
1021,8555,52.09
1021,8556,39.87
1021,8557,52.24
1021,8558,37.66
1021,8559,38.99
1021,8560,50.06
1021,8561,44.09
1021,8562,45.68
1021,8563,38.64
1021,8564,43.95
1021,8565,57.62
1021,8566,35.14
1021,8567,26.78
1021,8568,27.56
1021,8569,36.6
1021,8570,22.1
1021,8571,22.1
1022,8509,49.34
1022,8510,42.07
1022,8511,47.15
1022,8512,43.91
1022,8513,39.14
1022,8514,72.07
1022,8515,67.24
1022,8516,48.38
1022,8517,47.64
1022,8518,45.62
1022,8519,46.65
1022,8520,45.19
1022,8521,50.28
1022,8522,41.11
1022,8523,62.94
1022,8524,69.0
1022,8525,53.85
1022,8526,54.34
1022,8527,49.7
1022,8528,53.95
1022,8529,42.34
1022,8530,44.86
1022,8531,50.41
1022,8532,60.78
1022,8533,43.06
1022,8534,47.5
1022,8535,28.72
1022,8536,43.43
1022,8537,38.08
1022,8538,43.33
1022,8539,48.47
1022,8540,33.82
1022,8541,50.53
1022,8542,40.27
1022,8543,41.47
1022,8544,40.62
1022,8545,42.31
1022,8546,41.38
1022,8547,48.26
1022,8548,32.25
1022,8549,29.08
1022,8550,37.49
1022,8551,42.84
1022,8552,38.28
1022,8553,42.25
1022,8554,44.22
1022,8555,36.31
1022,8556,41.32
1022,8557,50.74
1022,8558,44.77
1022,8559,36.3
1022,8560,61.55
1022,8561,43.35
1022,8562,51.0
1022,8563,39.52
1022,8564,45.09
1022,8565,55.58
1022,8566,40.56
1022,8567,43.43
1022,8568,19.57
1022,8569,38.04
1022,8570,29.05
1022,8571,26.14
1022,8572,42.37
1022,8573,42.37
1023,8508,45.4
1023,8509,48.43
1023,8510,37.47
1023,8511,43.52
1023,8512,50.84
1023,8513,52.58
1023,8514,73.02
1023,8515,53.67
1023,8516,59.66
1023,8517,53.54
1023,8518,51.66
1023,8519,34.35
1023,8520,47.56
1023,8521,41.17
1023,8522,54.3
1023,8523,50.55
1023,8524,49.09
1023,8525,67.2
1023,8526,52.16
1023,8527,50.91
1023,8528,44.67
1023,8529,32.3
1023,8530,44.18
1023,8531,53.13
1023,8532,35.56
1023,8533,36.41
1023,8534,30.76
1023,8535,46.12
1023,8536,44.06
1023,8537,43.84
1023,8538,41.31
1023,8539,33.06
1023,8540,35.38
1023,8541,45.59
1023,8542,41.36
1023,8543,51.26
1023,8544,41.88
1023,8545,58.25
1023,8546,44.8
1023,8547,47.52
1023,8548,29.76
1023,8549,30.74
1023,8550,45.29
1023,8551,29.84
1023,8552,36.8
1023,8553,37.34
1023,8554,36.49
1023,8555,50.73
1023,8556,31.96
1023,8557,49.75
1023,8558,42.49
1023,8559,44.63
1023,8560,35.93
1023,8561,51.56
1023,8562,39.6
1023,8563,45.84
1023,8564,46.71
1023,8565,53.71
1023,8566,59.25
1023,8567,57.49
1023,8568,27.74
1023,8569,31.04
1023,8570,31.2
1023,8571,26.83
1023,8572,26.17
1023,8573,26.17
1024,8507,50.46
1024,8508,49.35
1024,8509,44.17
1024,8510,37.59
1024,8511,58.77
1024,8512,57.05
1024,8513,62.6
1024,8514,65.76
1024,8515,49.23
1024,8516,56.05
1024,8517,35.02
1024,8518,41.11
1024,8519,41.15
1024,8520,52.72
1024,8521,53.6
1024,8522,77.94
1024,8523,61.67
1024,8524,65.73
1024,8525,44.09
1024,8526,51.08
1024,8527,35.81
1024,8528,32.1
1024,8529,30.24
1024,8530,28.24
1024,8531,45.77
1024,8532,27.02
1024,8533,35.03
1024,8534,40.02
1024,8535,31.68
1024,8536,31.77
1024,8537,29.37
1024,8538,39.8
1024,8539,36.55
1024,8540,36.37
1024,8541,44.4
1024,8542,46.65
1024,8543,46.92
1024,8544,46.63
1024,8545,51.55
1024,8546,39.53
1024,8547,53.54
1024,8548,29.55
1024,8549,31.87
1024,8550,17.8
1024,8551,53.3
1024,8552,51.8
1024,8553,47.61
1024,8554,35.44
1024,8555,50.7
1024,8556,48.16
1024,8557,49.0
1024,8558,42.82
1024,8559,44.78
1024,8560,52.33
1024,8561,46.69
1024,8562,45.22
1024,8563,49.8
1024,8564,44.36
1024,8565,42.33
1024,8566,45.57
1024,8567,45.99
1024,8568,32.21
1024,8569,32.47
1024,8570,42.75
1024,8571,28.81
1024,8572,28.46
1024,8573,28.46
1025,8505,56.82
1025,8506,51.01
1025,8507,54.54
1025,8508,51.57
1025,8509,43.79
1025,8510,56.32
1025,8511,49.61
1025,8512,57.72
1025,8513,60.42
1025,8514,80.86
1025,8515,50.9
1025,8516,34.11
1025,8517,37.26
1025,8518,46.79
1025,8519,46.76
1025,8520,41.33
1025,8521,53.8
1025,8522,59.57
1025,8523,60.53
1025,8524,49.47
1025,8525,48.35
1025,8526,34.34
1025,8527,31.58
1025,8528,36.43
1025,8529,33.81
1025,8530,39.24
1025,8531,57.52
1025,8532,27.33
1025,8533,33.14
1025,8534,35.35
1025,8535,40.46
1025,8536,46.72
1025,8537,37.69
1025,8538,29.7
1025,8539,41.4
1025,8540,34.39
1025,8541,35.91
1025,8542,45.85
1025,8543,54.93
1025,8544,57.88
1025,8545,25.92
1025,8546,39.22
1025,8547,47.92
1025,8548,61.1
1025,8549,36.01
1025,8550,41.72
1025,8551,52.88
1025,8552,48.57
1025,8553,45.56
1025,8554,45.85
1025,8555,48.64
1025,8556,35.1
1025,8557,38.28
1025,8558,28.39
1025,8559,24.68
1025,8560,45.95
1025,8561,57.42
1025,8562,46.28
1025,8563,34.09
1025,8564,42.34
1025,8565,39.24
1025,8566,43.62
1025,8567,45.44
1025,8568,39.76
1025,8569,33.64
1025,8570,31.07
1025,8571,32.23
1025,8572,36.2
1025,8573,24.22
1025,8574,22.87
1025,8575,22.87
1026,8503,64.99
1026,8504,53.68
1026,8505,57.72
1026,8506,53.22
1026,8507,57.44
1026,8508,45.69
1026,8509,50.15
1026,8510,62.04
1026,8511,54.99
1026,8512,52.66
1026,8513,56.32
1026,8514,56.67
1026,8515,47.95
1026,8516,44.78
1026,8517,56.98
1026,8518,56.92
1026,8519,69.44
1026,8520,55.38
1026,8521,60.23
1026,8522,55.89
1026,8523,49.48
1026,8524,46.0
1026,8525,39.85
1026,8526,32.95
1026,8527,38.62
1026,8528,38.78
1026,8529,32.2
1026,8530,31.68
1026,8531,41.5
1026,8532,21.24
1026,8533,27.79
1026,8534,39.72
1026,8535,40.29
1026,8536,51.49
1026,8537,54.95
1026,8538,46.42
1026,8539,45.6
1026,8540,42.82
1026,8541,46.69
1026,8542,46.63
1026,8543,46.62
1026,8544,33.93
1026,8545,35.73
1026,8546,46.65
1026,8547,46.65
1026,8548,62.62
1026,8549,62.76
1026,8550,55.56
1026,8551,63.9
1026,8552,62.31
1026,8553,58.76
1026,8554,59.56
1026,8555,46.31
1026,8556,42.41
1026,8557,40.11
1026,8558,34.7
1026,8559,36.32
1026,8560,37.54
1026,8561,45.58
1026,8562,41.47
1026,8563,51.58
1026,8564,44.65
1026,8565,42.28
1026,8566,37.32
1026,8567,43.93
1026,8568,34.75
1026,8569,26.75
1026,8570,22.27
1026,8571,40.38
1026,8572,45.44
1026,8573,47.88
1026,8574,30.83
1026,8575,30.83
1027,8502,46.87
1027,8503,53.62
1027,8504,57.47
1027,8505,58.8
1027,8506,67.86
1027,8507,49.54
1027,8508,47.96
1027,8509,47.2
1027,8510,55.85
1027,8511,50.89
1027,8512,51.83
1027,8513,51.39
1027,8514,40.11
1027,8515,48.84
1027,8516,48.6
1027,8517,43.31
1027,8518,54.11
1027,8519,50.07
1027,8520,66.78
1027,8521,61.9
1027,8522,47.34
1027,8523,38.48
1027,8524,48.85
1027,8525,48.28
1027,8526,46.1
1027,8527,34.35
1027,8528,24.42
1027,8529,33.13
1027,8530,57.5
1027,8531,36.44
1027,8532,27.47
1027,8533,28.42
1027,8534,34.39
1027,8535,29.53
1027,8536,32.72
1027,8537,35.98
1027,8538,51.5
1027,8539,43.27
1027,8540,63.74
1027,8541,40.72
1027,8542,50.62
1027,8543,39.89
1027,8544,29.01
1027,8545,47.28
1027,8546,48.76
1027,8547,41.8
1027,8548,42.11
1027,8549,52.62
1027,8550,52.01
1027,8551,44.14
1027,8552,51.26
1027,8553,38.07
1027,8554,34.18
1027,8555,43.76
1027,8556,26.49
1027,8557,33.94
1027,8558,44.85
1027,8559,39.02
1027,8560,36.95
1027,8561,45.81
1027,8562,41.97
1027,8563,51.5
1027,8564,41.67
1027,8565,65.89
1027,8566,46.0
1027,8567,45.84
1027,8568,32.39
1027,8569,37.12
1027,8570,27.59
1027,8571,42.04
1027,8572,45.09
1027,8573,39.48
1027,8574,45.24
1027,8575,41.54
1027,8576,41.54
1028,8502,55.58
1028,8503,51.0
1028,8504,69.2
1028,8505,63.19
1028,8506,53.61
1028,8507,61.87
1028,8508,57.63
1028,8509,43.52
1028,8510,62.21
1028,8511,51.5
1028,8512,47.82
1028,8513,49.09
1028,8514,45.65
1028,8515,39.43
1028,8516,60.35
1028,8517,48.98
1028,8518,60.27
1028,8519,60.87
1028,8520,56.51
1028,8521,59.58
1028,8522,50.74
1028,8523,38.45
1028,8524,33.05
1028,8525,30.66
1028,8526,44.34
1028,8527,56.35
1028,8528,43.61
1028,8529,37.88
1028,8530,46.23
1028,8531,27.95
1028,8532,32.43
1028,8533,30.21
1028,8534,35.46
1028,8535,35.19
1028,8536,34.65
1028,8537,30.32
1028,8538,36.52
1028,8539,41.18
1028,8540,44.8
1028,8541,48.29
1028,8542,43.98
1028,8543,39.88
1028,8544,26.24
1028,8545,49.64
1028,8546,57.83
1028,8547,45.55
1028,8548,48.72
1028,8549,47.73
1028,8550,35.37
1028,8551,39.5
1028,8552,39.5
1028,8553,33.87
1028,8554,79.15
1028,8555,28.32
1028,8556,51.17
1028,8557,37.9
1028,8558,66.87
1028,8559,57.53
1028,8560,29.47
1028,8561,42.0
1028,8562,39.78
1028,8563,40.22
1028,8564,48.28
1028,8565,39.02
1028,8566,39.08
1028,8567,39.87
1028,8568,39.09
1028,8569,39.63
1028,8570,41.9
1028,8571,27.61
1028,8572,38.52
1028,8573,34.49
1028,8574,41.22
1028,8575,45.94
1028,8576,45.94
1029,8501,62.47
1029,8502,59.08
1029,8503,56.83
1029,8504,75.76
1029,8505,75.67
1029,8506,58.65
1029,8507,67.64
1029,8508,52.06
1029,8509,53.34
1029,8510,56.83
1029,8511,58.28
1029,8512,57.39
1029,8513,55.66
1029,8514,64.46
1029,8515,58.75
1029,8516,64.74
1029,8517,59.99
1029,8518,49.2
1029,8519,42.9
1029,8520,45.84
1029,8521,43.46
1029,8522,33.53
1029,8523,34.46
1029,8524,44.06
1029,8525,47.57
1029,8526,46.53
1029,8527,35.23
1029,8528,46.41
1029,8529,32.8
1029,8530,48.04
1029,8531,46.68
1029,8532,34.99
1029,8533,50.15
1029,8534,38.84
1029,8535,31.86
1029,8536,39.47
1029,8537,54.35
1029,8538,50.39
1029,8539,38.78
1029,8540,39.03
1029,8541,36.44
1029,8542,49.34
1029,8543,59.14
1029,8544,42.52
1029,8545,51.29
1029,8546,49.85
1029,8547,39.11
1029,8548,35.75
1029,8549,39.71
1029,8550,37.33
1029,8551,24.5
1029,8552,24.5
1029,8553,40.98
1029,8554,75.25
1029,8555,43.37
1029,8556,52.72
1029,8557,72.96
1029,8558,48.63
1029,8559,41.43
1029,8560,44.26
1029,8561,41.95
1029,8562,52.15
1029,8563,44.6
1029,8564,44.88
1029,8565,46.35
1029,8566,41.42
1029,8567,37.41
1029,8568,39.12
1029,8569,41.25
1029,8570,57.09
1029,8571,44.46
1029,8572,41.46
1029,8573,47.53
1029,8574,42.25
1029,8575,37.13
1029,8576,37.13
1030,8501,52.99
1030,8502,51.23
1030,8503,68.04
1030,8504,57.55
1030,8505,56.74
1030,8506,58.71
1030,8507,65.36
1030,8508,51.07
1030,8509,52.15
1030,8510,53.97
1030,8511,65.99
1030,8512,58.54
1030,8513,60.83
1030,8514,60.52
1030,8515,60.37
1030,8516,55.36
1030,8517,65.0
1030,8518,47.75
1030,8519,52.84
1030,8520,44.1
1030,8521,34.28
1030,8522,56.02
1030,8523,30.21
1030,8524,57.19
1030,8525,36.1
1030,8526,25.15
1030,8527,17.8
1030,8528,23.88
1030,8529,36.21
1030,8530,37.92
1030,8531,40.86
1030,8532,33.25
1030,8533,55.09
1030,8534,39.72
1030,8535,31.9
1030,8536,25.92
1030,8537,57.06
1030,8538,55.1
1030,8539,48.24
1030,8540,36.58
1030,8541,41.15
1030,8542,45.67
1030,8543,51.23
1030,8544,53.39
1030,8545,49.68
1030,8546,17.57
1030,8547,32.43
1030,8548,62.71
1030,8549,44.96
1030,8550,44.96
1030,8551,38.72
1030,8552,48.9
1030,8553,49.18
1030,8554,40.12
1030,8555,46.86
1030,8556,33.39
1030,8557,41.95
1030,8558,45.92
1030,8559,44.68
1030,8560,47.29
1030,8561,43.38
1030,8562,48.57
1030,8563,37.74
1030,8564,42.02
1030,8565,66.65
1030,8566,51.21
1030,8567,48.28
1030,8568,47.57
1030,8569,31.98
1030,8570,44.14
1030,8571,29.79
1030,8572,21.81
1030,8573,27.7
1030,8574,43.87
1030,8575,43.09
1030,8576,58.09
1030,8577,25.05
1030,8578,25.05
1031,8500,59.29
1031,8501,58.82
1031,8502,58.41
1031,8503,77.12
1031,8504,47.65
1031,8505,48.71
1031,8506,55.98
1031,8507,39.35
1031,8508,61.21
1031,8509,56.16
1031,8510,42.54
1031,8511,50.1
1031,8512,59.05
1031,8513,65.79
1031,8514,60.65
1031,8515,59.96
1031,8516,64.26
1031,8517,60.88
1031,8518,72.68
1031,8519,61.9
1031,8520,43.39
1031,8521,38.5
1031,8522,43.02
1031,8523,42.04
1031,8524,37.84
1031,8525,36.33
1031,8526,29.22
1031,8527,41.85
1031,8528,29.43
1031,8529,46.68
1031,8530,24.51
1031,8531,31.48
1031,8532,37.25
1031,8533,48.66
1031,8534,36.06
1031,8535,32.46
1031,8536,37.28
1031,8537,51.79
1031,8538,58.53
1031,8539,54.98
1031,8540,38.62
1031,8541,37.23
1031,8542,42.19
1031,8543,41.97
1031,8544,41.07
1031,8545,60.62
1031,8546,25.87
1031,8547,22.93
1031,8548,52.9
1031,8549,50.5
1031,8550,48.0
1031,8551,41.7
1031,8552,51.19
1031,8553,36.53
1031,8554,38.79
1031,8555,39.63
1031,8556,54.34
1031,8557,40.8
1031,8558,41.61
1031,8559,45.01
1031,8560,43.7
1031,8561,39.74
1031,8562,48.23
1031,8563,42.9
1031,8564,41.49
1031,8565,49.91
1031,8566,51.23
1031,8567,45.31
1031,8568,51.63
1031,8569,69.87
1031,8570,75.47
1031,8571,59.39
1031,8572,40.81
1031,8573,29.13
1031,8574,35.85
1031,8575,41.29
1031,8576,43.37
1031,8577,48.74
1031,8578,48.74
1032,8500,44.06
1032,8501,49.48
1032,8502,52.95
1032,8503,52.71
1032,8504,34.56
1032,8505,41.73
1032,8506,35.13
1032,8507,36.21
1032,8508,36.21
1032,8512,50.68
1032,8513,50.68
1032,8514,55.96
1032,8515,61.78
1032,8516,51.52
1032,8517,49.08
1032,8518,54.3
1032,8519,61.17
1032,8520,45.65
1032,8521,47.33
1032,8522,56.19
1032,8523,61.73
1032,8524,46.99
1032,8525,55.0
1032,8526,33.61
1032,8527,65.8
1032,8528,43.71
1032,8529,34.3
1032,8530,32.44
1032,8531,39.55
1032,8532,57.55
1032,8533,32.81
1032,8534,48.97
1032,8535,36.71
1032,8536,40.21
1032,8537,38.81
1032,8538,50.77
1032,8539,39.58
1032,8540,31.21
1032,8541,26.81
1032,8542,33.47
1032,8543,30.45
1032,8544,31.74
1032,8545,34.85
1032,8546,53.95
1032,8547,44.57
1032,8548,46.5
1032,8549,53.51
1032,8550,38.77
1032,8551,50.0
1032,8552,38.09
1032,8553,38.96
1032,8554,40.0
1032,8555,34.96
1032,8556,30.59
1032,8557,42.62
1032,8558,41.78
1032,8559,43.48
1032,8560,43.25
1032,8561,38.21
1032,8562,73.12
1032,8563,40.5
1032,8564,49.24
1032,8565,45.3
1032,8566,49.74
1032,8567,37.95
1032,8568,51.85
1032,8569,50.93
1032,8570,60.85
1032,8571,59.58
1032,8572,43.42
1032,8573,34.48
1032,8574,30.69
1032,8575,47.83
1032,8576,38.4
1032,8577,57.75
1032,8578,46.87
1032,8579,36.76
1032,8580,36.76
1033,8500,46.56
1033,8501,46.56
1033,8502,44.59
1033,8503,30.95
1033,8504,30.95
1033,8512,56.73
1033,8513,56.73
1033,8514,54.04
1033,8515,42.02
1033,8516,36.96
1033,8517,52.36
1033,8518,50.07
1033,8519,50.07
1033,8520,46.98
1033,8521,44.13
1033,8522,41.72
1033,8523,46.53
1033,8524,42.05
1033,8525,55.26
1033,8526,66.08
1033,8527,40.05
1033,8528,44.47
1033,8529,46.29
1033,8530,47.69
1033,8531,58.75
1033,8532,53.41
1033,8533,46.72
1033,8534,53.25
1033,8535,50.14
1033,8536,62.98
1033,8537,47.87
1033,8538,54.48
1033,8539,37.13
1033,8540,39.54
1033,8541,43.21
1033,8542,45.1
1033,8543,50.73
1033,8544,50.25
1033,8545,39.52
1033,8546,45.41
1033,8547,38.33
1033,8548,49.52
1033,8549,47.51
1033,8550,49.89
1033,8551,41.36
1033,8552,38.35
1033,8553,41.44
1033,8554,36.27
1033,8555,36.12
1033,8556,45.1
1033,8557,39.3
1033,8558,42.86
1033,8559,41.42
1033,8560,40.03
1033,8561,43.21
1033,8562,62.14
1033,8563,65.02
1033,8564,58.61
1033,8565,60.85
1033,8566,49.04
1033,8567,41.01
1033,8568,58.45
1033,8569,45.72
1033,8570,56.11
1033,8571,42.73
1033,8572,52.19
1033,8573,24.3
1033,8574,20.37
1033,8575,38.61
1033,8576,42.3
1033,8577,41.69
1033,8578,42.14
1033,8579,40.84
1033,8580,40.84
1034,8506,23.41
1034,8507,40.48
1034,8508,33.8
1034,8509,60.76
1034,8510,60.76
1034,8511,62.78
1034,8512,46.7
1034,8513,38.61
1034,8514,55.16
1034,8515,55.16
1034,8519,52.54
1034,8520,52.54
1034,8521,42.14
1034,8522,61.79
1034,8523,53.81
1034,8524,58.82
1034,8525,45.36
1034,8526,41.75
1034,8527,29.27
1034,8528,37.83
1034,8529,32.59
1034,8530,50.88
1034,8531,64.77
1034,8532,47.86
1034,8533,36.52
1034,8534,40.63
1034,8535,37.06
1034,8536,54.51
1034,8537,51.41
1034,8538,28.31
1034,8539,46.35
1034,8540,47.46
1034,8541,38.69
1034,8542,41.48
1034,8543,48.82
1034,8544,40.6
1034,8545,39.56
1034,8546,41.1
1034,8547,38.3
1034,8548,53.55
1034,8549,48.12
1034,8550,51.37
1034,8551,44.73
1034,8552,36.33
1034,8553,33.55
1034,8554,38.96
1034,8555,46.13
1034,8556,42.77
1034,8557,36.95
1034,8558,39.35
1034,8559,48.64
1034,8560,45.4
1034,8561,41.43
1034,8562,44.6
1034,8563,57.65
1034,8564,47.14
1034,8565,38.11
1034,8566,42.68
1034,8567,46.41
1034,8568,37.36
1034,8569,48.02
1034,8570,54.34
1034,8571,45.32
1034,8572,35.96
1034,8573,31.47
1034,8574,29.71
1034,8575,27.09
1034,8576,29.69
1034,8577,49.12
1034,8578,38.24
1034,8579,32.47
1034,8580,38.15
1034,8581,32.97
1034,8582,32.97
1035,8510,66.25
1035,8511,66.25
1035,8512,41.67
1035,8513,45.82
1035,8514,48.38
1035,8515,47.11
1035,8516,53.61
1035,8517,34.06
1035,8518,42.97
1035,8519,42.97
1035,8520,28.15
1035,8521,35.63
1035,8522,41.71
1035,8523,41.92
1035,8524,41.43
1035,8525,37.55
1035,8526,38.97
1035,8527,32.91
1035,8528,46.88
1035,8529,38.39
1035,8530,44.66
1035,8531,46.0
1035,8532,54.97
1035,8533,60.78
1035,8534,50.06
1035,8535,31.33
1035,8536,43.51
1035,8537,36.69
1035,8538,29.89
1035,8539,39.97
1035,8540,40.2
1035,8541,34.16
1035,8542,46.44
1035,8543,43.37
1035,8544,38.5
1035,8545,34.97
1035,8546,39.53
1035,8547,40.36
1035,8548,43.51
1035,8549,65.08
1035,8550,37.58
1035,8551,46.15
1035,8552,30.54
1035,8553,41.89
1035,8554,50.9
1035,8555,63.27
1035,8556,40.13
1035,8557,34.37
1035,8558,34.46
1035,8559,38.64
1035,8560,41.04
1035,8561,44.48
1035,8562,44.87
1035,8563,44.81
1035,8564,44.37
1035,8565,46.48
1035,8566,40.99
1035,8567,38.85
1035,8568,50.96
1035,8569,44.21
1035,8570,39.87
1035,8571,38.39
1035,8572,59.25
1035,8573,64.49
1035,8574,40.16
1035,8575,34.1
1035,8576,31.88
1035,8577,32.84
1035,8578,53.15
1035,8579,55.3
1035,8580,48.61
1035,8581,40.99
1035,8582,25.5
1035,8583,21.28
1035,8584,21.28
1036,8510,62.45
1036,8511,62.45
1036,8512,49.51
1036,8513,34.62
1036,8514,40.14
1036,8515,47.49
1036,8516,55.16
1036,8517,44.35
1036,8518,38.56
1036,8519,38.56
