1019,8556,67.32
1019,8557,47.85
1019,8558,42.65
1019,8559,53.44
1019,8560,53.06
1019,8561,34.74
1019,8562,27.23
1019,8563,42.59
1019,8564,38.02
1019,8565,50.24
1019,8566,37.15
1019,8567,57.91
1019,8568,60.62
1019,8569,45.08
1019,8570,39.85
1019,8571,39.85
1020,8514,36.21
1020,8515,40.81
1020,8516,56.25
1020,8517,44.12
1020,8518,48.41
1020,8519,46.46
1020,8520,39.97
1020,8521,54.36
1020,8522,44.81
1020,8523,43.53
1020,8524,45.81
1020,8525,37.5
1020,8526,31.09
1020,8527,30.57
1020,8528,25.18
1020,8529,39.48
1020,8530,39.71
1020,8531,41.56
1020,8532,44.13
1020,8533,42.3
1020,8534,49.45
1020,8535,37.37
1020,8536,36.61
1020,8537,37.26
1020,8538,28.81
1020,8539,27.7
1020,8540,45.13
1020,8541,49.05
1020,8542,39.24
1020,8543,44.25
1020,8544,32.88
1020,8545,39.5
1020,8546,41.9
1020,8547,37.42
1020,8548,52.37
1020,8549,55.46
1020,8550,50.89
1020,8551,40.35
1020,8552,22.09
1020,8553,35.23
1020,8554,41.11
1020,8555,53.94
1020,8556,50.02
1020,8557,30.36
1020,8558,33.36
1020,8559,63.39
1020,8560,43.42
1020,8561,38.33
1020,8562,33.88
1020,8563,39.29
1020,8564,55.42
1020,8565,50.92
1020,8566,47.04
1020,8567,61.22
1020,8568,60.47
1020,8569,56.0
1020,8570,44.91
1020,8571,44.91
1021,8511,72.33
1021,8512,59.92
1021,8513,42.47
1021,8514,38.82
1021,8515,19.99
1021,8516,19.22
1021,8517,28.18
1021,8518,28.74
1021,8519,49.39
1021,8520,47.03
1021,8521,44.81
1021,8522,60.79
1021,8523,66.45
1021,8524,49.33
1021,8525,58.59
1021,8526,44.71
1021,8527,34.76
1021,8528,27.22
1021,8529,51.03
1021,8530,45.76
1021,8531,59.09
1021,8532,46.29
1021,8533,74.52
1021,8534,32.75
1021,8535,28.8
1021,8536,41.98
1021,8537,27.74
1021,8538,29.48
1021,8539,59.89
1021,8540,45.35
1021,8541,37.06
1021,8542,29.58
1021,8543,40.62
1021,8544,42.23
1021,8545,50.46
1021,8546,39.33
1021,8547,43.54
1021,8548,51.95
1021,8549,53.68
1021,8550,42.62
1021,8551,37.76
1021,8552,45.43
1021,8553,48.11
1021,8554,51.76
1021,8555,40.58
1021,8556,36.19
1021,8557,29.56
1021,8558,45.66
1021,8559,57.78
1021,8560,59.59
1021,8561,37.49
1021,8562,38.14
1021,8563,33.22
1021,8564,55.18
1021,8565,48.67
1021,8566,43.83
1021,8567,43.12
1021,8568,69.58
1021,8569,62.85
1021,8570,48.18
1021,8571,48.18
1022,8509,28.99
1022,8510,54.58
1022,8511,43.25
1022,8512,44.79
1022,8513,42.14
1022,8514,14.69
1022,8515,24.25
1022,8516,49.4
1022,8517,26.12
1022,8518,53.46
1022,8519,51.89
1022,8520,37.97
1022,8521,71.01
1022,8522,73.71
1022,8523,66.72
1022,8524,54.41
1022,8525,38.9
1022,8526,42.17
1022,8527,74.54
1022,8528,76.23
1022,8529,60.69
1022,8530,62.6
1022,8531,46.48
1022,8532,51.22
1022,8533,57.08
1022,8534,46.81
1022,8535,31.33
1022,8536,30.34
1022,8537,37.41
1022,8538,22.86
1022,8539,35.84
1022,8540,27.77
1022,8541,33.33
1022,8542,37.82
1022,8543,51.74
1022,8544,52.05
1022,8545,43.62
1022,8546,36.44
1022,8547,37.97
1022,8548,42.54
1022,8549,42.91
1022,8550,45.6
1022,8551,45.74
1022,8552,55.62
1022,8553,50.4
1022,8554,47.5
1022,8555,55.8
1022,8556,45.13
1022,8557,28.6
1022,8558,27.22
1022,8559,44.29
1022,8560,54.88
1022,8561,47.61
1022,8562,34.59
1022,8563,46.0
1022,8564,46.7
1022,8565,40.37
1022,8566,42.08
1022,8567,57.66
1022,8568,62.21
1022,8569,69.87
1022,8570,48.68
1022,8571,41.69
1022,8572,34.98
1022,8573,34.98
1023,8508,16.78
1023,8509,21.03
1023,8510,43.68
1023,8511,41.52
1023,8512,32.67
1023,8513,14.7
1023,8514,34.48
1023,8515,59.27
1023,8516,42.87
1023,8517,84.68
1023,8518,63.51
1023,8519,50.03
1023,8520,48.77
1023,8521,61.83
1023,8522,52.11
1023,8523,40.46
1023,8524,43.07
1023,8525,40.72
1023,8526,38.64
1023,8527,81.83
1023,8528,50.85
1023,8529,72.79
1023,8530,51.47
1023,8531,37.67
1023,8532,47.5
1023,8533,56.66
1023,8534,62.46
1023,8535,45.48
1023,8536,44.8
1023,8537,26.48
1023,8538,22.83
1023,8539,31.61
1023,8540,25.83
1023,8541,35.03
1023,8542,44.46
1023,8543,54.85
1023,8544,61.02
1023,8545,43.72
1023,8546,40.53
1023,8547,41.06
1023,8548,38.1
1023,8549,33.41
1023,8550,49.04
1023,8551,49.83
1023,8552,49.65
1023,8553,52.5
1023,8554,53.45
1023,8555,54.03
1023,8556,56.58
1023,8557,34.27
1023,8558,31.93
1023,8559,48.73
1023,8560,58.98
1023,8561,46.88
1023,8562,43.21
1023,8563,44.41
1023,8564,38.66
1023,8565,46.04
1023,8566,43.76
1023,8567,47.0
1023,8568,37.25
1023,8569,53.72
1023,8570,50.05
1023,8571,40.64
1023,8572,38.48
1023,8573,38.48
1024,8507,31.72
1024,8508,18.85
1024,8509,27.27
1024,8510,47.42
1024,8511,41.23
1024,8512,15.47
1024,8513,12.27
1024,8514,31.08
1024,8515,57.04
1024,8516,46.23
1024,8517,63.45
1024,8518,49.82
1024,8519,56.94
1024,8520,47.47
1024,8521,43.85
1024,8522,48.37
1024,8523,36.53
1024,8524,30.07
1024,8525,49.13
1024,8526,61.38
1024,8527,57.71
1024,8528,47.75
1024,8529,51.62
1024,8530,51.59
1024,8531,18.26
1024,8532,35.02
1024,8533,73.33
1024,8534,63.58
1024,8535,40.26
1024,8536,19.54
1024,8537,18.87
1024,8538,22.64
1024,8539,28.26
1024,8540,44.88
1024,8541,54.3
1024,8542,38.38
1024,8543,61.24
1024,8544,60.78
1024,8545,44.77
1024,8546,37.29
1024,8547,28.79
1024,8548,38.1
1024,8549,31.58
1024,8550,45.11
1024,8551,46.9
1024,8552,35.2
1024,8553,36.48
1024,8554,45.83
1024,8555,50.41
1024,8556,42.36
1024,8557,36.12
1024,8558,34.35
1024,8559,48.07
1024,8560,49.01
1024,8561,44.26
1024,8562,38.75
1024,8563,37.19
1024,8564,29.7
1024,8565,35.48
1024,8566,26.58
1024,8567,46.96
1024,8568,38.74
1024,8569,40.45
1024,8570,45.98
1024,8571,56.18
1024,8572,38.04
1024,8573,38.04
1025,8505,41.76
1025,8506,42.59
1025,8507,42.34
1025,8508,37.98
1025,8509,41.69
1025,8510,49.37
1025,8511,42.71
1025,8512,43.97
1025,8513,26.1
1025,8514,34.75
1025,8515,56.43
1025,8516,43.03
1025,8517,66.91
1025,8518,62.81
1025,8519,57.56
1025,8520,44.78
1025,8521,55.07
1025,8522,41.39
1025,8523,38.3
1025,8524,43.68
1025,8525,55.91
1025,8526,54.15
1025,8527,61.05
1025,8528,56.5
1025,8529,51.57
1025,8530,42.36
1025,8531,27.35
1025,8532,52.44
1025,8533,61.37
1025,8534,63.59
1025,8535,32.84
1025,8536,33.92
1025,8537,26.69
1025,8538,25.8
1025,8539,25.9
1025,8540,54.18
1025,8541,61.31
1025,8542,38.22
1025,8543,49.66
1025,8544,48.68
1025,8545,50.2
1025,8546,50.07
1025,8547,21.06
1025,8548,31.73
1025,8549,40.69
1025,8550,20.48
1025,8551,38.87
1025,8552,22.38
1025,8553,41.44
1025,8554,69.46
1025,8555,48.45
1025,8556,37.84
1025,8557,32.19
1025,8558,63.91
1025,8559,62.22
1025,8560,56.43
1025,8561,29.89
1025,8562,36.39
1025,8563,52.27
1025,8564,62.44
1025,8565,40.74
1025,8566,50.9
1025,8567,39.96
1025,8568,54.94
1025,8569,53.22
1025,8570,59.29
1025,8571,62.68
1025,8572,43.55
1025,8573,41.72
1025,8574,23.98
1025,8575,23.98
1026,8503,55.23
1026,8504,46.8
1026,8505,45.03
1026,8506,44.28
1026,8507,52.32
1026,8508,44.15
1026,8509,42.95
1026,8510,50.88
1026,8511,37.42
1026,8512,42.2
1026,8513,21.55
1026,8514,42.36
1026,8515,57.24
1026,8516,69.86
1026,8517,77.68
1026,8518,59.36
1026,8519,60.91
1026,8520,51.07
1026,8521,44.37
1026,8522,43.33
1026,8523,45.21
1026,8524,45.42
1026,8525,40.08
1026,8526,50.19
1026,8527,47.75
1026,8528,44.55
1026,8529,48.36
1026,8530,34.57
1026,8531,32.25
1026,8532,54.5
1026,8533,45.1
1026,8534,58.7
1026,8535,25.42
1026,8536,35.27
1026,8537,47.78
1026,8538,31.13
1026,8539,27.69
1026,8540,35.63
1026,8541,49.89
1026,8542,18.5
1026,8543,26.58
1026,8544,50.05
1026,8545,46.89
1026,8546,57.54
1026,8547,57.54
1026,8548,61.35
1026,8549,60.2
1026,8550,35.78
1026,8551,41.87
1026,8552,47.9
1026,8553,40.11
1026,8554,41.96
1026,8555,42.25
1026,8556,44.97
1026,8557,51.01
1026,8558,60.65
1026,8559,56.98
1026,8560,45.37
1026,8561,46.1
1026,8562,64.76
1026,8563,57.41
1026,8564,42.84
1026,8565,45.41
1026,8566,38.29
1026,8567,45.26
1026,8568,47.93
1026,8569,47.69
1026,8570,55.39
1026,8571,53.12
1026,8572,46.69
1026,8573,38.86
1026,8574,41.1
1026,8575,41.1
1027,8502,53.79
1027,8503,50.78
1027,8504,56.77
1027,8505,45.84
1027,8506,45.04
1027,8507,56.95
1027,8508,42.25
1027,8509,46.16
1027,8510,43.05
1027,8511,35.84
1027,8512,32.12
1027,8513,33.94
1027,8514,43.95
1027,8515,45.66
1027,8516,62.31
1027,8517,68.35
1027,8518,70.17
1027,8519,58.22
1027,8520,48.92
1027,8521,51.98
1027,8522,37.49
1027,8523,44.82
1027,8524,50.35
1027,8525,46.36
1027,8526,52.74
1027,8527,54.59
1027,8528,49.99
1027,8529,43.38
1027,8530,13.15
1027,8531,37.23
1027,8532,40.9
1027,8533,51.53
1027,8534,37.45
1027,8535,25.96
1027,8536,45.81
1027,8537,33.1
1027,8538,31.83
1027,8539,21.87
1027,8540,41.72
1027,8541,49.3
1027,8542,39.36
1027,8543,46.9
1027,8544,61.19
1027,8545,64.12
1027,8546,19.41
1027,8547,29.1
1027,8548,37.24
1027,8549,45.78
1027,8550,38.03
1027,8551,53.07
1027,8552,46.2
1027,8553,42.53
1027,8554,39.31
1027,8555,47.42
1027,8556,46.58
1027,8557,59.53
1027,8558,56.99
1027,8559,36.45
1027,8560,31.51
1027,8561,53.81
1027,8562,64.25
1027,8563,46.65
1027,8564,38.06
1027,8565,44.91
1027,8566,40.51
1027,8567,36.37
1027,8568,54.73
1027,8569,44.8
1027,8570,54.42
1027,8571,64.21
1027,8572,43.28
1027,8573,48.12
1027,8574,40.44
1027,8575,42.14
1027,8576,42.14
1028,8502,50.7
1028,8503,62.67
1028,8504,47.9
1028,8505,42.31
1028,8506,53.89
1028,8507,57.12
1028,8508,52.96
1028,8509,54.23
1028,8510,49.11
1028,8511,50.9
1028,8512,45.26
1028,8513,34.18
1028,8514,59.64
1028,8515,69.59
1028,8516,67.37
1028,8517,48.32
1028,8518,56.8
1028,8519,24.1
1028,8520,46.81
1028,8521,46.12
1028,8522,26.85
1028,8523,47.94
1028,8524,29.1
1028,8525,39.99
1028,8526,18.11
1028,8527,23.34
1028,8528,30.83
1028,8529,38.29
1028,8530,28.12
1028,8531,49.27
1028,8532,63.16
1028,8533,49.61
1028,8534,32.11
1028,8535,15.58
1028,8536,43.04
1028,8537,24.83
1028,8538,9.83
1028,8539,7.45
1028,8540,39.8
1028,8541,43.76
1028,8542,61.85
1028,8543,50.0
1028,8544,48.04
1028,8545,65.23
1028,8546,41.92
1028,8547,33.78
1028,8548,24.99
1028,8549,42.72
1028,8550,38.31
1028,8551,46.25
1028,8552,46.25
1028,8553,34.52
1028,8554,37.44
1028,8555,45.86
1028,8556,57.65
1028,8557,61.66
1028,8558,39.36
1028,8559,26.91
1028,8560,51.62
1028,8561,61.46
1028,8562,58.53
1028,8563,59.7
1028,8564,41.09
1028,8565,42.8
1028,8566,33.1
1028,8567,38.59
1028,8568,31.69
1028,8569,51.58
1028,8570,41.44
1028,8571,52.78
1028,8572,60.16
1028,8573,41.18
1028,8574,34.77
1028,8575,41.7
1028,8576,41.7
1029,8501,54.05
1029,8502,57.93
1029,8503,52.66
1029,8504,57.78
1029,8505,55.77
1029,8506,58.29
1029,8507,60.16
1029,8508,50.05
1029,8509,53.53
1029,8510,65.85
1029,8511,65.92
1029,8512,40.71
1029,8513,44.13
1029,8514,56.11
1029,8515,74.11
1029,8516,41.08
1029,8517,37.32
1029,8518,41.36
1029,8519,30.16
1029,8520,28.26
1029,8521,38.33
1029,8522,41.27
1029,8523,39.78
1029,8524,40.98
1029,8525,14.67
1029,8526,29.69
1029,8527,36.46
1029,8528,60.9
1029,8529,52.71
1029,8530,33.19
1029,8531,60.62
1029,8532,65.14
1029,8533,56.14
1029,8534,38.82
1029,8535,10.38
1029,8536,30.88
1029,8537,21.62
1029,8538,14.52
1029,8539,34.44
1029,8540,61.12
1029,8541,58.05
1029,8542,76.97
1029,8543,39.5
1029,8544,47.75
1029,8545,75.1
1029,8546,58.89
1029,8547,45.48
1029,8548,57.48
1029,8549,32.88
1029,8550,41.26
1029,8551,42.17
1029,8552,42.17
1029,8553,28.94
1029,8554,29.21
1029,8555,60.1
1029,8556,58.12
1029,8557,57.98
1029,8558,43.59
1029,8559,58.64
1029,8560,40.91
1029,8561,61.29
1029,8562,52.52
1029,8563,64.8
1029,8564,45.2
1029,8565,29.3
1029,8566,34.75
1029,8567,36.39
1029,8568,57.54
1029,8569,55.89
1029,8570,47.88
1029,8571,46.53
1029,8572,64.5
1029,8573,56.11
1029,8574,44.45
1029,8575,41.66
1029,8576,41.66
1030,8501,41.85
1030,8502,47.41
1030,8503,58.36
1030,8504,58.25
1030,8505,55.97
1030,8506,60.1
1030,8507,60.01
1030,8508,50.82
1030,8509,53.15
1030,8510,47.26
1030,8511,39.48
1030,8512,46.99
1030,8513,69.68
1030,8514,37.78
1030,8515,56.2
1030,8516,54.55
1030,8517,25.71
1030,8518,23.58
1030,8519,39.27
1030,8520,28.08
1030,8521,29.41
1030,8522,37.83
1030,8523,40.51
1030,8524,29.96
1030,8525,45.62
1030,8526,38.64
1030,8527,55.61
1030,8528,41.38
1030,8529,40.02
1030,8530,35.49
1030,8531,41.3
1030,8532,57.78
1030,8533,68.4
1030,8534,15.8
1030,8535,20.71
1030,8536,20.36
1030,8537,14.29
1030,8538,23.72
1030,8539,39.31
1030,8540,51.52
1030,8541,80.15
1030,8542,61.44
1030,8543,47.66
1030,8544,64.15
1030,8545,56.56
1030,8546,57.06
1030,8547,63.55
1030,8548,59.78
1030,8549,30.68
1030,8550,30.68
1030,8551,50.0
1030,8552,18.33
1030,8553,40.69
1030,8554,29.35
1030,8555,47.51
1030,8556,49.9
1030,8557,47.1
1030,8558,48.06
1030,8559,48.02
1030,8560,59.9
1030,8561,57.98
1030,8562,69.49
1030,8563,58.37
1030,8564,42.76
1030,8565,30.48
1030,8566,50.47
1030,8567,49.8
1030,8568,60.06
1030,8569,51.64
1030,8570,44.1
1030,8571,54.51
1030,8572,60.67
1030,8573,48.92
1030,8574,37.07
1030,8575,49.11
1030,8576,58.36
1030,8577,39.23
1030,8578,39.23
1031,8500,40.61
1031,8501,35.94
1031,8502,50.51
1031,8503,49.03
1031,8504,40.0
1031,8505,50.68
1031,8506,59.38
1031,8507,44.03
1031,8508,45.55
1031,8509,45.1
1031,8510,47.42
1031,8511,47.68
1031,8512,52.85
1031,8513,43.88
1031,8514,60.7
1031,8515,73.59
1031,8516,44.13
1031,8517,41.98
1031,8518,28.08
1031,8519,50.12
1031,8520,61.05
1031,8521,26.89
1031,8522,47.8
1031,8523,28.67
1031,8524,28.4
1031,8525,53.66
1031,8526,59.51
1031,8527,42.0
1031,8528,66.46
1031,8529,32.44
1031,8530,29.63
1031,8531,51.36
1031,8532,62.75
1031,8533,52.45
1031,8534,40.07
1031,8535,29.62
1031,8536,30.48
1031,8537,34.09
1031,8538,26.81
1031,8539,60.83
1031,8540,65.42
1031,8541,73.92
1031,8542,70.77
1031,8543,46.37
1031,8544,47.22
1031,8545,56.83
1031,8546,58.42
1031,8547,52.24
1031,8548,34.6
1031,8549,24.37
1031,8550,35.65
1031,8551,36.77
1031,8552,25.94
1031,8553,45.98
1031,8554,55.93
1031,8555,50.82
1031,8556,47.03
1031,8557,42.96
1031,8558,50.72
1031,8559,63.03
1031,8560,54.86
1031,8561,53.82
1031,8562,67.48
1031,8563,40.37
1031,8564,41.86
1031,8565,57.99
1031,8566,62.77
1031,8567,52.03
1031,8568,74.26
1031,8569,56.13
1031,8570,52.27
1031,8571,43.88
1031,8572,42.68
1031,8573,43.75
1031,8574,35.69
1031,8575,62.08
1031,8576,64.1
1031,8577,48.76
1031,8578,48.76
1032,8500,30.98
1032,8501,34.77
1032,8502,57.58
1032,8503,48.14
1032,8504,42.98
1032,8505,48.38
1032,8506,42.09
1032,8507,33.18
1032,8508,33.18
1032,8512,50.23
1032,8513,50.23
1032,8514,54.19
1032,8515,47.58
1032,8516,37.78
1032,8517,26.35
1032,8518,39.01
1032,8519,42.8
1032,8520,24.17
1032,8521,36.26
1032,8522,35.24
1032,8523,39.8
1032,8524,29.46
1032,8525,39.91
1032,8526,66.67
1032,8527,43.98
1032,8528,62.24
1032,8529,37.52
1032,8530,43.66
1032,8531,38.76
1032,8532,54.36
1032,8533,30.43
1032,8534,17.41
1032,8535,35.46
1032,8536,56.38
1032,8537,42.85
1032,8538,44.28
1032,8539,53.19
1032,8540,57.87
1032,8541,49.64
1032,8542,42.83
1032,8543,40.85
1032,8544,42.09
1032,8545,45.74
1032,8546,60.12
1032,8547,62.33
1032,8548,33.25
1032,8549,27.44
1032,8550,21.89
1032,8551,40.71
1032,8552,52.18
1032,8553,38.73
1032,8554,54.57
1032,8555,54.08
1032,8556,49.77
1032,8557,33.98
1032,8558,52.51
1032,8559,63.84
1032,8560,58.73
1032,8561,64.45
1032,8562,51.33
1032,8563,53.35
1032,8564,44.44
1032,8565,53.75
1032,8566,66.19
1032,8567,64.07
1032,8568,59.41
1032,8569,56.31
1032,8570,51.87
1032,8571,53.92
1032,8572,49.43
1032,8573,44.45
1032,8574,67.08
1032,8575,59.81
1032,8576,49.37
1032,8577,54.94
1032,8578,40.7
1032,8579,42.63
1032,8580,42.63
1033,8500,11.12
1033,8501,11.12
1033,8502,42.91
1033,8503,43.91
1033,8504,43.91
1033,8512,45.72
1033,8513,45.72
1033,8514,59.58
1033,8515,59.43
1033,8516,40.83
1033,8517,41.49
1033,8518,31.07
1033,8519,31.07
1033,8520,34.82
1033,8521,46.64
1033,8522,54.24
1033,8523,35.48
1033,8524,15.85
1033,8525,43.45
1033,8526,58.02
1033,8527,49.01
1033,8528,41.82
1033,8529,75.47
1033,8530,47.45
1033,8531,52.33
1033,8532,40.78
1033,8533,30.37
1033,8534,33.74
1033,8535,46.69
1033,8536,54.13
1033,8537,52.25
1033,8538,43.56
1033,8539,57.92
1033,8540,53.04
1033,8541,57.94
1033,8542,45.27
1033,8543,51.94
1033,8544,43.58
1033,8545,56.54
1033,8546,51.76
1033,8547,53.14
1033,8548,47.09
1033,8549,31.39
1033,8550,38.52
1033,8551,48.46
1033,8552,54.02
1033,8553,68.06
1033,8554,60.02
1033,8555,28.3
1033,8556,35.26
1033,8557,34.62
1033,8558,42.64
1033,8559,36.16
1033,8560,36.38
1033,8561,55.43
1033,8562,38.21
1033,8563,50.29
1033,8564,59.84
1033,8565,61.11
1033,8566,62.39
1033,8567,54.48
1033,8568,32.25
1033,8569,46.25
1033,8570,42.37
1033,8571,56.63
1033,8572,45.33
1033,8573,53.47
1033,8574,59.72
1033,8575,36.72
1033,8576,49.54
1033,8577,55.37
1033,8578,60.81
1033,8579,44.31
1033,8580,44.31
1034,8506,21.4
1034,8507,29.49
1034,8508,36.3
1034,8509,31.24
1034,8510,31.24
1034,8511,29.41
1034,8512,48.4
1034,8513,46.56
1034,8514,61.2
1034,8515,61.2
1034,8519,36.18
1034,8520,36.18
1034,8521,61.09
1034,8522,42.56
1034,8523,25.74
1034,8524,13.33
1034,8525,32.08
1034,8526,43.58
1034,8527,62.14
1034,8528,60.72
1034,8529,52.86
1034,8530,37.99
1034,8531,30.98
1034,8532,25.68
1034,8533,21.45
1034,8534,32.01
1034,8535,34.35
1034,8536,58.24
1034,8537,55.81
1034,8538,66.65
1034,8539,57.12
1034,8540,43.95
1034,8541,56.14
1034,8542,45.53
1034,8543,47.47
1034,8544,52.3
1034,8545,44.72
1034,8546,58.89
1034,8547,59.99
1034,8548,42.31
1034,8549,39.96
1034,8550,35.24
1034,8551,56.5
1034,8552,60.37
1034,8553,55.91
1034,8554,30.28
1034,8555,29.9
1034,8556,34.4
1034,8557,48.43
1034,8558,47.49
1034,8559,56.21
1034,8560,34.54
1034,8561,36.61
1034,8562,47.89
1034,8563,56.74
1034,8564,54.56
1034,8565,73.12
1034,8566,62.14
1034,8567,44.49
1034,8568,49.12
1034,8569,52.76
1034,8570,59.91
1034,8571,60.31
1034,8572,44.99
1034,8573,57.09
1034,8574,59.95
1034,8575,46.77
1034,8576,34.31
1034,8577,52.37
1034,8578,78.25
1034,8579,63.22
1034,8580,63.15
1034,8581,46.82
1034,8582,46.82
1035,8510,46.52
1035,8511,46.52
1035,8512,55.9
1035,8513,44.85
1035,8514,77.83
1035,8515,55.96
1035,8516,52.54
1035,8517,50.0
1035,8518,57.28
1035,8519,57.28
1035,8520,53.47
1035,8521,49.01
1035,8522,39.36
1035,8523,47.82
1035,8524,28.19
1035,8525,39.92
1035,8526,51.77
1035,8527,57.01
1035,8528,52.99
1035,8529,33.79
1035,8530,17.74
1035,8531,29.7
1035,8532,48.58
1035,8533,43.24
1035,8534,24.64
1035,8535,54.1
1035,8536,61.61
1035,8537,71.45
1035,8538,66.54
1035,8539,58.41
1035,8540,62.87
1035,8541,68.46
1035,8542,45.52
1035,8543,45.06
1035,8544,47.44
1035,8545,43.41
1035,8546,42.63
1035,8547,42.48
1035,8548,36.96
1035,8549,43.7
1035,8550,41.22
1035,8551,32.49
1035,8552,56.01
1035,8553,40.9
1035,8554,30.39
1035,8555,36.92
1035,8556,40.62
1035,8557,46.15
1035,8558,32.42
1035,8559,48.27
1035,8560,30.37
1035,8561,34.99
1035,8562,40.24
1035,8563,58.36
1035,8564,60.08
1035,8565,66.4
1035,8566,49.56
1035,8567,39.4
1035,8568,61.86
1035,8569,47.5
1035,8570,50.13
1035,8571,65.99
1035,8572,54.86
1035,8573,51.04
1035,8574,60.63
1035,8575,48.99
1035,8576,47.43
1035,8577,51.57
1035,8578,72.9
1035,8579,68.26
1035,8580,67.26
1035,8581,34.68
1035,8582,38.98
1035,8583,42.35
1035,8584,42.35
1036,8510,36.16
1036,8511,36.16
1036,8512,52.0
1036,8513,47.33
1036,8514,46.3
1036,8515,59.94
1036,8516,39.49
1036,8517,50.0
1036,8518,53.64
1036,8519,53.64
