1008,8563,56.53
1009,8561,52.88
1009,8562,56.44
1009,8563,39.99
1009,8564,38.65
1009,8565,38.65
1010,8558,42.13
1010,8559,53.67
1010,8560,68.13
1010,8561,54.05
1010,8562,71.91
1010,8563,48.73
1010,8564,44.26
1010,8565,44.26
1011,8556,32.21
1011,8557,40.6
1011,8558,53.45
1011,8559,45.46
1011,8560,43.35
1011,8561,67.5
1011,8562,71.8
1011,8563,52.3
1011,8564,49.34
1011,8565,49.34
1012,8555,52.19
1012,8556,22.0
1012,8557,29.96
1012,8558,37.21
1012,8559,47.72
1012,8560,61.28
1012,8561,70.99
1012,8562,66.71
1012,8563,52.91
1012,8564,44.34
1012,8565,51.41
1012,8566,45.67
1012,8567,45.67
1013,8551,17.87
1013,8552,54.74
1013,8553,74.71
1013,8554,67.2
1013,8555,48.5
1013,8556,32.41
1013,8557,26.58
1013,8558,42.78
1013,8559,37.98
1013,8560,49.67
1013,8561,39.94
1013,8562,64.69
1013,8563,65.26
1013,8564,45.24
1013,8565,55.96
1013,8566,50.79
1013,8567,50.79
1014,8549,61.12
1014,8550,19.29
1014,8551,26.82
1014,8552,52.56
1014,8553,72.45
1014,8554,42.99
1014,8555,53.67
1014,8556,52.14
1014,8557,47.91
1014,8558,52.16
1014,8559,53.13
1014,8560,49.72
1014,8561,49.46
1014,8562,63.09
1014,8563,63.67
1014,8564,45.76
1014,8565,54.63
1014,8566,53.21
1014,8567,53.21
1015,8546,44.86
1015,8547,43.39
1015,8548,50.29
1015,8549,66.02
1015,8550,25.74
1015,8551,43.21
1015,8552,37.93
1015,8553,33.81
1015,8554,49.6
1015,8555,46.91
1015,8556,68.24
1015,8557,74.2
1015,8558,64.27
1015,8559,58.49
1015,8560,51.85
1015,8561,58.15
1015,8562,60.97
1015,8563,48.17
1015,8564,44.6
1015,8565,60.44
1015,8566,75.0
1015,8567,75.0
1016,8542,60.24
1016,8543,65.26
1016,8544,39.57
1016,8545,42.97
1016,8546,15.72
1016,8547,45.63
1016,8548,54.62
1016,8549,44.73
1016,8550,35.94
1016,8551,23.28
1016,8552,27.3
1016,8553,42.17
1016,8554,38.89
1016,8555,54.93
1016,8556,67.25
1016,8557,68.68
1016,8558,61.13
1016,8559,54.75
1016,8560,56.94
1016,8561,59.5
1016,8562,44.31
1016,8563,45.94
1016,8564,43.85
1016,8565,54.16
1016,8566,57.35
1016,8567,49.36
1016,8568,48.18
1016,8569,48.21
1017,8539,28.99
1017,8540,60.15
1017,8541,67.09
1017,8542,60.71
1017,8543,36.73
1017,8544,48.45
1017,8545,40.58
1017,8546,36.36
1017,8547,51.76
1017,8548,58.76
1017,8549,43.29
1017,8550,39.6
1017,8551,34.11
1017,8552,33.09
1017,8553,68.8
1017,8554,52.19
1017,8555,67.51
1017,8556,47.54
1017,8557,54.89
1017,8558,58.65
1017,8559,65.81
1017,8560,59.98
1017,8561,39.11
1017,8562,37.16
1017,8563,37.59
