1008,8563,53.73
1009,8561,52.22
1009,8562,51.18
1009,8563,21.97
1009,8564,21.32
1009,8565,21.32
1010,8558,30.22
1010,8559,22.18
1010,8560,41.15
1010,8561,44.85
1010,8562,45.11
1010,8563,24.4
1010,8564,22.82
1010,8565,22.82
1011,8556,39.68
1011,8557,29.91
1011,8558,31.56
1011,8559,36.35
1011,8560,70.55
1011,8561,37.68
1011,8562,29.42
1011,8563,36.96
1011,8564,44.98
1011,8565,44.98
1012,8555,36.98
1012,8556,29.02
1012,8557,25.51
1012,8558,50.0
1012,8559,29.96
1012,8560,45.43
1012,8561,20.96
1012,8562,27.6
1012,8563,35.52
1012,8564,44.29
1012,8565,56.5
1012,8566,12.54
1012,8567,12.54
1013,8551,35.15
1013,8552,37.44
1013,8553,45.41
1013,8554,35.63
1013,8555,30.68
1013,8556,32.79
1013,8557,20.56
1013,8558,35.95
1013,8559,39.07
1013,8560,35.4
1013,8561,28.66
1013,8562,43.29
1013,8563,34.63
1013,8564,42.54
1013,8565,32.88
1013,8566,17.55
1013,8567,17.55
1014,8549,41.53
1014,8550,45.89
1014,8551,50.05
1014,8552,48.32
1014,8553,37.14
1014,8554,41.11
1014,8555,27.78
1014,8556,31.73
1014,8557,26.38
1014,8558,27.41
1014,8559,38.7
1014,8560,20.17
1014,8561,31.39
1014,8562,35.39
1014,8563,29.14
1014,8564,49.1
1014,8565,29.46
1014,8566,21.23
1014,8567,21.23
1015,8546,53.08
1015,8547,61.63
1015,8548,45.39
1015,8549,46.52
1015,8550,42.06
1015,8551,51.32
1015,8552,47.66
1015,8553,29.86
1015,8554,22.28
1015,8555,26.88
1015,8556,15.12
1015,8557,20.73
1015,8558,11.1
1015,8559,23.12
1015,8560,26.85
1015,8561,17.4
1015,8562,26.96
1015,8563,32.97
1015,8564,48.45
1015,8565,41.41
1015,8566,27.68
1015,8567,27.68
1016,8542,38.17
1016,8543,33.89
1016,8544,43.6
1016,8545,27.12
1016,8546,48.58
1016,8547,37.68
1016,8548,28.41
1016,8549,44.49
1016,8550,44.85
1016,8551,36.0
1016,8552,34.11
1016,8553,23.47
1016,8554,30.94
1016,8555,37.34
1016,8556,18.66
1016,8557,18.07
1016,8558,38.48
1016,8559,37.11
1016,8560,24.48
1016,8561,34.66
1016,8562,42.36
1016,8563,43.24
1016,8564,22.91
1016,8565,38.17
1016,8566,32.58
1016,8567,28.69
1016,8568,23.03
1016,8569,23.03
1017,8539,46.58
1017,8540,49.72
1017,8541,57.09
1017,8542,28.93
1017,8543,33.16
1017,8544,54.34
1017,8545,34.6
1017,8546,50.54
1017,8547,43.72
1017,8548,43.44
1017,8549,39.81
1017,8550,49.14
1017,8551,33.97
1017,8552,27.72
1017,8553,29.49
1017,8554,31.43
1017,8555,13.72
1017,8556,29.57
1017,8557,17.05
1017,8558,14.05
1017,8559,24.25
1017,8560,38.49
1017,8561,45.45
1017,8562,39.17
1017,8563,48.4
1017,8564,45.75
1017,8565,24.69
1017,8566,28.21
1017,8567,27.65
1017,8568,25.94
1017,8569,25.94
1018,8534,48.83
1018,8535,50.02
1018,8536,42.17
1018,8537,42.87
1018,8538,47.37
1018,8539,52.75
1018,8540,58.51
1018,8541,66.7
1018,8542,52.26
1018,8543,45.33
1018,8544,35.82
1018,8545,35.4
1018,8546,57.12
1018,8547,41.4
1018,8548,39.81
1018,8549,48.41
1018,8550,39.07
1018,8551,36.52
1018,8552,27.97
1018,8553,29.59
1018,8554,23.81
1018,8555,31.69
1018,8556,28.39
1018,8557,25.0
1018,8558,17.69
1018,8559,42.17
1018,8560,25.06
1018,8561,50.09
1018,8562,25.58
1018,8563,45.09
1018,8564,38.45
1018,8565,34.07
1018,8566,36.27
1018,8567,40.17
1018,8568,34.82
1018,8569,34.82
1019,8517,65.39
1019,8518,39.89
1019,8519,52.92
1019,8520,38.1
1019,8521,53.39
1019,8522,51.88
1019,8523,48.2
1019,8524,52.17
1019,8525,44.68
1019,8526,52.76
1019,8527,50.91
1019,8528,53.89
1019,8529,54.79
1019,8530,32.54
1019,8531,48.66
1019,8532,44.6
1019,8533,30.54
1019,8534,43.75
1019,8535,24.89
1019,8536,35.81
1019,8537,59.97
