1008,8563,47.18
1009,8561,53.2
1009,8562,49.98
1009,8563,31.25
1009,8564,46.37
1009,8565,46.37
1010,8558,48.16
1010,8559,33.74
1010,8560,32.94
1010,8561,37.48
1010,8562,40.05
1010,8563,46.81
1010,8564,47.5
1010,8565,47.5
1011,8556,51.99
1011,8557,59.81
1011,8558,54.34
1011,8559,37.58
1011,8560,42.86
1011,8561,35.16
1011,8562,46.36
1011,8563,41.05
1011,8564,50.97
1011,8565,50.97
1012,8555,62.25
1012,8556,40.01
1012,8557,42.41
1012,8558,58.99
1012,8559,50.0
1012,8560,39.36
1012,8561,20.21
1012,8562,42.61
1012,8563,36.37
1012,8564,45.64
1012,8565,50.43
1012,8566,38.89
1012,8567,38.89
1013,8551,59.3
1013,8552,66.25
1013,8553,69.55
1013,8554,58.48
1013,8555,26.56
1013,8556,28.52
1013,8557,45.85
1013,8558,50.0
1013,8559,50.0
1013,8560,50.0
1013,8561,32.59
1013,8562,45.25
1013,8563,44.18
1013,8564,43.1
1013,8565,41.87
1013,8566,42.37
1013,8567,42.37
1014,8549,66.12
1014,8550,46.42
1014,8551,50.0
1014,8552,62.04
1014,8553,51.54
1014,8554,48.79
1014,8555,54.69
1014,8556,41.03
1014,8557,50.66
1014,8558,34.5
1014,8559,49.92
1014,8560,27.14
1014,8561,38.71
1014,8562,53.49
1014,8563,25.6
1014,8564,43.45
1014,8565,50.45
1014,8566,44.49
1014,8567,44.49
1015,8546,50.0
1015,8547,45.31
1015,8548,47.37
1015,8549,53.11
1015,8550,51.8
1015,8551,63.29
1015,8552,48.88
1015,8553,46.57
1015,8554,51.68
1015,8555,57.32
1015,8556,39.22
1015,8557,50.0
1015,8558,30.2
1015,8559,56.18
1015,8560,33.11
1015,8561,30.06
1015,8562,37.26
1015,8563,31.21
1015,8564,32.55
1015,8565,49.03
1015,8566,45.12
1015,8567,45.12
1016,8542,63.21
1016,8543,55.34
1016,8544,55.78
1016,8545,36.89
1016,8546,52.7
1016,8547,57.56
1016,8548,63.13
1016,8549,68.23
1016,8550,61.61
1016,8551,59.19
1016,8552,46.33
1016,8553,55.39
1016,8554,49.72
1016,8555,64.36
1016,8556,74.82
1016,8557,36.96
1016,8558,54.45
1016,8559,60.74
1016,8560,57.26
1016,8561,25.75
1016,8562,40.97
1016,8563,26.0
1016,8564,21.25
1016,8565,32.5
1016,8566,25.77
1016,8567,39.06
1016,8568,22.67
1016,8569,22.67
1017,8539,46.46
1017,8540,39.04
1017,8541,64.19
1017,8542,47.38
1017,8543,61.96
1017,8544,67.03
1017,8545,63.36
1017,8546,58.92
1017,8547,55.56
1017,8548,75.86
1017,8549,66.97
1017,8550,77.09
1017,8551,54.13
1017,8552,76.89
1017,8553,70.73
1017,8554,53.18
1017,8555,41.5
1017,8556,70.32
1017,8557,50.0
1017,8558,52.7
1017,8559,54.18
1017,8560,40.68
1017,8561,61.01
1017,8562,31.82
1017,8563,35.75
1017,8564,42.75
1017,8565,40.87
1017,8566,46.15
1017,8567,40.48
1017,8568,29.26
1017,8569,29.26
1018,8534,63.77
1018,8535,84.88
1018,8536,61.33
1018,8537,75.27
1018,8538,46.38
1018,8539,54.09
1018,8540,55.89
1018,8541,65.57
1018,8542,57.88
1018,8543,67.65
1018,8544,48.22
1018,8545,57.74
1018,8546,58.15
1018,8547,69.21
1018,8548,70.18
1018,8549,60.9
1018,8550,55.73
1018,8551,60.25
1018,8552,72.54
1018,8553,53.19
1018,8554,59.58
1018,8555,70.41
1018,8556,52.01
1018,8557,72.12
1018,8558,62.84
1018,8559,56.36
1018,8560,37.7
1018,8561,55.16
1018,8562,48.57
1018,8563,47.99
1018,8564,39.2
1018,8565,43.39
1018,8566,30.03
1018,8567,29.47
1018,8568,31.68
1018,8569,31.68
1019,8517,63.9
1019,8518,59.22
1019,8519,50.0
1019,8520,44.0
1019,8521,52.14
1019,8522,52.05
1019,8523,58.7
1019,8524,48.33
1019,8525,59.34
1019,8526,55.5
1019,8527,68.31
1019,8528,55.73
1019,8529,68.78
1019,8530,54.29
1019,8531,47.49
1019,8532,60.97
1019,8533,43.34
1019,8534,75.27
1019,8535,36.29
1019,8536,48.01
1019,8537,51.94
1019,8538,60.77
