1017,8549,42.11
1017,8550,19.57
1017,8551,30.34
1017,8552,15.07
1017,8553,38.47
1017,8554,41.22
1017,8555,35.03
1017,8556,21.38
1017,8557,38.89
1017,8558,22.45
1017,8559,21.94
1017,8560,28.09
1017,8561,10.02
1017,8562,13.49
1017,8563,21.93
1017,8564,36.44
1017,8565,4.35
1017,8566,13.19
1017,8567,8.7
1017,8568,22.7
1017,8569,22.7
1018,8534,59.34
1018,8535,49.9
1018,8536,28.44
1018,8537,32.77
1018,8538,46.43
1018,8539,57.38
1018,8540,34.48
1018,8541,40.34
1018,8542,29.48
1018,8543,40.14
1018,8544,31.54
1018,8545,17.14
1018,8546,16.67
1018,8547,12.07
1018,8548,29.1
1018,8549,36.57
1018,8550,42.4
1018,8551,52.08
1018,8552,30.7
1018,8553,13.77
1018,8554,34.54
1018,8555,28.58
1018,8556,15.81
1018,8557,22.21
1018,8558,23.72
1018,8559,13.11
1018,8560,21.63
1018,8561,24.33
1018,8562,11.29
1018,8563,27.78
1018,8564,7.38
1018,8565,12.31
1018,8566,15.79
1018,8567,12.12
1018,8568,10.76
1018,8569,10.76
1019,8517,38.71
1019,8518,48.9
1019,8519,51.2
1019,8520,50.32
1019,8521,47.72
1019,8522,46.34
1019,8523,41.76
1019,8524,55.42
1019,8525,47.41
1019,8526,28.09
1019,8527,49.72
1019,8528,44.59
1019,8529,44.15
1019,8530,19.07
1019,8531,30.65
1019,8532,36.72
1019,8533,33.68
1019,8534,42.12
1019,8535,15.63
1019,8536,22.09
1019,8537,27.43
1019,8538,37.77
1019,8539,26.58
1019,8540,11.05
1019,8541,24.4
1019,8542,49.55
1019,8543,36.07
1019,8544,9.02
1019,8545,24.56
1019,8546,26.18
1019,8547,37.35
1019,8548,22.58
1019,8549,20.37
1019,8550,35.32
1019,8551,52.81
1019,8552,29.01
1019,8553,12.66
1019,8554,29.58
1019,8555,27.73
1019,8556,42.74
1019,8557,20.66
1019,8558,22.63
1019,8559,17.4
1019,8560,28.02
1019,8561,16.43
1019,8562,19.0
1019,8563,5.99
1019,8564,0.81
1019,8565,15.94
1019,8566,9.02
1019,8567,6.78
1019,8568,7.95
1019,8569,25.68
1019,8570,23.89
1019,8571,23.89
1020,8514,55.4
1020,8515,43.29
1020,8516,32.41
1020,8517,41.36
1020,8518,33.99
1020,8519,32.54
1020,8520,36.2
1020,8521,35.39
1020,8522,33.56
1020,8523,39.23
1020,8524,48.41
1020,8525,66.8
1020,8526,44.81
1020,8527,43.49
1020,8528,45.84
1020,8529,36.36
1020,8530,19.27
1020,8531,40.09
1020,8532,23.24
1020,8533,25.13
1020,8534,35.81
1020,8535,49.23
1020,8536,20.35
1020,8537,16.84
1020,8538,17.38
1020,8539,8.18
1020,8540,13.09
1020,8541,44.44
1020,8542,31.82
1020,8543,16.84
1020,8544,10.54
1020,8545,13.11
1020,8546,21.43
1020,8547,14.28
1020,8548,0.96
1020,8549,16.4
1020,8550,25.41
1020,8551,30.77
1020,8552,24.63
1020,8553,10.04
1020,8554,17.2
1020,8555,23.13
1020,8556,31.2
1020,8557,13.12
1020,8558,13.18
1020,8559,17.99
1020,8560,22.41
1020,8561,28.35
1020,8562,12.93
1020,8563,3.85
1020,8564,0.0
1020,8565,20.87
1020,8566,14.29
1020,8567,34.78
1020,8568,14.36
1020,8569,36.79
1020,8570,22.12
1020,8571,22.12
1021,8511,30.66
1021,8512,44.18
1021,8513,33.51
1021,8514,37.23
1021,8515,41.06
1021,8516,34.29
1021,8517,40.8
1021,8518,48.93
1021,8519,40.0
1021,8520,30.25
1021,8521,29.02
1021,8522,34.11
1021,8523,22.51
1021,8524,34.83
1021,8525,48.42
1021,8526,48.37
1021,8527,48.04
1021,8528,33.21
1021,8529,28.79
1021,8530,11.35
1021,8531,20.7
1021,8532,17.86
1021,8533,15.38
1021,8534,25.93
1021,8535,48.22
1021,8536,40.99
1021,8537,21.51
1021,8538,25.98
1021,8539,14.86
1021,8540,33.33
1021,8541,26.79
1021,8542,20.97
1021,8543,13.21
1021,8544,11.21
1021,8545,8.04
1021,8546,21.01
1021,8547,27.44
1021,8548,7.14
1021,8549,1.79
1021,8550,15.33
1021,8551,22.85
1021,8552,28.61
1021,8553,17.47
1021,8554,29.59
1021,8555,25.95
1021,8556,25.83
1021,8557,39.01
1021,8558,21.33
1021,8559,11.7
1021,8560,21.97
1021,8561,37.2
1021,8562,8.16
1021,8563,1.04
1021,8564,14.83
1021,8565,12.22
1021,8566,23.15
1021,8567,12.71
1021,8568,32.93
1021,8569,16.58
1021,8570,32.88
1021,8571,32.88
1022,8509,42.25
1022,8510,30.55
1022,8511,20.59
1022,8512,21.37
1022,8513,48.59
1022,8514,43.09
1022,8515,48.2
1022,8516,39.24
1022,8517,34.52
1022,8518,39.8
1022,8519,41.41
1022,8520,34.96
1022,8521,41.67
1022,8522,31.96
1022,8523,31.53
1022,8524,38.89
1022,8525,45.76
1022,8526,41.98
1022,8527,32.96
1022,8528,16.4
1022,8529,12.28
1022,8530,44.87
1022,8531,4.73
1022,8532,15.66
1022,8533,19.19
1022,8534,12.53
1022,8535,29.94
1022,8536,43.11
1022,8537,34.87
1022,8538,32.23
1022,8539,40.8
1022,8540,34.54
1022,8541,21.09
1022,8542,11.51
1022,8543,5.77
1022,8544,15.39
1022,8545,1.75
1022,8546,23.49
1022,8547,18.57
1022,8548,26.44
1022,8549,19.33
1022,8550,11.86
1022,8551,10.56
1022,8552,12.41
1022,8553,28.96
1022,8554,25.18
1022,8555,16.11
1022,8556,28.03
1022,8557,32.25
1022,8558,13.25
1022,8559,3.81
1022,8560,22.59
1022,8561,30.91
1022,8562,8.31
1022,8563,3.7
1022,8564,8.47
1022,8565,14.11
1022,8566,27.48
1022,8567,22.22
1022,8568,26.92
1022,8569,13.78
1022,8570,28.49
1022,8571,7.31
1022,8572,20.08
1022,8573,20.08
1023,8508,39.84
1023,8509,24.42
1023,8510,14.44
1023,8511,38.23
1023,8512,22.99
1023,8513,52.64
1023,8514,56.59
1023,8515,29.13
1023,8516,34.82
1023,8517,35.65
1023,8518,41.4
1023,8519,40.13
1023,8520,45.74
1023,8521,43.67
1023,8522,45.69
1023,8523,52.54
1023,8524,52.16
1023,8525,36.7
1023,8526,35.81
1023,8527,21.52
1023,8528,21.35
1023,8529,20.49
1023,8530,33.31
1023,8531,0.0
1023,8532,0.0
1023,8533,16.07
1023,8534,11.67
1023,8535,26.21
1023,8536,33.61
1023,8537,23.38
1023,8538,34.88
1023,8539,22.53
1023,8540,15.6
1023,8541,10.92
1023,8542,17.23
1023,8543,7.84
1023,8544,12.24
1023,8545,3.12
1023,8546,2.52
1023,8547,0.42
1023,8548,30.58
1023,8549,19.28
1023,8550,9.17
1023,8551,0.0
1023,8552,7.26
1023,8553,7.61
1023,8554,15.0
1023,8555,15.6
1023,8556,19.08
1023,8557,13.13
1023,8558,0.0
1023,8559,6.73
1023,8560,10.73
1023,8561,19.85
1023,8562,19.63
1023,8563,30.67
1023,8564,8.33
1023,8565,15.79
1023,8566,0.78
1023,8567,4.92
1023,8568,23.74
1023,8569,22.89
1023,8570,23.42
1023,8571,38.78
1023,8572,6.66
1023,8573,6.66
1024,8507,48.05
1024,8508,43.06
1024,8509,14.19
1024,8510,11.81
1024,8511,39.01
1024,8512,63.43
1024,8513,44.26
1024,8514,31.76
1024,8515,29.73
1024,8516,32.12
1024,8517,24.05
1024,8518,31.37
1024,8519,49.91
1024,8520,53.18
1024,8521,50.78
1024,8522,50.59
1024,8523,47.55
1024,8524,38.94
1024,8525,33.79
1024,8526,24.92
1024,8527,32.54
1024,8528,30.39
1024,8529,19.82
1024,8530,18.22
1024,8531,15.29
1024,8532,1.49
1024,8533,14.15
1024,8534,19.67
1024,8535,43.17
1024,8536,36.4
1024,8537,18.73
1024,8538,26.16
1024,8539,20.64
1024,8540,23.07
1024,8541,40.84
1024,8542,12.15
1024,8543,14.08
1024,8544,5.29
1024,8545,12.34
1024,8546,1.38
1024,8547,3.74
1024,8548,0.0
1024,8549,0.0
1024,8550,0.0
1024,8551,0.83
1024,8552,0.0
1024,8553,8.05
1024,8554,15.99
1024,8555,7.99
1024,8556,34.34
1024,8557,34.92
1024,8558,29.83
1024,8559,11.72
1024,8560,24.0
1024,8561,15.97
1024,8562,17.91
1024,8563,18.76
1024,8564,13.08
1024,8565,9.02
1024,8566,9.31
1024,8567,23.4
1024,8568,21.43
1024,8569,15.31
1024,8570,16.87
1024,8571,42.06
1024,8572,7.76
1024,8573,7.76
1025,8505,38.61
1025,8506,40.73
1025,8507,38.51
1025,8508,34.69
1025,8509,15.97
1025,8510,25.37
1025,8511,35.43
1025,8512,54.05
1025,8513,32.54
1025,8514,34.74
1025,8515,15.82
1025,8516,20.18
1025,8517,33.16
1025,8518,26.01
1025,8519,35.95
1025,8520,44.89
1025,8521,57.95
1025,8522,41.42
1025,8523,42.5
1025,8524,30.3
1025,8525,35.34
1025,8526,16.36
1025,8527,35.21
1025,8528,24.9
1025,8529,12.7
1025,8530,15.72
1025,8531,15.42
1025,8532,5.74
1025,8533,15.79
1025,8534,13.33
1025,8535,11.61
1025,8536,34.58
1025,8537,4.26
1025,8538,33.67
1025,8539,18.34
1025,8540,26.11
1025,8541,13.48
1025,8542,31.61
1025,8543,10.65
1025,8544,12.39
1025,8545,7.76
1025,8546,9.66
1025,8547,39.51
1025,8548,16.22
1025,8549,46.84
1025,8550,26.39
1025,8551,20.0
1025,8552,32.22
1025,8553,12.04
1025,8554,0.72
1025,8555,0.0
1025,8556,28.63
1025,8557,30.79
1025,8558,34.65
1025,8559,10.25
1025,8560,14.78
1025,8561,15.39
1025,8562,37.63
1025,8563,34.78
1025,8564,20.1
1025,8565,10.89
1025,8566,6.35
1025,8567,16.92
1025,8568,25.18
1025,8569,10.56
1025,8570,19.52
1025,8571,23.81
1025,8572,16.0
1025,8573,10.86
1025,8574,21.16
1025,8575,19.45
1026,8503,32.9
1026,8504,29.26
1026,8505,27.1
1026,8506,37.57
1026,8507,48.74
1026,8508,27.43
1026,8509,40.96
1026,8510,36.89
1026,8511,49.34
1026,8512,33.29
1026,8513,36.25
1026,8514,41.08
1026,8515,24.38
1026,8516,28.48
1026,8517,33.91
1026,8518,31.39
1026,8519,40.77
1026,8520,52.59
1026,8521,59.93
1026,8522,41.74
1026,8523,27.7
1026,8524,12.52
1026,8525,28.05
1026,8526,11.04
1026,8527,11.46
1026,8528,6.0
1026,8529,22.44
1026,8530,9.59
1026,8531,10.16
1026,8532,21.44
1026,8533,10.17
1026,8534,22.17
1026,8535,20.24
1026,8536,16.55
1026,8537,6.0
1026,8538,27.21
1026,8539,15.1
1026,8540,16.67
1026,8541,42.23
1026,8542,24.43
1026,8543,12.84
1026,8544,11.54
1026,8545,5.26
1026,8546,6.87
1026,8547,7.26
1026,8548,20.75
1026,8549,20.21
1026,8550,31.4
1026,8551,12.73
1026,8552,1.64
1026,8553,10.64
1026,8554,22.96
1026,8555,14.04
1026,8556,9.64
1026,8557,10.33
1026,8558,13.89
1026,8559,11.2
1026,8560,22.19
1026,8561,46.12
1026,8562,33.11
1026,8563,29.22
1026,8564,21.03
1026,8565,46.38
1026,8566,1.82
1026,8567,14.75
1026,8568,16.02
1026,8569,21.53
1026,8570,19.14
1026,8571,20.14
1026,8572,16.87
1026,8573,4.72
1026,8574,12.42
1026,8575,10.69
1027,8502,55.75
1027,8503,38.59
1027,8504,37.44
1027,8505,50.0
1027,8506,38.77
1027,8507,39.41
1027,8508,37.96
1027,8509,35.12
1027,8510,40.39
1027,8511,36.76
1027,8512,31.4
1027,8513,32.8
1027,8514,34.32
1027,8515,19.49
1027,8516,26.26
1027,8517,30.82
1027,8518,34.4
1027,8519,40.85
1027,8520,56.78
1027,8521,60.19
1027,8522,32.38
1027,8523,22.26
1027,8524,16.04
1027,8525,17.88
1027,8526,9.02
1027,8527,21.4
1027,8528,7.07
1027,8529,39.5
1027,8530,17.26
1027,8531,27.53
1027,8532,26.03
1027,8533,19.69
1027,8534,15.81
1027,8535,13.16
1027,8536,4.72
1027,8537,50.76
1027,8538,33.45
1027,8539,34.2
1027,8540,35.5
1027,8541,24.09
1027,8542,12.16
1027,8543,10.3
1027,8544,0.78
1027,8545,9.37
1027,8546,11.97
1027,8547,36.52
1027,8548,22.49
1027,8549,10.07
1027,8550,17.27
1027,8551,16.65
1027,8552,7.14
1027,8553,18.47
1027,8554,4.13
1027,8555,0.0
1027,8556,17.53
1027,8557,7.41
1027,8558,14.42
1027,8559,34.82
1027,8560,7.89
1027,8561,6.12
1027,8562,21.17
1027,8563,34.12
1027,8564,30.33
1027,8565,47.88
1027,8566,21.2
1027,8567,18.16
1027,8568,11.61
1027,8569,14.66
1027,8570,15.22
1027,8571,26.43
1027,8572,19.64
1027,8573,20.0
1027,8574,7.03
1027,8575,18.47
1027,8576,19.73
1028,8502,46.11
1028,8503,61.21
1028,8504,30.86
1028,8505,39.13
1028,8506,43.1
1028,8507,38.99
1028,8508,45.74
1028,8509,23.65
1028,8510,34.38
1028,8511,35.41
1028,8512,42.53
1028,8513,27.78
1028,8514,21.28
1028,8515,34.2
1028,8516,42.68
1028,8517,45.94
1028,8518,44.79
1028,8519,37.55
1028,8520,45.12
1028,8521,27.42
1028,8522,13.95
1028,8523,20.11
1028,8524,21.53
1028,8525,23.15
1028,8526,36.37
1028,8527,39.46
1028,8528,18.62
1028,8529,35.21
1028,8530,17.24
1028,8531,30.16
1028,8532,18.68
1028,8533,21.68
1028,8534,18.6
1028,8535,7.87
1028,8536,25.02
1028,8537,55.97
1028,8538,40.09
1028,8539,35.87
1028,8540,40.93
1028,8541,36.11
1028,8542,22.26
1028,8543,12.28
1028,8544,9.68
1028,8545,15.09
1028,8546,32.28
1028,8547,29.61
1028,8548,27.83
1028,8549,13.37
1028,8550,18.11
1028,8551,0.0
1028,8552,0.0
1028,8553,32.85
1028,8554,17.02
1028,8555,13.9
1028,8556,16.21
1028,8557,5.21
1028,8558,17.96
1028,8559,36.13
1028,8560,18.34
1028,8561,7.52
1028,8562,19.62
1028,8563,26.79
1028,8564,37.47
1028,8565,34.54
1028,8566,38.06
1028,8567,23.4
1028,8568,24.5
1028,8569,22.22
1028,8570,30.56
1028,8571,29.45
1028,8572,18.24
1028,8573,27.88
1028,8574,23.94
1028,8575,21.98
1028,8576,21.98
1029,8501,40.86
1029,8502,54.03
1029,8503,47.5
1029,8504,22.95
1029,8505,46.84
1029,8506,59.73
1029,8507,63.71
1029,8508,54.33
1029,8509,54.68
1029,8510,36.04
1029,8511,51.86
1029,8512,47.49
1029,8513,48.75
1029,8514,46.6
1029,8515,40.61
1029,8516,58.85
1029,8517,39.86
1029,8518,40.58
1029,8519,29.95
1029,8520,27.68
1029,8521,13.85
1029,8522,24.01
1029,8523,27.77
1029,8524,23.87
1029,8525,24.9
1029,8526,29.13
1029,8527,18.56
1029,8528,31.82
1029,8529,22.22
1029,8530,42.34
1029,8531,15.22
1029,8532,16.44
1029,8533,25.01
1029,8534,28.21
1029,8535,18.0
1029,8536,42.41
1029,8537,46.85
1029,8538,45.58
1029,8539,26.91
1029,8540,27.34
1029,8541,14.85
1029,8542,29.93
1029,8543,19.73
1029,8544,4.72
1029,8545,15.87
1029,8546,4.72
1029,8547,0.0
1029,8548,29.44
1029,8549,11.14
1029,8550,7.5
1029,8551,0.0
1029,8552,0.0
1029,8553,31.85
1029,8554,30.43
1029,8555,22.62
1029,8556,18.98
1029,8557,37.11
1029,8558,33.87
1029,8559,21.05
1029,8560,28.71
1029,8561,21.56
1029,8562,26.19
1029,8563,25.6
1029,8564,57.67
1029,8565,31.12
1029,8566,40.69
1029,8567,28.18
1029,8568,23.08
1029,8569,37.93
1029,8570,25.54
1029,8571,22.58
1029,8572,26.03
1029,8573,37.01
1029,8574,25.4
1029,8575,19.83
1029,8576,19.83
1030,8501,48.02
1030,8502,57.25
1030,8503,43.01
1030,8504,38.48
1030,8505,45.42
1030,8506,49.12
1030,8507,61.43
1030,8508,55.45
1030,8509,44.29
1030,8510,48.72
1030,8511,56.49
1030,8512,56.94
1030,8513,55.71
1030,8514,59.11
1030,8515,54.46
1030,8516,57.67
1030,8517,60.82
1030,8518,38.73
1030,8519,46.77
1030,8520,20.0
1030,8521,15.64
1030,8522,37.85
1030,8523,33.55
1030,8524,26.5
1030,8525,25.19
1030,8526,12.21
1030,8527,25.64
1030,8528,12.33
1030,8529,19.74
1030,8530,29.82
1030,8531,9.42
1030,8532,19.96
1030,8533,38.63
1030,8534,38.66
1030,8535,27.56
1030,8536,27.66
1030,8537,35.65
1030,8538,34.45
1030,8539,25.04
1030,8540,32.14
1030,8541,16.73
1030,8542,26.72
1030,8543,27.92
1030,8544,11.61
1030,8545,15.79
1030,8546,13.16
1030,8547,0.0
1030,8548,19.16
1030,8549,19.75
1030,8550,19.75
1030,8551,4.22
1030,8552,22.38
1030,8553,39.09
1030,8554,31.39
1030,8555,44.04
1030,8556,41.4
1030,8557,33.88
1030,8558,22.28
1030,8559,10.59
1030,8560,14.94
1030,8561,23.73
1030,8562,24.67
1030,8563,47.83
1030,8564,39.98
1030,8565,28.72
1030,8566,13.46
1030,8567,8.62
1030,8568,24.62
1030,8569,24.51
1030,8570,25.0
1030,8571,10.0
1030,8572,16.15
1030,8573,20.18
1030,8574,24.53
1030,8575,12.66
1030,8576,5.77
1030,8577,9.69
1030,8578,9.69
1031,8500,50.83
1031,8501,46.4
1031,8502,49.79
1031,8503,38.16
1031,8504,35.59
1031,8505,52.69
1031,8506,40.79
1031,8507,44.86
1031,8508,42.44
1031,8509,40.12
1031,8510,47.67
1031,8511,42.21
1031,8512,50.5
1031,8513,53.09
1031,8514,45.65
1031,8515,34.3
1031,8516,66.61
1031,8517,53.35
1031,8518,34.16
1031,8519,15.58
1031,8520,28.94
1031,8521,22.1
1031,8522,35.87
1031,8523,33.0
1031,8524,28.28
1031,8525,10.66
1031,8526,17.54
1031,8527,22.78
1031,8528,12.73
1031,8529,29.35
1031,8530,23.42
1031,8531,16.42
1031,8532,34.62
1031,8533,48.17
1031,8534,32.72
1031,8535,25.33
1031,8536,16.04
1031,8537,33.98
1031,8538,46.87
1031,8539,23.85
1031,8540,16.13
1031,8541,10.66
1031,8542,17.66
1031,8543,21.13
1031,8544,12.73
1031,8545,3.92
1031,8546,9.65
1031,8547,23.51
1031,8548,13.24
1031,8549,27.72
1031,8550,14.07
1031,8551,19.19
1031,8552,28.96
1031,8553,24.91
1031,8554,15.56
1031,8555,21.5
1031,8556,42.7
1031,8557,39.58
1031,8558,46.96
1031,8559,21.43
1031,8560,6.25
1031,8561,12.46
1031,8562,18.45
1031,8563,24.32
1031,8564,15.57
1031,8565,12.66
1031,8566,3.7
1031,8567,16.71
1031,8568,5.66
1031,8569,11.82
1031,8570,19.79
1031,8571,15.87
1031,8572,16.23
1031,8573,10.32
1031,8574,11.03
1031,8575,17.95
1031,8576,13.77
1031,8577,20.74
1031,8578,20.74
1032,8500,42.14
1032,8501,50.99
1032,8502,44.68
1032,8503,16.03
1032,8504,50.0
1032,8505,29.17
1032,8506,10.44
1032,8507,14.02
1032,8508,14.02
1032,8512,33.75
1032,8513,33.53
1032,8514,46.18
1032,8515,44.62
1032,8516,49.97
1032,8517,41.68
1032,8518,31.0
1032,8519,41.99
1032,8520,32.77
1032,8521,36.05
1032,8522,29.14
1032,8523,34.3
1032,8524,33.68
1032,8525,15.91
1032,8526,22.05
1032,8527,19.59
1032,8528,7.78
1032,8529,38.93
1032,8530,18.55
1032,8531,24.12
1032,8532,24.11
1032,8533,42.39
1032,8534,21.5
1032,8535,20.85
1032,8536,26.2
1032,8537,40.37
1032,8538,21.93
1032,8539,7.45
1032,8540,8.21
1032,8541,0.58
1032,8542,18.18
1032,8543,27.38
1032,8544,18.87
1032,8545,13.83
1032,8546,20.64
1032,8547,35.49
1032,8548,29.97
1032,8549,42.06
1032,8550,26.7
1032,8551,17.1
1032,8552,26.19
1032,8553,19.05
1032,8554,6.78
1032,8555,28.56
1032,8556,28.83
1032,8557,34.39
1032,8558,34.8
1032,8559,34.57
1032,8560,5.51
1032,8561,24.53
1032,8562,15.07
1032,8563,13.91
1032,8564,7.61
1032,8565,25.4
1032,8566,16.98
1032,8567,6.25
1032,8568,4.17
1032,8569,19.11
1032,8570,26.53
1032,8571,17.27
1032,8572,11.21
1032,8573,14.71
1032,8574,13.38
1032,8575,8.86
1032,8576,23.94
1032,8577,18.89
1032,8578,15.37
1032,8579,7.59
1032,8580,7.59
1033,8500,25.04
1033,8501,25.04
1033,8502,34.22
1033,8503,12.62
1033,8504,10.27
1033,8512,27.69
1033,8513,27.69
1033,8514,19.93
1033,8515,46.94
1033,8516,20.51
1033,8517,31.84
1033,8518,30.56
1033,8519,30.25
1033,8520,44.38
1033,8521,31.55
1033,8522,25.54
1033,8523,43.46
1033,8524,41.17
1033,8525,26.87
1033,8526,25.49
1033,8527,22.95
1033,8528,16.4
1033,8529,41.36
1033,8530,33.77
1033,8531,25.02
1033,8532,27.49
1033,8533,20.27
1033,8534,24.09
1033,8535,0.65
1033,8536,31.43
1033,8537,22.64
1033,8538,25.85
1033,8539,15.39
1033,8540,13.97
1033,8541,8.87
1033,8542,16.1
1033,8543,21.29
1033,8544,18.35
1033,8545,8.82
1033,8546,17.39
1033,8547,17.7
1033,8548,10.65
1033,8549,2.83
1033,8550,8.0
1033,8551,10.27
1033,8552,23.71
1033,8553,12.93
1033,8554,12.03
1033,8555,24.37
1033,8556,23.28
1033,8557,9.66
1033,8558,20.97
1033,8559,9.87
1033,8560,19.85
1033,8561,20.45
1033,8562,16.9
1033,8563,3.69
1033,8564,10.21
1033,8565,21.74
1033,8566,20.99
1033,8567,11.76
1033,8568,12.55
1033,8569,4.71
1033,8570,20.69
1033,8571,15.94
1033,8572,10.38
1033,8573,20.59
1033,8574,16.67
1033,8575,8.06
1033,8576,11.67
1033,8577,20.89
1033,8578,19.72
1033,8579,14.69
1033,8580,14.69
1034,8506,16.98
1034,8507,25.04
1034,8508,6.2
1034,8509,51.39
1034,8510,51.39
1034,8511,47.49
1034,8512,28.9
1034,8513,22.66
1034,8514,34.53
1034,8515,34.53
1034,8519,20.17
1034,8520,20.17
1034,8521,32.9
1034,8522,24.42
1034,8523,33.0
1034,8524,43.17
1034,8525,24.35
1034,8526,16.15
1034,8527,7.25
1034,8528,22.66
1034,8529,12.73
1034,8530,39.9
1034,8531,17.86
1034,8532,17.39
1034,8533,22.05
1034,8534,13.79
1034,8535,12.48
1034,8536,11.14
1034,8537,10.32
1034,8538,6.48
1034,8539,0.88
1034,8540,6.67
1034,8541,8.57
1034,8542,10.91
1034,8543,11.54
1034,8544,10.0
1034,8545,14.58
1034,8546,15.12
1034,8547,16.67
1034,8548,5.95
1034,8549,9.48
1034,8550,7.55
1034,8551,16.67
1034,8552,17.32
1034,8553,13.39
1034,8554,5.38
1034,8555,22.59
1034,8556,14.04
1034,8557,18.84
1034,8558,15.27
1034,8559,16.55
1034,8560,14.97
1034,8561,14.27
1034,8562,2.82
1034,8563,18.76
1034,8564,8.12
1034,8565,6.52
1034,8566,18.54
1034,8567,16.25
1034,8568,4.12
1034,8569,24.35
1034,8570,11.33
1034,8571,0.0
1034,8572,21.15
1034,8573,27.77
1034,8574,30.11
1034,8575,16.67
1034,8576,12.78
1034,8577,19.64
1034,8578,21.25
1034,8579,20.48
1034,8580,19.14
1034,8581,16.88
1034,8582,16.88
1035,8510,43.2
1035,8511,43.2
1035,8512,28.85
1035,8513,12.5
1035,8514,17.67
1035,8515,18.68
1035,8516,26.73
1035,8517,27.33
1035,8518,34.63
1035,8519,34.63
1035,8520,26.16
1035,8521,27.84
1035,8522,40.47
1035,8523,26.84
1035,8524,22.7
1035,8525,15.31
1035,8526,25.0
1035,8527,15.91
1035,8528,21.13
1035,8529,29.35
1035,8530,25.77
1035,8531,20.43
1035,8532,25.89
1035,8533,18.85
1035,8534,0.29
1035,8535,3.45
1035,8536,5.17
1035,8537,7.81
1035,8538,11.67
1035,8539,12.16
1035,8540,8.73
1035,8541,6.29
1035,8542,19.64
1035,8543,15.31
1035,8544,16.34
1035,8545,18.08
1035,8546,6.04
1035,8547,12.77
1035,8548,13.04
1035,8549,9.3
1035,8550,7.98
1035,8551,0.85
1035,8552,7.61
1035,8553,28.47
1035,8554,24.42
1035,8555,6.98
1035,8556,33.75
1035,8557,5.88
1035,8558,5.32
1035,8559,12.5
1035,8560,0.0
1035,8561,19.24
1035,8562,20.43
1035,8563,12.52
1035,8564,9.85
1035,8565,12.5
1035,8566,30.91
1035,8567,24.6
1035,8568,17.2
1035,8569,14.72
1035,8570,8.96
1035,8571,25.23
1035,8572,7.89
1035,8573,10.98
1035,8574,30.51
1035,8575,18.57
1035,8576,21.11
1035,8577,19.44
1035,8578,22.47
1035,8579,20.83
1035,8580,14.81
1035,8581,18.66
1035,8582,8.12
1035,8583,23.08
1035,8584,23.08
1036,8510,46.93
1036,8511,46.93
1036,8512,29.34
1036,8513,30.79
1036,8514,28.32
1036,8515,29.96
1036,8516,34.17
1036,8517,29.86
1036,8518,16.2
1036,8519,16.2
