1018,8553,41.97
1018,8554,36.85
1018,8555,49.34
1018,8556,39.39
1018,8557,28.21
1018,8558,40.38
1018,8559,50.63
1018,8560,35.23
1018,8561,43.17
1018,8562,66.62
1018,8563,34.91
1018,8564,21.9
1018,8565,36.84
1018,8566,32.55
1018,8567,25.4
1018,8568,21.58
1018,8569,21.58
1019,8517,62.78
1019,8518,35.24
1019,8519,45.44
1019,8520,67.0
1019,8521,68.69
1019,8522,58.33
1019,8523,50.0
1019,8524,50.0
1019,8525,50.0
1019,8526,45.06
1019,8527,48.1
1019,8528,31.81
1019,8529,36.92
1019,8530,32.22
1019,8531,49.21
1019,8532,50.0
1019,8533,40.18
1019,8534,33.09
1019,8535,50.0
1019,8536,22.54
1019,8537,46.67
1019,8538,50.0
1019,8539,45.38
1019,8540,42.05
1019,8541,26.42
1019,8542,34.33
1019,8543,57.62
1019,8544,56.31
1019,8545,50.0
1019,8546,36.44
1019,8547,64.51
1019,8548,42.5
1019,8549,52.48
1019,8550,16.39
1019,8551,41.42
1019,8552,52.99
1019,8553,29.44
1019,8554,24.0
1019,8555,29.17
1019,8556,50.0
1019,8557,50.0
1019,8558,27.81
1019,8559,33.74
1019,8560,57.91
1019,8561,51.14
1019,8562,54.11
1019,8563,43.51
1019,8564,37.25
1019,8565,28.62
1019,8566,47.53
1019,8567,50.32
1019,8568,19.11
1019,8569,20.2
1019,8570,50.53
1019,8571,50.53
1020,8514,54.25
1020,8515,70.67
1020,8516,59.7
1020,8517,63.9
1020,8518,58.85
1020,8519,56.05
1020,8520,74.79
1020,8521,70.22
1020,8522,50.32
1020,8523,43.37
1020,8524,48.94
1020,8525,56.71
1020,8526,53.35
1020,8527,54.37
1020,8528,41.67
1020,8529,32.5
1020,8530,37.88
1020,8531,41.16
1020,8532,47.14
1020,8533,46.31
1020,8534,31.67
1020,8535,42.68
1020,8536,40.97
1020,8537,45.0
1020,8538,50.0
1020,8539,44.07
1020,8540,31.82
1020,8541,28.47
1020,8542,27.23
1020,8543,52.2
1020,8544,37.5
1020,8545,50.0
1020,8546,40.55
1020,8547,50.0
1020,8548,36.61
1020,8549,50.69
1020,8550,50.97
1020,8551,51.24
1020,8552,41.72
1020,8553,20.05
1020,8554,26.6
1020,8555,29.17
1020,8556,50.0
1020,8557,19.55
1020,8558,23.34
1020,8559,35.33
1020,8560,62.76
1020,8561,52.7
1020,8562,64.59
1020,8563,42.67
1020,8564,29.48
1020,8565,36.41
1020,8566,43.74
1020,8567,40.36
1020,8568,36.66
1020,8569,36.94
1020,8570,47.52
1020,8571,47.52
1021,8511,61.65
1021,8512,63.72
1021,8513,53.75
1021,8514,52.49
1021,8515,59.26
1021,8516,61.64
1021,8517,48.79
1021,8518,50.0
1021,8519,68.69
1021,8520,68.66
1021,8521,58.96
1021,8522,45.24
1021,8523,50.0
1021,8524,60.16
1021,8525,48.4
1021,8526,60.53
1021,8527,22.17
1021,8528,50.0
1021,8529,26.71
1021,8530,45.1
1021,8531,45.93
1021,8532,43.54
1021,8533,33.86
1021,8534,31.62
1021,8535,50.0
1021,8536,44.78
1021,8537,35.48
1021,8538,41.67
1021,8539,42.68
1021,8540,34.75
1021,8541,39.02
1021,8542,25.15
1021,8543,29.13
1021,8544,39.51
1021,8545,35.51
1021,8546,50.0
1021,8547,50.0
1021,8548,34.56
1021,8549,46.48
1021,8550,41.55
1021,8551,55.91
1021,8552,40.44
1021,8553,40.58
1021,8554,47.81
1021,8555,41.99
1021,8556,32.93
1021,8557,22.84
1021,8558,21.81
1021,8559,45.51
1021,8560,49.07
1021,8561,24.07
1021,8562,37.82
1021,8563,27.57
1021,8564,32.37
1021,8565,49.58
1021,8566,44.76
1021,8567,33.29
1021,8568,40.64
1021,8569,28.78
1021,8570,41.69
1021,8571,41.69
1022,8509,50.0
1022,8510,51.82
1022,8511,41.88
1022,8512,58.07
1022,8513,50.0
1022,8514,65.28
1022,8515,54.37
1022,8516,48.51
1022,8517,50.0
1022,8518,56.23
1022,8519,47.77
1022,8520,50.08
1022,8521,50.66
1022,8522,31.63
1022,8523,50.0
1022,8524,49.22
1022,8525,52.16
1022,8526,42.63
1022,8527,35.19
1022,8528,36.67
1022,8529,39.91
1022,8530,38.81
1022,8531,37.97
1022,8532,36.61
1022,8533,27.63
1022,8534,39.39
1022,8535,33.33
1022,8536,41.14
1022,8537,50.0
1022,8538,33.97
1022,8539,40.68
1022,8540,50.5
1022,8541,49.33
1022,8542,57.32
1022,8543,44.14
1022,8544,38.26
1022,8545,53.04
1022,8546,44.79
1022,8547,45.64
1022,8548,47.31
1022,8549,37.88
1022,8550,30.7
1022,8551,32.66
1022,8552,32.17
1022,8553,38.17
1022,8554,37.5
1022,8555,28.79
1022,8556,47.64
1022,8557,41.18
1022,8558,39.53
1022,8559,20.58
1022,8560,37.08
1022,8561,41.1
1022,8562,64.16
1022,8563,30.8
1022,8564,39.65
1022,8565,45.63
1022,8566,37.07
1022,8567,33.94
1022,8568,32.38
1022,8569,28.39
1022,8570,20.49
1022,8571,20.13
1022,8572,47.18
1022,8573,47.18
1023,8508,57.17
1023,8509,67.25
1023,8510,42.36
1023,8511,45.1
1023,8512,47.82
1023,8513,30.31
1023,8514,50.0
1023,8515,50.0
1023,8516,47.83
1023,8517,35.95
1023,8518,40.19
1023,8519,62.31
1023,8520,34.59
1023,8521,37.91
1023,8522,46.98
1023,8523,54.7
1023,8524,54.0
1023,8525,41.42
1023,8526,50.0
1023,8527,41.51
1023,8528,42.68
1023,8529,31.34
1023,8530,20.53
1023,8531,25.0
1023,8532,44.9
1023,8533,33.67
1023,8534,49.17
1023,8535,50.0
1023,8536,50.0
1023,8537,44.57
1023,8538,27.31
1023,8539,50.0
1023,8540,56.05
1023,8541,44.98
1023,8542,23.99
1023,8543,45.13
1023,8544,59.86
1023,8545,36.03
1023,8546,44.67
1023,8547,50.74
1023,8548,52.01
1023,8549,49.02
1023,8550,40.36
1023,8551,41.92
1023,8552,33.1
1023,8553,37.76
1023,8554,29.85
1023,8555,27.97
1023,8556,33.33
1023,8557,53.76
1023,8558,19.98
1023,8559,26.14
1023,8560,26.03
1023,8561,50.16
1023,8562,38.46
1023,8563,33.02
1023,8564,33.93
1023,8565,41.37
1023,8566,20.41
1023,8567,34.21
1023,8568,35.38
1023,8569,39.82
1023,8570,16.29
1023,8571,13.45
1023,8572,46.58
1023,8573,46.58
1024,8507,51.52
1024,8508,47.5
1024,8509,49.41
1024,8510,44.32
1024,8511,45.99
1024,8512,50.0
1024,8513,44.19
1024,8514,47.03
1024,8515,45.77
1024,8516,52.36
1024,8517,49.23
1024,8518,51.19
1024,8519,51.48
1024,8520,50.96
1024,8521,52.97
1024,8522,45.83
1024,8523,50.0
1024,8524,39.29
1024,8525,46.21
1024,8526,50.0
1024,8527,30.71
1024,8528,31.52
1024,8529,26.25
1024,8530,50.0
1024,8531,50.0
1024,8532,28.84
1024,8533,23.15
1024,8534,45.52
1024,8535,50.0
1024,8536,50.0
1024,8537,36.11
1024,8538,50.0
1024,8539,50.0
1024,8540,50.15
1024,8541,52.67
1024,8542,36.26
1024,8543,28.94
1024,8544,47.41
1024,8545,50.25
1024,8546,26.33
1024,8547,52.21
1024,8548,50.0
1024,8549,57.74
1024,8550,36.41
1024,8551,51.59
1024,8552,46.07
1024,8553,31.63
1024,8554,29.21
1024,8555,24.3
1024,8556,46.54
1024,8557,31.24
1024,8558,19.93
1024,8559,40.35
1024,8560,43.02
1024,8561,27.94
1024,8562,35.35
1024,8563,34.09
1024,8564,31.45
1024,8565,16.62
1024,8566,37.73
1024,8567,28.88
1024,8568,36.11
1024,8569,35.59
1024,8570,31.96
1024,8571,16.9
1024,8572,45.85
1024,8573,45.85
1025,8505,50.0
1025,8506,50.0
1025,8507,50.0
1025,8508,57.39
1025,8509,30.7
1025,8510,50.0
1025,8511,51.26
1025,8512,48.65
1025,8513,42.75
1025,8514,51.34
1025,8515,37.13
1025,8516,34.08
1025,8517,43.16
1025,8518,44.69
1025,8519,40.84
1025,8520,34.63
1025,8521,52.5
1025,8522,50.0
1025,8523,50.0
1025,8524,38.71
1025,8525,42.11
1025,8526,47.41
1025,8527,37.16
1025,8528,40.0
1025,8529,19.47
1025,8530,50.0
1025,8531,50.0
1025,8532,31.7
1025,8533,17.84
1025,8534,29.85
1025,8535,50.0
1025,8536,50.0
1025,8537,44.19
1025,8538,49.13
1025,8539,41.63
1025,8540,50.0
1025,8541,51.1
1025,8542,40.12
1025,8543,55.09
1025,8544,49.65
1025,8545,29.37
1025,8546,30.31
1025,8547,31.65
1025,8548,38.58
1025,8549,15.07
1025,8550,15.76
1025,8551,14.26
1025,8552,30.4
1025,8553,35.43
1025,8554,25.62
1025,8555,44.45
1025,8556,29.21
1025,8557,36.84
1025,8558,51.2
1025,8559,28.53
1025,8560,48.32
1025,8561,54.08
1025,8562,58.38
1025,8563,54.01
1025,8564,38.06
1025,8565,58.93
1025,8566,26.8
1025,8567,33.01
1025,8568,28.45
1025,8569,42.78
1025,8570,41.67
1025,8571,30.51
1025,8572,31.14
1025,8573,50.0
1025,8574,50.9
1025,8575,50.9
1026,8503,50.0
1026,8504,50.0
1026,8505,50.0
1026,8506,50.0
1026,8507,50.0
1026,8508,53.05
1026,8509,47.58
1026,8510,52.88
1026,8511,46.43
1026,8512,33.94
1026,8513,47.08
1026,8514,43.64
1026,8515,50.0
1026,8516,34.06
1026,8517,51.84
1026,8518,54.21
1026,8519,52.58
1026,8520,34.29
1026,8521,35.13
1026,8522,37.06
1026,8523,55.22
1026,8524,50.0
1026,8525,35.25
1026,8526,35.71
1026,8527,34.04
1026,8528,39.17
1026,8529,38.1
1026,8530,50.0
1026,8531,42.65
1026,8532,35.96
1026,8533,26.17
1026,8534,50.0
1026,8535,50.0
1026,8536,50.0
1026,8537,50.0
1026,8538,33.8
1026,8539,26.53
1026,8540,33.37
1026,8541,29.33
1026,8542,47.68
1026,8543,50.27
1026,8544,44.03
1026,8545,39.28
1026,8546,33.93
1026,8547,33.93
1026,8548,35.55
1026,8549,50.0
1026,8550,35.99
1026,8551,33.46
1026,8552,39.67
1026,8553,40.07
1026,8554,58.25
1026,8555,51.62
1026,8556,23.94
1026,8557,32.78
1026,8558,27.35
1026,8559,23.69
1026,8560,34.53
1026,8561,48.85
1026,8562,45.48
1026,8563,46.33
1026,8564,46.38
1026,8565,51.41
1026,8566,28.41
1026,8567,36.13
1026,8568,48.07
1026,8569,40.51
1026,8570,30.5
1026,8571,33.79
1026,8572,24.13
1026,8573,55.5
1026,8574,52.38
1026,8575,52.38
1027,8502,51.39
1027,8503,52.03
1027,8504,50.0
1027,8505,50.0
1027,8506,50.0
1027,8507,50.0
1027,8508,49.72
1027,8509,50.0
1027,8510,48.92
1027,8511,52.49
1027,8512,36.96
1027,8513,49.46
1027,8514,50.0
1027,8515,41.37
1027,8516,41.92
1027,8517,59.25
1027,8518,53.05
1027,8519,50.0
1027,8520,51.71
1027,8521,40.22
1027,8522,56.27
1027,8523,62.82
1027,8524,50.0
1027,8525,42.73
1027,8526,31.52
1027,8527,32.2
1027,8528,35.94
1027,8529,44.0
1027,8530,28.69
1027,8531,21.21
1027,8532,50.0
1027,8533,50.0
1027,8534,50.0
1027,8535,50.0
1027,8536,28.57
1027,8537,50.0
1027,8538,35.38
1027,8539,32.18
1027,8540,19.94
1027,8541,27.07
1027,8542,39.97
1027,8543,30.29
1027,8544,35.15
1027,8545,29.49
1027,8546,37.46
1027,8547,24.52
1027,8548,32.8
1027,8549,57.34
1027,8550,50.0
1027,8551,25.25
1027,8552,62.54
1027,8553,57.14
1027,8554,39.01
1027,8555,69.83
1027,8556,37.48
1027,8557,56.23
1027,8558,33.49
1027,8559,33.3
1027,8560,26.2
1027,8561,52.69
1027,8562,45.5
1027,8563,46.3
1027,8564,44.68
1027,8565,48.35
1027,8566,31.33
1027,8567,47.53
1027,8568,44.59
1027,8569,40.43
1027,8570,32.38
1027,8571,21.46
1027,8572,35.4
1027,8573,24.07
1027,8574,31.09
1027,8575,44.28
1027,8576,44.28
1028,8502,50.0
1028,8503,43.92
1028,8504,53.71
1028,8505,50.0
1028,8506,47.46
1028,8507,43.15
1028,8508,34.03
1028,8509,31.41
1028,8510,50.0
1028,8511,50.0
1028,8512,50.0
1028,8513,50.0
1028,8514,41.43
1028,8515,41.21
1028,8516,68.86
1028,8517,62.23
1028,8518,44.25
1028,8519,46.35
1028,8520,40.65
1028,8521,46.77
1028,8522,50.0
1028,8523,44.57
1028,8524,31.35
1028,8525,40.39
1028,8526,33.28
1028,8527,34.04
1028,8528,40.16
1028,8529,37.72
1028,8530,31.76
1028,8531,50.0
1028,8532,50.0
1028,8533,23.15
1028,8534,50.0
1028,8535,50.0
1028,8536,50.0
1028,8537,48.25
1028,8538,50.0
1028,8539,34.33
1028,8540,19.92
1028,8541,41.37
1028,8542,42.5
1028,8543,50.0
1028,8544,50.0
1028,8545,32.06
1028,8546,34.76
1028,8547,41.47
1028,8548,22.07
1028,8549,24.29
1028,8550,33.57
1028,8551,28.48
1028,8552,28.48
1028,8553,50.55
1028,8554,34.33
1028,8555,47.66
1028,8556,23.01
1028,8557,31.54
1028,8558,30.81
1028,8559,32.04
1028,8560,27.63
1028,8561,47.48
1028,8562,29.48
1028,8563,39.39
1028,8564,43.37
1028,8565,37.54
1028,8566,45.74
1028,8567,37.21
1028,8568,39.42
1028,8569,46.88
1028,8570,49.56
1028,8571,41.56
1028,8572,39.97
1028,8573,18.77
1028,8574,52.18
1028,8575,52.71
1028,8576,52.71
1029,8501,50.0
1029,8502,43.38
1029,8503,50.0
1029,8504,47.81
1029,8505,50.0
1029,8506,32.35
1029,8507,40.44
1029,8508,45.49
1029,8509,50.0
1029,8510,50.0
1029,8511,50.0
1029,8512,38.79
1029,8513,28.85
1029,8514,37.84
1029,8515,43.2
1029,8516,59.53
1029,8517,47.94
1029,8518,34.06
1029,8519,32.86
1029,8520,46.7
1029,8521,44.15
1029,8522,29.69
1029,8523,26.89
1029,8524,27.88
1029,8525,33.37
1029,8526,44.44
1029,8527,50.0
1029,8528,44.74
1029,8529,40.8
1029,8530,47.42
1029,8531,22.69
1029,8532,45.39
1029,8533,50.0
1029,8534,49.22
1029,8535,50.0
1029,8536,50.0
1029,8537,41.94
1029,8538,60.95
1029,8539,30.27
1029,8540,21.43
1029,8541,18.73
1029,8542,34.63
1029,8543,30.83
1029,8544,50.0
1029,8545,38.6
1029,8546,40.38
1029,8547,35.72
1029,8548,37.04
1029,8549,42.11
1029,8550,50.0
1029,8551,38.29
1029,8552,38.29
1029,8553,30.11
1029,8554,34.44
1029,8555,54.12
1029,8556,49.93
1029,8557,24.08
1029,8558,29.89
1029,8559,34.31
1029,8560,30.36
1029,8561,13.96
1029,8562,56.87
1029,8563,46.03
1029,8564,42.15
1029,8565,33.58
1029,8566,42.49
1029,8567,31.4
1029,8568,45.44
1029,8569,34.14
1029,8570,52.25
1029,8571,33.18
1029,8572,46.73
1029,8573,47.46
1029,8574,47.45
1029,8575,19.82
1029,8576,19.82
1030,8501,50.0
1030,8502,50.0
1030,8503,50.0
1030,8504,42.94
1030,8505,57.2
1030,8506,24.38
1030,8507,42.37
1030,8508,44.8
1030,8509,56.42
1030,8510,49.57
1030,8511,58.73
1030,8512,48.34
1030,8513,46.65
1030,8514,50.0
1030,8515,41.02
1030,8516,35.97
1030,8517,37.42
1030,8518,31.18
1030,8519,42.48
1030,8520,41.43
1030,8521,40.1
1030,8522,44.01
1030,8523,36.48
1030,8524,42.92
1030,8525,49.19
1030,8526,19.6
1030,8527,50.0
1030,8528,40.87
1030,8529,26.42
1030,8530,50.0
1030,8531,50.0
1030,8532,44.16
1030,8533,38.82
1030,8534,21.85
1030,8535,50.0
1030,8536,50.0
1030,8537,50.0
1030,8538,42.95
1030,8539,37.65
1030,8540,36.67
1030,8541,31.23
1030,8542,45.88
1030,8543,25.29
1030,8544,31.99
1030,8545,47.5
1030,8546,15.89
1030,8547,54.58
1030,8548,24.05
1030,8549,37.5
1030,8550,37.5
1030,8551,44.23
1030,8552,50.0
1030,8553,50.54
1030,8554,24.1
1030,8555,42.24
1030,8556,52.26
1030,8557,20.94
1030,8558,32.57
1030,8559,33.87
1030,8560,28.54
1030,8561,24.43
1030,8562,61.95
1030,8563,21.51
1030,8564,24.65
1030,8565,44.94
1030,8566,21.78
1030,8567,29.92
1030,8568,32.15
1030,8569,18.43
1030,8570,21.96
1030,8571,42.61
1030,8572,31.64
1030,8573,40.62
1030,8574,43.02
1030,8575,22.37
1030,8576,30.01
1030,8577,12.8
1030,8578,12.8
1031,8500,49.36
1031,8501,39.34
1031,8502,40.84
1031,8503,50.0
1031,8504,43.76
1031,8505,65.94
1031,8506,56.08
1031,8507,40.28
1031,8508,38.26
1031,8509,30.6
1031,8510,35.02
1031,8511,39.5
1031,8512,45.85
1031,8513,55.58
1031,8514,51.47
1031,8515,55.29
1031,8516,44.13
1031,8517,37.72
1031,8518,38.71
1031,8519,46.92
1031,8520,40.39
1031,8521,26.72
1031,8522,24.47
1031,8523,34.1
1031,8524,50.0
1031,8525,47.83
1031,8526,50.0
1031,8527,39.01
1031,8528,50.0
1031,8529,40.44
1031,8530,50.0
1031,8531,50.0
1031,8532,50.0
1031,8533,50.0
1031,8534,50.0
1031,8535,50.0
1031,8536,50.0
1031,8537,50.0
1031,8538,59.57
1031,8539,38.38
1031,8540,32.0
1031,8541,29.66
1031,8542,50.0
1031,8543,24.02
1031,8544,23.06
1031,8545,42.12
1031,8546,19.83
1031,8547,51.07
1031,8548,23.39
1031,8549,28.09
1031,8550,28.91
1031,8551,20.47
1031,8552,32.94
1031,8553,28.02
1031,8554,25.64
1031,8555,22.76
1031,8556,42.57
1031,8557,42.55
1031,8558,37.78
1031,8559,23.08
1031,8560,44.5
1031,8561,35.62
1031,8562,25.98
1031,8563,26.55
1031,8564,50.0
1031,8565,24.65
1031,8566,47.51
1031,8567,26.18
1031,8568,29.71
1031,8569,28.56
1031,8570,39.6
1031,8571,37.17
1031,8572,38.34
1031,8573,30.27
1031,8574,48.33
1031,8575,34.26
1031,8576,49.75
1031,8577,38.68
1031,8578,38.68
1032,8500,39.4
1032,8501,39.53
1032,8502,46.46
1032,8503,40.77
1032,8504,40.28
1032,8505,45.92
1032,8506,61.59
1032,8507,47.08
1032,8508,47.08
1032,8512,61.88
1032,8513,61.88
1032,8514,70.28
1032,8515,49.84
1032,8516,30.5
1032,8517,32.46
1032,8518,30.22
1032,8519,50.0
1032,8520,46.43
1032,8521,35.0
1032,8522,30.64
1032,8523,25.3
1032,8524,23.21
1032,8525,35.51
1032,8526,50.0
1032,8527,43.22
1032,8528,46.3
1032,8529,50.0
1032,8530,49.33
1032,8531,41.07
1032,8532,50.0
1032,8533,51.22
1032,8534,49.1
1032,8535,50.0
1032,8536,50.38
1032,8537,50.92
1032,8538,65.2
1032,8539,51.63
1032,8540,36.41
1032,8541,21.92
1032,8542,26.64
1032,8543,36.53
1032,8544,39.4
1032,8545,12.6
1032,8546,31.73
1032,8547,50.0
1032,8548,55.93
1032,8549,40.65
1032,8550,33.11
1032,8551,24.14
1032,8552,51.49
1032,8553,30.45
1032,8554,34.2
1032,8555,30.77
1032,8556,32.84
1032,8557,53.9
1032,8558,36.01
1032,8559,32.03
1032,8560,51.63
1032,8561,18.96
1032,8562,34.44
1032,8563,50.0
1032,8564,55.03
1032,8565,52.05
1032,8566,57.31
1032,8567,47.32
1032,8568,22.76
1032,8569,31.04
1032,8570,27.35
1032,8571,22.92
1032,8572,43.99
1032,8573,41.94
1032,8574,35.35
1032,8575,42.96
1032,8576,42.83
1032,8577,53.19
1032,8578,36.97
1032,8579,51.79
1032,8580,51.79
1033,8500,32.19
1033,8501,32.19
1033,8502,32.89
1033,8503,23.02
1033,8504,23.02
1033,8512,44.06
1033,8513,44.06
1033,8514,52.52
1033,8515,35.92
1033,8516,31.41
1033,8517,35.41
1033,8518,50.0
1033,8519,50.0
1033,8520,29.73
1033,8521,28.43
1033,8522,50.0
1033,8523,26.64
1033,8524,16.41
1033,8525,47.46
1033,8526,48.0
1033,8527,50.0
1033,8528,50.0
1033,8529,50.0
1033,8530,50.0
1033,8531,32.48
1033,8532,31.15
1033,8533,33.85
1033,8534,23.77
1033,8535,41.71
1033,8536,31.09
1033,8537,50.31
1033,8538,41.04
1033,8539,41.24
1033,8540,11.65
1033,8541,16.59
1033,8542,19.94
1033,8543,25.76
1033,8544,33.54
1033,8545,44.38
1033,8546,25.88
1033,8547,42.74
1033,8548,55.68
1033,8549,30.87
1033,8550,44.71
1033,8551,47.0
1033,8552,47.54
1033,8553,52.81
1033,8554,44.35
1033,8555,34.61
1033,8556,45.07
1033,8557,50.0
1033,8558,17.44
1033,8559,24.68
1033,8560,30.48
1033,8561,30.49
1033,8562,32.05
1033,8563,25.18
1033,8564,31.3
1033,8565,20.74
1033,8566,26.22
1033,8567,40.98
1033,8568,40.3
1033,8569,35.88
1033,8570,39.32
1033,8571,66.1
1033,8572,36.62
1033,8573,27.8
1033,8574,40.08
1033,8575,50.38
1033,8576,44.51
1033,8577,44.86
1033,8578,33.57
1033,8579,24.25
1033,8580,24.25
1034,8506,46.81
1034,8507,25.59
1034,8508,29.02
1034,8509,32.85
1034,8510,32.85
1034,8511,22.95
1034,8512,26.44
1034,8513,53.77
1034,8514,29.26
1034,8515,29.26
1034,8519,32.64
1034,8520,32.64
1034,8521,25.25
1034,8522,45.61
1034,8523,47.73
1034,8524,50.0
1034,8525,44.53
1034,8526,50.0
1034,8527,49.24
1034,8528,30.75
1034,8529,50.0
1034,8530,50.0
1034,8531,22.88
1034,8532,43.33
1034,8533,39.62
1034,8534,50.0
1034,8535,36.33
1034,8536,20.58
1034,8537,38.06
1034,8538,34.56
1034,8539,28.56
1034,8540,12.1
1034,8541,34.72
1034,8542,19.18
1034,8543,30.35
1034,8544,36.36
1034,8545,29.93
1034,8546,52.72
1034,8547,50.0
1034,8548,35.03
1034,8549,53.21
1034,8550,33.73
1034,8551,52.41
1034,8552,46.5
1034,8553,34.54
1034,8554,20.81
1034,8555,54.9
1034,8556,19.39
1034,8557,18.95
1034,8558,9.6
1034,8559,20.4
1034,8560,17.56
1034,8561,32.41
1034,8562,32.14
1034,8563,24.06
1034,8564,49.55
1034,8565,28.68
1034,8566,40.22
1034,8567,27.9
1034,8568,32.81
1034,8569,25.58
1034,8570,43.07
1034,8571,23.45
1034,8572,41.77
1034,8573,26.25
1034,8574,45.43
1034,8575,47.89
1034,8576,45.64
1034,8577,36.18
1034,8578,36.46
1034,8579,25.3
1034,8580,32.75
1034,8581,50.0
1034,8582,50.0
1035,8510,29.66
1035,8511,29.66
1035,8512,30.69
1035,8513,50.0
1035,8514,33.77
1035,8515,50.0
1035,8516,50.0
1035,8517,39.9
1035,8518,50.0
1035,8519,50.0
1035,8520,40.44
1035,8521,19.78
1035,8522,26.47
1035,8523,50.0
1035,8524,50.0
1035,8525,45.0
1035,8526,50.0
1035,8527,50.0
1035,8528,50.0
1035,8529,50.0
1035,8530,40.91
1035,8531,50.0
1035,8532,52.79
1035,8533,43.62
1035,8534,43.61
1035,8535,43.96
1035,8536,19.27
1035,8537,40.61
1035,8538,9.38
1035,8539,70.66
1035,8540,39.91
1035,8541,29.49
1035,8542,33.15
1035,8543,24.41
1035,8544,9.37
1035,8545,20.81
1035,8546,27.78
1035,8547,50.0
1035,8548,16.67
1035,8549,43.34
1035,8550,29.88
1035,8551,33.92
1035,8552,37.59
1035,8553,22.6
1035,8554,34.25
1035,8555,34.81
1035,8556,12.35
1035,8557,8.76
1035,8558,12.35
1035,8559,18.35
1035,8560,25.86
1035,8561,38.42
1035,8562,20.17
1035,8563,26.52
1035,8564,49.41
1035,8565,36.16
1035,8566,24.9
1035,8567,29.11
1035,8568,41.27
1035,8569,28.25
1035,8570,35.27
1035,8571,32.72
1035,8572,35.48
1035,8573,45.15
1035,8574,58.78
1035,8575,28.7
1035,8576,27.91
1035,8577,32.47
1035,8578,35.56
1035,8579,21.14
1035,8580,26.52
1035,8581,42.99
1035,8582,51.23
1035,8583,51.11
1035,8584,51.11
1036,8510,35.86
1036,8511,35.86
1036,8512,22.82
1036,8513,27.08
1036,8514,25.0
1036,8515,25.86
1036,8516,50.0
1036,8517,32.54
1036,8518,50.0
1036,8519,50.0
