1008,8563,41.16
1009,8561,57.47
1009,8562,45.1
1009,8563,28.8
1009,8564,36.22
1009,8565,36.22
1010,8558,38.01
1010,8559,35.16
1010,8560,45.77
1010,8561,54.48
1010,8562,55.87
1010,8563,82.11
1010,8564,44.84
1010,8565,44.84
1011,8556,67.46
1011,8557,60.44
1011,8558,49.06
1011,8559,53.42
1011,8560,57.56
1011,8561,49.44
1011,8562,51.29
1011,8563,73.88
1011,8564,52.78
1011,8565,52.78
1012,8555,70.83
1012,8556,46.48
1012,8557,54.31
1012,8558,49.21
1012,8559,46.32
1012,8560,64.54
1012,8561,56.98
1012,8562,50.52
1012,8563,64.19
1012,8564,65.43
1012,8565,47.54
1012,8566,26.32
1012,8567,26.32
1013,8551,74.66
1013,8552,50.99
1013,8553,25.11
1013,8554,51.42
1013,8555,52.0
1013,8556,52.38
1013,8557,71.69
1013,8558,53.98
1013,8559,45.7
1013,8560,61.57
1013,8561,51.21
1013,8562,49.41
1013,8563,67.69
1013,8564,52.86
1013,8565,46.18
1013,8566,31.97
1013,8567,31.97
1014,8549,38.88
1014,8550,57.22
1014,8551,45.59
1014,8552,41.75
1014,8553,68.99
1014,8554,64.73
1014,8555,55.31
1014,8556,50.83
1014,8557,55.82
1014,8558,53.79
1014,8559,51.61
1014,8560,48.78
1014,8561,37.26
1014,8562,43.88
1014,8563,63.8
1014,8564,40.49
1014,8565,42.57
1014,8566,27.44
1014,8567,27.44
1015,8546,60.38
1015,8547,50.0
1015,8548,52.36
1015,8549,62.42
1015,8550,43.77
1015,8551,63.34
1015,8552,51.0
1015,8553,57.9
1015,8554,60.06
1015,8555,68.93
1015,8556,55.16
1015,8557,52.25
1015,8558,45.55
1015,8559,71.16
1015,8560,48.4
1015,8561,41.34
1015,8562,57.68
1015,8563,58.22
1015,8564,62.22
1015,8565,30.58
1015,8566,52.31
1015,8567,52.31
1016,8542,69.99
1016,8543,55.93
1016,8544,34.76
1016,8545,48.76
1016,8546,65.79
1016,8547,57.69
1016,8548,43.42
1016,8549,53.26
1016,8550,51.94
1016,8551,64.97
1016,8552,55.18
1016,8553,51.92
1016,8554,54.1
1016,8555,61.11
1016,8556,52.24
1016,8557,63.35
1016,8558,68.03
1016,8559,61.34
1016,8560,64.2
1016,8561,57.42
1016,8562,68.34
1016,8563,47.53
1016,8564,42.11
1016,8565,43.51
1016,8566,29.01
1016,8567,35.83
1016,8568,24.38
1016,8569,24.38
1017,8539,67.57
1017,8540,64.0
1017,8541,64.62
1017,8542,62.77
1017,8543,58.73
1017,8544,72.5
1017,8545,60.9
1017,8546,57.64
1017,8547,64.94
1017,8548,63.56
1017,8549,58.22
1017,8550,57.93
1017,8551,62.2
1017,8552,58.4
1017,8553,57.27
1017,8554,46.34
1017,8555,54.81
1017,8556,60.76
1017,8557,65.34
1017,8558,66.89
1017,8559,60.46
1017,8560,53.62
1017,8561,59.67
1017,8562,62.11
