1017,8567,23.16
1017,8568,13.62
1017,8569,13.62
1018,8534,42.52
1018,8535,25.76
1018,8536,31.09
1018,8537,25.83
1018,8538,47.53
1018,8539,48.56
1018,8540,37.9
1018,8541,23.13
1018,8542,34.51
1018,8543,11.06
1018,8544,31.89
1018,8545,15.34
1018,8546,34.26
1018,8547,45.76
1018,8548,38.0
1018,8549,33.08
1018,8550,29.16
1018,8551,33.9
1018,8552,15.45
1018,8553,8.35
1018,8554,36.75
1018,8555,21.34
1018,8556,15.59
1018,8557,31.59
1018,8558,17.52
1018,8559,18.07
1018,8560,21.53
1018,8561,27.6
1018,8562,30.32
1018,8563,23.18
1018,8564,27.25
1018,8565,20.1
1018,8566,48.85
1018,8567,21.35
1018,8568,0.0
1018,8569,0.0
1019,8517,33.74
1019,8518,5.23
1019,8519,23.89
1019,8520,29.96
1019,8521,29.56
1019,8522,7.08
1019,8523,16.96
1019,8524,22.73
1019,8525,20.24
1019,8526,26.03
1019,8527,15.43
1019,8528,33.5
1019,8529,31.75
1019,8530,44.84
1019,8531,31.27
1019,8532,24.46
1019,8533,33.83
1019,8534,22.16
1019,8535,46.54
1019,8536,45.42
1019,8537,28.7
1019,8538,32.35
1019,8539,37.98
1019,8540,38.91
1019,8541,31.87
1019,8542,29.55
1019,8543,42.37
1019,8544,38.8
1019,8545,39.2
1019,8546,51.54
1019,8547,34.55
1019,8548,51.27
1019,8549,32.0
1019,8550,34.74
1019,8551,28.29
1019,8552,16.64
1019,8553,28.3
1019,8554,24.85
1019,8555,19.89
1019,8556,28.56
1019,8557,15.87
1019,8558,3.09
1019,8559,10.25
1019,8560,17.46
1019,8561,36.56
1019,8562,25.16
1019,8563,23.84
1019,8564,19.54
1019,8565,19.84
1019,8566,16.23
1019,8567,5.41
1019,8568,13.51
1019,8569,10.44
1019,8570,26.34
1019,8571,26.34
1020,8514,20.43
1020,8515,13.79
1020,8516,38.3
1020,8517,11.36
1020,8518,25.45
1020,8519,20.86
1020,8520,29.25
1020,8521,5.04
1020,8522,11.48
1020,8523,21.38
1020,8524,16.51
1020,8525,23.77
1020,8526,42.08
1020,8527,33.09
1020,8528,36.38
1020,8529,28.82
1020,8530,47.91
1020,8531,22.0
1020,8532,14.82
1020,8533,13.85
1020,8534,16.67
1020,8535,39.05
1020,8536,65.4
1020,8537,31.21
1020,8538,55.73
1020,8539,28.41
1020,8540,28.17
1020,8541,23.36
1020,8542,20.18
1020,8543,36.54
1020,8544,50.95
1020,8545,35.23
1020,8546,34.67
1020,8547,35.67
1020,8548,41.3
1020,8549,24.11
1020,8550,24.13
1020,8551,13.98
1020,8552,24.38
1020,8553,15.46
1020,8554,20.81
1020,8555,26.62
1020,8556,30.81
1020,8557,21.14
1020,8558,13.86
1020,8559,8.23
1020,8560,9.04
1020,8561,34.37
1020,8562,39.75
1020,8563,28.56
1020,8564,26.15
1020,8565,24.1
1020,8566,26.83
1020,8567,34.79
1020,8568,17.44
1020,8569,12.71
1020,8570,16.68
1020,8571,16.68
1021,8511,16.83
1021,8512,8.12
1021,8513,43.22
1021,8514,25.91
1021,8515,30.17
1021,8516,39.23
1021,8517,26.54
1021,8518,34.88
1021,8519,46.88
1021,8520,23.52
1021,8521,18.34
1021,8522,4.76
1021,8523,20.44
1021,8524,23.95
1021,8525,13.8
1021,8526,38.91
1021,8527,37.0
1021,8528,38.7
1021,8529,35.14
1021,8530,50.6
1021,8531,37.37
1021,8532,52.29
1021,8533,24.74
1021,8534,10.8
1021,8535,35.71
1021,8536,50.46
1021,8537,44.84
1021,8538,39.14
1021,8539,38.43
1021,8540,48.47
1021,8541,43.97
1021,8542,23.8
1021,8543,35.0
1021,8544,23.72
1021,8545,30.82
1021,8546,29.4
1021,8547,37.32
1021,8548,30.6
1021,8549,30.26
1021,8550,21.67
1021,8551,31.3
1021,8552,19.97
1021,8553,26.68
1021,8554,19.94
1021,8555,9.13
1021,8556,13.27
1021,8557,31.11
1021,8558,34.11
1021,8559,8.46
1021,8560,7.75
1021,8561,26.28
1021,8562,33.22
1021,8563,27.34
1021,8564,26.48
1021,8565,22.74
1021,8566,29.6
1021,8567,34.01
1021,8568,23.12
1021,8569,28.13
1021,8570,14.1
1021,8571,14.1
1022,8509,25.06
1022,8510,12.5
1022,8511,31.22
1022,8512,6.36
1022,8513,51.82
1022,8514,52.26
1022,8515,63.68
1022,8516,37.15
1022,8517,13.28
1022,8518,0.0
1022,8519,21.43
1022,8520,44.55
1022,8521,39.51
1022,8522,21.11
1022,8523,15.43
1022,8524,17.92
1022,8525,7.55
1022,8526,34.95
1022,8527,36.18
1022,8528,28.31
1022,8529,39.34
1022,8530,39.66
1022,8531,51.13
1022,8532,51.65
1022,8533,20.61
1022,8534,0.0
1022,8535,38.94
1022,8536,30.03
1022,8537,55.98
1022,8538,38.42
1022,8539,32.78
1022,8540,37.86
1022,8541,24.31
1022,8542,34.0
1022,8543,44.36
1022,8544,29.86
1022,8545,16.63
1022,8546,34.75
1022,8547,46.25
1022,8548,51.69
1022,8549,22.98
1022,8550,41.93
1022,8551,31.47
1022,8552,26.9
1022,8553,3.99
1022,8554,26.06
1022,8555,16.33
1022,8556,17.94
1022,8557,37.86
1022,8558,34.13
1022,8559,33.56
1022,8560,14.45
1022,8561,5.78
1022,8562,23.18
1022,8563,9.76
1022,8564,0.83
1022,8565,5.76
1022,8566,17.02
1022,8567,31.76
1022,8568,42.04
1022,8569,23.95
1022,8570,28.46
1022,8571,12.8
1022,8572,21.92
1022,8573,21.92
1023,8508,23.53
1023,8509,39.47
1023,8510,24.18
1023,8511,0.0
1023,8512,0.0
1023,8513,20.68
1023,8514,46.8
1023,8515,34.73
1023,8516,14.19
1023,8517,9.09
1023,8518,7.3
1023,8519,0.0
1023,8520,23.85
1023,8521,20.68
1023,8522,17.49
1023,8523,0.81
1023,8524,19.95
1023,8525,17.88
1023,8526,43.81
1023,8527,35.08
1023,8528,16.93
1023,8529,29.57
1023,8530,52.69
1023,8531,45.56
1023,8532,39.4
1023,8533,26.48
1023,8534,16.67
1023,8535,30.84
1023,8536,44.37
1023,8537,49.03
1023,8538,34.84
1023,8539,23.33
1023,8540,31.58
1023,8541,14.59
1023,8542,36.74
1023,8543,34.46
1023,8544,33.78
1023,8545,28.82
1023,8546,41.44
1023,8547,50.98
1023,8548,30.92
1023,8549,27.36
1023,8550,43.67
1023,8551,38.74
1023,8552,39.55
1023,8553,24.23
1023,8554,26.22
1023,8555,8.43
1023,8556,18.73
1023,8557,32.82
1023,8558,27.83
1023,8559,15.34
1023,8560,4.71
1023,8561,6.75
1023,8562,36.44
1023,8563,15.32
1023,8564,13.71
1023,8565,13.16
1023,8566,11.82
1023,8567,18.64
1023,8568,29.73
1023,8569,48.92
1023,8570,36.36
1023,8571,27.34
1023,8572,19.55
1023,8573,19.55
1024,8507,10.08
1024,8508,38.38
1024,8509,17.92
1024,8510,27.27
1024,8511,21.41
1024,8512,7.6
1024,8513,51.8
1024,8514,58.44
1024,8515,14.09
1024,8516,14.24
1024,8517,5.21
1024,8518,13.35
1024,8519,7.22
1024,8520,19.9
1024,8521,16.85
1024,8522,3.37
1024,8523,11.5
1024,8524,21.14
1024,8525,46.44
1024,8526,48.23
1024,8527,15.52
1024,8528,29.05
1024,8529,35.76
1024,8530,49.97
1024,8531,54.24
1024,8532,48.23
1024,8533,30.93
1024,8534,10.76
1024,8535,0.72
1024,8536,36.93
1024,8537,41.46
1024,8538,39.2
1024,8539,26.76
1024,8540,17.72
1024,8541,11.61
1024,8542,27.97
1024,8543,23.4
1024,8544,23.85
1024,8545,23.6
1024,8546,11.2
1024,8547,21.82
1024,8548,13.39
1024,8549,16.8
1024,8550,33.03
1024,8551,26.33
1024,8552,25.76
1024,8553,34.89
1024,8554,0.0
1024,8555,0.69
1024,8556,26.29
1024,8557,28.37
1024,8558,33.9
1024,8559,15.35
1024,8560,12.55
1024,8561,15.6
1024,8562,35.61
1024,8563,16.99
1024,8564,28.98
1024,8565,22.56
1024,8566,29.9
1024,8567,12.66
1024,8568,28.08
1024,8569,56.46
1024,8570,61.06
1024,8571,59.82
1024,8572,30.38
1024,8573,30.38
1025,8505,27.85
1025,8506,28.93
1025,8507,24.36
1025,8508,46.17
1025,8509,4.22
1025,8510,3.79
1025,8511,25.74
1025,8512,38.28
1025,8513,51.2
1025,8514,35.4
1025,8515,37.57
1025,8516,40.26
1025,8517,30.99
1025,8518,9.88
1025,8519,12.62
1025,8520,0.0
1025,8521,5.38
1025,8522,0.0
1025,8523,22.21
1025,8524,41.73
1025,8525,33.1
1025,8526,26.19
1025,8527,31.03
1025,8528,42.92
1025,8529,45.04
1025,8530,54.81
1025,8531,52.54
1025,8532,45.65
1025,8533,5.32
1025,8534,10.25
1025,8535,16.05
1025,8536,33.52
1025,8537,28.07
1025,8538,39.45
1025,8539,31.19
1025,8540,8.47
1025,8541,15.47
1025,8542,30.65
1025,8543,25.09
1025,8544,33.26
1025,8545,28.25
1025,8546,3.03
1025,8547,17.32
1025,8548,34.8
1025,8549,42.61
1025,8550,53.51
1025,8551,46.47
1025,8552,42.01
1025,8553,51.77
1025,8554,2.78
1025,8555,11.22
1025,8556,24.27
1025,8557,41.19
1025,8558,25.71
1025,8559,13.76
1025,8560,0.0
1025,8561,6.13
1025,8562,19.79
1025,8563,20.0
1025,8564,25.76
1025,8565,13.65
1025,8566,19.15
1025,8567,41.69
1025,8568,51.04
1025,8569,48.1
1025,8570,40.07
1025,8571,35.67
1025,8572,27.88
1025,8573,27.8
1025,8574,18.65
1025,8575,18.65
1026,8503,19.42
1026,8504,36.11
1026,8505,28.34
1026,8506,34.4
1026,8507,28.07
1026,8508,7.7
1026,8509,8.06
1026,8510,15.67
1026,8511,15.06
1026,8512,21.56
1026,8513,49.1
1026,8514,35.07
1026,8515,46.11
1026,8516,32.82
1026,8517,43.4
1026,8518,13.24
1026,8519,13.81
1026,8520,26.56
1026,8521,23.5
1026,8522,16.46
1026,8523,39.38
1026,8524,45.07
1026,8525,38.68
1026,8526,39.29
1026,8527,15.06
1026,8528,31.54
1026,8529,37.25
1026,8530,38.94
1026,8531,47.6
1026,8532,48.81
1026,8533,59.51
1026,8534,28.97
1026,8535,44.25
1026,8536,46.12
1026,8537,29.79
1026,8538,46.43
1026,8539,37.96
1026,8540,16.13
1026,8541,13.83
1026,8542,18.54
1026,8543,30.61
1026,8544,9.46
1026,8545,0.0
1026,8546,19.87
1026,8547,19.87
1026,8548,42.0
1026,8549,28.24
1026,8550,14.75
1026,8551,43.96
1026,8552,36.53
1026,8553,33.6
1026,8554,18.44
1026,8555,13.73
1026,8556,24.36
1026,8557,50.16
1026,8558,5.19
1026,8559,13.35
1026,8560,16.17
1026,8561,31.0
1026,8562,18.92
1026,8563,4.79
1026,8564,24.38
1026,8565,24.49
1026,8566,28.64
1026,8567,21.67
1026,8568,19.08
1026,8569,39.33
1026,8570,29.68
1026,8571,49.27
1026,8572,39.8
1026,8573,30.66
1026,8574,14.12
1026,8575,14.12
1027,8502,28.42
1027,8503,8.53
1027,8504,29.0
1027,8505,24.2
1027,8506,32.56
1027,8507,28.35
1027,8508,20.59
1027,8509,25.26
1027,8510,21.52
1027,8511,36.49
1027,8512,29.17
1027,8513,41.72
1027,8514,51.55
1027,8515,31.39
1027,8516,46.74
1027,8517,28.07
1027,8518,25.62
1027,8519,17.71
1027,8520,13.23
1027,8521,15.16
1027,8522,18.68
1027,8523,37.45
1027,8524,41.63
1027,8525,51.45
1027,8526,15.66
1027,8527,21.74
1027,8528,24.11
1027,8529,15.43
1027,8530,62.24
1027,8531,45.45
1027,8532,34.11
1027,8533,37.72
1027,8534,16.38
1027,8535,57.62
1027,8536,24.1
1027,8537,26.59
1027,8538,39.94
1027,8539,44.21
1027,8540,29.34
1027,8541,41.0
1027,8542,18.75
1027,8543,10.46
1027,8544,12.02
1027,8545,23.37
1027,8546,38.98
1027,8547,48.39
1027,8548,46.52
1027,8549,29.74
1027,8550,15.67
1027,8551,35.85
1027,8552,26.74
1027,8553,20.08
1027,8554,38.42
1027,8555,31.91
1027,8556,24.57
1027,8557,11.97
1027,8558,2.41
1027,8559,42.09
1027,8560,11.26
1027,8561,13.69
1027,8562,0.0
1027,8563,4.9
1027,8564,3.23
1027,8565,15.54
1027,8566,26.82
1027,8567,20.1
1027,8568,10.27
1027,8569,40.43
1027,8570,26.98
1027,8571,31.37
1027,8572,28.72
1027,8573,38.43
1027,8574,29.5
1027,8575,15.57
1027,8576,15.57
1028,8502,31.58
1028,8503,17.42
1028,8504,27.34
1028,8505,35.62
1028,8506,29.37
1028,8507,29.38
1028,8508,17.59
1028,8509,28.43
1028,8510,18.46
1028,8511,30.15
1028,8512,39.47
1028,8513,49.68
1028,8514,20.82
1028,8515,22.06
1028,8516,27.08
1028,8517,19.79
1028,8518,20.39
1028,8519,14.29
1028,8520,8.88
1028,8521,31.33
1028,8522,25.5
1028,8523,19.53
1028,8524,30.41
1028,8525,32.18
1028,8526,13.15
1028,8527,44.13
1028,8528,50.09
1028,8529,56.57
1028,8530,77.6
1028,8531,62.13
1028,8532,30.9
1028,8533,16.27
1028,8534,40.73
1028,8535,69.19
1028,8536,37.42
1028,8537,32.03
1028,8538,60.05
1028,8539,46.34
1028,8540,27.84
1028,8541,29.33
1028,8542,14.07
1028,8543,31.31
1028,8544,7.36
1028,8545,14.29
1028,8546,39.41
1028,8547,33.58
1028,8548,38.19
1028,8549,52.91
1028,8550,42.12
1028,8551,41.79
1028,8552,41.79
1028,8553,26.55
1028,8554,45.3
1028,8555,44.57
1028,8556,14.42
1028,8557,5.1
1028,8558,37.38
1028,8559,47.34
1028,8560,31.72
1028,8561,15.49
1028,8562,33.9
1028,8563,8.47
1028,8564,11.89
1028,8565,23.57
1028,8566,13.12
1028,8567,22.54
1028,8568,20.6
1028,8569,29.19
1028,8570,24.64
1028,8571,26.86
1028,8572,28.2
1028,8573,31.02
1028,8574,38.73
1028,8575,36.56
1028,8576,36.56
1029,8501,19.56
1029,8502,26.65
1029,8503,15.27
1029,8504,29.72
1029,8505,22.39
1029,8506,36.96
1029,8507,11.36
1029,8508,15.87
1029,8509,9.37
1029,8510,28.14
1029,8511,17.38
1029,8512,42.12
1029,8513,20.58
1029,8514,12.06
1029,8515,0.0
1029,8516,38.43
1029,8517,21.21
1029,8518,17.6
1029,8519,27.88
1029,8520,34.37
1029,8521,44.91
1029,8522,10.3
1029,8523,45.64
1029,8524,49.12
1029,8525,46.02
1029,8526,70.24
1029,8527,47.73
1029,8528,38.39
1029,8529,39.73
1029,8530,26.35
1029,8531,17.18
1029,8532,25.89
1029,8533,15.0
1029,8534,39.93
1029,8535,26.98
1029,8536,31.44
1029,8537,61.1
1029,8538,49.07
1029,8539,35.58
1029,8540,26.66
1029,8541,16.87
1029,8542,6.56
1029,8543,27.65
1029,8544,19.31
1029,8545,31.59
1029,8546,23.92
1029,8547,14.21
1029,8548,19.77
1029,8549,46.69
1029,8550,37.7
1029,8551,33.33
1029,8552,33.33
1029,8553,48.3
1029,8554,40.99
1029,8555,31.08
1029,8556,23.21
1029,8557,20.97
1029,8558,30.17
1029,8559,16.37
1029,8560,20.37
1029,8561,38.19
1029,8562,22.58
1029,8563,28.66
1029,8564,28.47
1029,8565,7.21
1029,8566,17.35
1029,8567,12.41
1029,8568,27.14
1029,8569,38.01
1029,8570,23.56
1029,8571,27.03
1029,8572,25.44
1029,8573,18.85
1029,8574,40.76
1029,8575,31.3
1029,8576,31.3
1030,8501,18.56
1030,8502,20.54
1030,8503,21.3
1030,8504,14.06
1030,8505,23.24
1030,8506,20.12
1030,8507,19.96
1030,8508,29.21
1030,8509,33.78
1030,8510,26.05
1030,8511,24.2
1030,8512,33.05
1030,8513,21.22
1030,8514,15.63
1030,8515,16.99
1030,8516,2.94
1030,8517,27.36
1030,8518,40.86
1030,8519,49.04
1030,8520,29.97
1030,8521,38.32
1030,8522,41.64
1030,8523,53.13
1030,8524,28.66
1030,8525,43.71
1030,8526,51.09
1030,8527,8.0
1030,8528,13.11
1030,8529,34.14
1030,8530,35.59
1030,8531,60.39
1030,8532,56.49
1030,8533,34.81
1030,8534,21.87
1030,8535,36.76
1030,8536,49.75
1030,8537,33.68
1030,8538,32.03
1030,8539,25.12
1030,8540,8.49
1030,8541,10.91
1030,8542,16.68
1030,8543,14.19
1030,8544,36.03
1030,8545,22.11
1030,8546,21.58
1030,8547,22.44
1030,8548,7.46
1030,8549,45.78
1030,8550,45.78
1030,8551,26.23
1030,8552,28.44
1030,8553,45.01
1030,8554,41.63
1030,8555,26.04
1030,8556,20.31
1030,8557,17.32
1030,8558,22.81
1030,8559,25.52
1030,8560,6.98
1030,8561,26.05
1030,8562,50.0
1030,8563,9.32
1030,8564,22.24
1030,8565,17.04
1030,8566,16.42
1030,8567,16.52
1030,8568,51.15
1030,8569,21.15
1030,8570,19.3
1030,8571,10.91
1030,8572,21.15
1030,8573,13.77
1030,8574,31.21
1030,8575,45.84
1030,8576,26.54
1030,8577,18.61
1030,8578,18.61
1031,8500,27.66
1031,8501,29.22
1031,8502,37.49
1031,8503,26.91
1031,8504,29.16
1031,8505,21.86
1031,8506,12.93
1031,8507,20.68
1031,8508,28.71
1031,8509,26.61
1031,8510,16.76
1031,8511,20.74
1031,8512,23.53
1031,8513,25.13
1031,8514,28.94
1031,8515,15.21
1031,8516,17.2
1031,8517,6.74
1031,8518,40.14
1031,8519,35.79
1031,8520,32.37
1031,8521,45.69
1031,8522,49.0
1031,8523,47.46
1031,8524,35.03
1031,8525,34.28
1031,8526,28.18
1031,8527,21.01
1031,8528,11.54
1031,8529,46.97
1031,8530,51.98
1031,8531,67.45
1031,8532,50.99
1031,8533,26.76
1031,8534,23.98
1031,8535,55.29
1031,8536,38.35
1031,8537,39.04
1031,8538,31.41
1031,8539,35.82
1031,8540,47.02
1031,8541,9.76
1031,8542,19.27
1031,8543,28.31
1031,8544,43.95
1031,8545,28.38
1031,8546,15.69
1031,8547,8.06
1031,8548,11.58
1031,8549,28.2
1031,8550,40.33
1031,8551,24.74
1031,8552,26.82
1031,8553,37.38
1031,8554,34.15
1031,8555,26.23
1031,8556,12.97
1031,8557,25.58
1031,8558,13.5
1031,8559,26.93
1031,8560,26.77
1031,8561,24.12
1031,8562,0.0
1031,8563,11.54
1031,8564,24.29
1031,8565,21.52
1031,8566,32.47
1031,8567,13.57
1031,8568,22.6
1031,8569,18.63
1031,8570,16.91
1031,8571,30.07
1031,8572,29.67
1031,8573,22.67
1031,8574,39.43
1031,8575,28.86
1031,8576,31.44
1031,8577,22.2
1031,8578,22.2
1032,8500,15.61
1032,8501,25.52
1032,8502,35.54
1032,8503,23.11
1032,8504,31.13
1032,8505,19.13
1032,8506,14.13
1032,8507,18.03
1032,8508,18.03
1032,8512,39.31
1032,8513,39.31
1032,8514,38.17
1032,8515,29.89
1032,8516,12.57
1032,8517,6.08
1032,8518,36.35
1032,8519,31.57
1032,8520,38.35
1032,8521,10.74
1032,8522,20.41
1032,8523,37.29
1032,8524,49.46
1032,8525,51.45
1032,8526,45.33
1032,8527,6.31
1032,8528,19.83
1032,8529,18.29
1032,8530,30.45
1032,8531,20.69
1032,8532,15.27
1032,8533,36.51
1032,8534,44.88
1032,8535,35.23
1032,8536,38.26
1032,8537,21.79
1032,8538,41.13
1032,8539,58.2
1032,8540,27.93
1032,8541,24.25
1032,8542,19.38
1032,8543,31.85
1032,8544,34.85
1032,8545,37.48
1032,8546,30.93
1032,8547,29.62
1032,8548,2.78
1032,8549,37.54
1032,8550,44.62
1032,8551,46.64
1032,8552,35.75
1032,8553,29.79
1032,8554,41.73
1032,8555,22.13
1032,8556,37.41
1032,8557,7.84
1032,8558,30.35
1032,8559,24.09
1032,8560,29.62
1032,8561,15.31
1032,8562,7.95
1032,8563,16.58
1032,8564,21.45
1032,8565,18.61
1032,8566,4.03
1032,8567,1.85
1032,8568,30.0
1032,8569,13.13
1032,8570,15.99
1032,8571,38.13
1032,8572,46.15
1032,8573,35.91
1032,8574,23.96
1032,8575,20.0
1032,8576,25.31
1032,8577,23.88
1032,8578,22.94
1032,8579,21.68
1032,8580,21.68
1033,8500,21.96
1033,8501,21.96
1033,8502,25.84
1033,8503,22.55
1033,8504,22.55
1033,8512,23.47
1033,8513,23.47
1033,8514,35.93
1033,8515,13.64
1033,8516,25.19
1033,8517,19.44
1033,8518,26.89
1033,8519,26.89
1033,8520,40.1
1033,8521,30.88
1033,8522,44.19
1033,8523,48.48
1033,8524,46.57
1033,8525,49.46
1033,8526,23.14
1033,8527,8.2
1033,8528,19.43
1033,8529,19.28
1033,8530,42.1
1033,8531,22.38
1033,8532,32.88
1033,8533,54.62
1033,8534,41.22
1033,8535,27.72
1033,8536,19.23
1033,8537,9.78
1033,8538,45.12
1033,8539,37.23
1033,8540,11.23
1033,8541,15.79
1033,8542,36.08
1033,8543,47.45
1033,8544,39.59
1033,8545,26.9
1033,8546,30.93
1033,8547,44.43
1033,8548,20.64
1033,8549,46.22
1033,8550,49.7
1033,8551,9.43
1033,8552,31.69
1033,8553,40.39
1033,8554,37.83
1033,8555,26.72
1033,8556,34.76
1033,8557,36.46
1033,8558,1.64
1033,8559,31.61
1033,8560,27.16
1033,8561,33.85
1033,8562,23.23
1033,8563,23.23
1033,8564,24.38
1033,8565,25.5
1033,8566,21.54
1033,8567,32.19
1033,8568,18.87
1033,8569,4.81
1033,8570,14.29
1033,8571,12.86
1033,8572,10.57
1033,8573,37.79
1033,8574,40.15
1033,8575,37.49
1033,8576,35.59
1033,8577,47.62
1033,8578,29.93
1033,8579,37.44
1033,8580,37.44
1034,8506,38.33
1034,8507,20.89
1034,8508,12.6
1034,8509,42.33
1034,8510,42.33
1034,8511,30.71
1034,8512,48.07
1034,8513,18.02
1034,8514,55.08
1034,8515,55.08
1034,8519,24.65
1034,8520,24.65
1034,8521,21.19
1034,8522,13.62
1034,8523,30.98
1034,8524,33.52
1034,8525,57.5
1034,8526,53.39
1034,8527,27.2
1034,8528,9.37
1034,8529,20.16
1034,8530,39.33
1034,8531,47.31
1034,8532,45.49
1034,8533,23.37
1034,8534,52.01
1034,8535,47.61
1034,8536,36.17
1034,8537,14.44
1034,8538,38.15
1034,8539,24.72
1034,8540,37.29
1034,8541,43.09
1034,8542,42.51
1034,8543,50.83
1034,8544,30.05
1034,8545,45.64
1034,8546,31.21
1034,8547,23.82
1034,8548,27.16
1034,8549,34.55
1034,8550,55.83
1034,8551,10.38
1034,8552,37.42
1034,8553,41.63
1034,8554,31.52
1034,8555,23.06
1034,8556,21.4
1034,8557,33.01
1034,8558,16.56
1034,8559,24.7
1034,8560,37.5
1034,8561,40.52
1034,8562,38.09
1034,8563,23.65
1034,8564,15.14
1034,8565,0.0
1034,8566,19.17
1034,8567,18.97
1034,8568,15.29
1034,8569,31.65
1034,8570,12.94
1034,8571,12.67
1034,8572,14.84
1034,8573,13.4
1034,8574,13.07
1034,8575,36.62
1034,8576,49.19
1034,8577,42.39
1034,8578,53.42
1034,8579,47.06
1034,8580,28.97
1034,8581,29.41
1034,8582,29.41
1035,8510,48.16
1035,8511,48.16
1035,8512,57.02
1035,8513,57.86
1035,8514,45.73
1035,8515,48.58
1035,8516,36.18
1035,8517,20.01
1035,8518,36.49
1035,8519,36.49
1035,8520,17.61
1035,8521,10.83
1035,8522,21.2
1035,8523,43.21
1035,8524,38.27
1035,8525,50.87
1035,8526,40.91
1035,8527,10.16
1035,8528,25.71
1035,8529,12.21
1035,8530,20.38
1035,8531,66.88
1035,8532,17.02
1035,8533,30.36
1035,8534,53.21
1035,8535,12.82
1035,8536,31.54
1035,8537,20.4
1035,8538,20.91
1035,8539,32.1
1035,8540,50.31
1035,8541,18.59
1035,8542,41.11
1035,8543,52.72
1035,8544,53.51
1035,8545,56.79
1035,8546,22.03
1035,8547,6.35
1035,8548,50.0
1035,8549,15.31
1035,8550,18.76
1035,8551,23.83
1035,8552,50.02
1035,8553,3.39
1035,8554,43.83
1035,8555,54.7
1035,8556,36.67
1035,8557,29.37
1035,8558,20.63
1035,8559,32.0
1035,8560,9.38
1035,8561,38.84
1035,8562,31.76
1035,8563,22.59
1035,8564,0.0
1035,8565,0.0
1035,8566,14.62
1035,8567,25.0
1035,8568,24.48
1035,8569,15.66
1035,8570,17.14
1035,8571,16.44
1035,8572,28.7
1035,8573,11.77
1035,8574,17.44
1035,8575,27.08
1035,8576,44.01
1035,8577,37.54
1035,8578,49.72
1035,8579,33.57
1035,8580,45.04
1035,8581,33.24
1035,8582,29.09
1035,8583,30.12
1035,8584,30.12
1036,8510,44.06
1036,8511,44.06
1036,8512,44.18
1036,8513,33.33
1036,8514,23.64
1036,8515,22.87
1036,8516,29.38
1036,8517,2.75
1036,8518,32.31
1036,8519,32.31
