1024,8562,35.56
1024,8563,27.19
1024,8564,44.62
1024,8565,43.74
1024,8566,39.12
1024,8567,36.97
1024,8568,33.41
1024,8569,26.34
1024,8570,63.5
1024,8571,94.44
1024,8572,50.63
1024,8573,50.63
1025,8505,42.19
1025,8506,32.04
1025,8507,62.43
1025,8508,39.52
1025,8509,57.51
1025,8510,50.59
1025,8511,21.3
1025,8512,47.17
1025,8513,25.78
1025,8514,4.84
1025,8515,21.26
1025,8516,55.22
1025,8517,72.2
1025,8518,62.12
1025,8519,58.65
1025,8520,41.97
1025,8521,41.07
1025,8522,28.29
1025,8523,28.64
1025,8524,24.81
1025,8525,44.35
1025,8526,43.92
1025,8527,59.55
1025,8528,38.74
1025,8529,17.96
1025,8530,20.77
1025,8531,10.37
1025,8532,47.81
1025,8533,56.59
1025,8534,39.79
1025,8535,37.0
1025,8536,39.99
1025,8537,32.33
1025,8538,24.58
1025,8539,27.9
1025,8540,54.04
1025,8541,48.02
1025,8542,38.6
1025,8543,38.46
1025,8544,53.01
1025,8545,60.45
1025,8546,66.64
1025,8547,39.05
1025,8548,55.26
1025,8549,51.13
1025,8550,40.24
1025,8551,21.61
1025,8552,49.91
1025,8553,74.43
1025,8554,77.25
1025,8555,43.12
1025,8556,20.64
1025,8557,30.66
1025,8558,44.52
1025,8559,47.58
1025,8560,43.86
1025,8561,20.86
1025,8562,26.15
1025,8563,47.69
1025,8564,39.99
1025,8565,44.46
1025,8566,46.32
1025,8567,37.4
1025,8568,42.1
1025,8569,34.13
1025,8570,69.1
1025,8571,75.71
1025,8572,58.57
1025,8573,44.63
1025,8574,43.7
1025,8575,43.7
1026,8503,53.21
1026,8504,64.42
1026,8505,44.41
1026,8506,30.37
1026,8507,58.76
1026,8508,40.97
1026,8509,65.15
1026,8510,47.92
1026,8511,44.27
1026,8512,11.72
1026,8513,29.1
1026,8514,36.79
1026,8515,22.78
1026,8516,27.02
1026,8517,47.41
1026,8518,46.4
1026,8519,58.87
1026,8520,32.36
1026,8521,25.13
1026,8522,33.09
1026,8523,39.21
1026,8524,32.27
1026,8525,33.21
1026,8526,36.41
1026,8527,47.62
1026,8528,31.4
1026,8529,54.66
1026,8530,24.04
1026,8531,22.4
1026,8532,47.92
1026,8533,47.34
1026,8534,24.12
1026,8535,22.53
1026,8536,25.89
1026,8537,28.26
1026,8538,25.84
1026,8539,35.35
1026,8540,56.99
1026,8541,58.56
1026,8542,51.36
1026,8543,47.57
1026,8544,66.45
1026,8545,70.02
1026,8546,44.75
1026,8547,44.75
1026,8548,43.88
1026,8549,64.57
1026,8550,60.67
1026,8551,28.42
1026,8552,33.59
1026,8553,84.04
1026,8554,48.71
1026,8555,44.41
1026,8556,35.54
1026,8557,43.97
1026,8558,32.36
1026,8559,50.98
1026,8560,50.28
1026,8561,30.25
1026,8562,14.69
1026,8563,44.06
1026,8564,27.2
1026,8565,30.84
1026,8566,26.67
1026,8567,30.74
1026,8568,41.18
1026,8569,33.74
1026,8570,55.04
1026,8571,68.83
1026,8572,71.65
1026,8573,64.65
1026,8574,46.35
1026,8575,46.35
1027,8502,44.53
1027,8503,40.33
1027,8504,51.39
1027,8505,53.08
1027,8506,45.78
1027,8507,32.51
1027,8508,31.3
1027,8509,29.07
1027,8510,50.47
1027,8511,35.84
1027,8512,26.2
1027,8513,35.19
1027,8514,30.8
1027,8515,28.45
1027,8516,23.76
1027,8517,27.09
1027,8518,39.26
1027,8519,27.47
1027,8520,15.55
1027,8521,42.31
1027,8522,24.65
1027,8523,35.38
1027,8524,34.26
1027,8525,27.78
1027,8526,25.13
1027,8527,35.7
1027,8528,24.64
1027,8529,51.06
1027,8530,24.22
1027,8531,56.11
1027,8532,60.03
1027,8533,32.4
1027,8534,15.81
1027,8535,22.65
1027,8536,41.81
1027,8537,46.19
1027,8538,19.94
1027,8539,22.96
1027,8540,34.64
1027,8541,39.58
1027,8542,50.17
1027,8543,49.09
1027,8544,72.66
1027,8545,91.41
1027,8546,65.27
1027,8547,43.26
1027,8548,23.68
1027,8549,42.71
1027,8550,47.24
1027,8551,54.2
1027,8552,64.13
1027,8553,56.21
1027,8554,42.9
1027,8555,45.51
1027,8556,57.76
1027,8557,38.5
1027,8558,38.41
1027,8559,36.2
1027,8560,44.79
1027,8561,37.9
1027,8562,39.19
1027,8563,49.82
1027,8564,30.38
1027,8565,26.52
1027,8566,25.6
1027,8567,33.55
1027,8568,39.11
1027,8569,47.84
1027,8570,49.67
1027,8571,69.4
1027,8572,70.45
1027,8573,83.0
1027,8574,70.47
1027,8575,48.43
1027,8576,48.47
1028,8502,48.02
1028,8503,33.91
1028,8504,37.66
1028,8505,44.88
1028,8506,39.06
1028,8507,35.99
1028,8508,53.06
1028,8509,42.42
1028,8510,46.86
1028,8511,33.25
1028,8512,34.74
1028,8513,30.03
1028,8514,41.2
1028,8515,44.14
1028,8516,35.36
1028,8517,39.3
1028,8518,9.83
1028,8519,24.19
1028,8520,28.68
1028,8521,21.62
1028,8522,31.2
1028,8523,37.18
1028,8524,41.03
1028,8525,43.65
1028,8526,48.0
1028,8527,42.37
1028,8528,40.69
1028,8529,33.58
1028,8530,24.6
1028,8531,42.53
1028,8532,68.06
1028,8533,67.91
1028,8534,18.99
1028,8535,26.52
1028,8536,40.49
1028,8537,17.78
1028,8538,33.57
1028,8539,40.77
1028,8540,49.89
1028,8541,45.93
1028,8542,51.0
1028,8543,61.77
1028,8544,66.19
1028,8545,70.85
1028,8546,62.79
1028,8547,40.67
1028,8548,44.9
1028,8549,16.98
1028,8550,41.03
1028,8551,52.17
1028,8552,52.17
1028,8553,38.71
1028,8554,34.48
1028,8555,49.31
1028,8556,66.47
1028,8557,50.2
1028,8558,39.71
1028,8559,43.93
1028,8560,48.21
1028,8561,45.78
1028,8562,58.77
1028,8563,48.65
1028,8564,42.18
1028,8565,24.58
1028,8566,30.11
1028,8567,28.81
1028,8568,37.13
1028,8569,47.62
1028,8570,38.15
1028,8571,56.02
1028,8572,56.1
1028,8573,62.86
1028,8574,56.66
1028,8575,59.57
1028,8576,59.57
1029,8501,42.94
1029,8502,39.94
1029,8503,34.86
1029,8504,49.22
1029,8505,41.51
1029,8506,39.32
1029,8507,50.5
1029,8508,59.76
1029,8509,58.97
1029,8510,57.52
1029,8511,47.37
1029,8512,33.49
1029,8513,41.43
1029,8514,34.79
1029,8515,36.88
1029,8516,55.4
1029,8517,52.54
1029,8518,30.94
1029,8519,30.33
1029,8520,25.7
1029,8521,23.3
1029,8522,35.73
1029,8523,37.71
1029,8524,49.41
1029,8525,45.79
1029,8526,32.68
1029,8527,43.13
1029,8528,54.24
1029,8529,19.28
1029,8530,23.18
1029,8531,34.35
1029,8532,80.0
1029,8533,72.52
1029,8534,41.72
1029,8535,27.0
1029,8536,35.87
1029,8537,23.65
1029,8538,25.26
1029,8539,42.76
1029,8540,59.02
1029,8541,55.34
1029,8542,57.12
1029,8543,51.16
1029,8544,55.19
1029,8545,76.17
1029,8546,81.58
1029,8547,57.6
1029,8548,37.09
1029,8549,10.14
1029,8550,39.62
1029,8551,56.11
1029,8552,56.11
1029,8553,31.24
1029,8554,41.73
1029,8555,58.01
1029,8556,64.3
1029,8557,35.45
1029,8558,25.72
1029,8559,40.66
1029,8560,46.25
1029,8561,42.5
1029,8562,60.03
1029,8563,50.29
1029,8564,42.8
1029,8565,42.23
1029,8566,42.42
1029,8567,37.23
1029,8568,41.54
1029,8569,42.12
1029,8570,23.7
1029,8571,50.49
1029,8572,55.09
1029,8573,58.33
1029,8574,64.06
1029,8575,71.76
1029,8576,71.76
1030,8501,46.28
1030,8502,49.81
1030,8503,44.88
1030,8504,50.38
1030,8505,45.83
1030,8506,42.46
1030,8507,49.71
1030,8508,49.01
1030,8509,50.0
1030,8510,53.17
1030,8511,35.62
1030,8512,33.76
1030,8513,28.6
1030,8514,39.0
1030,8515,42.48
1030,8516,50.9
1030,8517,44.59
1030,8518,30.33
1030,8519,47.69
1030,8520,47.45
1030,8521,24.02
1030,8522,33.33
1030,8523,34.82
1030,8524,41.11
1030,8525,41.17
1030,8526,57.09
1030,8527,59.26
1030,8528,17.16
1030,8529,16.36
1030,8530,14.33
1030,8531,55.03
1030,8532,59.47
1030,8533,49.31
1030,8534,50.25
1030,8535,51.24
1030,8536,48.9
1030,8537,33.55
1030,8538,30.06
1030,8539,46.97
1030,8540,60.26
1030,8541,70.4
1030,8542,66.12
1030,8543,34.4
1030,8544,52.28
1030,8545,69.66
1030,8546,84.84
1030,8547,72.95
1030,8548,25.41
1030,8549,12.29
1030,8550,12.29
1030,8551,58.04
1030,8552,48.27
1030,8553,58.19
1030,8554,60.2
1030,8555,70.19
1030,8556,68.13
1030,8557,23.62
1030,8558,37.32
1030,8559,33.64
1030,8560,41.2
1030,8561,41.23
1030,8562,64.62
1030,8563,48.78
1030,8564,20.96
1030,8565,33.19
1030,8566,51.21
1030,8567,31.73
1030,8568,42.57
1030,8569,50.09
1030,8570,32.38
1030,8571,42.77
1030,8572,52.02
1030,8573,57.12
1030,8574,52.07
1030,8575,74.05
1030,8576,73.08
1030,8577,46.77
1030,8578,46.77
1031,8500,37.9
1031,8501,40.63
1031,8502,38.12
1031,8503,44.21
1031,8504,52.04
1031,8505,44.64
1031,8506,35.21
1031,8507,46.6
1031,8508,39.0
1031,8509,33.66
1031,8510,39.38
1031,8511,14.29
1031,8512,44.08
1031,8513,29.31
1031,8514,35.35
1031,8515,37.88
1031,8516,31.12
1031,8517,27.15
1031,8518,22.49
1031,8519,30.23
1031,8520,49.38
1031,8521,21.36
1031,8522,38.07
1031,8523,27.23
1031,8524,23.41
1031,8525,36.76
1031,8526,54.06
1031,8527,51.08
1031,8528,33.65
1031,8529,29.4
1031,8530,14.22
1031,8531,30.15
1031,8532,42.5
1031,8533,17.06
1031,8534,30.85
1031,8535,51.4
1031,8536,51.13
1031,8537,35.02
1031,8538,14.91
1031,8539,43.27
1031,8540,57.73
1031,8541,70.08
1031,8542,44.87
1031,8543,49.13
1031,8544,11.52
1031,8545,63.31
1031,8546,59.88
1031,8547,65.54
1031,8548,31.73
1031,8549,21.36
1031,8550,22.55
1031,8551,40.92
1031,8552,47.05
1031,8553,47.54
1031,8554,76.66
1031,8555,66.0
1031,8556,48.51
1031,8557,30.07
1031,8558,43.99
1031,8559,34.47
1031,8560,41.84
1031,8561,44.68
1031,8562,49.86
1031,8563,40.76
1031,8564,43.33
1031,8565,34.77
1031,8566,51.46
1031,8567,41.23
1031,8568,39.96
1031,8569,34.09
1031,8570,28.66
1031,8571,41.04
1031,8572,36.28
1031,8573,44.12
1031,8574,51.04
1031,8575,72.83
1031,8576,77.54
1031,8577,70.38
1031,8578,70.38
1032,8500,13.55
1032,8501,25.45
1032,8502,42.74
1032,8503,36.49
1032,8504,45.51
1032,8505,24.36
1032,8506,27.72
1032,8507,51.64
1032,8508,51.64
1032,8512,51.07
1032,8513,51.07
1032,8514,47.77
1032,8515,44.62
1032,8516,21.84
1032,8517,31.34
1032,8518,21.77
1032,8519,28.97
1032,8520,38.98
1032,8521,46.25
1032,8522,30.98
1032,8523,13.14
1032,8524,15.19
1032,8525,38.59
1032,8526,58.03
1032,8527,58.26
1032,8528,47.9
1032,8529,45.4
1032,8530,28.73
1032,8531,39.41
1032,8532,32.31
1032,8533,25.13
1032,8534,44.05
1032,8535,48.06
1032,8536,63.27
1032,8537,40.21
1032,8538,19.08
1032,8539,33.41
1032,8540,59.55
1032,8541,57.31
1032,8542,41.75
1032,8543,42.47
1032,8544,49.98
1032,8545,75.06
1032,8546,63.76
1032,8547,54.95
1032,8548,58.79
1032,8549,55.28
1032,8550,50.39
1032,8551,50.15
1032,8552,55.74
1032,8553,53.9
1032,8554,74.91
1032,8555,54.55
1032,8556,22.51
1032,8557,30.0
1032,8558,27.72
1032,8559,30.0
1032,8560,24.68
1032,8561,52.41
1032,8562,54.79
1032,8563,39.24
1032,8564,47.92
1032,8565,54.92
1032,8566,49.56
1032,8567,38.68
1032,8568,37.71
1032,8569,33.5
1032,8570,31.92
1032,8571,36.18
1032,8572,37.54
1032,8573,44.87
1032,8574,59.74
1032,8575,52.28
1032,8576,75.22
1032,8577,73.69
1032,8578,62.88
1032,8579,43.86
1032,8580,43.86
1033,8500,45.56
1033,8501,45.56
1033,8502,29.26
1033,8503,14.17
1033,8504,11.67
1033,8512,60.18
1033,8513,60.18
1033,8514,56.83
1033,8515,60.09
1033,8516,55.93
1033,8517,42.48
1033,8518,38.93
1033,8519,38.93
1033,8520,49.73
1033,8521,42.12
1033,8522,31.44
1033,8523,35.14
1033,8524,37.42
1033,8525,33.65
1033,8526,61.26
1033,8527,63.86
1033,8528,68.82
1033,8529,48.49
1033,8530,40.96
1033,8531,36.43
1033,8532,44.77
1033,8533,46.18
1033,8534,27.84
1033,8535,48.41
1033,8536,69.7
1033,8537,64.36
1033,8538,37.58
1033,8539,42.05
1033,8540,61.03
1033,8541,57.3
1033,8542,63.63
1033,8543,47.58
1033,8544,62.75
1033,8545,57.54
1033,8546,37.44
1033,8547,56.67
1033,8548,43.64
1033,8549,24.45
1033,8550,44.72
1033,8551,43.12
1033,8552,56.09
1033,8553,59.59
1033,8554,57.42
1033,8555,38.6
1033,8556,33.47
1033,8557,23.69
1033,8558,40.88
1033,8559,36.97
1033,8560,13.74
1033,8561,43.62
1033,8562,57.85
1033,8563,54.62
1033,8564,54.29
1033,8565,48.21
1033,8566,49.69
1033,8567,28.35
1033,8568,38.47
1033,8569,33.7
1033,8570,36.9
1033,8571,55.2
1033,8572,44.6
1033,8573,43.37
1033,8574,53.97
1033,8575,40.7
1033,8576,56.54
1033,8577,66.83
1033,8578,73.24
1033,8579,62.21
1033,8580,62.21
1034,8506,36.02
1034,8507,40.73
1034,8508,13.92
1034,8509,38.52
1034,8510,38.52
1034,8511,47.17
1034,8512,76.92
1034,8513,61.8
1034,8514,64.01
1034,8515,64.01
1034,8519,45.07
1034,8520,45.07
1034,8521,55.37
1034,8522,38.69
1034,8523,31.77
1034,8524,33.38
1034,8525,25.78
1034,8526,23.9
1034,8527,40.96
1034,8528,60.18
1034,8529,46.19
1034,8530,24.41
1034,8531,23.17
1034,8532,66.5
1034,8533,42.56
1034,8534,28.82
1034,8535,47.5
1034,8536,48.44
1034,8537,53.66
1034,8538,53.59
1034,8539,57.39
1034,8540,42.27
1034,8541,65.85
1034,8542,78.11
1034,8543,38.5
1034,8544,44.41
1034,8545,42.05
1034,8546,39.44
1034,8547,70.16
1034,8548,30.31
1034,8549,33.9
1034,8550,37.64
1034,8551,49.08
1034,8552,56.28
1034,8553,44.0
1034,8554,29.03
1034,8555,28.56
1034,8556,38.93
1034,8557,47.39
1034,8558,42.67
1034,8559,56.86
1034,8560,22.12
1034,8561,29.53
1034,8562,34.07
1034,8563,33.55
1034,8564,49.75
1034,8565,55.08
1034,8566,36.81
1034,8567,36.09
1034,8568,36.79
1034,8569,45.43
1034,8570,39.76
1034,8571,48.47
1034,8572,43.14
1034,8573,31.57
1034,8574,32.56
1034,8575,45.65
1034,8576,50.59
1034,8577,72.58
1034,8578,76.07
1034,8579,73.81
1034,8580,72.9
1034,8581,43.3
1034,8582,43.3
1035,8510,24.29
1035,8511,24.29
1035,8512,44.79
1035,8513,65.79
1035,8514,50.12
1035,8515,54.94
1035,8516,64.88
1035,8517,64.79
1035,8518,42.64
1035,8519,42.64
1035,8520,64.0
1035,8521,45.35
1035,8522,49.61
1035,8523,27.82
1035,8524,30.71
1035,8525,21.67
1035,8526,30.6
1035,8527,49.64
1035,8528,56.22
1035,8529,31.19
1035,8530,30.6
1035,8531,30.06
1035,8532,53.82
1035,8533,15.78
1035,8534,34.3
1035,8535,58.08
1035,8536,54.33
1035,8537,39.55
1035,8538,59.8
1035,8539,36.4
1035,8540,52.53
1035,8541,56.58
1035,8542,42.37
1035,8543,50.96
1035,8544,35.15
1035,8545,49.42
1035,8546,30.37
1035,8547,47.9
1035,8548,46.0
1035,8549,38.13
1035,8550,41.35
1035,8551,35.65
1035,8552,44.23
1035,8553,40.62
1035,8554,16.39
1035,8555,37.04
1035,8556,40.34
1035,8557,38.86
1035,8558,49.37
1035,8559,63.72
1035,8560,38.22
1035,8561,26.38
1035,8562,21.29
1035,8563,29.04
1035,8564,58.93
1035,8565,60.81
1035,8566,54.73
1035,8567,35.95
1035,8568,40.09
1035,8569,48.52
1035,8570,39.69
1035,8571,39.52
1035,8572,42.67
1035,8573,41.0
1035,8574,44.41
1035,8575,36.44
1035,8576,42.05
1035,8577,52.61
1035,8578,64.66
1035,8579,76.04
1035,8580,66.67
1035,8581,49.74
1035,8582,42.5
1035,8583,37.94
1035,8584,37.94
1036,8510,41.57
1036,8511,41.57
1036,8512,28.31
1036,8513,59.4
1036,8514,59.88
1036,8515,40.49
1036,8516,63.56
1036,8517,67.65
1036,8518,71.11
1036,8519,71.11
