1016,8554,46.38
1016,8555,34.98
1016,8556,35.12
1016,8557,11.83
1016,8558,41.24
1016,8559,51.07
1016,8560,36.44
1016,8561,38.62
1016,8562,46.03
1016,8563,58.09
1016,8564,52.6
1016,8565,57.39
1016,8566,57.95
1016,8567,48.97
1016,8568,39.24
1016,8569,39.24
1017,8539,31.71
1017,8540,39.37
1017,8541,62.37
1017,8542,38.42
1017,8543,42.72
1017,8544,48.7
1017,8545,31.62
1017,8546,39.12
1017,8547,32.59
1017,8548,44.23
1017,8549,30.7
1017,8550,39.56
1017,8551,39.15
1017,8552,35.2
1017,8553,46.93
1017,8554,39.72
1017,8555,38.12
1017,8556,42.8
1017,8557,35.17
1017,8558,34.15
1017,8559,33.45
1017,8560,38.6
1017,8561,62.19
1017,8562,29.32
1017,8563,24.29
1017,8564,22.48
1017,8565,21.14
1017,8566,35.84
1017,8567,50.81
1017,8568,40.08
1017,8569,40.08
1018,8534,46.13
1018,8535,53.55
1018,8536,48.84
1018,8537,43.76
1018,8538,40.72
1018,8539,34.31
1018,8540,42.99
1018,8541,45.35
1018,8542,30.29
1018,8543,40.13
1018,8544,39.61
1018,8545,41.14
1018,8546,36.19
1018,8547,36.37
1018,8548,39.23
1018,8549,41.95
1018,8550,37.31
1018,8551,32.88
1018,8552,40.4
1018,8553,44.83
1018,8554,44.37
1018,8555,37.96
1018,8556,38.37
1018,8557,36.99
1018,8558,46.52
1018,8559,33.33
1018,8560,18.75
1018,8561,15.07
1018,8562,26.04
1018,8563,28.88
1018,8564,32.76
1018,8565,37.68
1018,8566,35.28
1018,8567,67.89
1018,8568,40.03
1018,8569,40.03
1019,8517,59.56
1019,8518,44.26
1019,8519,53.12
1019,8520,47.33
1019,8521,45.31
1019,8522,48.84
1019,8523,52.68
1019,8524,57.41
1019,8525,54.34
1019,8526,54.57
1019,8527,64.16
1019,8528,39.07
1019,8529,52.63
1019,8530,54.78
1019,8531,57.16
1019,8532,50.35
1019,8533,42.05
1019,8534,35.56
1019,8535,35.58
1019,8536,31.85
1019,8537,41.0
1019,8538,32.6
1019,8539,31.92
1019,8540,31.45
1019,8541,32.81
1019,8542,39.0
1019,8543,34.68
1019,8544,33.45
1019,8545,35.57
1019,8546,44.5
1019,8547,39.79
1019,8548,42.99
1019,8549,35.74
1019,8550,28.45
1019,8551,35.69
1019,8552,37.52
1019,8553,24.01
1019,8554,35.37
1019,8555,30.95
1019,8556,22.67
1019,8557,43.98
1019,8558,28.06
1019,8559,23.36
1019,8560,35.25
1019,8561,26.83
1019,8562,21.86
1019,8563,22.03
1019,8564,35.3
1019,8565,30.8
1019,8566,31.34
1019,8567,36.66
1019,8568,39.86
1019,8569,62.15
1019,8570,36.68
1019,8571,36.68
1020,8514,44.99
1020,8515,45.88
1020,8516,67.56
1020,8517,60.12
1020,8518,71.64
1020,8519,63.92
1020,8520,64.06
1020,8521,49.83
1020,8522,42.81
1020,8523,46.59
1020,8524,50.76
1020,8525,52.7
1020,8526,49.13
1020,8527,61.94
1020,8528,58.79
1020,8529,50.87
1020,8530,48.59
1020,8531,51.59
1020,8532,40.99
1020,8533,27.68
1020,8534,38.12
1020,8535,39.65
1020,8536,35.94
1020,8537,37.12
1020,8538,36.15
1020,8539,30.76
1020,8540,38.76
1020,8541,37.72
1020,8542,34.35
1020,8543,39.52
1020,8544,24.61
1020,8545,35.92
1020,8546,43.68
1020,8547,31.93
1020,8548,32.94
1020,8549,37.64
1020,8550,35.65
1020,8551,44.39
1020,8552,27.81
1020,8553,24.18
1020,8554,29.12
1020,8555,32.49
1020,8556,28.38
1020,8557,29.92
1020,8558,33.55
1020,8559,33.21
1020,8560,33.62
1020,8561,18.5
1020,8562,21.53
1020,8563,20.98
1020,8564,27.39
1020,8565,33.11
1020,8566,22.92
1020,8567,31.46
1020,8568,45.08
1020,8569,50.97
1020,8570,37.17
1020,8571,37.17
1021,8511,46.85
1021,8512,36.93
1021,8513,32.29
1021,8514,31.53
1021,8515,59.35
1021,8516,54.91
1021,8517,55.21
1021,8518,59.61
1021,8519,57.83
1021,8520,49.81
1021,8521,46.85
1021,8522,37.73
1021,8523,55.52
1021,8524,47.81
1021,8525,40.28
1021,8526,40.23
1021,8527,42.61
1021,8528,54.21
1021,8529,46.93
1021,8530,51.19
1021,8531,46.3
1021,8532,44.88
1021,8533,48.6
1021,8534,41.8
1021,8535,40.63
1021,8536,42.83
1021,8537,37.97
1021,8538,42.34
1021,8539,42.81
1021,8540,35.18
1021,8541,35.7
1021,8542,35.14
1021,8543,27.72
1021,8544,29.39
1021,8545,39.68
1021,8546,30.02
1021,8547,31.04
1021,8548,42.43
1021,8549,31.97
1021,8550,27.58
1021,8551,34.84
1021,8552,27.16
1021,8553,25.09
1021,8554,37.02
1021,8555,24.95
1021,8556,27.19
1021,8557,24.53
1021,8558,21.31
1021,8559,34.22
1021,8560,64.98
1021,8561,21.98
1021,8562,37.9
1021,8563,18.29
1021,8564,32.23
1021,8565,38.6
1021,8566,28.05
1021,8567,27.72
1021,8568,54.23
1021,8569,51.12
1021,8570,31.07
1021,8571,31.07
1022,8509,33.45
1022,8510,43.78
1022,8511,28.63
1022,8512,30.09
1022,8513,42.85
1022,8514,45.1
1022,8515,48.43
1022,8516,51.56
1022,8517,62.5
1022,8518,38.28
1022,8519,48.56
1022,8520,30.71
1022,8521,42.07
1022,8522,31.78
1022,8523,50.31
1022,8524,46.77
1022,8525,53.1
1022,8526,50.72
1022,8527,56.85
1022,8528,56.84
1022,8529,44.66
1022,8530,50.55
1022,8531,49.54
1022,8532,52.15
1022,8533,50.15
1022,8534,49.79
1022,8535,40.27
1022,8536,47.69
1022,8537,38.95
1022,8538,43.59
1022,8539,45.37
1022,8540,27.58
1022,8541,41.01
1022,8542,41.42
1022,8543,32.18
1022,8544,45.78
1022,8545,37.96
1022,8546,33.77
1022,8547,35.81
1022,8548,41.88
1022,8549,36.61
1022,8550,26.09
1022,8551,29.41
1022,8552,29.51
1022,8553,32.25
1022,8554,29.51
1022,8555,23.58
1022,8556,31.15
1022,8557,27.29
1022,8558,26.62
1022,8559,27.13
1022,8560,31.83
1022,8561,18.51
1022,8562,37.81
1022,8563,27.0
1022,8564,26.89
1022,8565,34.28
1022,8566,36.15
1022,8567,40.52
1022,8568,34.83
1022,8569,49.03
1022,8570,33.21
1022,8571,44.11
1022,8572,38.05
1022,8573,38.05
1023,8508,43.22
1023,8509,55.84
1023,8510,36.52
1023,8511,38.52
1023,8512,30.84
1023,8513,26.37
1023,8514,54.71
1023,8515,56.42
1023,8516,47.13
1023,8517,50.65
1023,8518,38.52
1023,8519,24.7
1023,8520,29.39
1023,8521,34.47
1023,8522,29.66
1023,8523,45.0
1023,8524,57.0
1023,8525,62.85
1023,8526,46.01
1023,8527,52.42
1023,8528,48.02
1023,8529,45.96
1023,8530,37.54
1023,8531,38.04
1023,8532,43.89
1023,8533,53.48
1023,8534,57.08
1023,8535,58.59
1023,8536,46.33
1023,8537,44.06
1023,8538,31.99
1023,8539,32.46
1023,8540,24.09
1023,8541,32.05
1023,8542,35.79
1023,8543,49.73
1023,8544,46.47
1023,8545,56.91
1023,8546,37.42
1023,8547,37.3
1023,8548,27.15
1023,8549,44.36
1023,8550,55.32
1023,8551,40.2
1023,8552,40.78
1023,8553,28.59
1023,8554,29.98
1023,8555,37.63
1023,8556,30.71
1023,8557,38.83
1023,8558,26.63
1023,8559,24.73
1023,8560,35.43
1023,8561,27.77
1023,8562,28.13
1023,8563,32.88
1023,8564,31.33
1023,8565,31.56
1023,8566,34.83
1023,8567,47.55
1023,8568,38.33
1023,8569,46.36
1023,8570,31.37
1023,8571,34.86
1023,8572,44.75
1023,8573,44.75
1024,8507,49.82
1024,8508,37.19
1024,8509,57.71
1024,8510,43.14
1024,8511,47.27
1024,8512,36.12
1024,8513,40.13
1024,8514,46.53
1024,8515,42.65
1024,8516,40.45
1024,8517,45.17
1024,8518,33.01
1024,8519,27.19
1024,8520,24.72
1024,8521,24.0
1024,8522,46.64
1024,8523,31.71
1024,8524,45.33
1024,8525,38.63
1024,8526,56.74
1024,8527,42.17
1024,8528,52.4
1024,8529,56.39
1024,8530,27.52
1024,8531,41.24
1024,8532,38.92
1024,8533,41.82
1024,8534,56.47
1024,8535,39.56
1024,8536,40.18
1024,8537,42.72
1024,8538,28.08
1024,8539,27.76
1024,8540,26.82
1024,8541,34.74
1024,8542,29.76
1024,8543,29.01
1024,8544,49.43
1024,8545,58.62
1024,8546,39.47
1024,8547,22.4
1024,8548,30.92
1024,8549,45.01
1024,8550,49.51
1024,8551,39.94
1024,8552,38.24
1024,8553,45.7
1024,8554,31.83
1024,8555,34.91
1024,8556,25.22
1024,8557,33.44
1024,8558,19.28
1024,8559,33.65
1024,8560,37.2
1024,8561,29.94
1024,8562,30.4
1024,8563,34.47
1024,8564,29.66
1024,8565,29.33
1024,8566,41.24
1024,8567,43.13
1024,8568,31.02
1024,8569,33.95
1024,8570,33.87
1024,8571,27.22
1024,8572,43.07
1024,8573,43.07
1025,8505,49.96
1025,8506,42.06
1025,8507,40.55
1025,8508,36.86
1025,8509,33.53
1025,8510,46.46
1025,8511,43.58
1025,8512,38.3
1025,8513,39.98
1025,8514,43.97
1025,8515,29.67
1025,8516,20.28
1025,8517,43.88
1025,8518,50.0
1025,8519,20.67
1025,8520,20.91
1025,8521,39.95
1025,8522,43.16
1025,8523,44.13
1025,8524,46.13
1025,8525,38.39
1025,8526,31.7
1025,8527,34.97
1025,8528,48.71
1025,8529,32.02
1025,8530,35.96
1025,8531,44.8
1025,8532,35.95
1025,8533,30.87
1025,8534,43.44
1025,8535,42.42
1025,8536,41.67
1025,8537,39.08
1025,8538,25.95
1025,8539,36.88
1025,8540,22.96
1025,8541,33.29
1025,8542,33.51
1025,8543,62.84
1025,8544,39.43
1025,8545,39.2
1025,8546,49.46
1025,8547,38.73
1025,8548,40.14
1025,8549,33.07
1025,8550,38.19
1025,8551,32.96
1025,8552,42.93
1025,8553,38.18
1025,8554,36.18
1025,8555,44.25
1025,8556,24.55
1025,8557,24.63
1025,8558,23.91
1025,8559,28.51
1025,8560,34.82
1025,8561,33.07
1025,8562,25.89
1025,8563,29.57
1025,8564,29.77
1025,8565,34.95
1025,8566,24.92
1025,8567,36.12
1025,8568,38.57
1025,8569,59.84
1025,8570,30.09
1025,8571,34.73
1025,8572,38.09
1025,8573,40.59
1025,8574,40.05
1025,8575,40.05
1026,8503,52.88
1026,8504,42.36
1026,8505,49.5
1026,8506,50.89
1026,8507,44.1
1026,8508,37.88
1026,8509,56.54
1026,8510,63.46
1026,8511,41.4
1026,8512,36.39
1026,8513,42.99
1026,8514,44.65
1026,8515,38.66
1026,8516,27.11
1026,8517,34.6
1026,8518,16.89
1026,8519,30.13
1026,8520,29.78
1026,8521,30.15
1026,8522,47.65
1026,8523,41.56
1026,8524,53.68
1026,8525,49.54
1026,8526,42.26
1026,8527,36.76
1026,8528,48.24
1026,8529,45.21
1026,8530,34.43
1026,8531,56.19
1026,8532,39.93
1026,8533,32.47
1026,8534,46.14
1026,8535,24.98
1026,8536,37.78
1026,8537,31.98
1026,8538,20.96
1026,8539,42.33
1026,8540,19.1
1026,8541,26.62
1026,8542,30.02
1026,8543,44.45
1026,8544,30.64
1026,8545,37.33
1026,8546,60.62
1026,8547,60.62
1026,8548,48.0
1026,8549,55.86
1026,8550,41.4
1026,8551,35.3
1026,8552,37.91
1026,8553,38.14
1026,8554,41.57
1026,8555,35.76
1026,8556,26.41
1026,8557,22.02
1026,8558,18.4
1026,8559,32.26
1026,8560,23.46
1026,8561,38.49
1026,8562,33.74
1026,8563,31.23
1026,8564,29.99
1026,8565,31.57
1026,8566,25.63
1026,8567,32.33
1026,8568,36.31
1026,8569,29.3
1026,8570,26.47
1026,8571,36.53
1026,8572,40.12
1026,8573,45.31
1026,8574,44.01
1026,8575,44.01
1027,8502,43.83
1027,8503,45.54
1027,8504,47.37
1027,8505,50.02
1027,8506,57.32
1027,8507,45.41
1027,8508,47.14
1027,8509,51.67
1027,8510,52.81
1027,8511,44.11
1027,8512,33.79
1027,8513,40.35
1027,8514,37.56
1027,8515,44.85
1027,8516,47.36
1027,8517,37.17
1027,8518,56.38
1027,8519,22.72
1027,8520,26.81
1027,8521,34.95
1027,8522,36.6
1027,8523,42.09
1027,8524,37.69
1027,8525,46.08
1027,8526,43.23
1027,8527,44.49
1027,8528,46.68
1027,8529,56.92
1027,8530,52.11
1027,8531,52.68
1027,8532,43.06
1027,8533,32.32
1027,8534,40.58
1027,8535,27.49
1027,8536,32.46
1027,8537,26.5
1027,8538,24.94
1027,8539,12.98
1027,8540,8.0
1027,8541,28.37
1027,8542,35.62
1027,8543,27.06
1027,8544,33.89
1027,8545,42.67
1027,8546,42.65
1027,8547,28.58
1027,8548,28.83
1027,8549,30.45
1027,8550,37.01
1027,8551,32.46
1027,8552,29.89
1027,8553,28.0
1027,8554,26.52
1027,8555,37.44
1027,8556,32.9
1027,8557,28.06
1027,8558,30.64
1027,8559,26.54
1027,8560,29.29
1027,8561,28.92
1027,8562,32.83
1027,8563,40.0
1027,8564,34.87
1027,8565,44.01
1027,8566,19.83
1027,8567,31.63
1027,8568,29.99
1027,8569,37.74
1027,8570,36.59
1027,8571,34.42
1027,8572,38.14
1027,8573,39.22
1027,8574,40.92
1027,8575,43.12
1027,8576,43.12
1028,8502,47.91
1028,8503,44.68
1028,8504,40.36
1028,8505,51.61
1028,8506,46.51
1028,8507,56.22
1028,8508,43.55
1028,8509,44.7
1028,8510,58.28
1028,8511,46.84
1028,8512,47.98
1028,8513,45.69
1028,8514,51.82
1028,8515,57.07
1028,8516,57.12
1028,8517,27.09
1028,8518,35.39
1028,8519,23.07
1028,8520,31.8
1028,8521,42.67
1028,8522,41.97
1028,8523,37.39
1028,8524,34.09
1028,8525,52.39
1028,8526,40.84
1028,8527,55.95
1028,8528,51.1
1028,8529,33.13
1028,8530,54.19
1028,8531,39.77
1028,8532,49.45
1028,8533,31.8
1028,8534,28.82
1028,8535,27.2
1028,8536,49.87
1028,8537,14.07
1028,8538,13.9
1028,8539,27.22
1028,8540,32.59
1028,8541,45.23
1028,8542,29.84
1028,8543,19.9
1028,8544,32.51
1028,8545,44.71
1028,8546,52.34
1028,8547,45.54
1028,8548,20.86
1028,8549,21.85
1028,8550,26.53
1028,8551,24.83
1028,8552,24.83
1028,8553,12.69
1028,8554,32.02
1028,8555,19.37
1028,8556,33.97
1028,8557,40.31
1028,8558,34.01
1028,8559,30.2
1028,8560,19.82
1028,8561,15.66
1028,8562,11.13
1028,8563,29.87
1028,8564,34.56
1028,8565,30.22
1028,8566,21.01
1028,8567,26.83
1028,8568,32.85
1028,8569,41.75
1028,8570,44.15
1028,8571,33.3
1028,8572,32.01
1028,8573,34.49
1028,8574,39.24
1028,8575,39.76
1028,8576,39.76
1029,8501,46.83
1029,8502,45.44
1029,8503,52.74
1029,8504,47.55
1029,8505,44.23
1029,8506,47.04
1029,8507,61.78
1029,8508,53.28
1029,8509,54.47
1029,8510,63.82
1029,8511,47.76
1029,8512,44.41
1029,8513,42.84
1029,8514,50.19
1029,8515,47.42
1029,8516,50.62
1029,8517,32.94
1029,8518,13.78
1029,8519,29.57
1029,8520,48.46
1029,8521,35.39
1029,8522,18.17
1029,8523,36.5
1029,8524,36.88
1029,8525,49.7
1029,8526,80.47
1029,8527,36.76
1029,8528,53.07
1029,8529,33.13
1029,8530,53.54
1029,8531,42.04
1029,8532,38.23
1029,8533,39.32
1029,8534,29.95
1029,8535,42.22
1029,8536,38.42
1029,8537,37.22
1029,8538,22.88
1029,8539,30.32
1029,8540,37.42
1029,8541,26.75
1029,8542,36.69
1029,8543,36.41
1029,8544,34.46
1029,8545,52.67
1029,8546,46.87
1029,8547,25.69
1029,8548,30.22
1029,8549,16.88
1029,8550,19.73
1029,8551,25.6
1029,8552,25.6
1029,8553,12.5
1029,8554,28.06
1029,8555,36.04
1029,8556,36.69
1029,8557,27.31
1029,8558,23.33
1029,8559,21.85
1029,8560,21.12
1029,8561,19.44
1029,8562,33.4
1029,8563,37.16
1029,8564,30.06
1029,8565,25.37
1029,8566,23.4
1029,8567,26.86
1029,8568,43.12
1029,8569,43.26
1029,8570,41.45
1029,8571,26.65
1029,8572,29.67
1029,8573,33.54
1029,8574,42.13
1029,8575,36.62
1029,8576,36.62
1030,8501,24.01
1030,8502,41.64
1030,8503,54.4
1030,8504,38.12
1030,8505,40.2
1030,8506,39.9
1030,8507,47.04
1030,8508,46.66
1030,8509,45.46
1030,8510,45.64
1030,8511,50.0
1030,8512,39.29
1030,8513,33.88
1030,8514,46.16
1030,8515,40.65
1030,8516,34.79
1030,8517,29.89
1030,8518,12.04
1030,8519,26.61
1030,8520,21.9
1030,8521,28.15
1030,8522,40.6
1030,8523,19.75
1030,8524,26.38
1030,8525,36.72
1030,8526,35.08
1030,8527,39.76
1030,8528,34.26
1030,8529,34.3
1030,8530,33.1
1030,8531,29.11
1030,8532,35.62
1030,8533,58.78
1030,8534,30.89
1030,8535,37.27
1030,8536,37.93
1030,8537,45.75
1030,8538,24.95
1030,8539,41.02
1030,8540,35.45
1030,8541,46.1
1030,8542,38.05
1030,8543,39.44
1030,8544,59.74
1030,8545,46.91
1030,8546,32.34
1030,8547,43.01
1030,8548,25.49
1030,8549,19.9
1030,8550,19.9
1030,8551,39.96
1030,8552,32.29
1030,8553,11.56
1030,8554,22.49
1030,8555,28.75
1030,8556,31.2
1030,8557,14.35
1030,8558,21.97
1030,8559,7.56
1030,8560,25.22
1030,8561,31.56
1030,8562,40.06
1030,8563,23.5
1030,8564,23.19
1030,8565,42.74
1030,8566,23.87
1030,8567,29.4
1030,8568,35.11
1030,8569,32.68
1030,8570,27.95
1030,8571,31.92
1030,8572,36.56
1030,8573,39.79
1030,8574,41.76
1030,8575,36.48
1030,8576,51.56
1030,8577,39.98
1030,8578,39.98
1031,8500,8.64
1031,8501,50.0
1031,8502,38.63
1031,8503,51.45
1031,8504,36.84
1031,8505,44.09
1031,8506,42.97
1031,8507,32.73
1031,8508,62.93
1031,8509,39.87
1031,8510,52.76
1031,8511,19.24
1031,8512,31.7
1031,8513,49.4
1031,8514,50.0
1031,8515,42.04
1031,8516,40.43
1031,8517,19.23
1031,8518,21.89
1031,8519,23.81
1031,8520,23.14
1031,8521,27.7
1031,8522,20.46
1031,8523,36.69
1031,8524,61.44
1031,8525,46.7
1031,8526,44.16
1031,8527,53.72
1031,8528,35.66
1031,8529,39.67
1031,8530,25.33
1031,8531,38.2
1031,8532,28.86
1031,8533,33.54
1031,8534,36.7
1031,8535,40.06
1031,8536,35.68
1031,8537,31.2
1031,8538,28.08
1031,8539,38.45
1031,8540,20.1
1031,8541,24.64
1031,8542,26.84
1031,8543,43.01
1031,8544,23.58
1031,8545,25.95
1031,8546,37.59
1031,8547,50.13
1031,8548,43.31
1031,8549,30.04
1031,8550,37.36
1031,8551,19.36
1031,8552,38.8
1031,8553,23.45
1031,8554,25.21
1031,8555,21.95
1031,8556,29.54
1031,8557,29.49
1031,8558,20.09
1031,8559,21.74
1031,8560,47.94
1031,8561,24.74
1031,8562,32.15
1031,8563,32.79
1031,8564,27.99
1031,8565,26.78
1031,8566,22.88
1031,8567,25.41
1031,8568,24.91
1031,8569,26.52
1031,8570,37.03
1031,8571,36.31
1031,8572,40.99
1031,8573,30.94
1031,8574,42.16
1031,8575,39.45
1031,8576,62.59
1031,8577,48.07
1031,8578,48.07
1032,8500,50.87
1032,8501,41.26
1032,8502,50.0
1032,8503,50.0
1032,8504,16.98
1032,8505,23.81
1032,8506,22.36
1032,8507,24.73
1032,8508,24.73
1032,8512,53.03
1032,8513,53.03
1032,8514,58.16
1032,8515,62.71
1032,8516,43.35
1032,8517,24.24
1032,8518,20.52
1032,8519,24.1
1032,8520,40.52
1032,8521,38.68
1032,8522,30.97
1032,8523,26.27
1032,8524,31.99
1032,8525,38.89
1032,8526,46.64
1032,8527,54.06
1032,8528,64.21
1032,8529,41.32
1032,8530,44.88
1032,8531,58.48
1032,8532,44.92
1032,8533,26.5
1032,8534,43.87
1032,8535,31.23
1032,8536,28.75
1032,8537,50.98
1032,8538,24.18
1032,8539,21.79
1032,8540,34.26
1032,8541,27.77
1032,8542,26.81
1032,8543,17.52
1032,8544,20.9
1032,8545,27.7
1032,8546,45.41
1032,8547,51.26
1032,8548,34.42
1032,8549,42.39
1032,8550,58.16
1032,8551,31.26
1032,8552,22.01
1032,8553,25.52
1032,8554,28.43
1032,8555,21.72
1032,8556,22.2
1032,8557,33.37
1032,8558,28.91
1032,8559,24.37
1032,8560,26.47
1032,8561,30.82
1032,8562,32.58
1032,8563,18.66
1032,8564,25.4
1032,8565,34.11
1032,8566,31.9
1032,8567,24.06
1032,8568,26.66
1032,8569,28.94
1032,8570,34.99
1032,8571,40.95
1032,8572,43.35
1032,8573,37.56
1032,8574,38.09
1032,8575,40.14
1032,8576,49.93
1032,8577,66.61
1032,8578,45.68
1032,8579,42.97
1032,8580,42.97
1033,8500,50.0
1033,8501,50.0
1033,8502,50.0
1033,8503,50.0
1033,8504,50.0
1033,8512,55.53
1033,8513,55.53
1033,8514,65.91
1033,8515,48.09
1033,8516,38.41
1033,8517,41.55
1033,8518,37.13
1033,8519,37.13
1033,8520,39.43
1033,8521,44.62
1033,8522,29.62
1033,8523,28.8
1033,8524,35.02
1033,8525,45.63
1033,8526,55.33
1033,8527,50.61
1033,8528,46.5
1033,8529,41.58
1033,8530,31.71
1033,8531,58.92
1033,8532,55.58
1033,8533,43.29
1033,8534,39.31
1033,8535,26.33
1033,8536,37.5
1033,8537,40.09
1033,8538,19.96
1033,8539,37.9
1033,8540,26.54
1033,8541,32.11
1033,8542,26.96
1033,8543,33.31
1033,8544,26.96
1033,8545,41.88
1033,8546,35.41
1033,8547,35.93
1033,8548,37.1
1033,8549,33.58
1033,8550,28.03
1033,8551,17.04
1033,8552,26.44
1033,8553,29.64
1033,8554,37.0
1033,8555,20.14
1033,8556,25.51
1033,8557,29.8
1033,8558,35.6
1033,8559,35.9
1033,8560,25.63
1033,8561,20.64
1033,8562,31.78
1033,8563,11.78
1033,8564,19.07
1033,8565,30.75
1033,8566,28.83
1033,8567,35.01
1033,8568,39.63
1033,8569,41.41
1033,8570,29.1
1033,8571,42.34
1033,8572,38.83
1033,8573,35.35
1033,8574,42.02
1033,8575,46.05
1033,8576,58.11
1033,8577,65.86
1033,8578,41.75
1033,8579,37.73
1033,8580,37.73
1034,8506,51.78
1034,8507,50.0
1034,8508,12.86
1034,8509,14.94
1034,8510,14.94
1034,8511,30.45
1034,8512,43.68
1034,8513,51.99
1034,8514,44.3
1034,8515,44.3
1034,8519,48.5
1034,8520,48.5
1034,8521,43.76
1034,8522,49.36
1034,8523,33.51
1034,8524,44.75
1034,8525,36.69
1034,8526,29.96
1034,8527,48.23
1034,8528,46.07
1034,8529,28.79
1034,8530,21.28
1034,8531,39.54
1034,8532,50.6
1034,8533,28.29
1034,8534,25.52
1034,8535,48.09
1034,8536,44.8
1034,8537,27.16
1034,8538,46.74
1034,8539,38.54
1034,8540,31.81
1034,8541,28.11
1034,8542,25.76
1034,8543,27.48
1034,8544,27.26
1034,8545,35.96
1034,8546,40.71
1034,8547,32.19
1034,8548,34.69
1034,8549,24.61
1034,8550,30.29
1034,8551,20.02
1034,8552,20.59
1034,8553,27.75
1034,8554,28.04
1034,8555,33.72
1034,8556,35.25
1034,8557,31.34
1034,8558,16.92
1034,8559,14.1
1034,8560,30.73
1034,8561,34.73
1034,8562,28.61
1034,8563,22.02
1034,8564,20.78
1034,8565,22.45
1034,8566,28.6
1034,8567,26.23
1034,8568,25.74
1034,8569,31.16
1034,8570,50.43
1034,8571,33.06
1034,8572,26.85
1034,8573,21.72
1034,8574,31.05
1034,8575,40.9
1034,8576,42.54
1034,8577,54.01
1034,8578,61.21
1034,8579,42.83
1034,8580,37.99
1034,8581,45.08
1034,8582,45.08
1035,8510,30.38
1035,8511,30.38
1035,8512,34.22
1035,8513,42.06
1035,8514,47.66
1035,8515,45.61
1035,8516,57.93
1035,8517,41.76
1035,8518,51.63
1035,8519,51.63
1035,8520,60.56
1035,8521,44.33
1035,8522,41.81
1035,8523,23.88
1035,8524,16.41
1035,8525,23.47
1035,8526,28.29
1035,8527,26.65
1035,8528,45.91
1035,8529,24.93
1035,8530,26.54
1035,8531,19.94
1035,8532,29.17
1035,8533,27.91
1035,8534,26.64
1035,8535,37.51
1035,8536,19.64
1035,8537,30.34
1035,8538,26.2
1035,8539,28.56
1035,8540,40.75
1035,8541,28.0
1035,8542,34.31
1035,8543,39.91
1035,8544,11.23
1035,8545,19.5
1035,8546,32.39
1035,8547,23.93
1035,8548,35.72
1035,8549,36.69
1035,8550,43.32
1035,8551,29.72
1035,8552,33.81
1035,8553,22.24
1035,8554,19.56
1035,8555,44.05
1035,8556,23.35
1035,8557,23.51
1035,8558,31.18
1035,8559,32.11
1035,8560,30.42
1035,8561,34.91
1035,8562,34.99
1035,8563,45.62
1035,8564,20.55
1035,8565,33.87
1035,8566,28.25
1035,8567,28.28
1035,8568,34.62
1035,8569,28.91
1035,8570,16.23
1035,8571,22.51
1035,8572,22.18
1035,8573,27.89
1035,8574,38.9
1035,8575,33.2
1035,8576,35.1
1035,8577,46.85
1035,8578,54.48
1035,8579,43.95
1035,8580,45.77
1035,8581,41.81
1035,8582,38.14
1035,8583,42.34
1035,8584,42.34
1036,8510,32.14
1036,8511,32.14
1036,8512,20.88
1036,8513,34.72
1036,8514,38.68
1036,8515,54.08
1036,8516,41.48
1036,8517,49.06
1036,8518,39.06
1036,8519,39.06
