1016,8557,47.33
1016,8558,72.02
1016,8559,70.14
1016,8560,74.69
1016,8561,63.02
1016,8562,63.0
1016,8563,49.63
1016,8564,60.66
1016,8565,48.39
1016,8566,59.61
1016,8567,52.27
1016,8568,45.82
1016,8569,45.82
1017,8539,36.17
1017,8540,46.06
1017,8541,63.17
1017,8542,51.34
1017,8543,50.84
1017,8544,66.61
1017,8545,61.68
1017,8546,49.58
1017,8547,48.01
1017,8548,67.21
1017,8549,63.71
1017,8550,58.8
1017,8551,47.2
1017,8552,52.92
1017,8553,47.0
1017,8554,54.44
1017,8555,49.62
1017,8556,50.44
1017,8557,53.96
1017,8558,60.19
1017,8559,71.07
1017,8560,62.9
1017,8561,56.49
1017,8562,55.22
1017,8563,49.84
1017,8564,34.79
1017,8565,54.95
1017,8566,62.15
1017,8567,62.0
1017,8568,49.74
1017,8569,49.74
1018,8534,44.06
1018,8535,45.33
1018,8536,48.72
1018,8537,49.19
1018,8538,47.55
1018,8539,41.64
1018,8540,50.27
1018,8541,49.61
1018,8542,44.0
1018,8543,66.85
1018,8544,62.68
1018,8545,59.75
1018,8546,47.69
1018,8547,54.43
1018,8548,54.86
1018,8549,55.69
1018,8550,59.63
1018,8551,45.75
1018,8552,41.84
1018,8553,46.26
1018,8554,47.93
1018,8555,53.66
1018,8556,56.14
1018,8557,63.99
1018,8558,73.89
1018,8559,75.32
1018,8560,64.81
1018,8561,60.38
1018,8562,50.11
1018,8563,50.0
1018,8564,50.04
1018,8565,62.03
1018,8566,60.21
1018,8567,59.13
1018,8568,52.87
1018,8569,52.87
1019,8517,70.45
1019,8518,64.46
1019,8519,53.1
1019,8520,69.59
1019,8521,59.48
1019,8522,71.58
1019,8523,65.65
1019,8524,59.95
1019,8525,49.15
1019,8526,51.81
1019,8527,48.62
1019,8528,57.06
1019,8529,57.14
1019,8530,52.8
1019,8531,63.56
1019,8532,59.86
1019,8533,53.57
1019,8534,55.92
1019,8535,50.35
1019,8536,55.0
1019,8537,61.7
1019,8538,52.25
1019,8539,44.06
1019,8540,52.57
1019,8541,57.7
1019,8542,66.4
1019,8543,56.35
1019,8544,60.0
1019,8545,59.32
1019,8546,50.16
1019,8547,51.43
1019,8548,52.27
1019,8549,57.53
1019,8550,51.67
1019,8551,50.0
1019,8552,52.02
1019,8553,47.6
1019,8554,46.57
1019,8555,52.73
1019,8556,54.88
1019,8557,61.25
1019,8558,59.87
1019,8559,67.69
1019,8560,69.74
1019,8561,58.13
1019,8562,52.62
1019,8563,51.29
1019,8564,71.74
1019,8565,56.21
1019,8566,54.23
1019,8567,58.79
1019,8568,44.65
1019,8569,45.71
1019,8570,51.27
1019,8571,51.27
1020,8514,61.0
1020,8515,59.4
1020,8516,58.2
1020,8517,69.35
1020,8518,64.95
1020,8519,73.08
1020,8520,56.38
1020,8521,57.47
1020,8522,65.53
1020,8523,62.88
1020,8524,44.88
1020,8525,42.92
1020,8526,54.22
1020,8527,53.75
1020,8528,60.22
1020,8529,39.63
1020,8530,51.92
1020,8531,54.94
1020,8532,55.8
1020,8533,55.48
1020,8534,54.1
1020,8535,53.15
1020,8536,56.25
1020,8537,46.88
1020,8538,54.82
1020,8539,49.02
1020,8540,59.16
1020,8541,63.19
1020,8542,57.32
1020,8543,58.57
1020,8544,53.41
1020,8545,58.55
1020,8546,55.06
1020,8547,50.0
1020,8548,59.41
1020,8549,55.26
1020,8550,49.98
1020,8551,49.63
1020,8552,55.0
1020,8553,50.43
1020,8554,54.58
1020,8555,49.75
1020,8556,50.0
1020,8557,52.8
1020,8558,58.5
1020,8559,65.75
1020,8560,66.39
1020,8561,58.19
1020,8562,59.52
1020,8563,50.33
1020,8564,52.7
1020,8565,62.76
1020,8566,60.8
1020,8567,61.4
1020,8568,43.18
1020,8569,60.78
1020,8570,55.76
1020,8571,55.76
1021,8511,66.68
1021,8512,72.02
1021,8513,70.59
1021,8514,60.5
1021,8515,63.04
1021,8516,47.39
1021,8517,31.5
1021,8518,49.39
1021,8519,62.87
1021,8520,38.06
1021,8521,54.39
1021,8522,53.73
1021,8523,63.27
1021,8524,48.4
1021,8525,42.22
1021,8526,59.6
1021,8527,50.66
1021,8528,62.33
1021,8529,53.49
1021,8530,52.48
1021,8531,57.96
1021,8532,57.39
1021,8533,46.67
1021,8534,51.79
1021,8535,52.38
1021,8536,55.47
1021,8537,53.79
1021,8538,55.92
1021,8539,61.46
1021,8540,48.53
1021,8541,43.99
1021,8542,52.07
1021,8543,50.81
1021,8544,53.74
1021,8545,62.79
1021,8546,55.79
1021,8547,50.57
1021,8548,60.41
1021,8549,56.84
1021,8550,53.97
1021,8551,55.6
1021,8552,56.45
1021,8553,56.02
1021,8554,52.93
1021,8555,57.14
1021,8556,56.84
1021,8557,55.56
1021,8558,53.65
1021,8559,62.88
1021,8560,55.77
1021,8561,52.47
1021,8562,52.79
1021,8563,52.15
1021,8564,57.91
1021,8565,57.95
1021,8566,48.37
1021,8567,52.86
1021,8568,66.63
1021,8569,57.22
1021,8570,59.64
1021,8571,59.64
1022,8509,47.74
1022,8510,59.92
1022,8511,73.03
1022,8512,77.7
1022,8513,68.67
1022,8514,53.03
1022,8515,52.56
1022,8516,41.44
1022,8517,54.64
1022,8518,47.49
1022,8519,57.6
1022,8520,45.1
1022,8521,58.57
1022,8522,61.87
1022,8523,51.13
1022,8524,62.83
1022,8525,53.99
1022,8526,33.86
1022,8527,59.69
1022,8528,64.97
1022,8529,58.87
1022,8530,67.66
1022,8531,66.67
1022,8532,60.08
1022,8533,62.05
1022,8534,62.86
1022,8535,55.95
1022,8536,67.24
1022,8537,57.64
1022,8538,63.01
1022,8539,55.33
1022,8540,44.78
1022,8541,39.09
1022,8542,53.31
1022,8543,52.29
1022,8544,60.78
1022,8545,62.6
1022,8546,55.43
1022,8547,48.61
1022,8548,58.64
1022,8549,47.62
1022,8550,61.5
1022,8551,45.16
1022,8552,48.83
1022,8553,61.46
1022,8554,62.2
1022,8555,59.28
1022,8556,55.41
1022,8557,65.24
1022,8558,55.47
1022,8559,61.15
1022,8560,74.5
1022,8561,50.02
1022,8562,50.52
1022,8563,49.78
1022,8564,75.32
1022,8565,56.72
1022,8566,54.22
1022,8567,65.17
1022,8568,59.96
1022,8569,57.31
1022,8570,53.83
1022,8571,48.25
1022,8572,45.96
1022,8573,45.96
1023,8508,54.03
1023,8509,75.1
1023,8510,57.1
1023,8511,64.25
1023,8512,65.27
1023,8513,45.95
1023,8514,46.41
1023,8515,48.45
1023,8516,44.22
1023,8517,54.69
1023,8518,68.13
1023,8519,59.44
1023,8520,66.51
1023,8521,71.39
1023,8522,53.54
1023,8523,77.36
1023,8524,79.4
1023,8525,65.44
1023,8526,52.34
1023,8527,59.54
1023,8528,67.44
1023,8529,58.73
1023,8530,62.23
1023,8531,64.76
1023,8532,52.3
1023,8533,68.37
1023,8534,60.32
1023,8535,58.77
1023,8536,62.68
1023,8537,54.2
1023,8538,53.38
1023,8539,52.98
1023,8540,51.07
1023,8541,49.12
1023,8542,48.79
1023,8543,60.49
1023,8544,62.26
1023,8545,60.75
1023,8546,62.87
1023,8547,52.84
1023,8548,53.16
1023,8549,55.0
1023,8550,44.78
1023,8551,51.24
1023,8552,53.5
1023,8553,43.65
1023,8554,59.76
1023,8555,58.82
1023,8556,53.07
1023,8557,60.51
1023,8558,54.2
1023,8559,50.74
1023,8560,70.83
1023,8561,53.76
1023,8562,52.36
1023,8563,61.11
1023,8564,56.14
1023,8565,63.28
1023,8566,58.38
1023,8567,52.26
1023,8568,58.02
1023,8569,54.03
1023,8570,53.61
1023,8571,46.14
1023,8572,43.07
1023,8573,43.07
1024,8507,61.55
1024,8508,60.42
1024,8509,65.17
1024,8510,61.76
1024,8511,66.32
1024,8512,55.42
1024,8513,45.41
1024,8514,49.95
1024,8515,43.21
1024,8516,46.79
1024,8517,66.1
1024,8518,67.82
1024,8519,71.73
1024,8520,75.78
1024,8521,65.53
1024,8522,65.34
1024,8523,47.49
1024,8524,46.19
1024,8525,44.77
1024,8526,61.25
1024,8527,65.22
1024,8528,57.97
1024,8529,60.12
1024,8530,52.42
1024,8531,55.78
1024,8532,60.76
1024,8533,63.56
1024,8534,65.2
1024,8535,54.81
1024,8536,51.1
1024,8537,48.79
1024,8538,47.89
1024,8539,54.2
1024,8540,52.6
1024,8541,63.37
1024,8542,56.05
1024,8543,57.27
1024,8544,61.31
1024,8545,61.18
1024,8546,67.61
1024,8547,55.1
1024,8548,52.58
1024,8549,61.11
1024,8550,56.85
1024,8551,58.2
1024,8552,55.43
1024,8553,56.91
1024,8554,56.41
1024,8555,60.22
1024,8556,58.26
1024,8557,51.62
1024,8558,45.98
1024,8559,61.37
1024,8560,65.84
1024,8561,67.9
1024,8562,55.85
1024,8563,57.55
1024,8564,53.48
1024,8565,54.6
1024,8566,60.59
1024,8567,57.77
1024,8568,51.08
1024,8569,49.31
1024,8570,41.3
1024,8571,44.0
1024,8572,49.11
1024,8573,49.11
1025,8505,70.14
1025,8506,53.78
1025,8507,59.55
1025,8508,65.26
1025,8509,64.71
1025,8510,57.9
1025,8511,68.47
1025,8512,59.74
1025,8513,58.0
1025,8514,56.62
1025,8515,36.93
1025,8516,33.89
1025,8517,43.24
1025,8518,60.28
1025,8519,68.3
1025,8520,64.56
1025,8521,62.32
1025,8522,60.71
1025,8523,36.27
1025,8524,45.27
1025,8525,70.0
1025,8526,52.87
1025,8527,58.22
1025,8528,64.84
1025,8529,63.23
1025,8530,57.39
1025,8531,62.9
1025,8532,62.09
1025,8533,60.78
1025,8534,72.22
1025,8535,51.63
1025,8536,43.98
1025,8537,49.78
1025,8538,35.78
1025,8539,55.21
1025,8540,50.08
1025,8541,54.39
1025,8542,72.01
1025,8543,59.0
1025,8544,74.19
1025,8545,55.83
1025,8546,59.87
1025,8547,50.0
1025,8548,52.67
1025,8549,50.88
1025,8550,53.57
1025,8551,56.56
1025,8552,57.27
1025,8553,52.36
1025,8554,49.01
1025,8555,49.84
1025,8556,52.2
1025,8557,48.23
1025,8558,49.38
1025,8559,54.79
1025,8560,60.74
1025,8561,63.79
1025,8562,51.12
1025,8563,50.2
1025,8564,51.18
1025,8565,55.83
1025,8566,51.21
1025,8567,59.33
1025,8568,50.24
1025,8569,72.0
1025,8570,42.82
1025,8571,48.58
1025,8572,50.72
1025,8573,45.3
1025,8574,33.57
1025,8575,33.57
1026,8503,67.19
1026,8504,63.64
1026,8505,64.35
1026,8506,63.07
1026,8507,68.24
1026,8508,62.0
1026,8509,59.59
1026,8510,68.43
1026,8511,58.21
1026,8512,50.76
1026,8513,55.22
1026,8514,60.82
1026,8515,51.34
1026,8516,38.13
1026,8517,50.34
1026,8518,55.41
1026,8519,81.76
1026,8520,65.83
1026,8521,58.38
1026,8522,52.55
1026,8523,57.82
1026,8524,54.14
1026,8525,61.54
1026,8526,75.51
1026,8527,74.0
1026,8528,73.21
1026,8529,62.33
1026,8530,54.38
1026,8531,61.59
1026,8532,60.83
1026,8533,62.62
1026,8534,69.74
1026,8535,40.85
1026,8536,55.37
1026,8537,49.45
1026,8538,38.93
1026,8539,50.08
1026,8540,49.6
1026,8541,64.0
1026,8542,55.0
1026,8543,54.59
1026,8544,60.76
1026,8545,62.98
1026,8546,62.79
1026,8547,62.79
1026,8548,34.63
1026,8549,54.32
1026,8550,41.08
1026,8551,51.64
1026,8552,56.72
1026,8553,60.2
1026,8554,66.67
1026,8555,55.16
1026,8556,48.73
1026,8557,50.0
1026,8558,50.73
1026,8559,59.12
1026,8560,58.89
1026,8561,57.78
1026,8562,51.1
1026,8563,61.45
1026,8564,59.77
1026,8565,56.88
1026,8566,43.39
1026,8567,56.83
1026,8568,74.63
1026,8569,37.28
1026,8570,40.87
1026,8571,48.14
1026,8572,64.27
1026,8573,46.7
1026,8574,51.59
1026,8575,51.59
1027,8502,63.26
1027,8503,71.19
1027,8504,65.19
1027,8505,73.2
1027,8506,69.42
1027,8507,67.26
1027,8508,66.46
1027,8509,64.2
1027,8510,70.11
1027,8511,65.0
1027,8512,32.73
1027,8513,44.23
1027,8514,48.52
1027,8515,48.88
1027,8516,46.17
1027,8517,60.47
1027,8518,42.22
1027,8519,54.57
1027,8520,55.58
1027,8521,52.34
1027,8522,55.8
1027,8523,53.13
1027,8524,50.15
1027,8525,68.25
1027,8526,72.0
1027,8527,70.34
1027,8528,68.75
1027,8529,59.43
1027,8530,66.41
1027,8531,63.3
1027,8532,55.54
1027,8533,60.0
1027,8534,61.2
1027,8535,60.0
1027,8536,54.74
1027,8537,55.97
1027,8538,45.91
1027,8539,43.71
1027,8540,42.94
1027,8541,56.71
1027,8542,41.85
1027,8543,50.0
1027,8544,61.39
1027,8545,60.61
1027,8546,59.64
1027,8547,53.34
1027,8548,35.15
1027,8549,57.69
1027,8550,54.98
1027,8551,52.02
1027,8552,52.2
1027,8553,51.7
1027,8554,58.1
1027,8555,49.47
1027,8556,59.13
1027,8557,54.35
1027,8558,58.33
1027,8559,53.68
1027,8560,54.77
1027,8561,53.21
1027,8562,48.94
1027,8563,58.99
1027,8564,61.48
1027,8565,60.26
1027,8566,54.36
1027,8567,69.06
1027,8568,46.11
1027,8569,45.14
1027,8570,50.26
1027,8571,55.19
1027,8572,47.82
1027,8573,46.67
1027,8574,49.02
1027,8575,39.53
1027,8576,39.53
1028,8502,60.69
1028,8503,55.12
1028,8504,61.75
1028,8505,64.36
1028,8506,68.66
1028,8507,61.31
1028,8508,60.0
1028,8509,57.14
1028,8510,74.26
1028,8511,61.01
1028,8512,60.86
1028,8513,69.05
1028,8514,48.45
1028,8515,57.59
1028,8516,60.46
1028,8517,50.08
1028,8518,46.97
1028,8519,48.89
1028,8520,40.57
1028,8521,60.45
1028,8522,64.16
1028,8523,62.47
1028,8524,68.75
1028,8525,74.53
1028,8526,56.54
1028,8527,57.64
1028,8528,52.94
1028,8529,61.94
1028,8530,58.96
1028,8531,39.98
1028,8532,48.35
1028,8533,56.04
1028,8534,48.11
1028,8535,55.18
1028,8536,54.86
1028,8537,51.09
1028,8538,34.89
1028,8539,44.93
1028,8540,47.41
1028,8541,61.11
1028,8542,48.86
1028,8543,53.17
1028,8544,58.18
1028,8545,65.1
1028,8546,60.71
1028,8547,72.38
1028,8548,57.31
1028,8549,55.65
1028,8550,64.46
1028,8551,54.64
1028,8552,54.64
1028,8553,50.93
1028,8554,65.77
1028,8555,43.47
1028,8556,58.17
1028,8557,51.62
1028,8558,50.65
1028,8559,51.67
1028,8560,45.35
1028,8561,42.69
1028,8562,53.92
1028,8563,58.03
1028,8564,61.99
1028,8565,49.94
1028,8566,39.42
1028,8567,46.45
1028,8568,47.14
1028,8569,63.45
1028,8570,53.01
1028,8571,50.61
1028,8572,45.49
1028,8573,33.44
1028,8574,44.63
1028,8575,45.84
1028,8576,45.84
1029,8501,66.06
1029,8502,57.24
1029,8503,68.12
1029,8504,65.7
1029,8505,58.62
1029,8506,62.76
1029,8507,61.48
1029,8508,61.67
1029,8509,62.88
1029,8510,67.36
1029,8511,68.54
1029,8512,58.61
1029,8513,67.09
1029,8514,65.24
1029,8515,51.39
1029,8516,46.79
1029,8517,32.64
1029,8518,32.06
1029,8519,28.73
1029,8520,30.36
1029,8521,38.08
1029,8522,51.21
1029,8523,59.57
1029,8524,58.25
1029,8525,45.64
1029,8526,51.69
1029,8527,46.82
1029,8528,57.95
1029,8529,46.8
1029,8530,56.76
1029,8531,48.82
1029,8532,58.36
1029,8533,63.61
1029,8534,44.29
1029,8535,48.67
1029,8536,47.07
1029,8537,47.3
1029,8538,37.1
1029,8539,32.77
1029,8540,49.93
1029,8541,41.5
1029,8542,50.03
1029,8543,69.77
1029,8544,58.8
1029,8545,69.5
1029,8546,62.62
1029,8547,58.97
1029,8548,57.95
1029,8549,50.58
1029,8550,51.2
1029,8551,55.91
1029,8552,55.91
1029,8553,50.37
1029,8554,45.11
1029,8555,55.98
1029,8556,58.08
1029,8557,49.65
1029,8558,43.68
1029,8559,44.56
1029,8560,51.98
1029,8561,50.99
1029,8562,57.49
1029,8563,58.43
1029,8564,42.25
1029,8565,46.81
1029,8566,39.01
1029,8567,45.36
1029,8568,59.55
1029,8569,62.97
1029,8570,51.85
1029,8571,40.81
1029,8572,47.63
1029,8573,39.91
1029,8574,47.82
1029,8575,47.07
1029,8576,47.07
1030,8501,64.81
1030,8502,63.49
1030,8503,65.63
1030,8504,65.18
1030,8505,65.22
1030,8506,68.59
1030,8507,71.43
1030,8508,68.99
1030,8509,68.75
1030,8510,59.78
1030,8511,69.19
1030,8512,65.96
1030,8513,64.19
1030,8514,74.17
1030,8515,61.18
1030,8516,50.15
1030,8517,42.15
1030,8518,32.35
1030,8519,42.51
1030,8520,51.07
1030,8521,55.65
1030,8522,58.93
1030,8523,62.28
1030,8524,60.36
1030,8525,51.3
1030,8526,47.77
1030,8527,40.84
1030,8528,59.81
1030,8529,55.83
1030,8530,55.0
1030,8531,46.8
1030,8532,49.98
1030,8533,63.45
1030,8534,35.16
1030,8535,45.12
1030,8536,38.54
1030,8537,56.44
1030,8538,47.01
1030,8539,53.11
1030,8540,55.74
1030,8541,73.93
1030,8542,66.45
1030,8543,75.0
1030,8544,57.14
1030,8545,71.64
1030,8546,61.89
1030,8547,66.47
1030,8548,59.64
1030,8549,52.82
1030,8550,52.82
1030,8551,50.93
1030,8552,50.82
1030,8553,51.78
1030,8554,48.12
1030,8555,63.52
1030,8556,62.71
1030,8557,50.16
1030,8558,44.93
1030,8559,45.83
1030,8560,53.19
1030,8561,53.81
1030,8562,50.5
1030,8563,45.19
1030,8564,36.79
1030,8565,45.86
1030,8566,42.49
1030,8567,44.97
1030,8568,44.38
1030,8569,49.07
1030,8570,45.34
1030,8571,44.73
1030,8572,31.15
1030,8573,41.27
1030,8574,46.67
1030,8575,45.22
1030,8576,50.41
1030,8577,50.77
1030,8578,50.77
1031,8500,55.36
1031,8501,55.93
1031,8502,59.38
1031,8503,69.83
1031,8504,60.56
1031,8505,58.65
1031,8506,61.34
1031,8507,56.15
1031,8508,51.96
1031,8509,51.53
1031,8510,52.22
1031,8511,57.49
1031,8512,52.07
1031,8513,61.43
1031,8514,65.63
1031,8515,57.91
1031,8516,51.3
1031,8517,48.86
1031,8518,41.44
1031,8519,58.98
1031,8520,61.3
1031,8521,53.38
1031,8522,56.16
1031,8523,36.81
1031,8524,45.59
1031,8525,56.6
1031,8526,55.8
1031,8527,65.98
1031,8528,52.1
1031,8529,70.0
1031,8530,34.68
1031,8531,51.82
1031,8532,35.98
1031,8533,46.09
1031,8534,42.01
1031,8535,37.24
1031,8536,42.75
1031,8537,44.74
1031,8538,48.86
1031,8539,46.18
1031,8540,40.0
1031,8541,61.77
1031,8542,54.03
1031,8543,55.4
1031,8544,51.86
1031,8545,58.48
1031,8546,57.82
1031,8547,58.25
1031,8548,54.02
1031,8549,38.12
1031,8550,36.01
1031,8551,41.65
1031,8552,47.74
1031,8553,43.52
1031,8554,51.07
1031,8555,59.37
1031,8556,55.12
1031,8557,55.51
1031,8558,50.5
1031,8559,45.8
1031,8560,55.72
1031,8561,41.97
1031,8562,45.48
1031,8563,51.46
1031,8564,35.38
1031,8565,47.04
1031,8566,46.24
1031,8567,45.37
1031,8568,42.36
1031,8569,52.41
1031,8570,55.98
1031,8571,36.86
1031,8572,43.99
1031,8573,43.76
1031,8574,56.25
1031,8575,49.35
1031,8576,60.7
1031,8577,52.75
1031,8578,52.75
1032,8500,47.63
1032,8501,57.76
1032,8502,55.36
1032,8503,61.34
1032,8504,55.0
1032,8505,53.93
1032,8506,53.63
1032,8507,50.66
1032,8508,50.66
1032,8512,69.7
1032,8513,69.7
1032,8514,70.14
1032,8515,69.62
1032,8516,64.46
1032,8517,59.15
1032,8518,46.81
1032,8519,61.8
1032,8520,63.77
1032,8521,61.76
1032,8522,59.85
1032,8523,44.61
1032,8524,51.67
1032,8525,56.69
1032,8526,60.28
1032,8527,64.9
1032,8528,67.42
1032,8529,54.15
1032,8530,76.97
1032,8531,70.68
1032,8532,83.39
1032,8533,55.33
1032,8534,45.2
1032,8535,35.83
1032,8536,67.47
1032,8537,66.14
1032,8538,59.38
1032,8539,55.78
1032,8540,51.54
1032,8541,52.68
1032,8542,61.31
1032,8543,54.71
1032,8544,52.5
1032,8545,52.94
1032,8546,66.25
1032,8547,62.5
1032,8548,39.01
1032,8549,23.93
1032,8550,42.7
1032,8551,49.83
1032,8552,53.24
1032,8553,52.8
1032,8554,60.75
1032,8555,62.25
1032,8556,64.88
1032,8557,60.66
1032,8558,55.86
1032,8559,54.41
1032,8560,56.38
1032,8561,44.41
1032,8562,55.68
1032,8563,39.84
1032,8564,47.66
1032,8565,50.34
1032,8566,64.52
1032,8567,55.84
1032,8568,48.77
1032,8569,53.76
1032,8570,48.05
1032,8571,45.24
1032,8572,53.04
1032,8573,55.2
1032,8574,50.59
1032,8575,47.09
1032,8576,48.92
1032,8577,60.71
1032,8578,48.67
1032,8579,44.93
1032,8580,44.93
1033,8500,37.35
1033,8501,37.35
1033,8502,51.76
1033,8503,50.88
1033,8504,50.88
1033,8512,41.13
1033,8513,41.13
1033,8514,50.51
1033,8515,68.84
1033,8516,57.37
1033,8517,60.68
1033,8518,54.93
1033,8519,54.93
1033,8520,47.79
1033,8521,47.1
1033,8522,44.12
1033,8523,47.82
1033,8524,44.67
1033,8525,64.26
1033,8526,61.84
1033,8527,51.47
1033,8528,61.77
1033,8529,60.41
1033,8530,51.64
1033,8531,70.18
1033,8532,67.62
1033,8533,48.94
1033,8534,40.79
1033,8535,38.63
1033,8536,42.0
1033,8537,39.69
1033,8538,56.84
1033,8539,49.63
1033,8540,40.87
1033,8541,77.07
1033,8542,55.16
1033,8543,38.49
1033,8544,44.99
1033,8545,55.3
1033,8546,58.9
1033,8547,57.94
1033,8548,47.51
1033,8549,36.44
1033,8550,48.01
1033,8551,51.94
1033,8552,57.28
1033,8553,71.18
1033,8554,70.44
1033,8555,72.54
1033,8556,73.43
1033,8557,55.98
1033,8558,59.19
1033,8559,52.11
1033,8560,49.11
1033,8561,45.25
1033,8562,63.38
1033,8563,41.76
1033,8564,49.7
1033,8565,55.52
1033,8566,57.68
1033,8567,51.69
1033,8568,56.79
1033,8569,53.66
1033,8570,51.33
1033,8571,51.65
1033,8572,55.7
1033,8573,44.06
1033,8574,40.72
1033,8575,50.89
1033,8576,41.28
1033,8577,47.52
1033,8578,40.75
1033,8579,45.48
1033,8580,45.48
1034,8506,29.29
1034,8507,42.54
1034,8508,53.42
1034,8509,48.83
1034,8510,48.83
1034,8511,51.52
1034,8512,47.46
1034,8513,50.78
1034,8514,29.95
1034,8515,29.95
1034,8519,46.86
1034,8520,46.86
1034,8521,46.59
1034,8522,64.81
1034,8523,58.73
1034,8524,51.5
1034,8525,56.62
1034,8526,51.11
1034,8527,56.55
1034,8528,78.68
1034,8529,53.26
1034,8530,55.53
1034,8531,52.9
1034,8532,52.1
1034,8533,48.26
1034,8534,39.09
1034,8535,47.27
1034,8536,45.0
1034,8537,52.67
1034,8538,64.32
1034,8539,48.04
1034,8540,70.2
1034,8541,56.7
1034,8542,40.06
1034,8543,24.66
1034,8544,53.7
1034,8545,60.0
1034,8546,66.41
1034,8547,52.12
1034,8548,50.0
1034,8549,51.67
1034,8550,52.83
1034,8551,59.57
1034,8552,58.91
1034,8553,60.75
1034,8554,65.0
1034,8555,66.86
1034,8556,50.79
1034,8557,44.18
1034,8558,38.0
1034,8559,35.22
1034,8560,48.84
1034,8561,53.19
1034,8562,62.06
1034,8563,49.56
1034,8564,53.36
1034,8565,52.62
1034,8566,54.15
1034,8567,50.99
1034,8568,53.1
1034,8569,42.1
1034,8570,47.19
1034,8571,53.75
1034,8572,53.07
1034,8573,43.76
1034,8574,46.12
1034,8575,38.91
1034,8576,36.45
1034,8577,36.58
1034,8578,49.28
1034,8579,55.4
1034,8580,52.73
1034,8581,53.58
1034,8582,53.58
1035,8510,60.26
1035,8511,60.26
1035,8512,58.05
1035,8513,55.36
1035,8514,57.64
1035,8515,44.8
1035,8516,37.56
1035,8517,25.22
1035,8518,35.61
1035,8519,35.61
1035,8520,54.24
1035,8521,60.73
1035,8522,57.87
1035,8523,53.77
1035,8524,53.97
1035,8525,62.5
1035,8526,56.25
1035,8527,52.58
1035,8528,83.97
1035,8529,65.47
1035,8530,73.65
1035,8531,64.93
1035,8532,56.13
1035,8533,46.78
1035,8534,31.57
1035,8535,38.36
1035,8536,42.2
1035,8537,73.57
1035,8538,62.47
1035,8539,38.76
1035,8540,64.17
1035,8541,54.7
1035,8542,56.08
1035,8543,42.41
1035,8544,55.47
1035,8545,59.49
1035,8546,55.05
1035,8547,51.63
1035,8548,53.5
1035,8549,58.57
1035,8550,62.79
1035,8551,58.39
1035,8552,61.24
1035,8553,64.71
1035,8554,59.38
1035,8555,53.53
1035,8556,40.71
1035,8557,30.03
1035,8558,42.16
1035,8559,39.74
1035,8560,50.66
1035,8561,54.2
1035,8562,54.48
1035,8563,59.5
1035,8564,59.01
1035,8565,54.83
1035,8566,51.09
1035,8567,50.92
1035,8568,52.65
1035,8569,56.85
1035,8570,50.27
1035,8571,61.92
1035,8572,60.93
1035,8573,59.37
1035,8574,70.94
1035,8575,40.76
1035,8576,39.56
1035,8577,36.36
1035,8578,56.0
1035,8579,63.44
1035,8580,53.94
1035,8581,49.24
1035,8582,31.93
1035,8583,37.9
1035,8584,37.9
1036,8510,57.85
1036,8511,57.85
1036,8512,58.7
1036,8513,54.0
1036,8514,61.27
1036,8515,62.82
1036,8516,55.08
1036,8517,43.39
1036,8518,43.96
1036,8519,43.96
