1008,8563,33.06
1009,8561,47.9
1009,8562,22.29
1009,8563,11.81
1009,8564,17.19
1009,8565,17.19
1010,8558,35.91
1010,8559,40.28
1010,8560,20.35
1010,8561,47.99
1010,8562,28.54
1010,8563,34.52
1010,8564,32.66
1010,8565,32.66
1011,8556,35.78
1011,8557,39.93
1011,8558,41.22
1011,8559,44.3
1011,8560,53.97
1011,8561,16.29
1011,8562,20.1
1011,8563,36.57
1011,8564,19.16
1011,8565,19.16
1012,8555,46.04
1012,8556,26.54
1012,8557,42.29
1012,8558,44.38
1012,8559,35.57
1012,8560,59.51
1012,8561,27.57
1012,8562,23.09
1012,8563,23.85
1012,8564,19.13
1012,8565,23.73
1012,8566,15.57
1012,8567,15.57
1013,8551,54.61
1013,8552,38.29
1013,8553,0.0
1013,8554,7.28
1013,8555,20.32
1013,8556,36.76
1013,8557,39.56
1013,8558,46.89
1013,8559,55.09
1013,8560,51.45
1013,8561,31.74
1013,8562,18.68
1013,8563,24.07
1013,8564,26.4
1013,8565,35.32
1013,8566,24.95
1013,8567,24.95
1014,8549,33.15
1014,8550,53.88
1014,8551,54.03
1014,8552,37.89
1014,8553,19.29
1014,8554,24.68
1014,8555,28.09
1014,8556,34.34
1014,8557,65.54
1014,8558,61.19
1014,8559,52.11
1014,8560,31.47
1014,8561,22.78
1014,8562,30.92
1014,8563,25.62
1014,8564,35.09
1014,8565,37.5
1014,8566,25.83
1014,8567,25.83
1015,8546,61.93
1015,8547,53.07
1015,8548,34.37
1015,8549,44.83
1015,8550,51.5
1015,8551,29.45
1015,8552,40.47
1015,8553,35.05
1015,8554,39.7
1015,8555,49.58
1015,8556,38.93
1015,8557,34.64
1015,8558,35.34
1015,8559,58.73
1015,8560,31.9
1015,8561,32.5
1015,8562,23.51
1015,8563,43.32
1015,8564,49.87
1015,8565,39.24
1015,8566,23.75
1015,8567,23.75
1016,8542,29.37
1016,8543,3.36
1016,8544,18.38
1016,8545,28.72
1016,8546,39.5
1016,8547,33.8
1016,8548,18.75
1016,8549,16.16
1016,8550,20.56
1016,8551,21.3
1016,8552,36.8
1016,8553,41.36
1016,8554,37.91
1016,8555,49.26
1016,8556,51.79
1016,8557,51.86
1016,8558,40.78
1016,8559,52.79
1016,8560,56.65
1016,8561,38.68
1016,8562,38.8
1016,8563,47.23
1016,8564,37.07
1016,8565,26.6
1016,8566,13.73
1016,8567,22.27
1016,8568,13.58
1016,8569,13.58
1017,8539,52.22
1017,8540,50.82
1017,8541,44.28
1017,8542,11.45
1017,8543,42.46
1017,8544,20.84
1017,8545,30.77
1017,8546,42.42
1017,8547,41.99
1017,8548,5.81
1017,8549,27.83
1017,8550,40.2
1017,8551,42.86
1017,8552,36.51
1017,8553,34.79
1017,8554,41.28
1017,8555,48.58
1017,8556,47.52
1017,8557,50.63
1017,8558,40.56
1017,8559,45.39
1017,8560,45.29
1017,8561,52.72
1017,8562,46.21
1017,8563,48.72
1017,8564,33.75
1017,8565,28.57
1017,8566,16.57
1017,8567,17.99
1017,8568,14.76
1017,8569,14.76
1018,8534,47.42
1018,8535,43.25
1018,8536,37.6
1018,8537,29.09
1018,8538,47.69
1018,8539,52.16
1018,8540,34.82
1018,8541,32.74
1018,8542,35.74
1018,8543,52.16
1018,8544,38.41
1018,8545,34.61
1018,8546,39.86
1018,8547,42.17
1018,8548,24.71
1018,8549,39.45
1018,8550,39.98
1018,8551,38.82
1018,8552,33.35
1018,8553,32.27
1018,8554,34.56
1018,8555,45.06
1018,8556,43.22
1018,8557,47.4
1018,8558,46.64
1018,8559,37.05
1018,8560,41.55
1018,8561,47.85
1018,8562,43.5
1018,8563,46.61
1018,8564,30.53
1018,8565,21.27
1018,8566,30.28
1018,8567,25.88
1018,8568,30.07
1018,8569,30.07
1019,8517,21.12
1019,8518,26.42
1019,8519,20.44
1019,8520,32.39
1019,8521,26.87
1019,8522,37.94
1019,8523,19.95
1019,8524,21.19
1019,8525,30.77
1019,8526,23.4
1019,8527,38.95
1019,8528,28.87
1019,8529,54.59
1019,8530,51.2
1019,8531,27.29
1019,8532,35.05
1019,8533,51.77
1019,8534,39.02
1019,8535,35.2
1019,8536,39.49
1019,8537,28.99
1019,8538,46.2
1019,8539,42.9
1019,8540,59.83
1019,8541,58.77
1019,8542,45.17
1019,8543,45.58
1019,8544,37.69
1019,8545,41.07
1019,8546,53.77
1019,8547,37.71
1019,8548,41.47
1019,8549,37.85
1019,8550,47.16
1019,8551,35.8
1019,8552,31.37
1019,8553,36.93
1019,8554,38.26
1019,8555,40.35
1019,8556,48.84
1019,8557,39.2
1019,8558,13.04
1019,8559,35.49
1019,8560,39.8
1019,8561,40.98
1019,8562,39.21
1019,8563,45.73
1019,8564,37.32
1019,8565,40.8
1019,8566,29.37
1019,8567,28.6
1019,8568,20.96
1019,8569,17.7
1019,8570,13.9
1019,8571,13.9
1020,8514,26.34
1020,8515,7.74
1020,8516,31.16
1020,8517,24.79
1020,8518,33.32
1020,8519,33.75
1020,8520,21.63
