1021,8531,28.69
1021,8532,31.15
1021,8533,28.63
1021,8534,46.35
1021,8535,38.66
1021,8536,46.78
1021,8537,33.4
1021,8538,46.58
1021,8539,56.37
1021,8540,68.06
1021,8541,54.41
1021,8542,36.17
1021,8543,43.02
1021,8544,28.25
1021,8545,50.56
1021,8546,32.39
1021,8547,34.7
1021,8548,34.55
1021,8549,28.23
1021,8550,30.81
1021,8551,49.86
1021,8552,54.78
1021,8553,63.49
1021,8554,69.33
1021,8555,63.2
1021,8556,41.22
1021,8557,37.67
1021,8558,35.68
1021,8559,38.13
1021,8560,40.78
1021,8561,53.57
1021,8562,52.54
1021,8563,63.51
1021,8564,55.13
1021,8565,39.38
1021,8566,50.83
1021,8567,20.7
1021,8568,26.99
1021,8569,20.0
1021,8570,50.0
1021,8571,50.0
1022,8509,65.58
1022,8510,56.69
1022,8511,59.31
1022,8512,56.61
1022,8513,73.64
1022,8514,52.44
1022,8515,65.76
1022,8516,59.2
1022,8517,38.29
1022,8518,46.13
1022,8519,59.64
1022,8520,52.83
1022,8521,55.54
1022,8522,27.75
1022,8523,43.31
1022,8524,48.83
1022,8525,59.25
1022,8526,54.53
1022,8527,46.99
1022,8528,37.29
1022,8529,43.81
1022,8530,33.64
1022,8531,22.06
1022,8532,16.39
1022,8533,39.38
1022,8534,52.73
1022,8535,38.11
1022,8536,43.9
1022,8537,26.81
1022,8538,50.93
1022,8539,55.23
1022,8540,42.12
1022,8541,46.1
1022,8542,27.73
1022,8543,18.64
1022,8544,26.31
1022,8545,39.43
1022,8546,27.0
1022,8547,27.08
1022,8548,33.97
1022,8549,29.65
1022,8550,35.29
1022,8551,60.52
1022,8552,48.25
1022,8553,48.97
1022,8554,74.02
1022,8555,37.36
1022,8556,19.77
1022,8557,41.6
1022,8558,41.97
1022,8559,61.23
1022,8560,47.01
1022,8561,58.21
1022,8562,48.73
1022,8563,46.56
1022,8564,44.77
1022,8565,37.5
1022,8566,21.28
1022,8567,21.6
1022,8568,17.44
1022,8569,17.98
1022,8570,31.01
1022,8571,36.21
1022,8572,34.71
1022,8573,34.71
1023,8508,80.35
1023,8509,72.67
1023,8510,60.2
1023,8511,62.27
1023,8512,71.51
1023,8513,65.54
1023,8514,63.31
1023,8515,47.58
1023,8516,44.99
1023,8517,47.35
1023,8518,50.24
1023,8519,54.0
1023,8520,61.87
1023,8521,44.68
1023,8522,53.96
1023,8523,39.71
1023,8524,47.53
1023,8525,48.33
1023,8526,47.81
1023,8527,55.91
1023,8528,43.53
1023,8529,31.63
1023,8530,33.39
1023,8531,18.75
1023,8532,25.25
1023,8533,32.03
1023,8534,18.95
1023,8535,38.81
1023,8536,49.2
1023,8537,35.87
1023,8538,47.41
1023,8539,25.78
1023,8540,20.63
1023,8541,35.86
1023,8542,27.66
1023,8543,22.92
1023,8544,23.96
1023,8545,30.67
1023,8546,35.11
1023,8547,39.3
1023,8548,55.37
1023,8549,39.29
1023,8550,48.02
1023,8551,51.07
1023,8552,46.75
1023,8553,68.27
1023,8554,49.82
1023,8555,41.32
1023,8556,48.77
1023,8557,53.82
1023,8558,44.03
1023,8559,41.1
1023,8560,44.41
1023,8561,44.69
1023,8562,43.45
1023,8563,25.64
1023,8564,61.44
1023,8565,25.93
1023,8566,19.35
1023,8567,41.08
1023,8568,22.77
1023,8569,47.97
1023,8570,28.92
1023,8571,50.0
1023,8572,29.98
1023,8573,29.98
1024,8507,66.96
1024,8508,66.87
1024,8509,62.75
1024,8510,52.91
1024,8511,71.54
1024,8512,72.38
1024,8513,57.85
1024,8514,70.57
1024,8515,46.77
1024,8516,45.24
1024,8517,57.72
1024,8518,44.22
1024,8519,52.5
1024,8520,50.56
1024,8521,57.52
1024,8522,59.96
1024,8523,50.04
1024,8524,53.01
1024,8525,56.18
1024,8526,51.21
1024,8527,41.59
1024,8528,43.64
1024,8529,54.96
1024,8530,48.76
1024,8531,21.83
1024,8532,27.81
1024,8533,36.98
1024,8534,48.09
1024,8535,71.02
1024,8536,53.96
1024,8537,61.41
1024,8538,44.67
1024,8539,31.5
1024,8540,36.27
1024,8541,43.41
1024,8542,31.86
1024,8543,32.69
1024,8544,32.72
1024,8545,20.97
1024,8546,49.32
1024,8547,54.16
1024,8548,32.75
1024,8549,52.23
1024,8550,51.97
1024,8551,31.13
1024,8552,33.39
1024,8553,36.08
1024,8554,27.41
1024,8555,51.6
1024,8556,47.92
1024,8557,65.64
1024,8558,57.61
1024,8559,29.42
1024,8560,34.78
1024,8561,47.03
1024,8562,40.37
1024,8563,41.22
1024,8564,52.4
1024,8565,38.29
1024,8566,39.87
1024,8567,57.12
1024,8568,37.21
1024,8569,49.39
1024,8570,30.55
1024,8571,50.0
1024,8572,51.47
1024,8573,51.47
1025,8505,63.17
1025,8506,68.56
1025,8507,66.2
1025,8508,57.14
1025,8509,51.4
1025,8510,55.58
1025,8511,81.84
1025,8512,80.2
1025,8513,69.26
1025,8514,65.74
1025,8515,35.0
1025,8516,46.56
1025,8517,45.92
1025,8518,42.27
1025,8519,54.58
1025,8520,57.96
1025,8521,66.76
1025,8522,60.56
1025,8523,63.99
1025,8524,60.32
1025,8525,33.38
1025,8526,45.47
1025,8527,49.18
1025,8528,63.77
1025,8529,63.43
1025,8530,48.32
1025,8531,24.16
1025,8532,33.58
1025,8533,34.71
1025,8534,48.31
1025,8535,42.4
1025,8536,42.67
1025,8537,41.91
1025,8538,46.44
1025,8539,55.41
1025,8540,54.01
1025,8541,55.97
1025,8542,39.81
1025,8543,39.07
1025,8544,34.26
1025,8545,27.7
1025,8546,34.11
1025,8547,35.02
1025,8548,50.0
1025,8549,62.57
1025,8550,45.72
1025,8551,28.89
1025,8552,50.59
1025,8553,12.5
1025,8554,7.38
1025,8555,34.28
1025,8556,54.14
1025,8557,72.53
1025,8558,51.78
1025,8559,21.45
1025,8560,28.83
1025,8561,42.88
1025,8562,28.73
1025,8563,55.95
1025,8564,51.58
1025,8565,45.8
1025,8566,32.33
1025,8567,43.46
1025,8568,38.51
1025,8569,35.15
1025,8570,43.34
1025,8571,29.57
1025,8572,42.59
1025,8573,48.11
1025,8574,34.89
1025,8575,34.77
1026,8503,73.0
1026,8504,68.12
1026,8505,83.34
1026,8506,73.44
1026,8507,60.93
1026,8508,61.38
1026,8509,57.23
1026,8510,54.14
1026,8511,55.15
1026,8512,78.86
1026,8513,61.71
1026,8514,52.52
1026,8515,43.67
1026,8516,37.34
1026,8517,44.39
1026,8518,48.17
1026,8519,58.28
1026,8520,61.53
1026,8521,58.65
1026,8522,58.58
1026,8523,61.57
1026,8524,54.09
1026,8525,54.57
1026,8526,57.46
1026,8527,53.12
1026,8528,47.06
1026,8529,72.92
1026,8530,63.12
1026,8531,58.53
1026,8532,58.7
1026,8533,61.29
1026,8534,51.27
1026,8535,52.68
1026,8536,55.38
1026,8537,52.67
1026,8538,38.96
1026,8539,32.48
1026,8540,48.22
1026,8541,54.71
1026,8542,39.33
1026,8543,41.1
1026,8544,17.53
1026,8545,17.36
1026,8546,32.78
1026,8547,32.78
1026,8548,38.94
1026,8549,31.34
1026,8550,45.95
1026,8551,54.88
1026,8552,54.08
1026,8553,38.0
1026,8554,28.95
1026,8555,50.37
1026,8556,64.24
1026,8557,57.21
1026,8558,40.5
1026,8559,34.42
1026,8560,48.58
1026,8561,37.03
1026,8562,43.64
1026,8563,52.46
1026,8564,57.53
1026,8565,48.59
1026,8566,55.48
1026,8567,42.38
1026,8568,28.31
1026,8569,28.46
1026,8570,28.38
1026,8571,29.85
1026,8572,36.29
1026,8573,40.82
1026,8574,18.24
1026,8575,18.24
1027,8502,65.58
1027,8503,58.1
1027,8504,51.42
1027,8505,65.48
1027,8506,67.79
1027,8507,60.79
1027,8508,71.03
1027,8509,60.65
1027,8510,62.17
1027,8511,68.72
1027,8512,68.52
1027,8513,61.22
1027,8514,55.04
1027,8515,39.98
1027,8516,36.05
1027,8517,47.03
1027,8518,47.17
1027,8519,56.6
1027,8520,65.25
1027,8521,68.29
1027,8522,54.97
1027,8523,67.5
1027,8524,57.05
1027,8525,54.68
1027,8526,54.02
1027,8527,54.71
1027,8528,48.3
1027,8529,38.22
1027,8530,46.4
1027,8531,46.56
1027,8532,52.66
1027,8533,51.1
1027,8534,46.32
1027,8535,44.56
1027,8536,45.6
1027,8537,36.69
1027,8538,42.94
1027,8539,53.98
1027,8540,42.94
1027,8541,26.01
1027,8542,19.36
1027,8543,20.1
1027,8544,32.24
1027,8545,39.91
1027,8546,65.48
1027,8547,58.37
1027,8548,36.93
1027,8549,45.23
1027,8550,42.86
1027,8551,58.63
1027,8552,57.17
1027,8553,51.32
1027,8554,44.06
1027,8555,64.11
1027,8556,64.05
1027,8557,42.45
1027,8558,34.05
1027,8559,48.53
1027,8560,52.97
1027,8561,43.2
1027,8562,40.56
1027,8563,50.02
1027,8564,46.02
1027,8565,53.19
1027,8566,57.33
1027,8567,46.16
1027,8568,51.68
1027,8569,32.84
1027,8570,24.93
1027,8571,24.56
1027,8572,24.19
1027,8573,30.28
1027,8574,44.65
1027,8575,50.0
1027,8576,50.0
1028,8502,63.86
1028,8503,65.75
1028,8504,66.93
1028,8505,48.74
1028,8506,66.52
1028,8507,61.52
1028,8508,59.91
1028,8509,48.55
1028,8510,59.7
1028,8511,60.37
1028,8512,44.64
1028,8513,46.73
1028,8514,37.71
1028,8515,46.85
1028,8516,57.88
1028,8517,59.24
1028,8518,44.24
1028,8519,51.0
1028,8520,60.01
1028,8521,74.33
1028,8522,55.42
1028,8523,38.72
1028,8524,51.76
1028,8525,45.59
1028,8526,54.2
1028,8527,56.06
1028,8528,43.87
1028,8529,37.74
1028,8530,39.95
1028,8531,53.97
1028,8532,41.93
1028,8533,56.73
1028,8534,51.36
1028,8535,21.43
1028,8536,49.01
1028,8537,53.63
1028,8538,33.29
1028,8539,54.66
1028,8540,49.26
1028,8541,48.45
1028,8542,20.73
1028,8543,21.21
1028,8544,19.19
1028,8545,42.27
1028,8546,58.14
1028,8547,60.73
1028,8548,52.19
1028,8549,42.92
1028,8550,49.35
1028,8551,42.02
1028,8552,42.02
1028,8553,50.8
1028,8554,68.9
1028,8555,48.52
1028,8556,48.31
1028,8557,42.49
1028,8558,48.43
1028,8559,55.15
1028,8560,48.0
1028,8561,51.57
1028,8562,47.02
1028,8563,39.09
1028,8564,51.63
1028,8565,61.5
1028,8566,52.3
1028,8567,74.55
1028,8568,49.73
1028,8569,35.19
1028,8570,29.55
1028,8571,61.93
1028,8572,48.42
1028,8573,42.37
1028,8574,23.81
1028,8575,50.0
1028,8576,50.0
1029,8501,68.69
1029,8502,59.75
1029,8503,50.82
1029,8504,50.22
1029,8505,48.15
1029,8506,65.25
1029,8507,69.37
1029,8508,62.96
1029,8509,48.49
1029,8510,55.83
1029,8511,60.76
1029,8512,65.49
1029,8513,55.82
1029,8514,52.25
1029,8515,57.39
1029,8516,81.15
1029,8517,76.33
1029,8518,53.06
1029,8519,61.71
1029,8520,73.3
1029,8521,59.0
1029,8522,55.37
1029,8523,43.99
1029,8524,35.54
1029,8525,55.79
1029,8526,62.04
1029,8527,49.72
1029,8528,51.4
1029,8529,58.49
1029,8530,42.47
1029,8531,49.47
1029,8532,29.61
1029,8533,44.31
1029,8534,39.03
1029,8535,43.73
1029,8536,32.85
1029,8537,29.81
1029,8538,49.12
1029,8539,60.89
1029,8540,54.62
1029,8541,47.98
1029,8542,37.36
1029,8543,27.17
1029,8544,32.35
1029,8545,46.96
1029,8546,36.52
1029,8547,67.88
1029,8548,62.86
1029,8549,67.37
1029,8550,58.81
1029,8551,71.75
1029,8552,71.75
1029,8553,56.92
1029,8554,36.44
1029,8555,47.2
1029,8556,37.36
1029,8557,49.17
1029,8558,45.41
1029,8559,47.31
1029,8560,41.21
1029,8561,36.4
1029,8562,42.91
1029,8563,34.62
1029,8564,42.13
1029,8565,58.66
1029,8566,45.27
1029,8567,40.12
1029,8568,48.69
1029,8569,41.25
1029,8570,63.38
1029,8571,14.46
1029,8572,27.3
1029,8573,36.29
1029,8574,39.71
1029,8575,33.37
1029,8576,33.37
1030,8501,66.68
1030,8502,51.48
1030,8503,54.29
1030,8504,41.84
1030,8505,53.24
1030,8506,59.31
1030,8507,62.81
1030,8508,63.84
1030,8509,51.09
1030,8510,57.54
1030,8511,56.34
1030,8512,65.14
1030,8513,62.57
1030,8514,67.58
1030,8515,66.85
1030,8516,54.85
1030,8517,62.92
1030,8518,61.67
1030,8519,75.64
1030,8520,72.06
1030,8521,62.35
1030,8522,61.0
1030,8523,44.6
1030,8524,32.34
1030,8525,40.0
1030,8526,48.35
1030,8527,66.97
1030,8528,40.0
1030,8529,52.98
1030,8530,32.76
1030,8531,38.6
1030,8532,35.56
1030,8533,38.39
1030,8534,61.71
1030,8535,38.14
1030,8536,53.38
1030,8537,45.24
1030,8538,33.14
1030,8539,43.4
1030,8540,43.38
1030,8541,32.33
1030,8542,35.01
1030,8543,40.47
1030,8544,48.75
1030,8545,47.03
1030,8546,39.66
1030,8547,31.07
1030,8548,41.56
1030,8549,55.5
1030,8550,55.5
1030,8551,45.14
1030,8552,50.0
1030,8553,54.07
1030,8554,46.1
1030,8555,44.41
1030,8556,34.22
1030,8557,42.78
1030,8558,58.11
1030,8559,47.26
1030,8560,41.13
1030,8561,34.66
1030,8562,40.16
1030,8563,46.17
1030,8564,53.13
1030,8565,49.09
1030,8566,47.89
1030,8567,42.93
1030,8568,45.58
1030,8569,28.23
1030,8570,26.75
1030,8571,20.31
1030,8572,26.3
1030,8573,27.08
1030,8574,34.37
1030,8575,33.33
1030,8576,39.81
1030,8577,50.0
1030,8578,50.0
1031,8500,71.59
1031,8501,56.83
1031,8502,58.06
1031,8503,51.5
1031,8504,64.18
1031,8505,57.03
1031,8506,55.08
1031,8507,50.68
1031,8508,50.46
1031,8509,41.44
1031,8510,52.85
1031,8511,67.32
1031,8512,61.24
1031,8513,59.11
1031,8514,62.05
1031,8515,71.76
1031,8516,72.64
1031,8517,68.91
1031,8518,68.8
1031,8519,69.67
1031,8520,76.42
1031,8521,71.45
1031,8522,52.81
1031,8523,53.0
1031,8524,24.88
1031,8525,42.96
1031,8526,36.45
1031,8527,48.43
1031,8528,35.8
1031,8529,50.07
1031,8530,45.01
1031,8531,35.15
1031,8532,43.32
1031,8533,39.21
1031,8534,54.27
1031,8535,50.44
1031,8536,42.17
1031,8537,35.68
1031,8538,29.32
1031,8539,36.11
1031,8540,36.16
1031,8541,39.04
1031,8542,28.71
1031,8543,52.21
1031,8544,40.59
1031,8545,23.17
1031,8546,36.98
1031,8547,34.28
1031,8548,63.62
1031,8549,76.27
1031,8550,60.35
1031,8551,47.38
1031,8552,47.95
1031,8553,25.0
1031,8554,44.57
1031,8555,38.46
1031,8556,60.58
1031,8557,55.75
1031,8558,47.5
1031,8559,26.63
1031,8560,27.68
1031,8561,40.23
1031,8562,48.34
1031,8563,56.47
1031,8564,46.88
1031,8565,61.29
1031,8566,50.63
1031,8567,53.12
1031,8568,51.36
1031,8569,46.93
1031,8570,38.22
1031,8571,42.02
1031,8572,18.85
1031,8573,21.95
1031,8574,36.98
1031,8575,26.9
1031,8576,23.79
1031,8577,30.01
1031,8578,30.01
1032,8500,50.29
1032,8501,48.21
1032,8502,57.72
1032,8503,47.5
1032,8504,51.01
1032,8505,53.26
1032,8506,30.62
1032,8507,32.33
1032,8508,32.33
1032,8512,67.76
1032,8513,67.76
1032,8514,55.01
1032,8515,66.93
1032,8516,60.3
1032,8517,71.36
1032,8518,56.21
1032,8519,49.13
1032,8520,46.01
1032,8521,48.33
1032,8522,46.41
1032,8523,48.73
1032,8524,47.66
1032,8525,57.78
1032,8526,42.29
1032,8527,28.04
1032,8528,19.31
1032,8529,40.83
1032,8530,40.31
1032,8531,39.35
1032,8532,59.8
1032,8533,40.68
1032,8534,45.36
1032,8535,49.6
1032,8536,63.68
1032,8537,32.06
1032,8538,35.25
1032,8539,44.74
1032,8540,54.45
1032,8541,21.58
1032,8542,25.58
1032,8543,56.19
1032,8544,40.99
1032,8545,37.42
1032,8546,50.92
1032,8547,23.95
1032,8548,63.06
1032,8549,60.78
1032,8550,64.06
1032,8551,45.67
1032,8552,57.99
1032,8553,32.73
1032,8554,39.07
1032,8555,35.75
1032,8556,50.47
1032,8557,49.98
1032,8558,46.17
1032,8559,48.14
1032,8560,45.71
1032,8561,46.63
1032,8562,56.68
1032,8563,57.86
1032,8564,64.93
1032,8565,60.7
1032,8566,46.71
1032,8567,55.65
1032,8568,49.39
1032,8569,52.84
1032,8570,36.49
1032,8571,33.41
1032,8572,21.71
1032,8573,29.25
1032,8574,15.15
1032,8575,18.95
1032,8576,20.81
1032,8577,16.2
1032,8578,50.0
1032,8579,28.57
1032,8580,28.57
1033,8500,47.26
1033,8501,47.26
1033,8502,45.08
1033,8503,30.38
1033,8504,30.38
1033,8512,56.39
1033,8513,56.39
1033,8514,64.66
1033,8515,51.77
1033,8516,56.8
1033,8517,52.68
1033,8518,56.35
1033,8519,56.35
1033,8520,44.79
1033,8521,47.97
1033,8522,63.45
1033,8523,59.35
1033,8524,40.77
1033,8525,35.56
1033,8526,47.09
1033,8527,42.78
1033,8528,29.69
1033,8529,60.06
1033,8530,55.19
1033,8531,36.19
1033,8532,55.79
1033,8533,44.71
1033,8534,44.85
1033,8535,53.06
1033,8536,57.56
1033,8537,34.62
1033,8538,23.87
1033,8539,21.91
1033,8540,35.32
1033,8541,34.47
1033,8542,35.84
1033,8543,45.02
1033,8544,41.2
1033,8545,32.68
1033,8546,37.05
1033,8547,39.63
1033,8548,55.25
1033,8549,46.39
1033,8550,49.66
1033,8551,36.27
1033,8552,31.94
1033,8553,48.85
1033,8554,38.99
1033,8555,46.44
1033,8556,51.01
1033,8557,49.98
1033,8558,37.93
1033,8559,71.29
1033,8560,43.46
1033,8561,53.38
1033,8562,60.92
1033,8563,62.99
1033,8564,51.91
1033,8565,50.27
1033,8566,47.14
1033,8567,44.08
1033,8568,48.11
1033,8569,55.49
1033,8570,39.9
1033,8571,30.23
1033,8572,38.3
1033,8573,29.73
1033,8574,19.23
1033,8575,20.99
1033,8576,26.56
1033,8577,34.31
1033,8578,50.0
1033,8579,53.04
1033,8580,53.04
1034,8506,48.97
1034,8507,37.75
1034,8508,33.92
1034,8509,55.56
1034,8510,55.56
1034,8511,45.86
1034,8512,29.35
1034,8513,35.58
1034,8514,50.0
1034,8515,50.0
1034,8519,47.7
1034,8520,47.7
1034,8521,52.57
1034,8522,52.14
1034,8523,64.06
1034,8524,45.74
1034,8525,61.23
1034,8526,57.48
1034,8527,27.79
1034,8528,36.12
1034,8529,61.62
1034,8530,59.23
1034,8531,52.53
1034,8532,48.7
1034,8533,63.47
1034,8534,46.8
1034,8535,40.71
1034,8536,32.04
1034,8537,30.96
1034,8538,51.72
1034,8539,50.74
1034,8540,44.05
1034,8541,44.78
1034,8542,44.5
1034,8543,51.28
1034,8544,34.06
1034,8545,39.01
1034,8546,33.02
1034,8547,48.33
1034,8548,38.04
1034,8549,31.25
1034,8550,63.36
1034,8551,49.7
1034,8552,47.72
1034,8553,28.69
1034,8554,41.4
1034,8555,59.8
1034,8556,56.89
1034,8557,38.23
1034,8558,34.29
1034,8559,74.02
1034,8560,55.7
1034,8561,56.7
1034,8562,57.38
1034,8563,62.11
1034,8564,49.77
1034,8565,37.09
1034,8566,57.84
1034,8567,54.1
1034,8568,56.23
1034,8569,51.14
1034,8570,25.61
1034,8571,42.28
1034,8572,38.22
1034,8573,38.01
1034,8574,46.16
1034,8575,46.89
1034,8576,23.73
1034,8577,19.87
1034,8578,25.64
1034,8579,50.0
1034,8580,34.13
1034,8581,50.0
1034,8582,50.0
1035,8510,56.22
1035,8511,56.22
1035,8512,30.32
1035,8513,45.06
1035,8514,36.7
1035,8515,72.29
1035,8516,42.0
1035,8517,22.62
1035,8518,42.59
1035,8519,42.59
1035,8520,55.21
1035,8521,49.45
1035,8522,61.62
1035,8523,50.33
1035,8524,58.01
1035,8525,77.93
1035,8526,53.34
1035,8527,38.09
1035,8528,44.78
1035,8529,67.19
1035,8530,62.84
1035,8531,56.15
1035,8532,45.87
1035,8533,36.44
1035,8534,45.39
1035,8535,17.35
1035,8536,38.77
1035,8537,43.44
1035,8538,38.72
1035,8539,46.38
1035,8540,35.64
1035,8541,33.35
1035,8542,54.74
1035,8543,48.57
1035,8544,28.16
1035,8545,35.89
1035,8546,26.48
1035,8547,38.02
1035,8548,34.72
1035,8549,45.16
1035,8550,53.33
1035,8551,39.6
1035,8552,40.71
1035,8553,33.84
1035,8554,52.6
1035,8555,48.38
1035,8556,47.93
1035,8557,43.77
1035,8558,39.93
1035,8559,62.77
1035,8560,58.53
1035,8561,57.08
1035,8562,56.72
1035,8563,50.78
1035,8564,46.74
1035,8565,49.66
1035,8566,52.67
1035,8567,46.46
1035,8568,48.92
1035,8569,57.53
1035,8570,47.43
1035,8571,51.17
1035,8572,37.18
1035,8573,41.51
1035,8574,13.87
1035,8575,12.98
1035,8576,8.54
1035,8577,17.76
1035,8578,10.62
1035,8579,48.95
1035,8580,34.45
1035,8581,22.95
1035,8582,34.88
1035,8583,50.93
1035,8584,50.93
1036,8510,53.26
1036,8511,53.26
1036,8512,40.68
1036,8513,41.15
1036,8514,47.99
1036,8515,46.78
1036,8516,45.8
1036,8517,23.3
1036,8518,32.14
1036,8519,32.14
