1008,8563,45.65
1009,8561,42.49
1009,8562,33.42
1009,8563,18.58
1009,8564,22.64
1009,8565,22.64
1010,8558,25.27
1010,8559,28.48
1010,8560,38.94
1010,8561,41.89
1010,8562,31.75
1010,8563,32.28
1010,8564,17.12
1010,8565,17.12
1011,8556,47.81
1011,8557,55.68
1011,8558,34.81
1011,8559,35.33
1011,8560,36.35
1011,8561,36.94
1011,8562,39.83
1011,8563,42.03
1011,8564,22.15
1011,8565,22.15
1012,8555,48.72
1012,8556,54.64
1012,8557,55.93
1012,8558,52.34
1012,8559,42.6
1012,8560,30.9
1012,8561,40.83
1012,8562,35.77
1012,8563,46.19
1012,8564,27.12
1012,8565,33.07
1012,8566,26.36
1012,8567,26.36
1013,8551,50.62
1013,8552,46.05
1013,8553,44.98
1013,8554,42.42
1013,8555,50.98
1013,8556,38.98
1013,8557,48.38
1013,8558,56.53
1013,8559,46.55
1013,8560,40.27
1013,8561,44.6
1013,8562,40.9
1013,8563,39.29
1013,8564,43.89
1013,8565,37.06
1013,8566,31.96
1013,8567,31.96
1014,8549,73.94
1014,8550,67.11
1014,8551,62.21
1014,8552,58.61
1014,8553,41.64
1014,8554,58.59
1014,8555,64.15
1014,8556,51.26
1014,8557,59.92
1014,8558,56.36
1014,8559,55.98
1014,8560,40.2
1014,8561,42.59
1014,8562,44.93
1014,8563,39.45
1014,8564,40.82
1014,8565,34.04
1014,8566,42.31
1014,8567,42.31
1015,8546,43.27
1015,8547,51.09
1015,8548,64.72
1015,8549,60.09
1015,8550,54.37
1015,8551,65.53
1015,8552,59.72
1015,8553,59.95
1015,8554,63.45
1015,8555,67.34
1015,8556,48.89
1015,8557,51.18
1015,8558,31.64
1015,8559,51.93
1015,8560,39.69
1015,8561,38.99
1015,8562,42.58
1015,8563,50.0
1015,8564,50.65
1015,8565,45.65
1015,8566,34.56
1015,8567,34.56
1016,8542,54.05
1016,8543,31.2
1016,8544,65.82
1016,8545,57.38
1016,8546,45.46
1016,8547,35.65
1016,8548,34.58
1016,8549,64.36
1016,8550,62.33
1016,8551,63.52
1016,8552,67.87
1016,8553,64.83
1016,8554,54.8
1016,8555,59.47
1016,8556,38.5
1016,8557,20.97
1016,8558,45.21
1016,8559,36.81
1016,8560,31.2
1016,8561,30.33
1016,8562,44.89
1016,8563,62.19
1016,8564,56.31
1016,8565,40.61
1016,8566,30.12
1016,8567,21.99
1016,8568,31.87
1016,8569,31.87
1017,8539,59.7
1017,8540,53.43
1017,8541,56.22
1017,8542,58.67
1017,8543,56.56
1017,8544,47.24
1017,8545,58.32
1017,8546,48.38
1017,8547,50.88
1017,8548,32.66
1017,8549,47.56
1017,8550,69.95
1017,8551,72.6
1017,8552,76.61
1017,8553,68.53
1017,8554,42.38
1017,8555,37.91
1017,8556,47.78
1017,8557,32.11
1017,8558,28.19
1017,8559,34.2
1017,8560,30.48
1017,8561,35.63
1017,8562,34.56
1017,8563,50.71
1017,8564,38.34
1017,8565,27.76
1017,8566,19.7
1017,8567,22.97
1017,8568,33.1
1017,8569,33.1
1018,8534,67.8
1018,8535,64.57
1018,8536,49.42
1018,8537,73.78
1018,8538,63.21
1018,8539,55.46
1018,8540,51.03
1018,8541,53.94
1018,8542,42.85
1018,8543,34.15
1018,8544,48.16
1018,8545,42.13
1018,8546,30.32
1018,8547,54.65
1018,8548,63.84
1018,8549,68.03
1018,8550,75.53
1018,8551,73.03
1018,8552,53.28
1018,8553,51.45
1018,8554,60.53
1018,8555,77.86
1018,8556,59.36
1018,8557,65.84
1018,8558,30.67
1018,8559,29.41
1018,8560,59.93
1018,8561,51.18
1018,8562,48.89
1018,8563,42.25
1018,8564,42.71
1018,8565,37.29
1018,8566,35.28
1018,8567,33.56
1018,8568,38.41
1018,8569,38.41
1019,8517,45.09
1019,8518,31.1
1019,8519,35.6
1019,8520,42.67
1019,8521,59.93
1019,8522,59.03
1019,8523,53.96
1019,8524,61.05
1019,8525,51.49
1019,8526,63.9
1019,8527,60.86
1019,8528,45.88
1019,8529,65.61
1019,8530,57.57
1019,8531,44.02
1019,8532,36.38
1019,8533,47.98
1019,8534,58.65
1019,8535,30.27
1019,8536,40.69
1019,8537,54.79
1019,8538,65.28
1019,8539,71.2
1019,8540,75.94
1019,8541,72.54
1019,8542,50.56
1019,8543,63.01
1019,8544,60.57
1019,8545,37.97
1019,8546,49.84
1019,8547,54.78
1019,8548,57.49
1019,8549,51.31
1019,8550,38.43
1019,8551,57.81
1019,8552,61.59
1019,8553,43.27
1019,8554,46.06
1019,8555,47.28
1019,8556,43.66
1019,8557,38.16
1019,8558,27.49
1019,8559,44.79
1019,8560,60.98
1019,8561,55.86
1019,8562,28.95
1019,8563,48.52
1019,8564,42.85
1019,8565,32.77
1019,8566,53.61
1019,8567,44.85
1019,8568,35.51
1019,8569,44.26
1019,8570,30.53
1019,8571,30.53
1020,8514,51.13
1020,8515,56.67
1020,8516,59.2
1020,8517,52.35
1020,8518,51.17
1020,8519,49.75
1020,8520,50.62
1020,8521,56.73
1020,8522,59.87
1020,8523,54.45
1020,8524,62.69
1020,8525,66.87
1020,8526,51.63
1020,8527,53.16
1020,8528,63.89
1020,8529,46.86
1020,8530,50.47
1020,8531,41.53
1020,8532,34.98
1020,8533,38.99
1020,8534,42.51
1020,8535,50.36
1020,8536,63.31
1020,8537,60.91
1020,8538,46.43
1020,8539,62.91
1020,8540,57.89
1020,8541,47.23
1020,8542,48.24
1020,8543,54.07
1020,8544,53.22
1020,8545,44.3
1020,8546,67.49
1020,8547,51.47
1020,8548,45.87
1020,8549,54.89
1020,8550,41.1
1020,8551,58.61
1020,8552,52.51
1020,8553,45.36
1020,8554,46.64
1020,8555,53.81
1020,8556,52.11
1020,8557,38.54
1020,8558,30.04
1020,8559,36.34
1020,8560,50.61
1020,8561,43.53
1020,8562,48.48
1020,8563,48.52
1020,8564,41.35
1020,8565,45.35
1020,8566,32.94
1020,8567,33.76
1020,8568,31.67
1020,8569,28.46
1020,8570,29.97
1020,8571,29.97
1021,8511,61.42
1021,8512,62.59
1021,8513,46.93
1021,8514,57.27
1021,8515,64.11
1021,8516,56.71
1021,8517,50.52
1021,8518,66.43
1021,8519,61.54
1021,8520,52.42
1021,8521,49.82
1021,8522,48.52
1021,8523,61.38
1021,8524,58.74
1021,8525,62.23
1021,8526,69.86
1021,8527,48.23
1021,8528,64.74
1021,8529,58.31
1021,8530,45.73
1021,8531,48.93
1021,8532,39.22
1021,8533,52.94
1021,8534,47.04
1021,8535,49.99
1021,8536,55.42
1021,8537,64.26
1021,8538,46.37
1021,8539,55.17
