1008,8563,52.3
1009,8561,51.18
1009,8562,49.22
1009,8563,49.07
1009,8564,28.64
1009,8565,28.64
1010,8558,49.87
1010,8559,49.91
1010,8560,51.81
1010,8561,46.33
1010,8562,44.02
1010,8563,62.5
1010,8564,50.5
1010,8565,50.5
1011,8556,71.72
1011,8557,74.13
1011,8558,64.16
1011,8559,55.54
1011,8560,53.38
1011,8561,44.91
1011,8562,51.2
1011,8563,50.83
1011,8564,52.89
1011,8565,52.89
1012,8555,46.74
1012,8556,67.93
1012,8557,61.63
1012,8558,64.08
1012,8559,58.2
1012,8560,55.67
1012,8561,46.54
1012,8562,51.94
1012,8563,53.68
1012,8564,51.35
1012,8565,37.8
1012,8566,23.71
1012,8567,23.71
1013,8551,74.26
1013,8552,57.61
1013,8553,42.34
1013,8554,32.65
1013,8555,53.13
1013,8556,60.81
1013,8557,53.85
1013,8558,67.03
1013,8559,62.83
1013,8560,54.64
1013,8561,56.64
1013,8562,45.07
1013,8563,61.76
1013,8564,50.66
1013,8565,38.69
1013,8566,28.17
1013,8567,28.17
1014,8549,48.45
1014,8550,52.0
1014,8551,65.67
1014,8552,52.44
1014,8553,54.41
1014,8554,69.09
1014,8555,68.66
1014,8556,66.03
1014,8557,61.64
1014,8558,58.91
1014,8559,58.91
1014,8560,52.0
1014,8561,50.99
1014,8562,50.73
1014,8563,55.62
1014,8564,53.23
1014,8565,47.12
1014,8566,30.92
1014,8567,30.92
1015,8546,55.77
1015,8547,64.84
1015,8548,46.7
1015,8549,48.8
1015,8550,49.2
1015,8551,47.56
1015,8552,56.43
1015,8553,64.67
1015,8554,71.74
1015,8555,69.18
1015,8556,56.58
1015,8557,50.0
1015,8558,50.4
1015,8559,50.0
1015,8560,50.0
1015,8561,49.83
1015,8562,49.05
1015,8563,50.73
1015,8564,56.55
1015,8565,41.4
1015,8566,49.4
1015,8567,49.4
1016,8542,40.88
1016,8543,44.87
1016,8544,45.81
1016,8545,56.41
1016,8546,48.07
1016,8547,55.32
1016,8548,41.91
1016,8549,61.61
1016,8550,65.08
1016,8551,61.54
1016,8552,72.12
1016,8553,58.05
1016,8554,66.48
1016,8555,67.76
1016,8556,64.29
1016,8557,51.09
1016,8558,54.76
1016,8559,50.0
1016,8560,50.0
1016,8561,54.17
1016,8562,54.54
1016,8563,71.0
1016,8564,49.25
1016,8565,36.41
1016,8566,35.24
1016,8567,41.02
1016,8568,24.59
1016,8569,24.59
1017,8539,52.61
1017,8540,50.0
1017,8541,47.44
1017,8542,52.27
1017,8543,57.47
1017,8544,63.78
1017,8545,48.39
1017,8546,46.83
1017,8547,51.87
1017,8548,43.15
1017,8549,67.57
1017,8550,74.11
1017,8551,72.92
1017,8552,64.52
1017,8553,57.1
1017,8554,53.09
1017,8555,49.38
1017,8556,55.8
1017,8557,53.79
1017,8558,50.0
1017,8559,50.0
1017,8560,50.0
1017,8561,55.43
1017,8562,51.71
1017,8563,54.76
1017,8564,44.17
1017,8565,29.44
1017,8566,33.84
1017,8567,33.72
1017,8568,29.52
1017,8569,29.52
1018,8534,59.37
1018,8535,59.25
1018,8536,42.6
1018,8537,50.0
1018,8538,51.79
1018,8539,51.92
1018,8540,59.0
1018,8541,73.0
1018,8542,73.3
1018,8543,75.0
1018,8544,67.11
1018,8545,54.35
1018,8546,61.9
1018,8547,56.12
1018,8548,60.87
1018,8549,54.26
1018,8550,55.69
1018,8551,67.63
1018,8552,68.99
1018,8553,52.54
1018,8554,49.04
1018,8555,58.16
1018,8556,56.86
1018,8557,50.0
1018,8558,45.38
1018,8559,47.7
1018,8560,41.88
1018,8561,64.71
1018,8562,64.04
1018,8563,65.22
1018,8564,50.32
1018,8565,42.5
1018,8566,41.86
1018,8567,29.68
1018,8568,17.44
1018,8569,17.44
1019,8517,48.2
1019,8518,34.8
1019,8519,51.79
1019,8520,52.1
1019,8521,50.73
1019,8522,59.69
1019,8523,48.48
1019,8524,63.78
1019,8525,58.55
1019,8526,55.2
1019,8527,50.84
1019,8528,45.02
1019,8529,61.59
1019,8530,59.13
1019,8531,36.55
1019,8532,40.59
1019,8533,55.09
1019,8534,48.6
1019,8535,35.63
1019,8536,36.47
1019,8537,53.28
1019,8538,56.41
1019,8539,45.92
1019,8540,60.47
1019,8541,57.08
1019,8542,59.97
1019,8543,61.11
1019,8544,61.56
1019,8545,43.24
1019,8546,49.73
1019,8547,53.62
1019,8548,53.76
1019,8549,51.28
1019,8550,47.08
1019,8551,46.22
1019,8552,55.66
1019,8553,50.56
1019,8554,45.92
1019,8555,46.89
1019,8556,54.74
1019,8557,47.11
1019,8558,42.14
1019,8559,46.1
1019,8560,48.16
1019,8561,60.71
1019,8562,54.43
1019,8563,57.77
1019,8564,54.54
1019,8565,42.67
1019,8566,51.31
1019,8567,27.88
1019,8568,20.64
1019,8569,26.98
1019,8570,20.81
1019,8571,20.81
1020,8514,49.05
1020,8515,46.59
1020,8516,49.09
1020,8517,49.58
1020,8518,56.95
1020,8519,67.36
1020,8520,55.7
1020,8521,63.78
1020,8522,47.37
1020,8523,48.17
1020,8524,70.41
1020,8525,64.17
1020,8526,60.69
1020,8527,66.39
1020,8528,69.61
1020,8529,50.47
1020,8530,49.16
1020,8531,42.4
1020,8532,29.8
1020,8533,33.11
1020,8534,41.42
1020,8535,38.55
1020,8536,31.81
1020,8537,36.82
1020,8538,31.93
1020,8539,37.9
1020,8540,54.56
1020,8541,60.13
1020,8542,46.85
1020,8543,53.11
1020,8544,40.45
1020,8545,47.57
1020,8546,64.26
1020,8547,39.78
1020,8548,45.28
1020,8549,45.29
1020,8550,51.4
1020,8551,60.94
1020,8552,52.44
1020,8553,52.2
1020,8554,49.24
1020,8555,50.0
1020,8556,49.91
1020,8557,44.58
1020,8558,51.59
1020,8559,60.49
1020,8560,44.89
1020,8561,51.66
1020,8562,59.87
1020,8563,54.57
1020,8564,40.41
1020,8565,46.31
1020,8566,51.86
1020,8567,35.4
1020,8568,29.9
1020,8569,33.07
1020,8570,31.03
1020,8571,31.03
1021,8511,41.49
1021,8512,33.74
1021,8513,34.7
1021,8514,55.69
1021,8515,60.76
1021,8516,70.39
1021,8517,58.43
1021,8518,60.93
1021,8519,54.18
1021,8520,55.47
1021,8521,61.81
1021,8522,45.81
1021,8523,50.2
1021,8524,56.86
1021,8525,50.84
1021,8526,62.31
1021,8527,55.19
1021,8528,64.17
1021,8529,39.79
1021,8530,40.0
1021,8531,49.8
1021,8532,52.08
1021,8533,44.77
1021,8534,30.86
1021,8535,38.28
1021,8536,43.09
1021,8537,44.57
1021,8538,51.55
1021,8539,54.3
1021,8540,60.53
1021,8541,72.2
1021,8542,43.92
1021,8543,37.92
1021,8544,58.23
1021,8545,48.4
1021,8546,53.17
1021,8547,45.37
1021,8548,49.53
1021,8549,48.72
1021,8550,46.12
1021,8551,49.69
1021,8552,50.0
1021,8553,49.76
1021,8554,42.51
1021,8555,44.69
1021,8556,49.65
1021,8557,48.3
1021,8558,54.01
1021,8559,46.64
1021,8560,46.0
1021,8561,43.9
1021,8562,53.31
1021,8563,53.42
1021,8564,45.23
1021,8565,58.97
1021,8566,53.76
1021,8567,31.83
1021,8568,27.36
1021,8569,30.2
1021,8570,24.97
1021,8571,24.97
1022,8509,29.32
1022,8510,38.97
1022,8511,35.98
1022,8512,47.72
1022,8513,43.78
1022,8514,60.46
1022,8515,58.75
1022,8516,61.12
1022,8517,54.63
1022,8518,34.52
1022,8519,48.29
1022,8520,50.4
1022,8521,40.13
1022,8522,38.75
1022,8523,50.44
1022,8524,49.58
1022,8525,49.25
1022,8526,48.51
1022,8527,45.78
1022,8528,53.14
1022,8529,41.35
1022,8530,44.61
1022,8531,43.74
1022,8532,48.93
1022,8533,42.08
1022,8534,45.93
1022,8535,33.33
1022,8536,41.05
1022,8537,43.36
1022,8538,46.37
1022,8539,53.54
1022,8540,55.15
1022,8541,57.38
1022,8542,51.45
1022,8543,51.25
1022,8544,50.52
1022,8545,50.29
1022,8546,58.67
1022,8547,63.24
1022,8548,60.28
1022,8549,53.89
1022,8550,45.56
1022,8551,50.93
1022,8552,51.22
1022,8553,47.43
1022,8554,44.32
1022,8555,30.85
1022,8556,48.24
1022,8557,63.43
1022,8558,40.62
1022,8559,47.41
1022,8560,39.92
1022,8561,43.55
1022,8562,50.2
1022,8563,51.09
1022,8564,40.01
1022,8565,50.49
1022,8566,53.68
1022,8567,49.89
1022,8568,33.03
1022,8569,33.5
1022,8570,34.27
1022,8571,29.0
1022,8572,13.72
1022,8573,13.72
1023,8508,31.86
1023,8509,31.57
1023,8510,27.93
1023,8511,36.23
1023,8512,34.75
1023,8513,53.24
1023,8514,61.13
1023,8515,55.76
1023,8516,62.49
1023,8517,55.25
1023,8518,42.54
1023,8519,38.19
1023,8520,38.15
1023,8521,39.39
1023,8522,47.21
1023,8523,54.37
1023,8524,58.91
1023,8525,59.91
1023,8526,45.01
1023,8527,49.9
1023,8528,35.07
1023,8529,36.07
1023,8530,35.0
1023,8531,50.33
1023,8532,56.06
1023,8533,38.95
1023,8534,44.63
1023,8535,47.71
1023,8536,54.11
1023,8537,54.86
1023,8538,61.2
1023,8539,47.71
1023,8540,55.2
1023,8541,56.87
1023,8542,47.58
1023,8543,62.63
1023,8544,51.37
1023,8545,46.09
1023,8546,53.67
1023,8547,52.62
1023,8548,48.21
1023,8549,57.89
1023,8550,52.32
1023,8551,52.17
1023,8552,47.09
1023,8553,41.53
1023,8554,27.45
1023,8555,36.63
1023,8556,48.7
1023,8557,57.22
1023,8558,44.97
1023,8559,48.91
1023,8560,41.21
1023,8561,38.63
1023,8562,48.03
1023,8563,54.79
1023,8564,60.66
1023,8565,61.59
1023,8566,61.33
