1008,8563,-9999.0
1009,8561,30.61
1009,8562,27.65
1009,8563,6.15
1009,8564,18.21
1009,8565,-9999.0
1010,8558,44.83
1010,8559,28.36
1010,8560,19.42
1010,8561,24.03
1010,8562,25.89
1010,8563,4.3
1010,8564,4.21
1010,8565,-9999.0
1011,8556,38.53
1011,8557,31.5
1011,8558,53.11
1011,8559,36.07
1011,8560,56.82
1011,8561,33.41
1011,8562,27.63
1011,8563,43.12
1011,8564,28.92
1011,8565,-9999.0
1012,8555,32.55
1012,8556,27.71
1012,8557,51.44
1012,8558,48.71
1012,8559,39.48
1012,8560,36.17
1012,8561,36.2
1012,8562,29.45
1012,8563,45.3
1012,8564,44.74
1012,8565,28.45
1012,8566,27.77
1012,8567,-9999.0
1013,8551,7.49
1013,8552,33.21
1013,8553,30.19
1013,8554,13.64
1013,8555,11.44
1013,8556,52.0
1013,8557,66.67
1013,8558,68.58
1013,8559,50.51
1013,8560,47.58
1013,8561,37.32
1013,8562,31.66
1013,8563,38.83
1013,8564,44.46
1013,8565,38.17
1013,8566,41.42
1013,8567,-9999.0
1014,8549,38.45
1014,8550,39.52
1014,8551,41.81
1014,8552,13.19
1014,8553,3.85
1014,8554,0.0
1014,8555,2.46
1014,8556,25.52
1014,8557,73.7
1014,8558,63.6
1014,8559,47.34
1014,8560,46.13
1014,8561,42.51
1014,8562,41.88
1014,8563,42.86
1014,8564,55.63
1014,8565,55.93
1014,8566,40.2
1014,8567,-9999.0
1015,8546,43.32
1015,8547,19.99
1015,8548,18.31
1015,8549,32.64
1015,8550,59.0
1015,8551,68.3
1015,8552,5.2
1015,8553,8.02
1015,8554,0.71
1015,8555,16.86
1015,8556,20.75
1015,8557,42.25
1015,8558,45.26
1015,8559,63.81
1015,8560,55.3
1015,8561,41.17
1015,8562,46.91
1015,8563,39.13
1015,8564,55.82
1015,8565,69.94
1015,8566,36.81
1015,8567,-9999.0
1016,8542,37.57
1016,8543,31.89
1016,8544,39.39
1016,8545,19.07
1016,8546,52.58
1016,8547,26.26
1016,8548,10.65
1016,8549,32.69
1016,8550,29.57
1016,8551,0.0
1016,8552,12.18
1016,8553,35.33
1016,8554,40.5
1016,8555,40.95
1016,8556,41.87
1016,8557,17.53
1016,8558,34.45
1016,8559,59.05
1016,8560,59.34
1016,8561,52.74
1016,8562,39.64
1016,8563,43.25
1016,8564,56.32
1016,8565,34.33
1016,8566,19.19
1016,8567,31.16
1016,8568,38.39
1016,8569,-9999.0
1017,8539,46.98
1017,8540,51.68
1017,8541,54.0
1017,8542,11.49
1017,8543,43.47
1017,8544,15.79
1017,8545,9.69
1017,8546,57.32
1017,8547,37.86
1017,8548,15.42
1017,8549,14.8
1017,8550,16.52
1017,8551,32.13
1017,8552,37.1
1017,8553,30.56
1017,8554,50.0
1017,8555,56.67
1017,8556,42.15
1017,8557,28.32
1017,8558,36.79
1017,8559,40.31
1017,8560,54.69
1017,8561,47.16
1017,8562,44.86
1017,8563,46.13
1017,8564,52.34
1017,8565,38.93
1017,8566,34.69
1017,8567,22.0
1017,8568,16.93
1017,8569,-9999.0
1018,8534,36.67
1018,8535,47.29
1018,8536,35.22
1018,8537,51.68
1018,8538,50.61
1018,8539,68.44
1018,8540,57.87
1018,8541,27.1
1018,8542,26.46
1018,8543,18.83
1018,8544,21.47
1018,8545,17.29
1018,8546,35.97
1018,8547,32.75
1018,8548,30.77
1018,8549,67.46
1018,8550,44.53
1018,8551,46.24
1018,8552,39.75
1018,8553,39.99
1018,8554,41.98
1018,8555,38.23
1018,8556,36.54
1018,8557,41.11
1018,8558,38.47
1018,8559,44.58
1018,8560,48.06
1018,8561,47.69
1018,8562,39.55
1018,8563,53.1
1018,8564,40.62
1018,8565,22.78
1018,8566,15.91
1018,8567,26.99
1018,8568,31.01
1018,8569,-9999.0
1019,8517,33.53
1019,8518,61.08
1019,8519,50.25
1019,8520,41.28
1019,8521,19.51
1019,8522,27.4
1019,8523,44.48
1019,8524,8.57
1019,8525,25.57
1019,8526,42.01
1019,8527,46.98
1019,8528,34.37
1019,8529,53.79
1019,8530,51.32
1019,8531,63.62
1019,8532,44.74
1019,8533,50.09
1019,8534,56.38
1019,8535,66.97
1019,8536,60.63
1019,8537,54.25
1019,8538,40.34
1019,8539,56.43
1019,8540,44.77
1019,8541,37.37
1019,8542,43.36
1019,8543,39.55
1019,8544,43.07
1019,8545,24.47
1019,8546,36.42
1019,8547,33.43
1019,8548,34.27
1019,8549,46.75
1019,8550,33.8
1019,8551,41.17
1019,8552,49.46
1019,8553,58.79
1019,8554,34.84
1019,8555,36.16
1019,8556,43.13
1019,8557,61.63
1019,8558,58.31
1019,8559,56.35
1019,8560,48.97
1019,8561,61.66
1019,8562,59.34
1019,8563,52.24
1019,8564,36.92
1019,8565,36.67
1019,8566,28.77
1019,8567,41.76
1019,8568,28.98
1019,8569,19.95
1019,8570,31.83
1019,8571,-9999.0
1020,8514,33.78
1020,8515,17.57
1020,8516,8.06
1020,8517,7.57
1020,8518,25.61
1020,8519,17.57
1020,8520,18.5
1020,8521,30.2
1020,8522,30.14
1020,8523,18.8
1020,8524,17.42
1020,8525,16.87
1020,8526,6.53
1020,8527,7.77
1020,8528,36.33
1020,8529,52.22
1020,8530,64.5
1020,8531,41.98
1020,8532,46.25
1020,8533,41.7
1020,8534,52.68
1020,8535,61.14
1020,8536,76.0
1020,8537,31.92
1020,8538,47.92
1020,8539,50.0
1020,8540,48.81
1020,8541,50.96
1020,8542,50.14
1020,8543,59.04
1020,8544,47.14
1020,8545,35.1
1020,8546,40.58
1020,8547,43.71
1020,8548,54.81
1020,8549,35.86
1020,8550,38.08
1020,8551,49.49
1020,8552,47.58
1020,8553,42.84
1020,8554,45.42
1020,8555,37.81
1020,8556,39.87
1020,8557,43.89
1020,8558,7.42
1020,8559,38.14
1020,8560,49.37
1020,8561,55.97
1020,8562,66.01
1020,8563,43.97
1020,8564,41.9
1020,8565,41.12
1020,8566,26.1
1020,8567,46.26
1020,8568,30.91
1020,8569,17.92
1020,8570,40.52
1020,8571,-9999.0
1021,8511,34.72
1021,8512,27.08
1021,8513,8.63
1021,8514,13.95
1021,8515,11.93
1021,8516,20.31
1021,8517,5.88
1021,8518,8.22
1021,8519,2.08
1021,8520,2.96
1021,8521,13.61
1021,8522,33.8
1021,8523,35.59
1021,8524,37.1
1021,8525,32.25
1021,8526,20.24
1021,8527,19.53
1021,8528,51.46
1021,8529,47.19
1021,8530,51.19
1021,8531,39.94
1021,8532,23.45
1021,8533,29.27
1021,8534,33.64
1021,8535,45.88
1021,8536,63.0
1021,8537,55.92
1021,8538,52.36
1021,8539,33.25
1021,8540,36.65
1021,8541,22.67
1021,8542,39.56
1021,8543,50.98
1021,8544,44.42
1021,8545,50.43
1021,8546,46.94
1021,8547,49.61
1021,8548,36.83
1021,8549,40.98
1021,8550,49.0
1021,8551,45.02
1021,8552,79.25
1021,8553,63.53
1021,8554,56.56
1021,8555,55.18
1021,8556,58.31
1021,8557,47.79
1021,8558,19.58
1021,8559,46.61
1021,8560,33.1
1021,8561,37.89
1021,8562,64.61
1021,8563,66.69
1021,8564,41.58
1021,8565,37.86
1021,8566,47.12
1021,8567,36.67
1021,8568,40.37
1021,8569,11.35
1021,8570,50.0
1021,8571,-9999.0
1022,8509,30.46
1022,8510,35.6
1022,8511,6.35
1022,8512,0.65
1022,8513,9.88
1022,8514,23.14
1022,8515,60.32
1022,8516,30.27
1022,8517,60.02
1022,8518,51.19
1022,8519,54.61
1022,8520,45.19
1022,8521,66.16
1022,8522,43.69
1022,8523,17.9
1022,8524,16.31
1022,8525,23.67
1022,8526,28.69
1022,8527,45.96
1022,8528,50.9
1022,8529,59.09
1022,8530,46.42
1022,8531,36.26
1022,8532,33.88
1022,8533,28.59
1022,8534,35.42
1022,8535,51.34
1022,8536,47.53
1022,8537,55.33
1022,8538,47.09
1022,8539,40.18
1022,8540,42.81
1022,8541,51.38
1022,8542,46.26
1022,8543,36.99
1022,8544,38.35
1022,8545,42.68
1022,8546,62.47
1022,8547,55.95
1022,8548,47.62
1022,8549,30.25
1022,8550,24.89
1022,8551,50.37
1022,8552,77.75
1022,8553,24.47
1022,8554,48.11
1022,8555,66.18
1022,8556,46.42
1022,8557,53.14
1022,8558,41.02
1022,8559,56.55
1022,8560,19.43
1022,8561,37.75
1022,8562,49.16
1022,8563,63.01
1022,8564,50.52
1022,8565,35.76
1022,8566,41.06
1022,8567,36.67
1022,8568,27.17
1022,8569,16.66
1022,8570,17.91
1022,8571,16.37
1022,8572,41.3
1022,8573,-9999.0
1023,8508,30.0
1023,8509,32.54
1023,8510,16.56
1023,8511,9.43
1023,8512,4.82
1023,8513,26.12
1023,8514,56.97
1023,8515,65.54
1023,8516,43.48
1023,8517,13.04
1023,8518,46.21
1023,8519,58.04
1023,8520,54.61
1023,8521,50.68
1023,8522,45.93
1023,8523,23.67
1023,8524,16.37
1023,8525,23.68
1023,8526,50.92
1023,8527,53.09
1023,8528,55.32
1023,8529,46.05
1023,8530,28.4
1023,8531,73.7
1023,8532,33.41
1023,8533,20.93
1023,8534,11.29
1023,8535,44.07
1023,8536,44.83
1023,8537,58.65
1023,8538,26.67
1023,8539,29.04
1023,8540,26.82
1023,8541,40.27
1023,8542,42.38
1023,8543,30.65
1023,8544,52.79
1023,8545,38.7
1023,8546,48.3
1023,8547,52.46
1023,8548,39.3
1023,8549,46.19
1023,8550,35.92
1023,8551,43.33
1023,8552,34.41
1023,8553,29.47
1023,8554,53.77
1023,8555,30.65
1023,8556,33.29
1023,8557,63.58
1023,8558,66.67
1023,8559,64.8
1023,8560,19.79
1023,8561,32.35
1023,8562,38.72
1023,8563,40.89
1023,8564,44.23
1023,8565,48.01
1023,8566,41.44
1023,8567,39.31
1023,8568,22.79
1023,8569,24.19
1023,8570,21.85
1023,8571,23.18
1023,8572,27.14
1023,8573,-9999.0
1024,8507,20.06
1024,8508,69.31
1024,8509,67.5
1024,8510,35.25
1024,8511,6.36
1024,8512,9.02
1024,8513,34.42
1024,8514,50.0
1024,8515,32.39
1024,8516,17.63
1024,8517,23.0
1024,8518,37.71
1024,8519,30.3
1024,8520,31.85
1024,8521,34.28
1024,8522,13.49
1024,8523,11.59
1024,8524,23.5
1024,8525,38.16
1024,8526,53.06
1024,8527,52.67
1024,8528,43.64
1024,8529,30.33
1024,8530,39.71
1024,8531,53.05
1024,8532,37.26
1024,8533,24.89
1024,8534,14.19
1024,8535,22.44
1024,8536,40.63
1024,8537,50.25
1024,8538,38.38
1024,8539,58.42
1024,8540,44.16
1024,8541,52.71
1024,8542,40.11
1024,8543,29.14
1024,8544,6.84
1024,8545,9.07
1024,8546,36.0
1024,8547,44.34
1024,8548,48.54
1024,8549,58.47
1024,8550,48.83
1024,8551,40.16
1024,8552,30.81
1024,8553,26.46
1024,8554,21.94
1024,8555,21.13
1024,8556,35.4
1024,8557,43.07
1024,8558,46.85
1024,8559,37.14
1024,8560,25.28
1024,8561,29.89
1024,8562,26.73
1024,8563,55.12
1024,8564,53.92
1024,8565,50.0
1024,8566,30.43
1024,8567,26.11
1024,8568,32.0
1024,8569,28.63
1024,8570,30.65
1024,8571,24.86
1024,8572,11.68
1024,8573,-9999.0
1025,8505,11.31
1025,8506,0.0
1025,8507,23.15
1025,8508,69.12
1025,8509,56.6
1025,8510,25.96
1025,8511,42.82
1025,8512,47.4
1025,8513,54.78
1025,8514,44.82
1025,8515,25.32
1025,8516,35.87
1025,8517,39.68
1025,8518,34.22
1025,8519,39.04
1025,8520,30.56
1025,8521,21.71
1025,8522,18.61
1025,8523,35.25
1025,8524,44.07
1025,8525,61.87
1025,8526,38.5
1025,8527,28.65
1025,8528,36.3
1025,8529,52.61
1025,8530,53.19
1025,8531,58.28
1025,8532,63.22
1025,8533,23.95
1025,8534,14.42
1025,8535,13.5
1025,8536,57.15
1025,8537,57.87
1025,8538,65.64
1025,8539,58.32
1025,8540,55.83
1025,8541,53.7
1025,8542,59.9
1025,8543,47.19
1025,8544,14.7
1025,8545,23.1
1025,8546,31.31
1025,8547,33.33
1025,8548,42.59
1025,8549,32.29
1025,8550,34.47
1025,8551,23.5
1025,8552,48.76
1025,8553,37.64
1025,8554,33.3
1025,8555,21.5
1025,8556,36.78
1025,8557,71.46
1025,8558,61.97
1025,8559,33.98
1025,8560,6.13
1025,8561,29.49
1025,8562,35.16
1025,8563,54.96
1025,8564,48.44
1025,8565,43.43
1025,8566,42.78
1025,8567,35.67
1025,8568,38.92
1025,8569,46.3
1025,8570,31.65
1025,8571,31.01
1025,8572,27.53
1025,8573,32.71
1025,8574,45.29
1025,8575,-9999.0
1026,8503,48.17
1026,8504,49.71
1026,8505,57.23
1026,8506,51.44
1026,8507,48.73
1026,8508,48.37
1026,8509,31.45
1026,8510,6.29
1026,8511,26.05
1026,8512,48.23
1026,8513,73.03
1026,8514,50.0
1026,8515,61.96
1026,8516,66.67
1026,8517,28.37
1026,8518,15.38
1026,8519,23.51
1026,8520,27.4
1026,8521,15.4
1026,8522,26.5
1026,8523,54.56
1026,8524,65.37
1026,8525,43.11
1026,8526,48.15
1026,8527,32.3
1026,8528,58.33
1026,8529,75.46
1026,8530,57.93
1026,8531,60.76
1026,8532,47.98
1026,8533,30.83
1026,8534,34.63
1026,8535,29.12
1026,8536,66.43
1026,8537,50.18
1026,8538,40.86
1026,8539,53.37
1026,8540,33.21
1026,8541,19.38
1026,8542,27.19
1026,8543,42.54
1026,8544,47.18
1026,8545,34.18
1026,8546,14.61
1026,8547,-9999.0
1026,8548,60.7
1026,8549,52.31
1026,8550,34.2
1026,8551,35.6
1026,8552,74.67
1026,8553,41.4
1026,8554,18.57
1026,8555,12.26
1026,8556,57.75
1026,8557,75.6
1026,8558,54.86
1026,8559,26.61
1026,8560,24.31
1026,8561,47.33
1026,8562,41.54
1026,8563,43.64
1026,8564,41.84
1026,8565,43.03
1026,8566,48.5
1026,8567,41.33
1026,8568,32.56
1026,8569,33.41
1026,8570,30.38
1026,8571,23.63
1026,8572,20.73
1026,8573,29.13
1026,8574,44.44
1026,8575,-9999.0
1027,8502,54.57
1027,8503,57.69
1027,8504,44.26
1027,8505,32.55
1027,8506,60.09
1027,8507,59.52
1027,8508,41.11
1027,8509,50.0
1027,8510,10.82
1027,8511,36.0
1027,8512,46.18
1027,8513,58.85
1027,8514,60.96
1027,8515,59.32
1027,8516,58.44
1027,8517,63.11
1027,8518,59.3
1027,8519,39.07
1027,8520,37.66
1027,8521,33.33
1027,8522,39.01
1027,8523,70.34
1027,8524,50.0
1027,8525,41.6
1027,8526,60.91
1027,8527,20.15
1027,8528,12.5
1027,8529,20.05
1027,8530,40.13
1027,8531,50.0
1027,8532,52.13
1027,8533,49.11
1027,8534,33.42
1027,8535,62.91
1027,8536,72.44
1027,8537,41.75
1027,8538,49.41
1027,8539,55.99
1027,8540,28.1
1027,8541,25.41
1027,8542,30.37
1027,8543,37.09
1027,8544,20.4
1027,8545,10.25
1027,8546,42.8
1027,8547,47.98
1027,8548,49.26
1027,8549,24.59
1027,8550,18.68
1027,8551,46.31
1027,8552,61.36
1027,8553,15.77
1027,8554,52.6
1027,8555,58.78
1027,8556,53.87
1027,8557,68.86
1027,8558,42.09
1027,8559,24.46
1027,8560,40.35
1027,8561,41.77
1027,8562,49.72
1027,8563,27.17
1027,8564,31.56
1027,8565,46.57
1027,8566,46.0
1027,8567,36.31
1027,8568,41.69
1027,8569,38.86
1027,8570,21.15
1027,8571,8.13
1027,8572,9.2
1027,8573,16.9
1027,8574,19.36
1027,8575,50.32
1027,8576,-9999.0
1028,8502,59.66
1028,8503,47.94
1028,8504,19.5
1028,8505,37.74
1028,8506,34.7
1028,8507,54.27
1028,8508,37.23
1028,8509,50.0
1028,8510,37.57
1028,8511,38.83
1028,8512,66.72
1028,8513,63.51
1028,8514,63.16
1028,8515,52.56
1028,8516,50.0
1028,8517,66.79
1028,8518,36.28
1028,8519,29.11
1028,8520,29.53
1028,8521,49.0
1028,8522,50.0
1028,8523,50.0
1028,8524,43.86
1028,8525,31.69
1028,8526,12.89
1028,8527,11.89
1028,8528,25.92
1028,8529,19.43
1028,8530,36.65
1028,8531,47.4
1028,8532,24.81
1028,8533,66.5
1028,8534,28.42
1028,8535,41.7
1028,8536,44.12
1028,8537,37.77
1028,8538,67.28
1028,8539,54.06
1028,8540,39.2
1028,8541,50.13
1028,8542,58.97
1028,8543,54.19
1028,8544,18.53
1028,8545,18.92
1028,8546,33.13
1028,8547,51.22
1028,8548,61.36
1028,8549,81.23
1028,8550,57.39
1028,8551,31.75
1028,8552,-9999.0
1028,8553,28.61
1028,8554,68.84
1028,8555,49.29
1028,8556,0.78
1028,8557,22.35
1028,8558,33.61
1028,8559,51.31
1028,8560,39.59
1028,8561,14.99
1028,8562,24.45
1028,8563,37.43
1028,8564,37.78
1028,8565,20.17
1028,8566,38.89
1028,8567,30.5
1028,8568,40.01
1028,8569,48.48
1028,8570,10.78
1028,8571,9.94
1028,8572,14.74
1028,8573,15.92
1028,8574,31.25
1028,8575,35.82
1028,8576,-9999.0
1029,8501,44.42
1029,8502,35.24
1029,8503,34.56
1029,8504,50.0
1029,8505,27.13
1029,8506,29.06
1029,8507,33.42
1029,8508,40.72
1029,8509,30.56
1029,8510,49.09
1029,8511,47.64
1029,8512,36.29
1029,8513,46.38
1029,8514,35.23
1029,8515,36.99
1029,8516,25.96
1029,8517,40.6
1029,8518,28.27
1029,8519,45.83
1029,8520,58.04
1029,8521,54.93
1029,8522,67.71
1029,8523,15.55
1029,8524,14.09
1029,8525,21.97
1029,8526,37.98
1029,8527,47.1
1029,8528,46.5
1029,8529,37.55
1029,8530,40.68
1029,8531,24.18
1029,8532,18.22
1029,8533,27.32
1029,8534,37.81
1029,8535,36.83
1029,8536,18.6
1029,8537,45.56
1029,8538,41.83
1029,8539,35.91
1029,8540,52.96
1029,8541,43.66
1029,8542,54.56
1029,8543,37.78
1029,8544,24.59
1029,8545,19.59
1029,8546,36.8
1029,8547,40.76
1029,8548,72.94
1029,8549,70.1
1029,8550,54.72
1029,8551,48.33
1029,8552,-9999.0
1029,8553,60.76
1029,8554,60.01
1029,8555,28.31
1029,8556,19.72
1029,8557,11.84
1029,8558,28.36
1029,8559,33.12
1029,8560,22.56
1029,8561,40.96
1029,8562,24.73
1029,8563,35.91
1029,8564,21.3
1029,8565,26.75
1029,8566,35.6
1029,8567,35.58
1029,8568,48.83
1029,8569,45.04
1029,8570,42.77
1029,8571,37.68
1029,8572,22.15
1029,8573,21.87
1029,8574,34.72
1029,8575,20.52
1029,8576,-9999.0
1030,8501,39.79
1030,8502,37.58
1030,8503,50.0
1030,8504,38.46
1030,8505,31.03
1030,8506,35.22
1030,8507,28.99
1030,8508,32.82
1030,8509,28.81
1030,8510,42.11
1030,8511,34.04
1030,8512,49.54
1030,8513,33.91
1030,8514,12.96
1030,8515,12.2
1030,8516,0.0
1030,8517,35.29
1030,8518,25.69
1030,8519,50.0
1030,8520,50.0
1030,8521,40.91
1030,8522,29.66
1030,8523,31.12
1030,8524,29.92
1030,8525,54.55
1030,8526,56.12
1030,8527,52.77
1030,8528,50.0
1030,8529,49.71
1030,8530,27.9
1030,8531,32.99
1030,8532,19.84
1030,8533,26.06
1030,8534,39.92
1030,8535,35.55
1030,8536,69.48
1030,8537,66.98
1030,8538,58.14
1030,8539,75.31
1030,8540,40.6
1030,8541,32.82
1030,8542,36.46
1030,8543,37.33
1030,8544,48.82
1030,8545,42.69
1030,8546,26.3
1030,8547,23.2
1030,8548,51.37
1030,8549,55.7
1030,8550,-9999.0
1030,8551,40.34
1030,8552,48.04
1030,8553,43.01
1030,8554,38.82
1030,8555,31.09
1030,8556,34.54
1030,8557,58.36
1030,8558,50.57
1030,8559,54.23
1030,8560,36.82
1030,8561,46.37
1030,8562,50.72
1030,8563,25.23
1030,8564,40.91
1030,8565,36.45
1030,8566,40.27
1030,8567,49.47
1030,8568,43.82
1030,8569,42.1
1030,8570,53.04
1030,8571,52.49
1030,8572,32.07
1030,8573,22.86
1030,8574,34.08
1030,8575,10.42
1030,8576,17.9
1030,8577,50.0
1030,8578,-9999.0
1031,8500,36.46
1031,8501,36.03
1031,8502,45.84
1031,8503,43.83
1031,8504,34.54
1031,8505,25.65
1031,8506,38.46
1031,8507,40.87
1031,8508,50.0
1031,8509,43.72
1031,8510,24.11
1031,8511,39.11
1031,8512,49.54
1031,8513,39.78
1031,8514,27.5
1031,8515,31.31
1031,8516,33.05
1031,8517,31.76
1031,8518,47.61
1031,8519,43.63
1031,8520,36.43
1031,8521,39.77
1031,8522,40.31
1031,8523,50.0
1031,8524,52.63
1031,8525,50.0
1031,8526,46.39
1031,8527,46.76
1031,8528,9.64
1031,8529,42.05
1031,8530,61.48
1031,8531,69.3
1031,8532,58.74
1031,8533,22.91
1031,8534,34.42
1031,8535,37.29
1031,8536,42.59
1031,8537,60.75
1031,8538,54.61
1031,8539,32.79
1031,8540,53.15
1031,8541,41.37
1031,8542,20.95
1031,8543,47.39
1031,8544,33.18
1031,8545,29.19
1031,8546,26.06
1031,8547,16.82
1031,8548,22.08
1031,8549,61.04
1031,8550,48.3
1031,8551,54.85
1031,8552,39.05
1031,8553,45.16
1031,8554,44.22
1031,8555,27.55
1031,8556,45.03
1031,8557,57.11
1031,8558,55.67
1031,8559,49.89
1031,8560,45.12
1031,8561,38.86
1031,8562,50.21
1031,8563,27.89
1031,8564,41.24
1031,8565,31.53
1031,8566,42.59
1031,8567,45.59
1031,8568,44.26
1031,8569,32.37
1031,8570,48.72
1031,8571,42.23
1031,8572,37.77
1031,8573,35.76
1031,8574,40.27
