1008,8563,82.55
1009,8561,63.14
1009,8562,78.78
1009,8563,83.4
1009,8564,83.96
1009,8565,83.96
1010,8558,58.71
1010,8559,62.61
1010,8560,65.07
1010,8561,69.79
1010,8562,74.49
1010,8563,78.44
1010,8564,77.58
1010,8565,77.58
1011,8556,33.32
1011,8557,45.77
1011,8558,48.45
1011,8559,60.38
1011,8560,71.17
1011,8561,67.67
1011,8562,73.52
1011,8563,76.26
1011,8564,70.75
1011,8565,70.75
1012,8555,63.74
1012,8556,44.69
1012,8557,37.88
1012,8558,50.69
1012,8559,49.95
1012,8560,56.11
1012,8561,67.44
1012,8562,76.2
1012,8563,72.84
1012,8564,53.3
1012,8565,63.07
1012,8566,48.0
1012,8567,48.0
1013,8551,34.13
1013,8552,53.46
1013,8553,63.86
1013,8554,80.16
1013,8555,76.11
1013,8556,55.04
1013,8557,33.86
1013,8558,49.06
1013,8559,42.65
1013,8560,53.04
1013,8561,51.53
1013,8562,68.0
1013,8563,67.26
1013,8564,58.83
1013,8565,65.59
1013,8566,53.25
1013,8567,53.25
1014,8549,58.8
1014,8550,28.25
1014,8551,30.91
1014,8552,48.08
1014,8553,58.52
1014,8554,61.14
1014,8555,50.75
1014,8556,60.66
1014,8557,59.62
1014,8558,61.03
1014,8559,48.26
1014,8560,40.19
1014,8561,52.9
1014,8562,52.9
1014,8563,56.05
1014,8564,58.58
1014,8565,61.28
1014,8566,49.69
1014,8567,49.69
1015,8546,46.17
1015,8547,49.84
1015,8548,71.52
1015,8549,65.93
1015,8550,63.2
1015,8551,56.63
1015,8552,32.33
1015,8553,62.88
1015,8554,48.15
1015,8555,46.87
1015,8556,60.1
1015,8557,72.47
1015,8558,76.24
1015,8559,61.63
1015,8560,45.89
1015,8561,41.77
1015,8562,43.8
1015,8563,41.14
1015,8564,64.19
1015,8565,73.57
1015,8566,57.25
1015,8567,57.25
1016,8542,53.57
1016,8543,68.5
1016,8544,78.57
1016,8545,72.19
1016,8546,53.91
1016,8547,51.81
1016,8548,70.91
1016,8549,59.23
1016,8550,66.75
1016,8551,42.5
1016,8552,45.46
1016,8553,60.63
1016,8554,43.02
1016,8555,52.67
1016,8556,60.57
1016,8557,53.36
1016,8558,53.72
1016,8559,59.25
1016,8560,58.91
1016,8561,38.75
1016,8562,50.74
1016,8563,50.0
1016,8564,51.85
1016,8565,59.06
1016,8566,76.2
1016,8567,66.22
1016,8568,55.66
1016,8569,55.66
1017,8539,51.22
1017,8540,53.6
1017,8541,70.29
1017,8542,54.58
1017,8543,68.74
1017,8544,78.05
1017,8545,68.51
1017,8546,81.69
1017,8547,60.89
1017,8548,75.18
1017,8549,56.29
1017,8550,46.82
1017,8551,42.47
1017,8552,39.88
1017,8553,56.63
1017,8554,45.54
1017,8555,57.05
1017,8556,45.02
1017,8557,60.78
1017,8558,55.66
1017,8559,54.72
1017,8560,67.08
1017,8561,49.03
1017,8562,36.97
1017,8563,39.27
1017,8564,61.03
1017,8565,65.24
1017,8566,81.64
1017,8567,89.13
1017,8568,68.24
1017,8569,68.24
1018,8534,48.95
1018,8535,61.08
1018,8536,45.2
1018,8537,30.6
1018,8538,29.13
1018,8539,34.79
1018,8540,56.41
1018,8541,66.35
1018,8542,41.06
1018,8543,49.74
1018,8544,64.62
1018,8545,68.13
1018,8546,65.15
1018,8547,62.94
1018,8548,55.31
1018,8549,69.66
1018,8550,59.45
1018,8551,52.02
1018,8552,48.12
1018,8553,46.04
1018,8554,56.83
1018,8555,61.44
1018,8556,41.79
1018,8557,77.53
1018,8558,55.92
1018,8559,45.71
1018,8560,53.25
1018,8561,34.77
1018,8562,43.01
1018,8563,42.37
1018,8564,44.11
1018,8565,65.62
1018,8566,61.78
1018,8567,79.55
1018,8568,74.94
1018,8569,74.94
1019,8517,74.61
1019,8518,71.33
1019,8519,72.53
1019,8520,78.41
1019,8521,74.16
1019,8522,83.1
1019,8523,78.18
1019,8524,59.87
1019,8525,64.62
1019,8526,67.92
1019,8527,75.0
1019,8528,63.5
1019,8529,65.15
1019,8530,66.35
1019,8531,66.05
1019,8532,68.29
1019,8533,70.65
1019,8534,80.17
1019,8535,50.0
1019,8536,44.31
1019,8537,45.08
1019,8538,36.42
1019,8539,45.36
1019,8540,29.05
1019,8541,13.23
1019,8542,51.65
1019,8543,43.68
1019,8544,41.73
1019,8545,50.4
1019,8546,38.65
1019,8547,43.76
1019,8548,52.56
1019,8549,62.53
1019,8550,56.14
1019,8551,49.15
1019,8552,45.9
1019,8553,70.35
1019,8554,49.99
1019,8555,39.79
1019,8556,38.93
1019,8557,75.93
1019,8558,63.7
1019,8559,76.4
1019,8560,61.77
1019,8561,48.73
1019,8562,32.91
1019,8563,47.42
1019,8564,63.38
1019,8565,46.32
1019,8566,61.6
1019,8567,72.0
1019,8568,71.03
1019,8569,65.83
1019,8570,51.42
1019,8571,51.42
1020,8514,55.71
1020,8515,47.54
1020,8516,77.11
1020,8517,67.52
1020,8518,74.52
1020,8519,79.7
1020,8520,83.05
1020,8521,89.39
1020,8522,84.26
1020,8523,78.23
1020,8524,51.47
1020,8525,62.3
1020,8526,55.07
1020,8527,66.64
1020,8528,64.15
1020,8529,65.11
1020,8530,64.94
1020,8531,66.11
1020,8532,68.29
1020,8533,91.18
1020,8534,81.16
1020,8535,58.4
1020,8536,25.0
1020,8537,26.79
1020,8538,53.96
1020,8539,67.32
1020,8540,42.43
1020,8541,62.39
1020,8542,71.49
1020,8543,52.65
1020,8544,67.86
1020,8545,60.34
1020,8546,55.36
1020,8547,49.96
1020,8548,61.97
1020,8549,62.99
1020,8550,50.91
1020,8551,44.66
1020,8552,44.83
1020,8553,53.14
1020,8554,38.06
1020,8555,63.89
1020,8556,39.58
1020,8557,31.69
1020,8558,65.89
1020,8559,59.06
1020,8560,64.77
1020,8561,43.24
1020,8562,47.29
1020,8563,60.57
1020,8564,64.45
1020,8565,45.06
1020,8566,45.38
1020,8567,70.46
1020,8568,60.11
1020,8569,55.26
1020,8570,58.61
1020,8571,58.61
1021,8511,67.83
1021,8512,49.55
1021,8513,45.78
1021,8514,38.67
1021,8515,45.05
1021,8516,63.59
1021,8517,76.4
1021,8518,61.87
1021,8519,64.76
1021,8520,46.96
1021,8521,62.22
1021,8522,53.27
1021,8523,61.3
1021,8524,34.81
1021,8525,41.95
1021,8526,47.52
1021,8527,52.22
1021,8528,49.01
1021,8529,49.18
1021,8530,51.17
1021,8531,44.96
1021,8532,67.58
1021,8533,87.79
1021,8534,85.86
1021,8535,68.24
1021,8536,35.35
1021,8537,38.4
1021,8538,47.29
1021,8539,38.37
1021,8540,57.96
1021,8541,66.09
1021,8542,32.39
1021,8543,69.18
1021,8544,61.72
1021,8545,67.22
1021,8546,62.16
1021,8547,39.14
1021,8548,50.75
1021,8549,61.51
1021,8550,59.11
1021,8551,56.87
1021,8552,49.69
1021,8553,47.78
1021,8554,52.15
1021,8555,50.85
1021,8556,40.39
1021,8557,24.99
1021,8558,55.16
1021,8559,44.2
1021,8560,61.64
1021,8561,59.9
1021,8562,52.67
1021,8563,52.44
1021,8564,52.01
1021,8565,40.24
1021,8566,59.53
1021,8567,55.47
1021,8568,51.69
1021,8569,67.08
1021,8570,71.43
1021,8571,71.43
1022,8509,54.31
1022,8510,55.19
1022,8511,50.27
1022,8512,53.91
1022,8513,59.4
1022,8514,36.73
1022,8515,54.16
1022,8516,59.16
1022,8517,72.53
1022,8518,52.83
1022,8519,45.0
1022,8520,44.41
1022,8521,56.7
1022,8522,52.31
1022,8523,52.06
1022,8524,42.1
1022,8525,52.84
1022,8526,54.9
1022,8527,68.26
1022,8528,44.34
1022,8529,34.89
1022,8530,43.46
1022,8531,36.11
1022,8532,58.14
1022,8533,97.34
1022,8534,87.25
1022,8535,74.78
1022,8536,56.68
1022,8537,38.54
1022,8538,56.41
1022,8539,56.09
1022,8540,45.1
1022,8541,62.16
1022,8542,47.72
1022,8543,61.71
1022,8544,70.38
1022,8545,70.52
1022,8546,59.25
1022,8547,34.75
1022,8548,42.5
1022,8549,47.3
1022,8550,45.69
1022,8551,60.44
1022,8552,48.11
1022,8553,57.05
1022,8554,49.89
1022,8555,49.15
1022,8556,30.17
1022,8557,27.86
1022,8558,47.65
1022,8559,53.4
1022,8560,53.67
1022,8561,43.59
1022,8562,38.63
1022,8563,35.02
1022,8564,60.05
1022,8565,64.15
1022,8566,61.4
