1019,8556,32.9
1019,8557,35.19
1019,8558,28.41
1019,8559,38.79
1019,8560,40.94
1019,8561,41.86
1019,8562,32.76
1019,8563,41.86
1019,8564,39.17
1019,8565,26.0
1019,8566,36.93
1019,8567,33.85
1019,8568,31.87
1019,8569,30.05
1019,8570,32.92
1019,8571,32.92
1020,8514,43.62
1020,8515,40.84
1020,8516,54.9
1020,8517,51.25
1020,8518,57.81
1020,8519,52.32
1020,8520,48.08
1020,8521,59.62
1020,8522,45.21
1020,8523,46.6
1020,8524,54.69
1020,8525,56.18
1020,8526,58.81
1020,8527,51.35
1020,8528,60.3
1020,8529,41.9
1020,8530,44.77
1020,8531,37.45
1020,8532,28.78
1020,8533,32.88
1020,8534,36.0
1020,8535,59.7
1020,8536,27.38
1020,8537,31.73
1020,8538,34.35
1020,8539,47.19
1020,8540,34.65
1020,8541,39.06
1020,8542,27.81
1020,8543,28.75
1020,8544,9.49
1020,8545,19.92
1020,8546,35.75
1020,8547,25.62
1020,8548,19.23
1020,8549,23.01
1020,8550,20.66
1020,8551,21.81
1020,8552,23.85
1020,8553,31.75
1020,8554,25.86
1020,8555,41.12
1020,8556,51.28
1020,8557,28.12
1020,8558,26.22
1020,8559,41.79
1020,8560,29.69
1020,8561,29.97
1020,8562,39.76
1020,8563,40.08
1020,8564,35.22
1020,8565,32.06
1020,8566,33.27
1020,8567,26.78
1020,8568,24.89
1020,8569,20.77
1020,8570,30.15
1020,8571,30.15
1021,8511,52.59
1021,8512,32.28
1021,8513,27.92
1021,8514,41.18
1021,8515,54.22
1021,8516,49.93
1021,8517,47.87
1021,8518,40.25
1021,8519,53.33
1021,8520,40.46
1021,8521,46.85
1021,8522,41.25
1021,8523,56.14
1021,8524,39.87
1021,8525,29.07
1021,8526,53.23
1021,8527,44.77
1021,8528,59.7
1021,8529,44.06
1021,8530,47.23
1021,8531,41.26
1021,8532,42.35
1021,8533,46.69
1021,8534,25.07
1021,8535,38.5
1021,8536,37.62
1021,8537,44.14
1021,8538,46.32
1021,8539,37.3
1021,8540,39.58
1021,8541,27.19
1021,8542,31.5
1021,8543,21.82
1021,8544,30.85
1021,8545,27.87
1021,8546,30.43
1021,8547,26.8
1021,8548,28.6
1021,8549,20.25
1021,8550,50.15
1021,8551,27.41
1021,8552,11.4
1021,8553,33.57
1021,8554,21.12
1021,8555,30.31
1021,8556,36.36
1021,8557,46.44
1021,8558,53.85
1021,8559,30.47
1021,8560,25.68
1021,8561,20.71
1021,8562,29.69
1021,8563,32.33
1021,8564,45.03
1021,8565,34.06
1021,8566,40.34
1021,8567,21.72
1021,8568,22.89
1021,8569,23.15
1021,8570,27.53
1021,8571,27.53
1022,8509,42.05
1022,8510,46.58
1022,8511,54.53
1022,8512,25.8
1022,8513,14.68
1022,8514,38.88
1022,8515,39.04
1022,8516,47.18
1022,8517,49.13
1022,8518,47.72
1022,8519,48.21
1022,8520,42.91
1022,8521,41.34
1022,8522,45.93
1022,8523,53.86
1022,8524,45.16
1022,8525,35.0
1022,8526,36.89
1022,8527,51.62
1022,8528,57.52
1022,8529,51.26
1022,8530,41.92
1022,8531,39.66
1022,8532,43.28
1022,8533,43.89
1022,8534,48.01
1022,8535,37.37
1022,8536,30.85
1022,8537,38.56
1022,8538,36.95
1022,8539,35.3
1022,8540,28.45
1022,8541,33.1
1022,8542,33.75
1022,8543,29.41
1022,8544,32.88
1022,8545,28.45
1022,8546,36.67
1022,8547,35.51
1022,8548,30.62
1022,8549,30.23
1022,8550,19.57
1022,8551,22.49
1022,8552,8.49
1022,8553,29.04
1022,8554,58.77
1022,8555,21.38
1022,8556,20.1
1022,8557,26.89
1022,8558,26.48
1022,8559,36.48
1022,8560,57.0
1022,8561,13.62
1022,8562,27.82
1022,8563,26.82
1022,8564,27.12
1022,8565,30.88
1022,8566,38.82
1022,8567,25.95
1022,8568,15.42
1022,8569,15.63
1022,8570,27.74
1022,8571,29.89
1022,8572,25.39
1022,8573,25.39
1023,8508,41.41
1023,8509,34.12
1023,8510,35.63
1023,8511,36.31
1023,8512,53.05
1023,8513,27.96
1023,8514,42.05
1023,8515,40.3
1023,8516,48.88
1023,8517,52.75
1023,8518,37.45
1023,8519,39.36
1023,8520,35.97
1023,8521,42.67
1023,8522,44.42
1023,8523,40.11
1023,8524,55.56
1023,8525,54.31
1023,8526,35.09
1023,8527,45.16
1023,8528,44.2
1023,8529,43.41
1023,8530,28.84
1023,8531,33.79
1023,8532,40.96
1023,8533,39.25
1023,8534,52.97
1023,8535,53.29
1023,8536,37.4
1023,8537,39.52
1023,8538,41.76
1023,8539,40.49
1023,8540,41.58
1023,8541,42.84
1023,8542,32.23
1023,8543,45.25
1023,8544,35.82
1023,8545,48.52
1023,8546,32.55
1023,8547,31.71
1023,8548,28.04
1023,8549,51.88
1023,8550,14.43
1023,8551,10.0
1023,8552,0.4
1023,8553,13.97
1023,8554,9.97
1023,8555,16.8
1023,8556,15.6
1023,8557,26.83
1023,8558,27.83
1023,8559,32.51
1023,8560,51.35
1023,8561,19.68
1023,8562,13.82
1023,8563,37.35
1023,8564,28.86
1023,8565,34.65
1023,8566,32.91
1023,8567,32.28
1023,8568,17.13
1023,8569,31.6
1023,8570,25.25
1023,8571,25.31
1023,8572,30.78
1023,8573,30.78
1024,8507,55.6
1024,8508,49.09
1024,8509,47.15
1024,8510,36.95
1024,8511,56.8
1024,8512,52.34
1024,8513,41.45
1024,8514,45.1
1024,8515,35.45
1024,8516,36.94
1024,8517,32.28
1024,8518,36.62
1024,8519,28.81
1024,8520,39.57
1024,8521,44.56
1024,8522,46.8
1024,8523,43.59
1024,8524,50.66
1024,8525,36.52
1024,8526,55.87
1024,8527,34.24
1024,8528,42.21
1024,8529,41.52
1024,8530,31.87
1024,8531,41.95
1024,8532,40.13
1024,8533,49.16
1024,8534,52.9
1024,8535,41.74
1024,8536,34.61
1024,8537,34.23
1024,8538,28.33
1024,8539,30.59
1024,8540,33.86
1024,8541,38.63
1024,8542,38.91
1024,8543,36.47
1024,8544,42.26
1024,8545,53.88
1024,8546,33.09
1024,8547,35.0
1024,8548,17.79
1024,8549,64.42
1024,8550,53.51
1024,8551,13.46
1024,8552,20.71
1024,8553,36.32
1024,8554,9.35
1024,8555,12.26
1024,8556,14.44
1024,8557,24.75
1024,8558,28.45
1024,8559,40.17
1024,8560,36.88
1024,8561,28.01
1024,8562,38.2
1024,8563,28.94
1024,8564,34.42
1024,8565,31.5
1024,8566,50.38
1024,8567,44.56
1024,8568,24.14
1024,8569,27.22
1024,8570,21.17
1024,8571,28.91
1024,8572,33.51
1024,8573,33.51
1025,8505,49.94
1025,8506,45.1
1025,8507,47.22
1025,8508,44.83
1025,8509,47.1
1025,8510,51.9
1025,8511,49.61
1025,8512,54.69
1025,8513,37.17
1025,8514,51.0
1025,8515,42.31
1025,8516,25.51
1025,8517,41.67
1025,8518,43.62
1025,8519,58.2
1025,8520,34.0
1025,8521,59.83
1025,8522,49.94
1025,8523,45.54
1025,8524,40.16
1025,8525,50.47
1025,8526,54.5
1025,8527,50.11
1025,8528,50.13
1025,8529,35.97
1025,8530,37.05
1025,8531,48.65
1025,8532,45.92
1025,8533,39.71
1025,8534,53.77
1025,8535,39.15
1025,8536,45.5
1025,8537,35.92
1025,8538,17.8
1025,8539,34.32
1025,8540,15.38
1025,8541,33.26
1025,8542,40.43
1025,8543,30.21
1025,8544,42.81
1025,8545,28.52
1025,8546,36.31
1025,8547,35.46
1025,8548,38.49
1025,8549,17.89
1025,8550,26.41
1025,8551,21.82
1025,8552,32.15
1025,8553,34.75
1025,8554,30.24
1025,8555,21.4
1025,8556,16.34
1025,8557,20.5
1025,8558,15.45
1025,8559,18.67
1025,8560,36.55
1025,8561,35.74
1025,8562,35.62
1025,8563,35.96
1025,8564,39.32
1025,8565,36.33
1025,8566,38.59
1025,8567,43.48
1025,8568,40.52
1025,8569,18.86
1025,8570,26.48
1025,8571,23.26
1025,8572,27.57
1025,8573,34.79
1025,8574,31.42
1025,8575,31.42
1026,8503,42.49
1026,8504,50.65
1026,8505,48.73
1026,8506,40.12
1026,8507,51.31
1026,8508,40.73
1026,8509,61.26
1026,8510,60.42
1026,8511,60.45
1026,8512,39.23
1026,8513,42.36
1026,8514,47.28
1026,8515,44.68
1026,8516,32.41
1026,8517,41.74
1026,8518,26.13
1026,8519,50.68
1026,8520,44.94
1026,8521,51.47
1026,8522,53.65
1026,8523,41.54
1026,8524,54.55
1026,8525,49.23
1026,8526,43.44
1026,8527,48.87
1026,8528,46.0
1026,8529,45.34
1026,8530,31.54
1026,8531,40.32
1026,8532,39.14
1026,8533,35.53
1026,8534,53.4
1026,8535,28.91
1026,8536,35.87
1026,8537,24.45
1026,8538,22.69
1026,8539,18.88
1026,8540,22.06
1026,8541,42.74
1026,8542,51.4
1026,8543,39.66
1026,8544,25.2
1026,8545,22.53
1026,8546,30.72
1026,8547,30.72
1026,8548,22.15
1026,8549,26.06
1026,8550,32.42
1026,8551,36.08
1026,8552,23.88
1026,8553,31.42
1026,8554,37.77
1026,8555,24.13
1026,8556,22.32
1026,8557,24.59
1026,8558,13.6
1026,8559,15.51
1026,8560,13.06
1026,8561,27.74
1026,8562,37.67
1026,8563,32.7
1026,8564,28.13
1026,8565,29.79
1026,8566,37.54
1026,8567,40.07
1026,8568,46.02
1026,8569,27.01
1026,8570,21.45
1026,8571,19.06
1026,8572,18.12
1026,8573,24.78
1026,8574,36.4
1026,8575,36.4
1027,8502,30.67
1027,8503,52.61
1027,8504,49.54
1027,8505,50.47
1027,8506,58.54
1027,8507,60.72
1027,8508,52.79
1027,8509,43.36
1027,8510,53.1
1027,8511,51.21
1027,8512,35.59
1027,8513,46.04
1027,8514,53.14
1027,8515,35.99
1027,8516,51.85
1027,8517,52.35
1027,8518,49.48
1027,8519,45.79
1027,8520,46.6
1027,8521,47.65
1027,8522,48.04
1027,8523,40.75
1027,8524,38.93
1027,8525,38.64
1027,8526,46.37
1027,8527,44.67
1027,8528,39.46
1027,8529,35.3
1027,8530,49.82
1027,8531,35.18
1027,8532,36.18
1027,8533,38.56
1027,8534,28.51
1027,8535,33.84
1027,8536,25.27
1027,8537,21.8
1027,8538,21.38
1027,8539,56.42
1027,8540,26.88
1027,8541,36.94
1027,8542,37.02
1027,8543,21.71
1027,8544,22.46
1027,8545,19.1
1027,8546,19.83
1027,8547,23.49
1027,8548,30.9
1027,8549,35.11
1027,8550,38.25
1027,8551,25.97
1027,8552,25.63
1027,8553,18.71
1027,8554,22.02
1027,8555,24.53
1027,8556,19.74
1027,8557,21.25
1027,8558,18.64
1027,8559,17.09
1027,8560,20.51
1027,8561,19.6
1027,8562,15.68
1027,8563,36.09
1027,8564,33.89
1027,8565,37.47
1027,8566,34.82
1027,8567,32.32
1027,8568,35.24
1027,8569,37.23
1027,8570,26.85
1027,8571,12.55
1027,8572,14.43
1027,8573,19.14
1027,8574,32.8
1027,8575,31.97
1027,8576,31.97
1028,8502,53.78
1028,8503,64.93
1028,8504,49.07
1028,8505,45.88
1028,8506,54.27
1028,8507,60.99
1028,8508,68.08
1028,8509,55.64
1028,8510,57.44
1028,8511,44.15
1028,8512,50.68
1028,8513,49.12
1028,8514,54.33
1028,8515,39.86
1028,8516,54.11
1028,8517,56.12
1028,8518,49.45
1028,8519,37.47
1028,8520,44.02
1028,8521,37.33
1028,8522,43.19
1028,8523,52.63
1028,8524,36.36
1028,8525,33.9
1028,8526,32.63
1028,8527,44.29
1028,8528,45.41
1028,8529,35.77
1028,8530,39.06
1028,8531,23.41
1028,8532,40.32
1028,8533,38.22
1028,8534,23.42
1028,8535,33.08
1028,8536,28.82
1028,8537,21.99
1028,8538,20.13
1028,8539,24.97
1028,8540,29.39
1028,8541,23.54
1028,8542,38.83
1028,8543,24.5
1028,8544,20.92
1028,8545,23.69
1028,8546,25.99
1028,8547,21.67
1028,8548,20.32
1028,8549,34.82
1028,8550,26.74
1028,8551,25.17
1028,8552,25.17
1028,8553,10.87
1028,8554,31.25
1028,8555,18.9
1028,8556,27.59
1028,8557,20.34
1028,8558,27.44
1028,8559,20.95
1028,8560,15.05
1028,8561,25.18
1028,8562,22.67
1028,8563,22.49
1028,8564,32.46
1028,8565,22.71
1028,8566,30.94
1028,8567,45.48
1028,8568,38.72
1028,8569,34.87
1028,8570,28.29
1028,8571,24.64
1028,8572,29.03
1028,8573,21.1
1028,8574,23.78
1028,8575,33.5
1028,8576,33.5
1029,8501,61.33
1029,8502,52.92
1029,8503,66.57
1029,8504,47.03
1029,8505,52.29
1029,8506,60.8
1029,8507,75.42
1029,8508,60.9
1029,8509,51.47
1029,8510,47.73
1029,8511,62.27
1029,8512,50.28
1029,8513,54.82
1029,8514,60.85
1029,8515,50.41
1029,8516,62.27
1029,8517,55.02
1029,8518,42.16
1029,8519,45.47
1029,8520,36.75
1029,8521,43.73
1029,8522,32.23
1029,8523,30.43
1029,8524,38.51
1029,8525,27.39
1029,8526,36.91
1029,8527,35.02
1029,8528,46.58
1029,8529,17.51
1029,8530,20.63
1029,8531,44.7
1029,8532,44.72
1029,8533,39.84
1029,8534,34.25
1029,8535,37.9
1029,8536,27.05
1029,8537,18.73
1029,8538,28.55
1029,8539,31.16
1029,8540,34.46
1029,8541,34.61
1029,8542,39.35
1029,8543,39.79
1029,8544,37.44
1029,8545,38.76
1029,8546,34.14
1029,8547,32.59
1029,8548,31.04
1029,8549,20.79
1029,8550,17.28
1029,8551,21.29
1029,8552,21.29
1029,8553,24.77
1029,8554,19.82
1029,8555,37.71
1029,8556,17.88
1029,8557,16.21
1029,8558,27.05
1029,8559,26.38
1029,8560,27.52
1029,8561,22.54
1029,8562,38.27
1029,8563,39.36
1029,8564,35.74
1029,8565,20.96
1029,8566,33.93
1029,8567,26.27
1029,8568,30.46
1029,8569,27.19
1029,8570,25.6
1029,8571,40.7
1029,8572,38.07
1029,8573,22.09
1029,8574,29.87
1029,8575,29.12
1029,8576,29.12
1030,8501,46.13
1030,8502,65.07
1030,8503,60.54
1030,8504,42.07
1030,8505,57.18
1030,8506,65.46
1030,8507,75.89
1030,8508,59.85
1030,8509,58.45
1030,8510,62.13
1030,8511,61.27
1030,8512,45.44
1030,8513,50.77
1030,8514,71.56
1030,8515,77.34
1030,8516,67.74
1030,8517,48.07
1030,8518,41.53
1030,8519,60.05
1030,8520,38.25
1030,8521,38.0
1030,8522,51.74
1030,8523,18.77
1030,8524,35.84
1030,8525,46.79
1030,8526,34.65
1030,8527,32.77
1030,8528,38.54
1030,8529,26.02
1030,8530,27.25
1030,8531,35.41
1030,8532,37.99
1030,8533,41.16
1030,8534,46.39
1030,8535,27.49
1030,8536,27.45
1030,8537,28.43
1030,8538,35.75
1030,8539,39.75
1030,8540,35.61
1030,8541,26.97
1030,8542,37.96
1030,8543,32.29
1030,8544,42.47
1030,8545,35.98
1030,8546,39.02
1030,8547,38.15
1030,8548,26.37
1030,8549,22.71
1030,8550,22.71
1030,8551,20.69
1030,8552,31.28
1030,8553,21.46
1030,8554,35.53
1030,8555,22.93
1030,8556,26.42
1030,8557,16.33
1030,8558,30.17
1030,8559,29.6
1030,8560,32.0
1030,8561,34.99
1030,8562,45.22
1030,8563,24.78
1030,8564,26.38
1030,8565,39.5
1030,8566,31.17
1030,8567,31.04
1030,8568,23.64
1030,8569,22.55
1030,8570,17.11
1030,8571,31.7
1030,8572,20.45
1030,8573,24.35
1030,8574,33.47
1030,8575,32.42
1030,8576,32.23
1030,8577,38.6
1030,8578,38.6
1031,8500,42.67
1031,8501,46.27
1031,8502,56.78
1031,8503,60.03
1031,8504,59.13
1031,8505,60.91
1031,8506,54.49
1031,8507,61.17
1031,8508,51.45
1031,8509,36.66
1031,8510,48.53
1031,8511,40.6
1031,8512,32.57
1031,8513,39.76
1031,8514,55.18
1031,8515,56.41
1031,8516,49.04
1031,8517,39.78
1031,8518,38.1
1031,8519,51.21
1031,8520,49.28
1031,8521,42.47
1031,8522,44.99
1031,8523,48.34
1031,8524,45.39
1031,8525,35.73
1031,8526,40.08
1031,8527,52.66
1031,8528,33.1
1031,8529,32.39
1031,8530,31.24
1031,8531,39.85
1031,8532,39.06
1031,8533,42.76
1031,8534,41.69
1031,8535,35.44
1031,8536,29.5
1031,8537,32.18
1031,8538,36.93
1031,8539,33.15
1031,8540,25.24
1031,8541,28.43
1031,8542,31.56
1031,8543,30.22
1031,8544,31.19
1031,8545,33.98
1031,8546,35.63
1031,8547,48.7
1031,8548,29.64
1031,8549,23.13
1031,8550,21.6
1031,8551,14.57
1031,8552,28.22
1031,8553,38.77
1031,8554,41.5
1031,8555,29.38
1031,8556,26.42
1031,8557,25.74
1031,8558,29.42
1031,8559,30.75
1031,8560,33.61
1031,8561,32.2
1031,8562,31.0
1031,8563,27.78
1031,8564,24.59
1031,8565,30.67
1031,8566,37.96
1031,8567,29.04
1031,8568,40.19
1031,8569,27.22
1031,8570,41.24
1031,8571,36.71
1031,8572,22.67
1031,8573,30.25
1031,8574,30.18
1031,8575,28.69
1031,8576,29.09
1031,8577,28.21
1031,8578,28.21
1032,8500,21.3
1032,8501,40.84
1032,8502,51.91
1032,8503,58.57
1032,8504,45.97
1032,8505,44.83
1032,8506,47.91
1032,8507,37.91
1032,8508,37.91
1032,8512,36.6
1032,8513,36.6
1032,8514,53.86
1032,8515,45.81
1032,8516,47.46
1032,8517,45.41
1032,8518,29.81
1032,8519,52.84
1032,8520,57.26
1032,8521,50.94
1032,8522,49.96
1032,8523,48.12
1032,8524,43.5
1032,8525,50.93
1032,8526,58.14
1032,8527,45.43
1032,8528,55.13
1032,8529,37.79
1032,8530,43.79
1032,8531,50.38
1032,8532,43.86
1032,8533,40.16
1032,8534,43.85
1032,8535,29.19
1032,8536,45.54
1032,8537,31.27
1032,8538,43.65
1032,8539,37.57
1032,8540,34.37
1032,8541,22.58
1032,8542,18.72
1032,8543,17.5
1032,8544,23.91
1032,8545,24.13
1032,8546,51.65
1032,8547,48.52
1032,8548,38.61
1032,8549,33.09
1032,8550,30.66
1032,8551,19.63
1032,8552,32.02
1032,8553,39.07
1032,8554,36.9
1032,8555,20.75
1032,8556,37.7
1032,8557,30.93
1032,8558,27.44
1032,8559,25.79
1032,8560,32.33
1032,8561,40.8
1032,8562,35.55
1032,8563,29.23
1032,8564,32.64
1032,8565,35.27
1032,8566,36.83
1032,8567,33.21
1032,8568,28.03
1032,8569,31.18
1032,8570,44.94
1032,8571,45.1
1032,8572,23.59
1032,8573,29.9
1032,8574,22.37
1032,8575,25.36
1032,8576,27.85
1032,8577,30.36
1032,8578,30.23
1032,8579,39.11
1032,8580,39.11
1033,8500,24.21
1033,8501,24.21
1033,8502,24.64
1033,8503,38.45
1033,8504,38.45
1033,8512,51.99
1033,8513,51.99
1033,8514,47.6
1033,8515,41.06
1033,8516,51.23
1033,8517,37.23
1033,8518,27.99
1033,8519,27.99
1033,8520,59.03
1033,8521,45.31
1033,8522,51.11
1033,8523,48.88
1033,8524,40.0
1033,8525,57.48
1033,8526,63.65
1033,8527,47.33
1033,8528,45.42
1033,8529,48.77
1033,8530,48.37
1033,8531,49.04
1033,8532,27.4
1033,8533,29.09
1033,8534,36.7
1033,8535,41.65
1033,8536,58.16
1033,8537,25.8
1033,8538,28.94
1033,8539,26.41
1033,8540,25.9
1033,8541,22.06
1033,8542,21.97
1033,8543,26.36
1033,8544,33.73
1033,8545,25.33
1033,8546,35.14
1033,8547,37.53
1033,8548,31.72
1033,8549,23.52
1033,8550,30.1
1033,8551,29.61
1033,8552,31.07
1033,8553,36.9
1033,8554,27.87
1033,8555,26.18
1033,8556,44.01
1033,8557,30.75
1033,8558,31.95
1033,8559,22.76
1033,8560,27.84
1033,8561,27.38
1033,8562,33.3
1033,8563,24.09
1033,8564,21.77
1033,8565,23.59
1033,8566,34.4
1033,8567,36.17
1033,8568,36.32
1033,8569,47.24
1033,8570,49.6
1033,8571,51.58
1033,8572,32.43
1033,8573,27.92
1033,8574,40.54
1033,8575,28.78
1033,8576,33.63
1033,8577,33.02
1033,8578,31.5
1033,8579,41.69
1033,8580,41.69
1034,8506,42.59
1034,8507,36.94
1034,8508,23.78
1034,8509,29.41
1034,8510,29.41
1034,8511,50.53
1034,8512,52.4
1034,8513,49.27
1034,8514,43.0
1034,8515,43.0
1034,8519,60.44
1034,8520,60.44
1034,8521,44.32
1034,8522,55.09
1034,8523,54.15
1034,8524,53.22
1034,8525,47.05
1034,8526,29.9
1034,8527,53.63
1034,8528,46.76
1034,8529,29.99
1034,8530,43.91
1034,8531,53.21
1034,8532,38.82
1034,8533,20.8
1034,8534,29.43
1034,8535,27.79
1034,8536,37.01
1034,8537,29.97
1034,8538,22.27
1034,8539,27.56
1034,8540,26.0
1034,8541,30.69
1034,8542,18.14
1034,8543,26.6
1034,8544,36.71
1034,8545,24.46
1034,8546,37.52
1034,8547,33.3
1034,8548,45.03
1034,8549,39.6
1034,8550,36.92
1034,8551,29.55
1034,8552,32.11
1034,8553,18.51
1034,8554,29.04
1034,8555,36.83
1034,8556,46.85
1034,8557,26.15
1034,8558,32.41
1034,8559,35.29
1034,8560,25.52
1034,8561,25.51
1034,8562,27.86
1034,8563,29.07
1034,8564,13.41
1034,8565,20.35
1034,8566,21.77
1034,8567,28.92
1034,8568,31.73
1034,8569,30.89
1034,8570,45.98
1034,8571,52.4
1034,8572,39.57
1034,8573,40.18
1034,8574,43.8
1034,8575,49.64
1034,8576,25.55
1034,8577,32.81
1034,8578,27.28
1034,8579,31.72
1034,8580,26.09
1034,8581,36.61
1034,8582,36.61
1035,8510,49.45
1035,8511,49.45
1035,8512,50.68
1035,8513,50.19
1035,8514,45.51
1035,8515,40.09
1035,8516,61.16
1035,8517,51.62
1035,8518,46.83
1035,8519,46.83
1035,8520,67.19
1035,8521,34.96
1035,8522,51.64
1035,8523,37.17
1035,8524,40.61
1035,8525,43.41
1035,8526,38.33
1035,8527,37.21
1035,8528,49.79
1035,8529,28.74
1035,8530,39.88
1035,8531,45.95
1035,8532,49.99
1035,8533,24.84
1035,8534,44.88
1035,8535,29.64
1035,8536,23.44
1035,8537,36.54
1035,8538,23.89
1035,8539,28.1
1035,8540,28.62
1035,8541,26.38
1035,8542,11.0
1035,8543,25.73
1035,8544,19.11
1035,8545,16.02
1035,8546,20.23
1035,8547,39.63
1035,8548,45.59
1035,8549,30.87
1035,8550,33.7
1035,8551,23.96
1035,8552,24.48
1035,8553,26.7
1035,8554,25.35
1035,8555,38.54
1035,8556,36.29
1035,8557,20.51
1035,8558,31.35
1035,8559,31.91
1035,8560,30.86
1035,8561,31.55
1035,8562,27.65
1035,8563,22.95
1035,8564,29.16
1035,8565,35.19
1035,8566,27.66
1035,8567,35.17
1035,8568,41.04
1035,8569,32.57
1035,8570,41.05
1035,8571,38.41
1035,8572,32.03
1035,8573,29.66
1035,8574,43.41
1035,8575,45.16
1035,8576,40.0
1035,8577,25.84
1035,8578,33.76
1035,8579,21.12
1035,8580,32.28
1035,8581,35.61
1035,8582,42.42
1035,8583,38.49
1035,8584,38.49
1036,8510,35.63
1036,8511,35.63
1036,8512,49.84
1036,8513,40.31
1036,8514,37.65
1036,8515,48.99
1036,8516,59.25
1036,8517,59.49
1036,8518,41.37
1036,8519,41.37
