1021,8542,42.31
1021,8543,31.62
1021,8544,34.62
1021,8545,18.42
1021,8546,40.52
1021,8547,41.62
1021,8548,31.66
1021,8549,18.93
1021,8550,12.32
1021,8551,26.71
1021,8552,30.44
1021,8553,28.09
1021,8554,36.79
1021,8555,47.39
1021,8556,41.02
1021,8557,41.56
1021,8558,42.05
1021,8559,34.33
1021,8560,32.46
1021,8561,33.92
1021,8562,17.86
1021,8563,13.92
1021,8564,41.21
1021,8565,32.65
1021,8566,32.93
1021,8567,8.18
1021,8568,12.39
1021,8569,17.5
1021,8570,14.89
1021,8571,14.89
1022,8509,60.9
1022,8510,50.0
1022,8511,44.23
1022,8512,52.55
1022,8513,41.12
1022,8514,72.47
1022,8515,62.08
1022,8516,57.81
1022,8517,51.89
1022,8518,37.1
1022,8519,59.2
1022,8520,45.47
1022,8521,52.97
1022,8522,61.68
1022,8523,54.15
1022,8524,56.94
1022,8525,59.75
1022,8526,63.01
1022,8527,60.84
1022,8528,42.0
1022,8529,49.97
1022,8530,49.44
1022,8531,28.3
1022,8532,32.69
1022,8533,33.39
1022,8534,40.62
1022,8535,34.07
1022,8536,53.87
1022,8537,50.0
1022,8538,44.12
1022,8539,39.75
1022,8540,53.44
1022,8541,36.49
1022,8542,41.56
1022,8543,37.67
1022,8544,36.2
1022,8545,30.14
1022,8546,40.68
1022,8547,41.88
1022,8548,36.06
1022,8549,20.91
1022,8550,29.29
1022,8551,37.56
1022,8552,29.46
1022,8553,39.72
1022,8554,25.57
1022,8555,28.57
1022,8556,61.61
1022,8557,51.54
1022,8558,30.39
1022,8559,15.84
1022,8560,23.78
1022,8561,31.18
1022,8562,24.53
1022,8563,11.22
1022,8564,26.77
1022,8565,20.78
1022,8566,38.89
1022,8567,12.64
1022,8568,12.5
1022,8569,14.49
1022,8570,9.25
1022,8571,11.7
1022,8572,33.49
1022,8573,33.49
1023,8508,32.58
1023,8509,53.01
1023,8510,38.89
1023,8511,50.31
1023,8512,59.16
1023,8513,65.11
1023,8514,49.73
1023,8515,53.95
1023,8516,55.32
1023,8517,54.91
1023,8518,49.22
1023,8519,45.05
1023,8520,45.63
1023,8521,55.63
1023,8522,57.67
1023,8523,65.3
1023,8524,66.01
1023,8525,66.4
1023,8526,40.03
1023,8527,41.92
1023,8528,28.84
1023,8529,47.3
1023,8530,34.37
1023,8531,38.01
1023,8532,29.85
1023,8533,35.16
1023,8534,29.33
1023,8535,59.15
1023,8536,62.16
1023,8537,41.64
1023,8538,44.86
1023,8539,48.18
1023,8540,49.83
1023,8541,47.62
1023,8542,48.45
1023,8543,49.72
1023,8544,29.05
1023,8545,34.54
1023,8546,44.45
1023,8547,47.24
1023,8548,45.63
1023,8549,28.0
1023,8550,29.29
1023,8551,23.67
1023,8552,12.26
1023,8553,17.69
1023,8554,25.3
1023,8555,25.76
1023,8556,37.88
1023,8557,43.12
1023,8558,22.52
1023,8559,23.21
1023,8560,31.16
1023,8561,30.17
1023,8562,33.33
1023,8563,36.79
1023,8564,28.36
1023,8565,30.95
1023,8566,22.66
1023,8567,14.85
1023,8568,11.39
1023,8569,11.81
1023,8570,18.94
1023,8571,28.57
1023,8572,18.58
1023,8573,18.58
1024,8507,64.25
1024,8508,38.7
1024,8509,44.64
1024,8510,54.01
1024,8511,63.35
1024,8512,66.23
1024,8513,65.08
1024,8514,69.54
1024,8515,44.38
1024,8516,49.63
1024,8517,38.22
1024,8518,41.64
1024,8519,58.28
1024,8520,57.44
1024,8521,69.15
1024,8522,71.97
1024,8523,74.2
1024,8524,56.72
1024,8525,67.68
1024,8526,36.25
1024,8527,31.73
1024,8528,45.23
1024,8529,47.75
1024,8530,52.75
1024,8531,32.93
1024,8532,26.49
1024,8533,41.32
1024,8534,51.92
1024,8535,51.3
1024,8536,39.13
1024,8537,36.28
1024,8538,36.21
1024,8539,48.02
1024,8540,30.82
1024,8541,37.13
1024,8542,49.85
1024,8543,48.33
1024,8544,31.77
1024,8545,51.57
1024,8546,35.38
1024,8547,33.95
1024,8548,22.32
1024,8549,31.54
1024,8550,17.74
1024,8551,21.89
1024,8552,22.11
1024,8553,22.15
1024,8554,21.43
1024,8555,29.58
1024,8556,66.34
1024,8557,63.17
1024,8558,41.16
1024,8559,35.11
1024,8560,29.21
1024,8561,50.02
1024,8562,40.83
1024,8563,38.78
1024,8564,31.88
1024,8565,47.22
1024,8566,36.04
1024,8567,23.83
1024,8568,30.91
1024,8569,23.99
1024,8570,23.45
1024,8571,30.22
1024,8572,17.72
1024,8573,17.72
1025,8505,53.52
1025,8506,51.05
1025,8507,47.66
1025,8508,42.45
1025,8509,40.13
1025,8510,53.77
1025,8511,57.06
1025,8512,54.56
1025,8513,63.53
1025,8514,64.14
1025,8515,50.48
1025,8516,41.13
1025,8517,29.52
1025,8518,44.96
1025,8519,50.97
1025,8520,47.6
1025,8521,59.61
1025,8522,66.66
1025,8523,72.82
1025,8524,37.54
1025,8525,30.88
1025,8526,44.03
1025,8527,37.27
1025,8528,56.14
1025,8529,38.03
1025,8530,32.8
1025,8531,47.38
1025,8532,41.03
1025,8533,43.41
1025,8534,50.37
1025,8535,36.31
1025,8536,47.79
1025,8537,29.55
1025,8538,38.1
1025,8539,47.69
1025,8540,23.16
1025,8541,36.98
1025,8542,47.43
1025,8543,40.24
1025,8544,31.61
1025,8545,24.0
1025,8546,43.23
1025,8547,29.56
1025,8548,51.16
1025,8549,42.2
1025,8550,55.99
1025,8551,42.85
1025,8552,49.64
1025,8553,30.46
1025,8554,26.17
1025,8555,37.35
1025,8556,57.66
1025,8557,56.13
1025,8558,27.77
1025,8559,20.45
1025,8560,25.0
1025,8561,59.04
1025,8562,44.05
1025,8563,46.22
1025,8564,45.41
1025,8565,30.13
1025,8566,27.26
1025,8567,23.52
1025,8568,28.81
1025,8569,22.01
1025,8570,13.84
1025,8571,16.28
1025,8572,14.36
1025,8573,17.5
1025,8574,39.33
1025,8575,39.33
1026,8503,41.17
1026,8504,47.65
1026,8505,51.68
1026,8506,61.2
1026,8507,55.63
1026,8508,50.24
1026,8509,48.52
1026,8510,44.26
1026,8511,64.23
1026,8512,48.96
1026,8513,47.83
1026,8514,44.29
1026,8515,47.64
1026,8516,22.58
1026,8517,45.43
1026,8518,48.51
1026,8519,49.63
1026,8520,59.3
1026,8521,69.96
1026,8522,58.6
1026,8523,48.93
1026,8524,39.63
1026,8525,41.63
1026,8526,42.27
1026,8527,49.58
1026,8528,38.04
1026,8529,42.54
1026,8530,29.61
1026,8531,34.88
1026,8532,38.56
1026,8533,46.59
1026,8534,45.44
1026,8535,37.3
1026,8536,53.85
1026,8537,42.37
1026,8538,35.35
1026,8539,39.29
1026,8540,55.13
1026,8541,55.3
1026,8542,58.52
1026,8543,27.5
1026,8544,27.7
1026,8545,22.6
1026,8546,30.28
1026,8547,30.28
1026,8548,38.93
1026,8549,47.22
1026,8550,44.69
1026,8551,31.74
1026,8552,33.67
1026,8553,24.01
1026,8554,42.25
1026,8555,42.31
1026,8556,26.19
1026,8557,37.03
1026,8558,25.32
1026,8559,25.0
1026,8560,42.39
1026,8561,62.71
1026,8562,47.51
1026,8563,42.06
1026,8564,46.46
1026,8565,41.57
1026,8566,35.5
1026,8567,23.75
1026,8568,23.17
1026,8569,14.63
1026,8570,18.25
1026,8571,28.62
1026,8572,31.18
1026,8573,30.0
1026,8574,30.38
1026,8575,29.39
1027,8502,48.0
1027,8503,45.45
1027,8504,57.01
1027,8505,63.23
1027,8506,49.78
1027,8507,49.45
1027,8508,59.59
1027,8509,46.95
1027,8510,50.28
1027,8511,60.46
1027,8512,46.24
1027,8513,55.0
1027,8514,59.91
1027,8515,33.02
1027,8516,40.0
1027,8517,45.3
1027,8518,42.75
1027,8519,50.73
1027,8520,69.16
1027,8521,73.72
1027,8522,53.68
1027,8523,23.96
1027,8524,25.0
1027,8525,28.07
1027,8526,27.87
1027,8527,43.22
1027,8528,47.5
1027,8529,57.94
1027,8530,53.19
1027,8531,46.63
1027,8532,43.36
1027,8533,34.91
1027,8534,39.27
1027,8535,13.47
1027,8536,29.18
1027,8537,39.99
1027,8538,40.17
1027,8539,64.99
1027,8540,58.47
1027,8541,51.58
1027,8542,41.84
1027,8543,42.85
1027,8544,34.41
1027,8545,38.18
1027,8546,35.15
1027,8547,46.16
1027,8548,34.66
1027,8549,45.6
1027,8550,44.16
1027,8551,39.01
1027,8552,26.97
1027,8553,23.53
1027,8554,37.39
1027,8555,45.12
1027,8556,36.05
1027,8557,50.0
1027,8558,50.0
1027,8559,40.0
1027,8560,44.09
1027,8561,57.77
1027,8562,45.69
1027,8563,50.0
1027,8564,44.58
1027,8565,41.01
1027,8566,36.64
1027,8567,25.89
1027,8568,16.49
1027,8569,30.6
1027,8570,22.67
1027,8571,21.6
1027,8572,30.63
1027,8573,29.27
1027,8574,25.79
1027,8575,16.89
1027,8576,16.89
1028,8502,62.05
1028,8503,57.64
1028,8504,61.19
1028,8505,55.53
1028,8506,54.06
1028,8507,43.33
1028,8508,54.17
1028,8509,48.33
1028,8510,37.31
1028,8511,43.58
1028,8512,54.35
1028,8513,37.67
1028,8514,50.76
1028,8515,45.68
1028,8516,54.79
1028,8517,48.29
1028,8518,55.31
1028,8519,54.83
1028,8520,66.53
1028,8521,61.68
1028,8522,57.07
1028,8523,27.34
1028,8524,37.76
1028,8525,38.33
1028,8526,59.54
1028,8527,56.41
1028,8528,45.57
1028,8529,64.36
1028,8530,26.28
1028,8531,48.74
1028,8532,29.77
1028,8533,49.38
1028,8534,35.79
1028,8535,33.13
1028,8536,55.6
1028,8537,62.79
1028,8538,44.46
1028,8539,35.87
1028,8540,40.0
1028,8541,48.15
1028,8542,58.16
1028,8543,31.25
1028,8544,39.66
1028,8545,22.18
1028,8546,34.58
1028,8547,32.27
1028,8548,46.59
1028,8549,45.24
1028,8550,44.93
1028,8551,25.47
1028,8552,25.47
1028,8553,46.47
1028,8554,50.0
1028,8555,54.33
1028,8556,39.6
1028,8557,50.0
1028,8558,39.77
1028,8559,48.76
1028,8560,42.3
1028,8561,55.26
1028,8562,50.0
1028,8563,39.47
1028,8564,32.62
1028,8565,26.91
1028,8566,45.22
1028,8567,42.99
1028,8568,28.7
1028,8569,33.09
1028,8570,22.63
1028,8571,27.08
1028,8572,37.79
1028,8573,24.57
1028,8574,30.97
1028,8575,27.26
1028,8576,27.26
1029,8501,62.53
1029,8502,51.81
1029,8503,46.41
1029,8504,51.55
1029,8505,51.23
1029,8506,60.17
1029,8507,41.67
1029,8508,42.61
1029,8509,44.19
1029,8510,44.28
1029,8511,51.26
1029,8512,51.0
1029,8513,60.6
1029,8514,53.63
1029,8515,60.32
1029,8516,74.86
1029,8517,53.68
1029,8518,51.6
1029,8519,40.95
1029,8520,35.62
1029,8521,27.91
1029,8522,44.51
1029,8523,53.7
1029,8524,54.89
1029,8525,49.63
1029,8526,45.87
1029,8527,39.9
1029,8528,44.9
1029,8529,36.84
1029,8530,47.69
1029,8531,49.79
1029,8532,50.92
1029,8533,47.29
1029,8534,51.49
1029,8535,62.33
1029,8536,56.44
1029,8537,55.0
1029,8538,46.19
1029,8539,34.42
1029,8540,36.5
1029,8541,49.46
1029,8542,41.02
1029,8543,51.75
1029,8544,43.78
1029,8545,39.9
1029,8546,26.32
1029,8547,34.92
1029,8548,46.55
1029,8549,40.0
1029,8550,38.18
1029,8551,50.0
1029,8552,50.0
1029,8553,56.7
1029,8554,39.4
1029,8555,46.84
1029,8556,41.84
1029,8557,47.56
1029,8558,46.15
1029,8559,61.96
1029,8560,64.0
1029,8561,44.37
1029,8562,43.95
1029,8563,50.99
1029,8564,43.6
1029,8565,40.12
1029,8566,37.5
1029,8567,28.68
1029,8568,29.73
1029,8569,33.87
1029,8570,33.68
1029,8571,24.34
1029,8572,21.12
1029,8573,35.15
1029,8574,39.05
1029,8575,20.1
1029,8576,20.1
1030,8501,67.55
1030,8502,62.75
1030,8503,52.7
1030,8504,56.11
1030,8505,51.35
1030,8506,60.55
1030,8507,73.58
1030,8508,52.72
1030,8509,35.2
1030,8510,50.56
1030,8511,60.36
1030,8512,59.68
1030,8513,63.43
1030,8514,63.69
1030,8515,52.4
1030,8516,70.03
1030,8517,68.45
1030,8518,48.09
1030,8519,39.35
1030,8520,34.78
1030,8521,35.9
1030,8522,42.38
1030,8523,31.45
1030,8524,46.01
1030,8525,48.07
1030,8526,32.22
1030,8527,27.23
1030,8528,43.23
1030,8529,30.35
1030,8530,53.61
1030,8531,42.98
1030,8532,32.92
1030,8533,40.93
1030,8534,53.31
1030,8535,54.81
1030,8536,32.12
1030,8537,48.93
1030,8538,57.44
1030,8539,42.62
1030,8540,41.75
1030,8541,35.71
1030,8542,51.14
1030,8543,40.75
1030,8544,36.64
1030,8545,26.35
1030,8546,36.79
1030,8547,40.15
1030,8548,42.99
1030,8549,38.71
1030,8550,38.71
1030,8551,40.24
1030,8552,52.27
1030,8553,55.71
1030,8554,53.54
1030,8555,47.7
1030,8556,43.52
1030,8557,34.83
1030,8558,49.53
1030,8559,46.78
1030,8560,50.28
1030,8561,50.51
1030,8562,53.7
1030,8563,62.14
1030,8564,58.61
1030,8565,50.0
1030,8566,36.54
1030,8567,17.33
1030,8568,32.58
1030,8569,23.12
1030,8570,40.63
1030,8571,24.0
1030,8572,21.05
1030,8573,24.06
1030,8574,32.31
1030,8575,15.49
1030,8576,43.06
1030,8577,16.23
1030,8578,16.23
1031,8500,77.33
1031,8501,55.54
1031,8502,62.86
1031,8503,46.48
1031,8504,61.7
1031,8505,47.46
1031,8506,53.57
1031,8507,65.44
1031,8508,44.86
1031,8509,35.32
1031,8510,50.82
1031,8511,52.17
1031,8512,40.43
1031,8513,54.62
1031,8514,62.56
1031,8515,35.45
1031,8516,66.98
1031,8517,45.83
1031,8518,54.09
1031,8519,44.18
1031,8520,36.36
1031,8521,47.99
1031,8522,37.51
1031,8523,36.52
1031,8524,32.29
1031,8525,40.56
1031,8526,32.19
1031,8527,34.45
1031,8528,51.2
1031,8529,51.1
1031,8530,38.18
1031,8531,25.31
1031,8532,48.99
1031,8533,48.98
1031,8534,32.49
1031,8535,32.12
1031,8536,43.28
1031,8537,45.58
1031,8538,47.9
1031,8539,34.95
1031,8540,19.67
1031,8541,32.2
1031,8542,28.45
1031,8543,21.77
1031,8544,32.83
1031,8545,45.12
1031,8546,43.18
1031,8547,49.8
1031,8548,40.74
1031,8549,60.35
1031,8550,45.18
1031,8551,50.0
1031,8552,36.36
1031,8553,45.45
1031,8554,42.01
1031,8555,56.54
1031,8556,35.17
1031,8557,44.45
1031,8558,51.11
1031,8559,41.96
1031,8560,34.93
1031,8561,47.71
1031,8562,54.4
1031,8563,33.53
1031,8564,39.51
1031,8565,37.41
1031,8566,16.46
1031,8567,40.03
1031,8568,21.67
1031,8569,42.71
1031,8570,31.86
1031,8571,34.37
1031,8572,29.45
1031,8573,13.01
1031,8574,16.67
1031,8575,26.47
1031,8576,30.56
1031,8577,28.95
1031,8578,28.95
1032,8500,37.87
1032,8501,43.54
1032,8502,46.95
1032,8503,40.67
1032,8504,50.0
1032,8505,41.74
1032,8506,21.08
1032,8507,16.04
1032,8508,16.04
1032,8512,55.44
1032,8513,55.44
1032,8514,35.47
1032,8515,63.71
1032,8516,72.94
1032,8517,54.75
1032,8518,46.39
1032,8519,29.47
1032,8520,56.61
1032,8521,37.27
1032,8522,21.93
1032,8523,40.42
1032,8524,54.17
1032,8525,39.0
1032,8526,49.17
1032,8527,37.07
1032,8528,31.83
1032,8529,37.31
1032,8530,36.0
1032,8531,42.31
1032,8532,51.08
1032,8533,23.93
1032,8534,45.53
1032,8535,25.51
1032,8536,47.61
1032,8537,58.21
1032,8538,44.62
1032,8539,36.25
1032,8540,25.46
1032,8541,20.59
1032,8542,36.63
1032,8543,36.44
1032,8544,39.66
1032,8545,34.2
1032,8546,52.34
1032,8547,56.73
1032,8548,64.85
1032,8549,50.18
1032,8550,52.06
1032,8551,55.84
1032,8552,54.5
1032,8553,49.51
1032,8554,34.91
1032,8555,36.91
1032,8556,36.45
1032,8557,39.96
1032,8558,48.5
1032,8559,47.94
1032,8560,40.04
1032,8561,46.69
1032,8562,42.94
1032,8563,58.61
1032,8564,53.98
1032,8565,24.71
1032,8566,29.81
1032,8567,30.31
1032,8568,27.34
1032,8569,41.13
1032,8570,50.0
1032,8571,26.12
1032,8572,20.42
1032,8573,16.33
1032,8574,20.29
1032,8575,13.51
1032,8576,21.43
1032,8577,34.74
1032,8578,25.03
1032,8579,11.97
1032,8580,11.97
1033,8500,25.84
1033,8501,25.84
1033,8502,30.64
1033,8503,31.71
1033,8504,31.71
1033,8512,38.37
1033,8513,38.37
1033,8514,37.25
1033,8515,33.42
1033,8516,49.09
1033,8517,40.63
1033,8518,48.31
1033,8519,48.31
1033,8520,59.25
1033,8521,39.62
1033,8522,30.65
1033,8523,37.26
1033,8524,44.11
1033,8525,42.89
1033,8526,45.89
1033,8527,32.29
1033,8528,36.37
1033,8529,61.44
1033,8530,59.0
1033,8531,61.05
1033,8532,41.91
1033,8533,51.8
1033,8534,46.54
1033,8535,35.64
1033,8536,51.31
1033,8537,42.2
1033,8538,24.62
1033,8539,23.39
1033,8540,39.49
1033,8541,39.26
1033,8542,40.57
1033,8543,55.73
1033,8544,34.47
1033,8545,37.5
1033,8546,33.95
1033,8547,37.47
1033,8548,59.8
1033,8549,42.71
1033,8550,23.61
1033,8551,39.41
1033,8552,34.9
1033,8553,29.42
1033,8554,24.43
1033,8555,28.23
1033,8556,56.62
1033,8557,36.1
1033,8558,40.14
1033,8559,62.06
1033,8560,49.16
1033,8561,42.36
1033,8562,51.65
1033,8563,61.24
1033,8564,47.18
1033,8565,27.67
1033,8566,29.16
1033,8567,49.61
1033,8568,30.57
1033,8569,43.7
1033,8570,19.54
1033,8571,31.48
1033,8572,13.64
1033,8573,15.32
1033,8574,19.18
1033,8575,13.83
1033,8576,16.86
1033,8577,16.3
1033,8578,18.45
1033,8579,19.49
1033,8580,19.49
1034,8506,23.51
1034,8507,22.86
1034,8508,15.17
1034,8509,54.64
1034,8510,54.64
1034,8511,60.36
1034,8512,36.79
1034,8513,40.43
1034,8514,39.14
1034,8515,39.14
1034,8519,39.95
1034,8520,39.95
1034,8521,38.28
1034,8522,27.98
1034,8523,42.86
1034,8524,48.41
1034,8525,59.27
1034,8526,37.27
1034,8527,42.74
1034,8528,43.25
1034,8529,31.83
1034,8530,54.4
1034,8531,38.39
1034,8532,38.82
1034,8533,29.66
1034,8534,39.98
1034,8535,40.97
1034,8536,52.78
1034,8537,20.63
1034,8538,32.55
1034,8539,42.77
1034,8540,33.41
1034,8541,40.11
1034,8542,21.92
1034,8543,20.17
1034,8544,19.38
1034,8545,33.82
1034,8546,41.65
1034,8547,50.84
1034,8548,40.03
1034,8549,35.01
1034,8550,26.09
1034,8551,27.87
1034,8552,10.27
1034,8553,20.3
1034,8554,24.24
1034,8555,31.25
1034,8556,47.61
1034,8557,37.05
1034,8558,51.67
1034,8559,62.58
1034,8560,61.36
1034,8561,45.91
1034,8562,44.73
1034,8563,53.26
1034,8564,31.08
1034,8565,25.0
1034,8566,60.85
1034,8567,48.38
1034,8568,32.95
1034,8569,25.0
1034,8570,25.0
1034,8571,33.94
1034,8572,25.91
1034,8573,28.5
1034,8574,30.59
1034,8575,18.99
1034,8576,13.37
1034,8577,18.32
1034,8578,22.16
1034,8579,21.56
1034,8580,51.35
1034,8581,22.14
1034,8582,22.14
1035,8510,45.82
1035,8511,45.82
1035,8512,29.73
1035,8513,36.31
1035,8514,27.16
1035,8515,31.07
1035,8516,42.2
1035,8517,25.06
1035,8518,38.12
1035,8519,38.12
1035,8520,35.54
1035,8521,37.04
1035,8522,37.29
1035,8523,44.68
1035,8524,44.38
1035,8525,50.23
1035,8526,37.09
1035,8527,49.22
1035,8528,47.96
1035,8529,59.32
1035,8530,54.77
1035,8531,30.17
1035,8532,39.55
1035,8533,58.36
1035,8534,46.4
1035,8535,49.82
1035,8536,41.98
1035,8537,43.18
1035,8538,34.23
1035,8539,42.58
1035,8540,29.03
1035,8541,27.98
1035,8542,40.91
1035,8543,31.72
1035,8544,31.27
1035,8545,18.75
1035,8546,17.05
1035,8547,23.9
1035,8548,30.15
1035,8549,28.7
1035,8550,48.67
1035,8551,43.15
1035,8552,46.67
1035,8553,58.06
1035,8554,20.94
1035,8555,22.16
1035,8556,44.84
1035,8557,41.14
1035,8558,64.42
1035,8559,53.29
1035,8560,38.39
1035,8561,37.4
1035,8562,50.92
1035,8563,32.89
1035,8564,40.61
1035,8565,31.43
1035,8566,29.02
1035,8567,49.72
1035,8568,38.46
1035,8569,23.64
1035,8570,15.97
1035,8571,23.23
1035,8572,24.59
1035,8573,17.31
1035,8574,18.12
1035,8575,13.52
1035,8576,14.06
1035,8577,50.0
1035,8578,31.45
1035,8579,32.62
1035,8580,21.43
1035,8581,27.88
1035,8582,8.7
1035,8583,23.22
1035,8584,23.22
1036,8510,47.76
1036,8511,47.76
1036,8512,35.22
1036,8513,34.09
1036,8514,42.3
1036,8515,35.96
1036,8516,40.74
1036,8517,27.27
1036,8518,28.77
1036,8519,28.77
