1019,8523,53.21
1019,8524,52.13
1019,8525,39.74
1019,8526,69.31
1019,8527,67.96
1019,8528,42.24
1019,8529,66.13
1019,8530,45.73
1019,8531,45.05
1019,8532,25.8
1019,8533,41.95
1019,8534,39.76
1019,8535,33.85
1019,8536,39.05
1019,8537,45.26
1019,8538,53.69
1019,8539,43.62
1019,8540,53.8
1019,8541,46.82
1019,8542,40.2
1019,8543,43.07
1019,8544,38.83
1019,8545,20.76
1019,8546,42.56
1019,8547,37.5
1019,8548,40.99
1019,8549,39.73
1019,8550,34.86
1019,8551,40.6
1019,8552,40.99
1019,8553,35.7
1019,8554,43.66
1019,8555,32.84
1019,8556,30.66
1019,8557,52.48
1019,8558,34.26
1019,8559,34.38
1019,8560,56.26
1019,8561,49.3
1019,8562,35.71
1019,8563,52.27
1019,8564,39.16
1019,8565,22.9
1019,8566,48.14
1019,8567,20.39
1019,8568,20.8
1019,8569,21.14
1019,8570,36.31
1019,8571,-9999.0
1020,8514,31.06
1020,8515,38.0
1020,8516,40.35
1020,8517,44.03
1020,8518,48.35
1020,8519,53.67
1020,8520,56.93
1020,8521,64.98
1020,8522,55.66
1020,8523,45.1
1020,8524,41.82
1020,8525,49.43
1020,8526,44.36
1020,8527,49.12
1020,8528,54.81
1020,8529,54.1
1020,8530,37.18
1020,8531,28.21
1020,8532,32.83
1020,8533,33.75
1020,8534,42.83
1020,8535,48.34
1020,8536,38.6
1020,8537,37.29
1020,8538,49.49
1020,8539,46.2
1020,8540,41.24
1020,8541,32.44
1020,8542,42.79
1020,8543,33.83
1020,8544,34.43
1020,8545,30.03
1020,8546,43.62
1020,8547,32.19
1020,8548,35.36
1020,8549,30.07
1020,8550,32.0
1020,8551,40.26
1020,8552,39.26
1020,8553,46.01
1020,8554,40.47
1020,8555,36.18
1020,8556,40.86
1020,8557,22.54
1020,8558,26.38
1020,8559,27.95
1020,8560,31.36
1020,8561,36.31
1020,8562,42.51
1020,8563,34.48
1020,8564,29.8
1020,8565,24.17
1020,8566,28.86
1020,8567,37.53
1020,8568,35.77
1020,8569,22.89
1020,8570,23.8
1020,8571,-9999.0
1021,8511,42.01
1021,8512,38.61
1021,8513,28.64
1021,8514,41.52
1021,8515,52.78
1021,8516,48.76
1021,8517,46.33
1021,8518,53.91
1021,8519,43.2
1021,8520,49.77
1021,8521,69.08
1021,8522,53.09
1021,8523,51.57
1021,8524,42.9
1021,8525,43.8
1021,8526,47.65
1021,8527,32.23
1021,8528,61.72
1021,8529,47.08
1021,8530,63.98
1021,8531,44.37
1021,8532,48.9
1021,8533,45.81
1021,8534,31.61
1021,8535,39.96
1021,8536,46.07
1021,8537,40.24
1021,8538,34.76
1021,8539,57.64
1021,8540,46.2
1021,8541,30.07
1021,8542,38.71
1021,8543,40.9
1021,8544,41.92
1021,8545,36.22
1021,8546,40.12
1021,8547,48.75
1021,8548,30.74
1021,8549,29.96
1021,8550,37.73
1021,8551,44.97
1021,8552,33.56
1021,8553,36.16
1021,8554,34.44
1021,8555,41.6
1021,8556,36.83
1021,8557,62.37
1021,8558,44.86
1021,8559,33.66
1021,8560,32.94
1021,8561,26.24
1021,8562,36.51
1021,8563,34.38
1021,8564,38.16
1021,8565,55.33
1021,8566,27.03
1021,8567,26.02
1021,8568,41.74
1021,8569,14.39
1021,8570,50.0
1021,8571,-9999.0
1022,8509,47.49
1022,8510,60.1
1022,8511,42.32
1022,8512,32.49
1022,8513,30.92
1022,8514,53.86
1022,8515,63.43
1022,8516,55.15
1022,8517,44.44
1022,8518,47.79
1022,8519,47.21
1022,8520,49.62
1022,8521,57.7
1022,8522,46.42
1022,8523,56.58
1022,8524,49.54
1022,8525,52.54
1022,8526,49.44
1022,8527,49.48
1022,8528,61.7
1022,8529,55.86
1022,8530,44.21
1022,8531,44.86
1022,8532,56.7
1022,8533,35.01
1022,8534,52.94
1022,8535,54.36
1022,8536,51.41
1022,8537,30.22
1022,8538,32.41
1022,8539,48.14
1022,8540,23.71
1022,8541,62.37
1022,8542,58.66
1022,8543,46.49
1022,8544,42.36
1022,8545,47.39
1022,8546,57.27
1022,8547,60.36
1022,8548,29.42
1022,8549,31.94
1022,8550,36.81
1022,8551,37.47
1022,8552,33.45
1022,8553,40.85
1022,8554,35.5
1022,8555,48.79
1022,8556,44.53
1022,8557,39.76
1022,8558,38.4
1022,8559,38.55
1022,8560,43.44
1022,8561,28.71
1022,8562,46.86
1022,8563,34.69
1022,8564,45.19
1022,8565,40.35
1022,8566,42.51
1022,8567,32.86
1022,8568,32.25
1022,8569,27.9
1022,8570,50.46
1022,8571,41.0
1022,8572,32.43
1022,8573,-9999.0
1023,8508,42.79
1023,8509,60.56
1023,8510,45.1
1023,8511,45.68
1023,8512,48.71
1023,8513,28.07
1023,8514,64.94
1023,8515,63.59
1023,8516,60.29
1023,8517,52.32
1023,8518,50.26
1023,8519,39.51
1023,8520,52.78
1023,8521,49.35
1023,8522,51.37
1023,8523,59.61
1023,8524,59.76
1023,8525,57.33
1023,8526,47.39
1023,8527,48.26
1023,8528,48.43
1023,8529,48.7
1023,8530,37.32
1023,8531,37.8
1023,8532,60.67
1023,8533,54.4
1023,8534,45.74
1023,8535,34.42
1023,8536,29.51
1023,8537,39.75
1023,8538,42.14
1023,8539,33.33
1023,8540,34.47
1023,8541,74.59
1023,8542,34.46
1023,8543,46.88
1023,8544,45.6
1023,8545,48.67
1023,8546,48.62
1023,8547,50.71
1023,8548,30.42
1023,8549,32.83
1023,8550,41.72
1023,8551,28.54
1023,8552,38.37
1023,8553,38.33
1023,8554,40.84
1023,8555,42.26
1023,8556,37.42
1023,8557,51.56
1023,8558,36.31
1023,8559,38.33
1023,8560,38.17
1023,8561,44.7
1023,8562,34.41
1023,8563,39.84
1023,8564,53.66
1023,8565,76.06
1023,8566,42.93
1023,8567,41.44
1023,8568,24.49
1023,8569,31.63
1023,8570,14.94
1023,8571,29.2
1023,8572,21.58
1023,8573,-9999.0
1024,8507,33.08
1024,8508,37.13
1024,8509,62.4
1024,8510,37.21
1024,8511,33.0
1024,8512,38.65
1024,8513,47.61
1024,8514,57.81
1024,8515,43.0
1024,8516,49.3
1024,8517,44.82
1024,8518,49.76
1024,8519,49.96
1024,8520,47.47
1024,8521,44.29
1024,8522,65.91
1024,8523,39.95
1024,8524,45.64
1024,8525,44.03
1024,8526,59.56
1024,8527,40.81
1024,8528,48.42
1024,8529,42.01
1024,8530,42.7
1024,8531,52.22
1024,8532,41.94
1024,8533,36.86
1024,8534,48.5
1024,8535,29.69
1024,8536,29.25
1024,8537,51.76
1024,8538,28.88
1024,8539,42.25
1024,8540,42.56
1024,8541,71.43
1024,8542,44.8
1024,8543,40.7
1024,8544,41.2
1024,8545,49.09
1024,8546,43.5
1024,8547,46.13
1024,8548,37.29
1024,8549,53.9
1024,8550,41.26
1024,8551,43.45
1024,8552,28.73
1024,8553,28.13
1024,8554,36.43
1024,8555,36.74
1024,8556,35.71
1024,8557,41.51
1024,8558,34.82
1024,8559,35.82
1024,8560,31.09
1024,8561,28.41
1024,8562,26.29
1024,8563,52.48
1024,8564,57.62
1024,8565,54.17
1024,8566,50.74
1024,8567,30.97
1024,8568,20.93
1024,8569,25.9
1024,8570,61.4
1024,8571,32.94
1024,8572,49.65
1024,8573,-9999.0
1025,8505,44.52
1025,8506,48.91
1025,8507,54.63
1025,8508,55.04
1025,8509,49.61
1025,8510,49.06
1025,8511,57.67
1025,8512,54.56
1025,8513,53.93
1025,8514,70.97
1025,8515,44.78
1025,8516,50.02
1025,8517,44.28
1025,8518,36.37
1025,8519,37.48
1025,8520,42.02
1025,8521,61.25
1025,8522,61.9
1025,8523,57.66
1025,8524,48.01
1025,8525,55.63
1025,8526,42.67
1025,8527,35.98
1025,8528,46.59
1025,8529,41.1
1025,8530,49.03
1025,8531,63.74
1025,8532,50.04
1025,8533,35.82
1025,8534,46.74
1025,8535,33.04
1025,8536,40.37
1025,8537,69.08
1025,8538,33.7
1025,8539,53.36
1025,8540,32.68
1025,8541,53.2
1025,8542,69.09
1025,8543,54.64
1025,8544,44.33
1025,8545,29.29
1025,8546,37.18
1025,8547,45.01
1025,8548,47.74
1025,8549,34.57
1025,8550,26.02
1025,8551,19.86
1025,8552,22.79
1025,8553,25.33
1025,8554,14.23
1025,8555,28.29
1025,8556,35.06
1025,8557,40.8
1025,8558,30.99
1025,8559,29.66
1025,8560,23.65
1025,8561,66.29
1025,8562,56.3
1025,8563,55.6
1025,8564,59.95
1025,8565,51.38
1025,8566,24.37
1025,8567,29.99
1025,8568,34.29
1025,8569,54.2
1025,8570,59.91
1025,8571,39.21
1025,8572,40.16
1025,8573,25.67
1025,8574,33.5
1025,8575,-9999.0
1026,8503,64.98
1026,8504,48.49
1026,8505,47.4
1026,8506,49.01
1026,8507,62.06
1026,8508,59.4
1026,8509,58.87
1026,8510,70.76
1026,8511,58.95
1026,8512,45.81
1026,8513,46.3
1026,8514,51.15
1026,8515,49.29
1026,8516,44.63
1026,8517,43.27
1026,8518,46.76
1026,8519,47.37
1026,8520,36.17
1026,8521,49.99
1026,8522,44.28
1026,8523,56.08
1026,8524,52.45
1026,8525,56.1
1026,8526,42.03
1026,8527,33.49
1026,8528,55.23
1026,8529,54.86
1026,8530,32.08
1026,8531,59.79
1026,8532,50.95
1026,8533,42.8
1026,8534,72.09
1026,8535,37.47
1026,8536,47.56
1026,8537,69.47
1026,8538,40.76
1026,8539,43.72
1026,8540,40.33
1026,8541,42.95
1026,8542,47.6
1026,8543,38.79
1026,8544,39.98
1026,8545,30.69
1026,8546,48.17
1026,8547,-9999.0
1026,8548,36.25
1026,8549,39.67
1026,8550,35.32
1026,8551,39.23
1026,8552,36.36
1026,8553,45.94
1026,8554,31.94
1026,8555,21.99
1026,8556,32.45
1026,8557,32.03
1026,8558,28.99
1026,8559,23.77
1026,8560,28.81
1026,8561,49.69
1026,8562,41.83
1026,8563,39.9
1026,8564,34.29
1026,8565,38.5
1026,8566,23.81
1026,8567,27.68
1026,8568,41.91
1026,8569,24.89
1026,8570,34.31
1026,8571,58.56
1026,8572,31.84
1026,8573,16.94
1026,8574,23.01
1026,8575,-9999.0
1027,8502,58.06
1027,8503,63.65
1027,8504,58.76
1027,8505,55.26
1027,8506,61.55
1027,8507,60.23
1027,8508,51.84
1027,8509,51.38
1027,8510,50.63
1027,8511,62.64
1027,8512,55.89
1027,8513,65.27
1027,8514,56.14
1027,8515,49.54
1027,8516,59.72
1027,8517,57.83
1027,8518,54.8
1027,8519,52.56
1027,8520,44.44
1027,8521,45.77
1027,8522,50.91
1027,8523,42.68
1027,8524,44.04
1027,8525,41.67
1027,8526,45.77
1027,8527,49.42
1027,8528,51.59
1027,8529,53.75
1027,8530,49.88
1027,8531,51.83
1027,8532,39.8
1027,8533,50.94
1027,8534,42.01
1027,8535,42.72
1027,8536,50.07
1027,8537,32.35
1027,8538,22.84
1027,8539,58.42
1027,8540,32.97
1027,8541,38.85
1027,8542,34.4
1027,8543,17.86
1027,8544,25.99
1027,8545,23.52
1027,8546,32.08
1027,8547,33.64
1027,8548,29.41
1027,8549,44.55
1027,8550,42.59
1027,8551,30.06
1027,8552,44.98
1027,8553,32.47
1027,8554,24.45
1027,8555,38.49
1027,8556,38.59
1027,8557,53.16
1027,8558,29.01
1027,8559,26.89
1027,8560,29.15
1027,8561,41.54
1027,8562,34.4
1027,8563,51.4
1027,8564,46.31
1027,8565,62.7
1027,8566,46.34
1027,8567,48.8
1027,8568,54.81
1027,8569,35.58
1027,8570,25.19
1027,8571,32.11
1027,8572,33.27
1027,8573,19.2
1027,8574,41.63
1027,8575,50.0
1027,8576,-9999.0
1028,8502,52.41
1028,8503,42.25
1028,8504,51.01
1028,8505,54.1
1028,8506,56.66
1028,8507,58.02
1028,8508,54.53
1028,8509,58.19
1028,8510,65.81
1028,8511,65.91
1028,8512,66.44
1028,8513,60.47
1028,8514,56.63
1028,8515,48.26
1028,8516,64.19
1028,8517,40.33
1028,8518,30.14
1028,8519,40.16
1028,8520,45.69
1028,8521,55.17
1028,8522,68.99
1028,8523,45.83
1028,8524,38.27
1028,8525,31.65
1028,8526,28.45
1028,8527,53.27
1028,8528,45.07
1028,8529,42.08
1028,8530,48.6
1028,8531,34.28
1028,8532,40.94
1028,8533,32.32
1028,8534,27.12
1028,8535,41.86
1028,8536,17.77
1028,8537,19.82
1028,8538,20.51
1028,8539,68.29
1028,8540,37.96
1028,8541,46.32
1028,8542,60.0
1028,8543,15.66
1028,8544,22.47
1028,8545,34.11
1028,8546,42.83
1028,8547,48.51
1028,8548,46.54
1028,8549,41.79
1028,8550,56.31
1028,8551,32.43
1028,8552,-9999.0
1028,8553,23.94
1028,8554,38.45
1028,8555,30.09
1028,8556,39.58
1028,8557,24.7
1028,8558,43.87
1028,8559,40.19
1028,8560,23.31
1028,8561,29.75
1028,8562,26.69
1028,8563,36.64
1028,8564,48.45
1028,8565,39.36
1028,8566,40.5
1028,8567,43.28
1028,8568,45.34
1028,8569,41.87
1028,8570,58.67
1028,8571,21.91
1028,8572,26.17
1028,8573,27.6
1028,8574,42.63
1028,8575,30.78
1028,8576,-9999.0
1029,8501,48.15
1029,8502,37.6
1029,8503,65.38
1029,8504,48.13
1029,8505,63.39
1029,8506,45.0
1029,8507,52.79
1029,8508,53.32
1029,8509,57.95
1029,8510,51.35
1029,8511,54.08
1029,8512,50.0
1029,8513,52.69
1029,8514,50.51
1029,8515,44.37
1029,8516,43.71
1029,8517,48.16
1029,8518,29.83
1029,8519,33.74
1029,8520,57.59
1029,8521,55.5
1029,8522,20.37
1029,8523,27.37
1029,8524,21.38
1029,8525,35.52
1029,8526,53.57
1029,8527,32.71
1029,8528,57.87
1029,8529,41.93
1029,8530,49.6
1029,8531,54.02
1029,8532,44.16
1029,8533,37.21
1029,8534,44.42
1029,8535,31.65
1029,8536,20.89
1029,8537,45.98
1029,8538,33.47
1029,8539,43.31
1029,8540,50.0
1029,8541,19.63
1029,8542,53.37
1029,8543,30.9
1029,8544,30.67
1029,8545,34.52
1029,8546,38.59
1029,8547,55.34
1029,8548,62.08
1029,8549,41.47
1029,8550,48.14
1029,8551,50.02
1029,8552,-9999.0
1029,8553,26.01
1029,8554,31.54
1029,8555,32.33
1029,8556,22.92
1029,8557,34.03
1029,8558,39.35
1029,8559,43.61
1029,8560,43.75
1029,8561,15.0
1029,8562,37.99
1029,8563,34.65
1029,8564,30.72
1029,8565,32.12
1029,8566,36.65
1029,8567,33.98
1029,8568,41.17
1029,8569,41.05
1029,8570,36.66
1029,8571,44.16
1029,8572,30.35
1029,8573,39.53
1029,8574,55.78
1029,8575,31.5
1029,8576,-9999.0
1030,8501,37.51
1030,8502,54.66
1030,8503,56.95
1030,8504,42.64
1030,8505,54.18
1030,8506,47.84
1030,8507,49.56
1030,8508,42.35
1030,8509,52.4
1030,8510,56.77
1030,8511,51.7
1030,8512,55.98
1030,8513,35.82
1030,8514,43.12
1030,8515,35.61
1030,8516,20.31
1030,8517,36.2
1030,8518,39.47
1030,8519,42.34
1030,8520,38.45
1030,8521,45.69
1030,8522,44.04
1030,8523,45.76
1030,8524,52.25
1030,8525,57.58
1030,8526,37.76
1030,8527,42.15
1030,8528,46.0
1030,8529,41.2
1030,8530,46.88
1030,8531,38.5
1030,8532,55.71
1030,8533,42.27
1030,8534,42.48
1030,8535,26.28
1030,8536,22.48
1030,8537,33.38
1030,8538,53.26
1030,8539,42.68
1030,8540,40.54
1030,8541,36.8
1030,8542,38.72
1030,8543,29.01
1030,8544,43.43
1030,8545,57.99
1030,8546,28.23
1030,8547,30.11
1030,8548,35.47
1030,8549,43.56
1030,8550,-9999.0
1030,8551,27.32
1030,8552,24.93
1030,8553,17.63
1030,8554,47.22
1030,8555,35.43
1030,8556,43.65
1030,8557,22.27
1030,8558,24.67
1030,8559,18.38
1030,8560,27.57
1030,8561,29.7
1030,8562,46.65
1030,8563,27.54
1030,8564,24.06
1030,8565,25.85
1030,8566,32.06
1030,8567,39.31
1030,8568,29.53
1030,8569,42.76
1030,8570,33.99
1030,8571,43.5
1030,8572,20.5
1030,8573,36.31
1030,8574,32.17
1030,8575,61.42
1030,8576,25.62
1030,8577,19.9
1030,8578,-9999.0
1031,8500,54.09
1031,8501,50.63
1031,8502,56.29
1031,8503,52.12
1031,8504,41.78
1031,8505,54.64
1031,8506,52.91
1031,8507,35.77
1031,8508,37.29
1031,8509,37.18
1031,8510,38.75
1031,8511,46.19
1031,8512,49.75
1031,8513,47.22
1031,8514,52.78
1031,8515,60.58
1031,8516,61.67
1031,8517,46.65
1031,8518,43.83
1031,8519,46.79
1031,8520,48.55
1031,8521,37.36
1031,8522,35.53
1031,8523,56.09
1031,8524,47.62
1031,8525,50.08
1031,8526,37.18
1031,8527,55.71
1031,8528,36.21
1031,8529,47.67
1031,8530,26.09
1031,8531,46.88
1031,8532,32.17
1031,8533,35.84
1031,8534,32.95
1031,8535,19.95
1031,8536,32.32
1031,8537,40.23
1031,8538,45.64
1031,8539,59.4
1031,8540,26.86
1031,8541,35.93
1031,8542,31.36
1031,8543,30.57
1031,8544,30.1
1031,8545,53.05
1031,8546,24.2
1031,8547,23.48
1031,8548,35.76
1031,8549,37.19
1031,8550,28.45
1031,8551,24.82
1031,8552,34.24
1031,8553,26.66
1031,8554,45.45
1031,8555,53.74
1031,8556,45.4
1031,8557,52.77
1031,8558,49.13
1031,8559,19.93
1031,8560,39.74
1031,8561,38.04
1031,8562,43.17
1031,8563,29.37
1031,8564,19.62
1031,8565,35.19
1031,8566,35.34
1031,8567,47.34
1031,8568,36.36
1031,8569,39.52
1031,8570,44.39
1031,8571,37.76
1031,8572,38.03
1031,8573,42.93
1031,8574,24.87
1031,8575,64.32
1031,8576,63.26
1031,8577,59.4
1031,8578,-9999.0
1032,8500,49.53
1032,8501,53.98
1032,8502,51.28
1032,8503,54.62
1032,8504,46.84
1032,8505,47.48
1032,8506,37.13
1032,8507,37.33
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,55.44
1032,8514,65.45
1032,8515,55.77
1032,8516,41.18
1032,8517,55.31
1032,8518,53.01
1032,8519,50.71
1032,8520,40.79
1032,8521,38.06
1032,8522,41.3
1032,8523,55.63
1032,8524,35.17
1032,8525,63.62
1032,8526,43.38
1032,8527,49.08
1032,8528,53.78
1032,8529,34.35
1032,8530,57.52
1032,8531,46.11
1032,8532,18.65
1032,8533,26.57
1032,8534,43.3
1032,8535,38.02
1032,8536,62.76
1032,8537,51.32
1032,8538,42.47
1032,8539,55.88
1032,8540,53.75
1032,8541,30.01
1032,8542,32.4
1032,8543,30.17
1032,8544,30.81
1032,8545,29.46
1032,8546,28.26
1032,8547,10.25
1032,8548,21.85
1032,8549,34.44
1032,8550,42.75
1032,8551,35.46
1032,8552,28.12
1032,8553,31.01
1032,8554,35.71
1032,8555,19.39
1032,8556,35.19
1032,8557,43.58
1032,8558,36.53
1032,8559,33.04
1032,8560,50.0
1032,8561,43.46
1032,8562,67.68
1032,8563,38.8
1032,8564,38.2
1032,8565,46.78
1032,8566,44.79
1032,8567,32.13
1032,8568,40.87
1032,8569,33.39
1032,8570,36.41
1032,8571,35.5
1032,8572,39.2
1032,8573,43.93
1032,8574,37.72
1032,8575,31.87
1032,8576,54.17
1032,8577,53.7
1032,8578,50.0
1032,8579,35.93
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,42.82
1033,8502,43.5
1033,8503,31.77
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,32.38
1033,8514,55.44
1033,8515,44.9
1033,8516,39.36
1033,8517,29.3
1033,8518,46.94
1033,8519,-9999.0
1033,8520,49.95
1033,8521,48.61
1033,8522,37.12
1033,8523,36.8
1033,8524,36.35
1033,8525,61.72
1033,8526,61.85
1033,8527,32.05
1033,8528,31.16
1033,8529,30.94
1033,8530,29.84
1033,8531,33.21
1033,8532,17.52
1033,8533,36.39
1033,8534,35.62
1033,8535,54.09
1033,8536,64.91
1033,8537,55.64
1033,8538,43.28
1033,8539,63.67
1033,8540,30.88
1033,8541,16.32
1033,8542,46.33
1033,8543,32.79
1033,8544,44.69
1033,8545,31.24
1033,8546,29.99
1033,8547,17.94
1033,8548,31.1
1033,8549,30.66
1033,8550,30.95
1033,8551,31.06
1033,8552,31.45
1033,8553,50.37
1033,8554,27.36
1033,8555,32.88
1033,8556,32.48
1033,8557,34.08
1033,8558,39.23
1033,8559,58.66
1033,8560,31.84
1033,8561,36.49
1033,8562,41.43
1033,8563,41.72
1033,8564,48.56
1033,8565,40.97
1033,8566,31.0
1033,8567,30.02
1033,8568,32.81
1033,8569,46.55
1033,8570,39.23
1033,8571,27.79
1033,8572,28.25
1033,8573,43.07
1033,8574,40.66
1033,8575,29.44
1033,8576,34.87
1033,8577,38.95
1033,8578,26.69
1033,8579,35.46
1033,8580,-9999.0
1034,8506,44.2
1034,8507,52.9
1034,8508,19.13
1034,8509,44.44
1034,8510,-9999.0
1034,8511,42.06
1034,8512,39.51
1034,8513,52.42
1034,8514,19.79
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,55.68
1034,8521,38.91
1034,8522,57.58
1034,8523,53.22
1034,8524,60.27
1034,8525,51.2
1034,8526,28.86
1034,8527,43.21
1034,8528,49.11
1034,8529,26.61
1034,8530,33.82
1034,8531,19.99
1034,8532,45.36
1034,8533,25.06
1034,8534,37.71
1034,8535,60.1
1034,8536,40.77
1034,8537,37.16
1034,8538,59.43
1034,8539,46.96
1034,8540,61.45
1034,8541,45.03
1034,8542,21.75
1034,8543,47.65
1034,8544,35.53
1034,8545,30.53
1034,8546,37.73
1034,8547,26.54
1034,8548,32.54
1034,8549,38.12
1034,8550,39.89
1034,8551,33.7
1034,8552,23.1
1034,8553,34.37
1034,8554,29.77
1034,8555,33.28
1034,8556,34.17
1034,8557,36.02
1034,8558,36.74
1034,8559,41.77
1034,8560,40.22
1034,8561,40.36
1034,8562,68.45
1034,8563,31.7
1034,8564,32.58
1034,8565,29.6
1034,8566,31.72
1034,8567,33.07
1034,8568,37.83
1034,8569,41.78
1034,8570,53.35
1034,8571,37.09
1034,8572,28.82
1034,8573,28.27
1034,8574,23.54
1034,8575,23.26
1034,8576,19.12
1034,8577,27.66
1034,8578,39.91
1034,8579,37.08
1034,8580,33.9
1034,8581,36.18
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,55.49
1035,8512,40.36
1035,8513,47.93
1035,8514,35.47
1035,8515,32.36
1035,8516,49.62
1035,8517,39.26
1035,8518,33.65
1035,8519,-9999.0
1035,8520,52.23
1035,8521,33.6
1035,8522,34.66
1035,8523,33.91
1035,8524,44.33
1035,8525,56.21
1035,8526,33.5
1035,8527,23.93
1035,8528,30.06
1035,8529,40.68
1035,8530,54.56
1035,8531,40.55
1035,8532,26.76
1035,8533,65.09
1035,8534,73.77
1035,8535,61.02
1035,8536,38.74
1035,8537,48.56
1035,8538,46.64
1035,8539,35.09
1035,8540,42.26
1035,8541,25.46
1035,8542,36.59
1035,8543,28.29
1035,8544,23.94
1035,8545,39.44
1035,8546,35.59
1035,8547,24.49
1035,8548,32.28
1035,8549,28.67
1035,8550,35.24
1035,8551,28.45
1035,8552,32.55
1035,8553,35.59
1035,8554,20.53
1035,8555,36.62
1035,8556,57.02
1035,8557,25.35
1035,8558,31.17
1035,8559,26.15
1035,8560,32.45
1035,8561,58.33
1035,8562,33.53
1035,8563,24.0
1035,8564,29.95
1035,8565,27.27
1035,8566,36.52
1035,8567,26.72
1035,8568,38.85
1035,8569,45.51
1035,8570,50.3
1035,8571,53.28
1035,8572,42.95
1035,8573,48.82
1035,8574,57.11
1035,8575,23.56
1035,8576,50.67
1035,8577,41.06
1035,8578,49.92
1035,8579,12.64
1035,8580,38.42
1035,8581,39.31
1035,8582,53.86
1035,8583,43.23
1035,8584,-9999.0
1036,8510,-9999.0
