1020,8544,48.19
1020,8545,46.48
1020,8546,26.6
1020,8547,31.64
1020,8548,50.19
1020,8549,56.52
1020,8550,70.14
1020,8551,34.11
1020,8552,50.04
1020,8553,53.07
1020,8554,33.61
1020,8555,41.38
1020,8556,34.68
1020,8557,46.1
1020,8558,59.62
1020,8559,28.71
1020,8560,60.33
1020,8561,57.52
1020,8562,59.13
1020,8563,47.74
1020,8564,51.13
1020,8565,40.76
1020,8566,41.85
1020,8567,63.26
1020,8568,65.12
1020,8569,36.83
1020,8570,36.29
1020,8571,36.29
1021,8511,40.76
1021,8512,44.63
1021,8513,48.0
1021,8514,48.46
1021,8515,71.96
1021,8516,63.32
1021,8517,55.46
1021,8518,49.48
1021,8519,48.59
1021,8520,46.94
1021,8521,52.29
1021,8522,37.74
1021,8523,52.85
1021,8524,46.29
1021,8525,35.48
1021,8526,38.4
1021,8527,26.7
1021,8528,32.66
1021,8529,22.94
1021,8530,33.5
1021,8531,63.27
1021,8532,87.75
1021,8533,65.27
1021,8534,38.72
1021,8535,24.42
1021,8536,53.48
1021,8537,45.9
1021,8538,62.3
1021,8539,58.48
1021,8540,46.78
1021,8541,42.47
1021,8542,60.71
1021,8543,48.97
1021,8544,54.57
1021,8545,59.15
1021,8546,49.37
1021,8547,37.82
1021,8548,51.67
1021,8549,51.8
1021,8550,43.92
1021,8551,54.39
1021,8552,43.39
1021,8553,40.07
1021,8554,39.44
1021,8555,52.15
1021,8556,27.22
1021,8557,42.74
1021,8558,52.92
1021,8559,59.94
1021,8560,49.78
1021,8561,45.65
1021,8562,62.39
1021,8563,33.25
1021,8564,43.14
1021,8565,56.36
1021,8566,64.86
1021,8567,74.63
1021,8568,61.04
1021,8569,42.28
1021,8570,46.48
1021,8571,46.48
1022,8509,56.31
1022,8510,48.31
1022,8511,50.24
1022,8512,48.43
1022,8513,46.62
1022,8514,50.27
1022,8515,60.4
1022,8516,59.29
1022,8517,55.86
1022,8518,29.47
1022,8519,23.49
1022,8520,33.25
1022,8521,39.22
1022,8522,37.91
1022,8523,27.82
1022,8524,22.48
1022,8525,31.44
1022,8526,32.55
1022,8527,20.23
1022,8528,11.26
1022,8529,29.12
1022,8530,39.59
1022,8531,58.5
1022,8532,46.92
1022,8533,50.38
1022,8534,32.64
1022,8535,22.5
1022,8536,30.14
1022,8537,61.35
1022,8538,59.03
1022,8539,52.33
1022,8540,51.86
1022,8541,54.63
1022,8542,72.57
1022,8543,70.56
1022,8544,63.97
1022,8545,34.38
1022,8546,32.82
1022,8547,53.09
1022,8548,46.19
1022,8549,46.92
1022,8550,59.21
1022,8551,63.1
1022,8552,44.14
1022,8553,31.45
1022,8554,28.97
1022,8555,57.46
1022,8556,42.34
1022,8557,45.51
1022,8558,49.52
1022,8559,63.01
1022,8560,60.76
1022,8561,40.4
1022,8562,33.11
1022,8563,61.33
1022,8564,59.66
1022,8565,63.78
1022,8566,50.49
1022,8567,57.9
1022,8568,32.7
1022,8569,61.89
1022,8570,84.61
1022,8571,37.98
1022,8572,34.87
1022,8573,34.87
1023,8508,36.29
1023,8509,43.69
1023,8510,58.9
1023,8511,41.27
1023,8512,40.33
1023,8513,40.46
1023,8514,53.69
1023,8515,48.01
1023,8516,57.15
1023,8517,64.83
1023,8518,46.15
1023,8519,37.0
1023,8520,37.91
1023,8521,40.14
1023,8522,31.57
1023,8523,35.18
1023,8524,33.82
1023,8525,40.74
1023,8526,35.75
1023,8527,19.7
1023,8528,29.21
1023,8529,35.41
1023,8530,43.82
1023,8531,54.23
1023,8532,54.01
1023,8533,55.88
1023,8534,33.3
1023,8535,34.2
1023,8536,28.95
1023,8537,47.97
1023,8538,53.76
1023,8539,52.19
1023,8540,33.27
1023,8541,36.59
1023,8542,59.5
1023,8543,45.43
1023,8544,80.17
1023,8545,34.46
1023,8546,33.64
1023,8547,43.14
1023,8548,35.13
1023,8549,34.66
1023,8550,60.1
1023,8551,66.18
1023,8552,58.4
1023,8553,39.95
1023,8554,23.58
1023,8555,15.21
1023,8556,34.21
1023,8557,43.5
1023,8558,61.46
1023,8559,45.33
1023,8560,30.88
1023,8561,39.51
1023,8562,56.7
1023,8563,66.91
1023,8564,58.42
1023,8565,68.37
1023,8566,61.99
1023,8567,47.46
1023,8568,51.85
1023,8569,58.52
1023,8570,79.64
1023,8571,51.15
1023,8572,41.03
1023,8573,41.03
1024,8507,50.84
1024,8508,59.24
1024,8509,66.47
1024,8510,60.26
1024,8511,44.71
1024,8512,38.38
1024,8513,39.49
1024,8514,59.97
1024,8515,67.65
1024,8516,76.56
1024,8517,58.62
1024,8518,46.01
1024,8519,23.72
1024,8520,27.37
1024,8521,41.14
1024,8522,21.13
1024,8523,33.74
1024,8524,28.99
1024,8525,47.34
1024,8526,45.42
1024,8527,38.81
1024,8528,40.88
1024,8529,56.65
1024,8530,35.71
1024,8531,61.26
1024,8532,29.25
1024,8533,37.4
1024,8534,45.59
1024,8535,24.43
1024,8536,47.0
1024,8537,37.56
1024,8538,43.41
1024,8539,33.29
1024,8540,42.24
1024,8541,35.1
1024,8542,20.72
1024,8543,34.87
1024,8544,61.33
1024,8545,70.44
1024,8546,60.85
1024,8547,50.09
1024,8548,26.36
1024,8549,41.85
1024,8550,43.57
1024,8551,26.52
1024,8552,42.78
1024,8553,61.49
1024,8554,29.63
1024,8555,11.17
1024,8556,27.14
1024,8557,63.52
1024,8558,63.26
1024,8559,43.2
1024,8560,37.95
1024,8561,60.57
1024,8562,53.69
1024,8563,69.85
1024,8564,78.35
1024,8565,68.6
1024,8566,72.83
1024,8567,76.77
1024,8568,74.44
1024,8569,55.75
1024,8570,76.79
1024,8571,72.79
1024,8572,38.45
1024,8573,38.45
1025,8505,28.86
1025,8506,65.62
1025,8507,56.3
1025,8508,50.02
1025,8509,63.79
1025,8510,36.37
1025,8511,36.5
1025,8512,41.54
1025,8513,49.68
1025,8514,56.62
1025,8515,61.28
1025,8516,65.09
1025,8517,77.38
1025,8518,43.8
1025,8519,55.08
1025,8520,35.5
1025,8521,38.52
1025,8522,31.11
1025,8523,25.19
1025,8524,30.58
1025,8525,42.05
1025,8526,50.19
1025,8527,57.99
1025,8528,42.38
1025,8529,33.86
1025,8530,15.96
1025,8531,28.63
1025,8532,35.67
1025,8533,0.0
1025,8534,34.2
1025,8535,26.17
1025,8536,44.4
1025,8537,49.16
1025,8538,17.21
1025,8539,43.95
1025,8540,67.49
1025,8541,46.31
1025,8542,37.07
1025,8543,36.58
1025,8544,43.36
1025,8545,41.8
1025,8546,62.11
1025,8547,62.25
1025,8548,35.56
1025,8549,26.49
1025,8550,16.32
1025,8551,14.05
1025,8552,33.64
1025,8553,49.16
1025,8554,37.29
1025,8555,53.74
1025,8556,60.75
1025,8557,49.14
1025,8558,46.15
1025,8559,29.74
1025,8560,51.32
1025,8561,69.32
1025,8562,76.09
1025,8563,60.64
1025,8564,70.23
1025,8565,74.68
1025,8566,60.34
1025,8567,66.9
1025,8568,55.28
1025,8569,77.75
1025,8570,70.28
1025,8571,48.67
1025,8572,57.39
1025,8573,43.42
1025,8574,27.17
1025,8575,27.17
1026,8503,52.52
1026,8504,38.66
1026,8505,24.52
1026,8506,40.92
1026,8507,35.77
1026,8508,43.64
1026,8509,60.05
1026,8510,61.27
1026,8511,50.08
1026,8512,57.22
1026,8513,51.58
1026,8514,56.8
1026,8515,53.79
1026,8516,35.65
1026,8517,46.41
1026,8518,29.9
1026,8519,45.72
1026,8520,21.51
1026,8521,30.43
1026,8522,33.29
1026,8523,40.11
1026,8524,41.07
1026,8525,43.06
1026,8526,30.39
1026,8527,37.79
1026,8528,26.34
1026,8529,39.26
1026,8530,37.84
1026,8531,27.98
1026,8532,53.16
1026,8533,30.93
1026,8534,16.35
1026,8535,46.84
1026,8536,30.73
1026,8537,24.78
1026,8538,21.59
1026,8539,49.68
1026,8540,60.12
1026,8541,45.36
1026,8542,36.13
1026,8543,60.81
1026,8544,68.45
1026,8545,56.79
1026,8546,35.66
1026,8547,35.66
1026,8548,48.53
1026,8549,31.02
1026,8550,52.53
1026,8551,39.58
1026,8552,41.23
1026,8553,32.03
1026,8554,43.47
1026,8555,46.53
1026,8556,33.07
1026,8557,39.09
1026,8558,27.16
1026,8559,47.67
1026,8560,54.18
1026,8561,50.31
1026,8562,69.93
1026,8563,34.54
1026,8564,61.25
1026,8565,76.06
1026,8566,52.96
1026,8567,77.11
1026,8568,63.23
1026,8569,70.6
1026,8570,48.46
1026,8571,70.87
1026,8572,68.85
1026,8573,61.71
1026,8574,45.61
1026,8575,45.61
1027,8502,48.58
1027,8503,35.98
1027,8504,29.33
1027,8505,26.47
1027,8506,20.06
1027,8507,44.08
1027,8508,26.09
1027,8509,33.46
1027,8510,37.26
1027,8511,40.71
1027,8512,39.09
1027,8513,38.8
1027,8514,36.19
1027,8515,24.64
1027,8516,23.58
1027,8517,19.7
1027,8518,35.8
1027,8519,25.56
1027,8520,27.28
1027,8521,34.29
1027,8522,28.69
1027,8523,35.64
1027,8524,24.14
1027,8525,10.0
1027,8526,18.62
1027,8527,49.2
1027,8528,63.75
1027,8529,44.3
1027,8530,44.78
1027,8531,50.87
1027,8532,45.07
1027,8533,39.49
1027,8534,12.83
1027,8535,35.56
1027,8536,22.78
1027,8537,24.86
1027,8538,46.2
1027,8539,56.77
1027,8540,49.92
1027,8541,64.49
1027,8542,60.11
1027,8543,42.5
1027,8544,66.47
1027,8545,34.11
1027,8546,43.61
1027,8547,33.68
1027,8548,38.17
1027,8549,31.01
1027,8550,56.57
1027,8551,50.39
1027,8552,51.53
1027,8553,32.04
1027,8554,47.24
1027,8555,44.51
1027,8556,38.21
1027,8557,29.3
1027,8558,34.81
1027,8559,41.15
1027,8560,52.29
1027,8561,39.29
1027,8562,61.93
1027,8563,58.0
1027,8564,61.61
1027,8565,51.72
1027,8566,58.37
1027,8567,66.38
1027,8568,69.72
1027,8569,68.98
1027,8570,53.16
1027,8571,57.95
1027,8572,69.26
1027,8573,81.22
1027,8574,59.15
1027,8575,48.85
1027,8576,48.85
1028,8502,27.13
1028,8503,27.32
1028,8504,24.58
1028,8505,13.33
1028,8506,25.83
1028,8507,31.19
1028,8508,10.0
1028,8509,28.8
1028,8510,16.2
1028,8511,25.9
1028,8512,31.05
1028,8513,29.02
1028,8514,27.88
1028,8515,24.17
1028,8516,17.82
1028,8517,29.06
1028,8518,19.45
1028,8519,3.6
1028,8520,34.11
1028,8521,33.35
1028,8522,23.87
1028,8523,34.26
1028,8524,46.99
1028,8525,35.88
1028,8526,61.47
1028,8527,48.39
1028,8528,44.28
1028,8529,30.06
1028,8530,60.67
1028,8531,59.21
1028,8532,48.77
1028,8533,53.87
1028,8534,37.05
1028,8535,50.54
1028,8536,32.24
1028,8537,55.0
1028,8538,65.36
1028,8539,60.82
1028,8540,61.78
1028,8541,55.94
1028,8542,36.46
1028,8543,36.36
1028,8544,51.8
1028,8545,41.94
1028,8546,45.92
1028,8547,14.19
1028,8548,42.51
1028,8549,46.32
1028,8550,47.37
1028,8551,36.36
1028,8552,36.36
1028,8553,66.54
1028,8554,53.9
1028,8555,55.45
1028,8556,52.39
1028,8557,58.54
1028,8558,61.83
1028,8559,69.35
1028,8560,58.09
1028,8561,62.72
1028,8562,69.12
1028,8563,75.21
1028,8564,45.73
1028,8565,44.49
1028,8566,55.48
1028,8567,63.98
1028,8568,68.59
1028,8569,60.73
1028,8570,61.24
1028,8571,50.96
1028,8572,65.24
1028,8573,74.57
1028,8574,87.39
1028,8575,57.35
1028,8576,57.35
1029,8501,16.52
1029,8502,16.44
1029,8503,32.24
1029,8504,11.82
1029,8505,26.06
1029,8506,30.66
1029,8507,15.0
1029,8508,25.69
1029,8509,27.53
1029,8510,25.55
1029,8511,22.67
1029,8512,34.93
1029,8513,39.18
1029,8514,24.64
1029,8515,26.09
1029,8516,31.88
1029,8517,40.57
1029,8518,18.69
1029,8519,20.6
1029,8520,11.91
1029,8521,51.95
1029,8522,38.76
1029,8523,44.68
1029,8524,55.99
1029,8525,43.62
1029,8526,41.65
1029,8527,39.51
1029,8528,11.38
1029,8529,30.85
1029,8530,26.62
1029,8531,27.17
1029,8532,48.11
1029,8533,22.62
1029,8534,21.67
1029,8535,40.61
1029,8536,45.3
1029,8537,63.27
1029,8538,62.8
1029,8539,73.21
1029,8540,56.3
1029,8541,33.39
1029,8542,44.82
1029,8543,22.88
1029,8544,27.78
1029,8545,20.88
1029,8546,21.38
1029,8547,17.74
1029,8548,11.06
1029,8549,36.46
1029,8550,40.3
1029,8551,27.82
1029,8552,27.82
1029,8553,36.19
1029,8554,39.17
1029,8555,60.29
1029,8556,34.25
1029,8557,51.63
1029,8558,49.74
1029,8559,56.16
1029,8560,31.65
1029,8561,47.92
1029,8562,54.0
1029,8563,65.82
1029,8564,41.67
1029,8565,49.41
1029,8566,63.28
1029,8567,35.07
1029,8568,46.77
1029,8569,57.57
1029,8570,42.73
1029,8571,76.13
1029,8572,56.61
1029,8573,69.33
1029,8574,70.38
1029,8575,75.3
1029,8576,75.3
1030,8501,19.98
1030,8502,37.08
1030,8503,24.55
1030,8504,16.67
1030,8505,28.2
1030,8506,50.25
1030,8507,55.7
1030,8508,33.32
1030,8509,28.02
1030,8510,50.0
1030,8511,17.11
1030,8512,29.87
1030,8513,22.73
1030,8514,34.48
1030,8515,39.73
1030,8516,30.47
1030,8517,47.9
1030,8518,23.34
1030,8519,6.77
1030,8520,22.01
1030,8521,33.93
1030,8522,8.59
1030,8523,21.08
1030,8524,36.63
1030,8525,26.53
1030,8526,45.45
1030,8527,35.94
1030,8528,23.28
1030,8529,18.95
1030,8530,38.51
1030,8531,27.55
1030,8532,47.72
1030,8533,4.55
1030,8534,25.71
1030,8535,46.13
1030,8536,53.94
1030,8537,36.51
1030,8538,34.57
1030,8539,48.62
1030,8540,47.48
1030,8541,44.51
1030,8542,26.73
1030,8543,17.83
1030,8544,23.27
1030,8545,47.63
1030,8546,60.44
1030,8547,48.01
1030,8548,5.94
1030,8549,32.21
1030,8550,32.21
1030,8551,35.18
1030,8552,46.69
1030,8553,56.7
1030,8554,61.45
1030,8555,36.9
1030,8556,53.11
1030,8557,56.7
1030,8558,36.9
1030,8559,45.34
1030,8560,27.77
1030,8561,16.83
1030,8562,47.61
1030,8563,59.38
1030,8564,56.44
1030,8565,20.56
1030,8566,57.23
1030,8567,55.82
1030,8568,37.14
1030,8569,56.64
1030,8570,45.05
1030,8571,64.57
1030,8572,49.96
1030,8573,55.95
1030,8574,75.44
1030,8575,58.33
1030,8576,56.39
1030,8577,40.9
1030,8578,40.9
1031,8500,15.57
1031,8501,37.77
1031,8502,35.41
1031,8503,27.74
1031,8504,44.05
1031,8505,50.0
1031,8506,37.89
1031,8507,31.28
1031,8508,34.79
1031,8509,50.0
1031,8510,27.32
1031,8511,25.87
1031,8512,33.92
1031,8513,26.28
1031,8514,35.15
1031,8515,21.43
1031,8516,30.15
1031,8517,10.2
1031,8518,28.64
1031,8519,26.67
1031,8520,32.24
1031,8521,50.6
1031,8522,25.44
1031,8523,29.46
1031,8524,37.02
1031,8525,37.41
1031,8526,52.74
1031,8527,24.2
1031,8528,17.34
1031,8529,30.89
1031,8530,13.03
1031,8531,33.72
1031,8532,32.26
1031,8533,16.28
1031,8534,48.0
1031,8535,38.6
1031,8536,47.54
1031,8537,34.55
1031,8538,35.42
1031,8539,36.48
1031,8540,33.24
1031,8541,35.88
1031,8542,23.31
1031,8543,27.5
1031,8544,40.86
1031,8545,34.71
1031,8546,31.17
1031,8547,39.9
1031,8548,16.2
1031,8549,44.5
1031,8550,61.88
1031,8551,50.79
1031,8552,43.68
1031,8553,71.27
1031,8554,65.62
1031,8555,42.0
1031,8556,30.46
1031,8557,52.05
1031,8558,22.09
1031,8559,57.34
1031,8560,28.76
1031,8561,45.31
1031,8562,38.82
1031,8563,63.52
1031,8564,57.82
1031,8565,27.35
1031,8566,52.87
1031,8567,56.41
1031,8568,70.17
1031,8569,68.07
1031,8570,54.53
1031,8571,61.05
1031,8572,53.15
1031,8573,66.26
1031,8574,69.41
1031,8575,56.18
1031,8576,55.02
1031,8577,71.78
1031,8578,71.78
1032,8500,34.12
1032,8501,10.38
1032,8502,32.19
1032,8503,26.01
1032,8504,16.36
1032,8505,50.0
1032,8506,25.12
1032,8507,19.96
1032,8508,19.96
1032,8512,58.02
1032,8513,58.02
1032,8514,40.84
1032,8515,37.84
1032,8516,14.25
1032,8517,19.46
1032,8518,28.69
1032,8519,45.38
1032,8520,46.29
1032,8521,44.57
1032,8522,25.87
1032,8523,23.53
1032,8524,40.28
1032,8525,59.17
1032,8526,50.78
1032,8527,16.94
1032,8528,28.77
1032,8529,35.29
1032,8530,20.15
1032,8531,48.68
1032,8532,43.01
1032,8533,69.1
1032,8534,67.53
1032,8535,60.09
1032,8536,41.81
1032,8537,23.95
1032,8538,30.43
1032,8539,30.11
1032,8540,25.03
1032,8541,49.01
1032,8542,39.84
1032,8543,40.78
1032,8544,56.12
1032,8545,37.5
1032,8546,39.21
1032,8547,47.48
1032,8548,53.15
1032,8549,43.61
1032,8550,56.28
1032,8551,55.96
1032,8552,32.3
1032,8553,24.23
1032,8554,15.09
1032,8555,10.9
1032,8556,7.14
1032,8557,7.89
1032,8558,13.05
1032,8559,12.8
1032,8560,47.04
1032,8561,34.73
1032,8562,35.44
1032,8563,71.08
1032,8564,59.55
1032,8565,39.79
1032,8566,67.75
1032,8567,52.58
1032,8568,65.13
1032,8569,59.39
1032,8570,70.63
1032,8571,71.56
1032,8572,68.89
1032,8573,56.38
1032,8574,60.05
1032,8575,51.89
1032,8576,72.19
1032,8577,74.46
1032,8578,56.83
1032,8579,39.37
1032,8580,39.37
1033,8500,22.03
1033,8501,22.03
1033,8502,31.34
1033,8503,16.58
1033,8504,16.58
1033,8512,58.33
1033,8513,58.33
1033,8514,47.12
1033,8515,36.97
1033,8516,35.98
1033,8517,22.39
1033,8518,19.79
1033,8519,19.79
1033,8520,25.27
1033,8521,12.08
1033,8522,7.02
1033,8523,39.27
1033,8524,59.81
1033,8525,53.11
1033,8526,81.41
1033,8527,79.39
1033,8528,60.09
1033,8529,56.36
1033,8530,35.92
1033,8531,49.75
1033,8532,61.58
1033,8533,64.99
1033,8534,48.4
1033,8535,59.59
1033,8536,69.68
1033,8537,30.65
1033,8538,17.6
1033,8539,46.47
1033,8540,35.46
1033,8541,37.22
1033,8542,43.57
1033,8543,46.92
1033,8544,54.91
1033,8545,38.49
1033,8546,25.75
1033,8547,22.14
1033,8548,38.89
1033,8549,13.73
1033,8550,26.09
1033,8551,44.69
1033,8552,15.91
1033,8553,11.86
1033,8554,14.21
1033,8555,44.6
1033,8556,32.22
1033,8557,12.05
1033,8558,20.41
1033,8559,6.77
1033,8560,12.26
1033,8561,38.29
1033,8562,38.13
1033,8563,31.88
1033,8564,55.81
1033,8565,54.28
1033,8566,60.49
1033,8567,76.75
1033,8568,60.4
1033,8569,60.85
1033,8570,66.22
1033,8571,69.21
1033,8572,56.93
1033,8573,45.6
1033,8574,42.2
1033,8575,51.96
1033,8576,63.29
1033,8577,56.29
1033,8578,40.99
1033,8579,37.71
1033,8580,37.71
1034,8506,25.47
1034,8507,21.21
1034,8508,18.52
1034,8509,28.93
1034,8510,28.93
1034,8511,36.34
1034,8512,60.82
1034,8513,50.93
1034,8514,36.56
1034,8515,36.56
1034,8519,26.66
1034,8520,26.66
1034,8521,18.85
1034,8522,15.79
1034,8523,26.87
1034,8524,35.14
1034,8525,34.83
1034,8526,51.12
1034,8527,55.23
1034,8528,45.66
1034,8529,46.0
1034,8530,39.14
1034,8531,30.16
1034,8532,43.97
1034,8533,33.33
1034,8534,43.45
1034,8535,27.86
1034,8536,27.64
1034,8537,29.09
1034,8538,50.77
1034,8539,50.5
1034,8540,46.86
1034,8541,35.32
1034,8542,38.92
1034,8543,39.52
1034,8544,39.05
1034,8545,42.86
1034,8546,15.81
1034,8547,19.95
1034,8548,23.81
1034,8549,25.53
1034,8550,20.15
1034,8551,25.34
1034,8552,23.22
1034,8553,22.29
1034,8554,54.11
1034,8555,43.13
1034,8556,8.68
1034,8557,13.02
1034,8558,19.73
1034,8559,57.21
1034,8560,25.83
1034,8561,48.48
1034,8562,29.25
1034,8563,34.39
1034,8564,35.62
1034,8565,58.09
1034,8566,50.16
1034,8567,64.12
1034,8568,70.9
1034,8569,73.1
1034,8570,70.45
1034,8571,65.86
1034,8572,73.91
1034,8573,69.34
1034,8574,39.31
1034,8575,62.81
1034,8576,58.96
1034,8577,42.66
1034,8578,52.88
1034,8579,53.75
1034,8580,34.61
1034,8581,35.04
1034,8582,35.04
1035,8510,52.29
1035,8511,52.29
1035,8512,58.37
1035,8513,49.68
1035,8514,47.8
1035,8515,53.7
1035,8516,48.43
1035,8517,62.03
1035,8518,48.33
1035,8519,48.33
1035,8520,32.98
1035,8521,10.69
1035,8522,36.35
1035,8523,37.44
1035,8524,22.61
1035,8525,26.28
1035,8526,36.41
1035,8527,55.83
1035,8528,61.06
1035,8529,21.43
1035,8530,32.99
1035,8531,53.71
1035,8532,17.51
1035,8533,9.59
1035,8534,41.31
1035,8535,33.77
1035,8536,31.32
1035,8537,33.57
1035,8538,49.15
1035,8539,40.86
1035,8540,47.73
1035,8541,37.75
1035,8542,39.97
1035,8543,38.39
1035,8544,34.78
1035,8545,28.89
1035,8546,24.96
1035,8547,16.91
1035,8548,30.51
1035,8549,37.54
1035,8550,22.09
1035,8551,20.82
1035,8552,32.41
1035,8553,9.9
1035,8554,40.41
1035,8555,50.33
1035,8556,12.46
1035,8557,38.05
1035,8558,48.71
1035,8559,60.3
1035,8560,34.28
1035,8561,24.31
1035,8562,47.63
1035,8563,42.83
1035,8564,62.41
1035,8565,81.9
1035,8566,66.56
1035,8567,73.39
1035,8568,70.63
1035,8569,61.12
1035,8570,59.59
1035,8571,59.11
1035,8572,59.19
1035,8573,37.97
1035,8574,36.26
1035,8575,54.06
1035,8576,63.78
1035,8577,61.59
1035,8578,84.03
1035,8579,96.33
1035,8580,85.99
1035,8581,54.75
1035,8582,52.24
1035,8583,43.87
1035,8584,43.87
1036,8510,41.86
1036,8511,41.86
1036,8512,75.71
1036,8513,36.27
1036,8514,26.81
1036,8515,40.43
1036,8516,49.45
1036,8517,39.19
1036,8518,39.27
1036,8519,39.27
