1021,8543,55.19
1021,8544,46.97
1021,8545,53.39
1021,8546,49.63
1021,8547,38.48
1021,8548,50.39
1021,8549,46.44
1021,8550,56.67
1021,8551,54.55
1021,8552,50.51
1021,8553,67.86
1021,8554,60.43
1021,8555,58.66
1021,8556,49.7
1021,8557,26.28
1021,8558,34.09
1021,8559,40.96
1021,8560,55.49
1021,8561,62.12
1021,8562,49.39
1021,8563,43.1
1021,8564,50.59
1021,8565,55.05
1021,8566,84.1
1021,8567,62.2
1021,8568,55.71
1021,8569,47.05
1021,8570,39.62
1021,8571,39.62
1022,8509,70.94
1022,8510,63.64
1022,8511,62.68
1022,8512,63.77
1022,8513,74.13
1022,8514,64.92
1022,8515,68.87
1022,8516,68.63
1022,8517,77.1
1022,8518,86.72
1022,8519,82.94
1022,8520,72.74
1022,8521,70.59
1022,8522,59.37
1022,8523,56.5
1022,8524,57.84
1022,8525,57.68
1022,8526,48.71
1022,8527,56.63
1022,8528,60.42
1022,8529,36.21
1022,8530,55.69
1022,8531,28.94
1022,8532,5.33
1022,8533,41.21
1022,8534,57.62
1022,8535,83.19
1022,8536,65.44
1022,8537,82.7
1022,8538,69.57
1022,8539,52.56
1022,8540,46.94
1022,8541,54.73
1022,8542,47.23
1022,8543,58.93
1022,8544,63.24
1022,8545,48.22
1022,8546,54.02
1022,8547,54.34
1022,8548,49.57
1022,8549,52.41
1022,8550,52.01
1022,8551,58.31
1022,8552,59.71
1022,8553,49.82
1022,8554,66.78
1022,8555,66.63
1022,8556,38.91
1022,8557,54.16
1022,8558,35.06
1022,8559,56.88
1022,8560,51.08
1022,8561,48.49
1022,8562,57.97
1022,8563,48.26
1022,8564,56.57
1022,8565,59.75
1022,8566,52.62
1022,8567,50.87
1022,8568,79.07
1022,8569,68.22
1022,8570,49.26
1022,8571,16.73
1022,8572,42.15
1022,8573,42.15
1023,8508,67.33
1023,8509,73.64
1023,8510,62.27
1023,8511,64.62
1023,8512,56.1
1023,8513,76.36
1023,8514,79.31
1023,8515,76.36
1023,8516,69.93
1023,8517,67.03
1023,8518,56.01
1023,8519,63.26
1023,8520,61.88
1023,8521,62.74
1023,8522,63.46
1023,8523,70.1
1023,8524,64.2
1023,8525,55.17
1023,8526,58.94
1023,8527,45.93
1023,8528,62.08
1023,8529,38.07
1023,8530,73.86
1023,8531,57.64
1023,8532,44.81
1023,8533,27.38
1023,8534,39.05
1023,8535,73.38
1023,8536,52.53
1023,8537,60.8
1023,8538,65.26
1023,8539,56.64
1023,8540,51.98
1023,8541,42.42
1023,8542,42.14
1023,8543,43.72
1023,8544,63.01
1023,8545,59.45
1023,8546,53.25
1023,8547,50.27
1023,8548,53.7
1023,8549,53.28
1023,8550,57.38
1023,8551,73.03
1023,8552,70.98
1023,8553,67.89
1023,8554,74.04
1023,8555,65.21
1023,8556,46.27
1023,8557,39.13
1023,8558,50.3
1023,8559,63.65
1023,8560,63.91
1023,8561,51.31
1023,8562,60.78
1023,8563,51.18
1023,8564,77.05
1023,8565,50.81
1023,8566,48.87
1023,8567,61.69
1023,8568,60.07
1023,8569,59.81
1023,8570,63.71
1023,8571,34.94
1023,8572,21.2
1023,8573,21.2
1024,8507,61.1
1024,8508,82.4
1024,8509,65.7
1024,8510,40.44
1024,8511,43.88
1024,8512,67.55
1024,8513,68.82
1024,8514,82.31
1024,8515,62.2
1024,8516,62.62
1024,8517,62.05
1024,8518,54.66
1024,8519,69.59
1024,8520,79.88
1024,8521,63.39
1024,8522,60.64
1024,8523,64.86
1024,8524,59.07
1024,8525,63.86
1024,8526,64.8
1024,8527,74.28
1024,8528,57.4
1024,8529,64.8
1024,8530,58.9
1024,8531,46.64
1024,8532,54.89
1024,8533,44.86
1024,8534,46.48
1024,8535,65.4
1024,8536,71.89
1024,8537,69.27
1024,8538,55.27
1024,8539,53.49
1024,8540,73.11
1024,8541,49.92
1024,8542,51.72
1024,8543,49.98
1024,8544,51.4
1024,8545,44.67
1024,8546,64.69
1024,8547,55.99
1024,8548,53.93
1024,8549,66.13
1024,8550,68.97
1024,8551,64.06
1024,8552,49.24
1024,8553,50.85
1024,8554,70.89
1024,8555,70.65
1024,8556,62.43
1024,8557,59.67
1024,8558,56.61
1024,8559,65.22
1024,8560,61.08
1024,8561,54.02
1024,8562,48.96
1024,8563,69.24
1024,8564,48.88
1024,8565,70.2
1024,8566,55.18
1024,8567,56.06
1024,8568,49.28
1024,8569,34.48
1024,8570,48.62
1024,8571,48.41
1024,8572,23.69
1024,8573,23.69
1025,8505,55.06
1025,8506,68.2
1025,8507,65.33
1025,8508,80.6
1025,8509,59.95
1025,8510,64.55
1025,8511,67.63
1025,8512,66.33
1025,8513,77.27
1025,8514,84.51
1025,8515,51.96
1025,8516,73.75
1025,8517,59.26
1025,8518,51.62
1025,8519,68.01
1025,8520,75.85
1025,8521,68.33
1025,8522,60.3
1025,8523,69.83
1025,8524,61.0
1025,8525,56.93
1025,8526,38.34
1025,8527,55.74
1025,8528,82.21
1025,8529,74.52
1025,8530,59.78
1025,8531,62.84
1025,8532,58.91
1025,8533,41.3
1025,8534,56.72
1025,8535,55.27
1025,8536,67.07
1025,8537,64.08
1025,8538,46.97
1025,8539,49.91
1025,8540,54.39
1025,8541,54.17
1025,8542,56.46
1025,8543,63.65
1025,8544,57.71
1025,8545,51.4
1025,8546,42.88
1025,8547,51.29
1025,8548,51.92
1025,8549,64.65
1025,8550,46.84
1025,8551,50.67
1025,8552,61.31
1025,8553,69.69
1025,8554,31.54
1025,8555,49.55
1025,8556,57.68
1025,8557,65.7
1025,8558,71.66
1025,8559,51.21
1025,8560,50.53
1025,8561,60.53
1025,8562,51.98
1025,8563,73.31
1025,8564,67.21
1025,8565,46.78
1025,8566,63.4
1025,8567,57.82
1025,8568,63.14
1025,8569,48.58
1025,8570,71.9
1025,8571,56.68
1025,8572,46.62
1025,8573,30.5
1025,8574,32.1
1025,8575,32.1
1026,8503,68.46
1026,8504,71.09
1026,8505,66.22
1026,8506,72.14
1026,8507,78.51
1026,8508,74.68
1026,8509,62.5
1026,8510,62.23
1026,8511,72.11
1026,8512,81.77
1026,8513,78.71
1026,8514,76.75
1026,8515,78.25
1026,8516,64.82
1026,8517,49.07
1026,8518,54.04
1026,8519,69.56
1026,8520,69.27
1026,8521,72.93
1026,8522,70.73
1026,8523,89.39
1026,8524,58.51
1026,8525,60.79
1026,8526,66.56
1026,8527,63.12
1026,8528,85.2
1026,8529,79.24
1026,8530,72.98
1026,8531,80.0
1026,8532,60.42
1026,8533,61.32
1026,8534,63.39
1026,8535,57.52
1026,8536,55.57
1026,8537,68.04
1026,8538,55.11
1026,8539,48.25
1026,8540,46.0
1026,8541,57.35
1026,8542,50.22
1026,8543,51.31
1026,8544,58.33
1026,8545,43.22
1026,8546,54.87
1026,8547,54.87
1026,8548,64.49
1026,8549,61.41
1026,8550,62.76
1026,8551,58.03
1026,8552,40.06
1026,8553,58.76
1026,8554,52.56
1026,8555,48.07
1026,8556,71.46
1026,8557,67.59
1026,8558,61.65
1026,8559,51.55
1026,8560,60.35
1026,8561,52.03
1026,8562,47.2
1026,8563,56.21
1026,8564,53.2
1026,8565,53.71
1026,8566,53.01
1026,8567,47.07
1026,8568,46.83
1026,8569,72.0
1026,8570,60.51
1026,8571,41.47
1026,8572,46.28
1026,8573,17.33
1026,8574,14.47
1026,8575,14.47
1027,8502,69.86
1027,8503,67.5
1027,8504,68.14
1027,8505,71.74
1027,8506,70.71
1027,8507,63.18
1027,8508,64.66
1027,8509,60.46
1027,8510,85.63
1027,8511,82.34
1027,8512,73.32
1027,8513,72.72
1027,8514,87.08
1027,8515,78.41
1027,8516,78.0
1027,8517,72.71
1027,8518,70.39
1027,8519,67.85
1027,8520,75.23
1027,8521,78.14
1027,8522,77.42
1027,8523,80.87
1027,8524,69.02
1027,8525,77.21
1027,8526,60.85
1027,8527,59.41
1027,8528,61.06
1027,8529,72.61
1027,8530,62.15
1027,8531,80.14
1027,8532,69.1
1027,8533,72.85
1027,8534,73.41
1027,8535,81.7
1027,8536,84.39
1027,8537,48.85
1027,8538,59.71
1027,8539,38.67
1027,8540,38.33
1027,8541,36.69
1027,8542,50.93
1027,8543,53.74
1027,8544,60.43
1027,8545,52.94
1027,8546,67.79
1027,8547,68.81
1027,8548,47.64
1027,8549,54.0
1027,8550,47.33
1027,8551,65.05
1027,8552,66.8
1027,8553,48.8
1027,8554,58.45
1027,8555,58.16
1027,8556,81.62
1027,8557,58.55
1027,8558,56.98
1027,8559,55.57
1027,8560,62.18
1027,8561,49.99
1027,8562,51.58
1027,8563,57.66
1027,8564,54.36
1027,8565,57.84
1027,8566,54.82
1027,8567,54.44
1027,8568,57.87
1027,8569,63.3
1027,8570,64.03
1027,8571,68.13
1027,8572,71.05
1027,8573,53.13
1027,8574,39.21
1027,8575,20.7
1027,8576,21.28
1028,8502,64.73
1028,8503,70.49
1028,8504,70.83
1028,8505,72.54
1028,8506,57.88
1028,8507,66.6
1028,8508,66.28
1028,8509,69.86
1028,8510,86.78
1028,8511,75.29
1028,8512,81.82
1028,8513,84.25
1028,8514,69.74
1028,8515,67.12
1028,8516,69.0
1028,8517,85.54
1028,8518,58.57
1028,8519,73.59
1028,8520,75.22
1028,8521,78.47
1028,8522,72.89
1028,8523,70.64
1028,8524,53.07
1028,8525,63.61
1028,8526,64.33
1028,8527,52.8
1028,8528,61.13
1028,8529,52.57
1028,8530,65.48
1028,8531,85.97
1028,8532,57.59
1028,8533,53.05
1028,8534,60.53
1028,8535,82.87
1028,8536,44.5
1028,8537,30.25
1028,8538,64.63
1028,8539,53.84
1028,8540,67.17
1028,8541,40.93
1028,8542,46.98
1028,8543,56.91
1028,8544,55.23
1028,8545,48.58
1028,8546,53.49
1028,8547,67.14
1028,8548,53.88
1028,8549,59.91
1028,8550,71.38
1028,8551,68.2
1028,8552,68.2
1028,8553,54.1
1028,8554,63.27
1028,8555,61.46
1028,8556,64.1
1028,8557,55.99
1028,8558,59.05
1028,8559,60.06
1028,8560,62.07
1028,8561,54.88
1028,8562,69.28
1028,8563,55.15
1028,8564,59.45
1028,8565,59.94
1028,8566,57.1
1028,8567,52.0
1028,8568,50.25
1028,8569,61.23
1028,8570,66.2
1028,8571,68.09
1028,8572,71.71
1028,8573,52.56
1028,8574,45.38
1028,8575,38.0
1028,8576,38.0
1029,8501,57.74
1029,8502,77.5
1029,8503,65.1
1029,8504,62.63
1029,8505,77.55
1029,8506,49.15
1029,8507,74.58
1029,8508,76.21
1029,8509,92.74
1029,8510,67.54
1029,8511,79.07
1029,8512,85.76
1029,8513,83.12
1029,8514,58.68
1029,8515,64.86
1029,8516,87.34
1029,8517,80.77
1029,8518,88.1
1029,8519,82.44
1029,8520,89.22
1029,8521,86.84
1029,8522,67.0
1029,8523,48.65
1029,8524,56.31
1029,8525,59.3
1029,8526,68.4
1029,8527,77.66
1029,8528,75.49
1029,8529,64.52
1029,8530,56.5
1029,8531,55.18
1029,8532,49.7
1029,8533,56.03
1029,8534,69.78
1029,8535,51.66
1029,8536,64.81
1029,8537,55.36
1029,8538,48.7
1029,8539,54.89
1029,8540,53.51
1029,8541,48.3
1029,8542,55.05
1029,8543,56.05
1029,8544,54.68
1029,8545,63.97
1029,8546,57.32
1029,8547,53.14
1029,8548,73.58
1029,8549,68.81
1029,8550,67.38
1029,8551,71.85
1029,8552,71.85
1029,8553,54.94
1029,8554,60.33
1029,8555,50.97
1029,8556,64.51
1029,8557,58.35
1029,8558,44.16
1029,8559,53.88
1029,8560,52.39
1029,8561,36.58
1029,8562,64.34
1029,8563,55.26
1029,8564,48.01
1029,8565,56.11
1029,8566,53.8
1029,8567,46.79
1029,8568,45.62
1029,8569,62.09
1029,8570,47.2
1029,8571,64.57
1029,8572,79.69
1029,8573,71.56
1029,8574,51.2
1029,8575,69.25
1029,8576,69.25
1030,8501,64.68
1030,8502,69.62
1030,8503,58.85
1030,8504,48.87
1030,8505,68.12
1030,8506,65.08
1030,8507,63.14
1030,8508,73.26
1030,8509,64.87
1030,8510,73.68
1030,8511,79.52
1030,8512,79.71
1030,8513,88.61
1030,8514,70.43
1030,8515,73.28
1030,8516,75.55
1030,8517,67.92
1030,8518,82.48
1030,8519,89.22
1030,8520,84.48
1030,8521,94.06
1030,8522,63.58
1030,8523,60.71
1030,8524,80.53
1030,8525,81.5
1030,8526,80.08
1030,8527,78.81
1030,8528,55.81
1030,8529,51.38
1030,8530,58.82
1030,8531,66.49
1030,8532,60.16
1030,8533,54.22
1030,8534,47.86
1030,8535,51.77
1030,8536,73.07
1030,8537,67.09
1030,8538,51.42
1030,8539,56.69
1030,8540,70.22
1030,8541,77.46
1030,8542,61.7
1030,8543,61.45
1030,8544,56.84
1030,8545,49.1
1030,8546,51.03
1030,8547,48.64
1030,8548,34.27
1030,8549,59.37
1030,8550,59.37
1030,8551,36.44
1030,8552,58.41
1030,8553,61.01
1030,8554,62.05
1030,8555,59.31
1030,8556,54.86
1030,8557,41.45
1030,8558,49.22
1030,8559,38.09
1030,8560,31.1
1030,8561,56.98
1030,8562,65.41
1030,8563,44.63
1030,8564,49.88
1030,8565,57.37
1030,8566,44.23
1030,8567,46.65
1030,8568,57.91
1030,8569,54.48
1030,8570,67.19
1030,8571,65.43
1030,8572,70.82
1030,8573,62.43
1030,8574,52.83
1030,8575,55.83
1030,8576,41.6
1030,8577,22.09
1030,8578,22.09
1031,8500,68.95
1031,8501,65.07
1031,8502,64.96
1031,8503,55.05
1031,8504,60.8
1031,8505,63.3
1031,8506,66.32
1031,8507,71.2
1031,8508,59.09
1031,8509,54.22
1031,8510,58.54
1031,8511,72.65
1031,8512,78.85
1031,8513,67.36
1031,8514,80.16
1031,8515,67.36
1031,8516,81.1
1031,8517,75.0
1031,8518,71.11
1031,8519,77.53
1031,8520,72.53
1031,8521,82.95
1031,8522,65.9
1031,8523,69.41
1031,8524,67.91
1031,8525,64.47
1031,8526,61.71
1031,8527,46.13
1031,8528,63.5
1031,8529,65.65
1031,8530,73.99
1031,8531,63.67
1031,8532,58.92
1031,8533,53.52
1031,8534,54.48
1031,8535,63.2
1031,8536,73.6
1031,8537,60.0
1031,8538,56.13
1031,8539,53.3
1031,8540,57.92
1031,8541,53.56
1031,8542,67.73
1031,8543,77.92
1031,8544,52.97
1031,8545,47.35
1031,8546,35.17
1031,8547,48.73
1031,8548,67.1
1031,8549,59.67
1031,8550,55.04
1031,8551,57.41
1031,8552,64.01
1031,8553,56.15
1031,8554,57.45
1031,8555,62.66
1031,8556,55.03
1031,8557,42.67
1031,8558,45.32
1031,8559,40.79
1031,8560,41.63
1031,8561,57.78
1031,8562,52.19
1031,8563,55.34
1031,8564,61.06
1031,8565,47.66
1031,8566,51.59
1031,8567,61.41
1031,8568,53.23
1031,8569,43.18
1031,8570,64.44
1031,8571,68.72
1031,8572,51.52
1031,8573,73.21
1031,8574,76.96
1031,8575,64.23
1031,8576,58.98
1031,8577,36.51
1031,8578,36.51
1032,8500,47.32
1032,8501,51.02
1032,8502,60.25
1032,8503,47.4
1032,8504,65.84
1032,8505,38.43
1032,8506,41.8
1032,8507,44.07
1032,8508,44.07
1032,8512,65.26
1032,8513,65.26
1032,8514,77.03
1032,8515,77.96
1032,8516,89.51
1032,8517,73.08
1032,8518,82.45
1032,8519,69.14
1032,8520,58.15
1032,8521,67.85
1032,8522,83.93
1032,8523,59.06
1032,8524,70.38
1032,8525,64.67
1032,8526,51.7
1032,8527,41.56
1032,8528,56.36
1032,8529,63.27
1032,8530,74.89
1032,8531,51.34
1032,8532,39.43
1032,8533,37.46
1032,8534,52.49
1032,8535,65.46
1032,8536,66.82
1032,8537,57.57
1032,8538,49.96
1032,8539,60.02
1032,8540,44.21
1032,8541,47.02
1032,8542,59.38
1032,8543,57.97
1032,8544,52.02
1032,8545,57.74
1032,8546,36.3
1032,8547,55.56
1032,8548,54.16
1032,8549,60.62
1032,8550,62.57
1032,8551,68.64
1032,8552,61.06
1032,8553,44.2
1032,8554,53.72
1032,8555,54.29
1032,8556,64.99
1032,8557,64.13
1032,8558,51.74
1032,8559,55.83
1032,8560,48.63
1032,8561,58.95
1032,8562,54.77
1032,8563,44.06
1032,8564,56.86
1032,8565,65.17
1032,8566,56.97
1032,8567,50.01
1032,8568,46.64
1032,8569,56.22
1032,8570,62.75
1032,8571,49.5
1032,8572,51.56
1032,8573,63.57
1032,8574,65.57
1032,8575,46.29
1032,8576,64.09
1032,8577,48.3
1032,8578,33.21
1032,8579,19.75
1032,8580,19.75
1033,8500,45.07
1033,8501,45.07
1033,8502,52.02
1033,8503,40.23
1033,8504,40.23
1033,8512,63.54
1033,8513,63.54
1033,8514,77.33
1033,8515,62.25
1033,8516,70.68
1033,8517,60.78
1033,8518,62.75
1033,8519,62.75
1033,8520,65.14
1033,8521,65.69
1033,8522,81.09
1033,8523,83.4
1033,8524,63.17
1033,8525,49.53
1033,8526,42.27
1033,8527,50.04
1033,8528,41.3
1033,8529,48.22
1033,8530,35.36
1033,8531,30.99
1033,8532,78.07
1033,8533,57.28
1033,8534,48.47
1033,8535,57.78
1033,8536,50.62
1033,8537,59.64
1033,8538,61.73
1033,8539,67.35
1033,8540,44.28
1033,8541,39.34
1033,8542,59.67
1033,8543,37.54
1033,8544,54.91
1033,8545,29.38
1033,8546,54.92
1033,8547,46.0
1033,8548,82.45
1033,8549,55.51
1033,8550,67.35
1033,8551,69.03
1033,8552,60.75
1033,8553,58.57
1033,8554,57.58
1033,8555,61.48
1033,8556,76.81
1033,8557,59.75
1033,8558,49.83
1033,8559,59.21
1033,8560,52.96
1033,8561,48.79
1033,8562,56.64
1033,8563,49.95
1033,8564,49.35
1033,8565,50.45
1033,8566,45.92
1033,8567,37.92
1033,8568,48.91
1033,8569,55.33
1033,8570,70.94
1033,8571,67.33
1033,8572,49.99
1033,8573,66.6
1033,8574,61.33
1033,8575,52.72
1033,8576,61.72
1033,8577,60.52
1033,8578,49.53
1033,8579,32.32
1033,8580,32.32
1034,8506,43.07
1034,8507,44.98
1034,8508,44.74
1034,8509,66.37
1034,8510,66.37
1034,8511,52.07
1034,8512,50.94
1034,8513,41.89
1034,8514,43.09
1034,8515,43.09
1034,8519,61.62
1034,8520,61.62
1034,8521,73.48
1034,8522,71.62
1034,8523,75.89
1034,8524,60.43
1034,8525,51.6
1034,8526,58.07
1034,8527,61.2
1034,8528,52.69
1034,8529,56.35
1034,8530,59.21
1034,8531,75.3
1034,8532,80.12
1034,8533,64.31
1034,8534,57.51
1034,8535,40.06
1034,8536,41.64
1034,8537,55.46
1034,8538,71.3
1034,8539,62.07
1034,8540,47.1
1034,8541,51.68
1034,8542,68.04
1034,8543,57.28
1034,8544,52.66
1034,8545,54.86
1034,8546,50.18
1034,8547,71.23
1034,8548,82.81
1034,8549,80.42
1034,8550,81.69
1034,8551,72.6
1034,8552,69.95
1034,8553,58.91
1034,8554,53.33
1034,8555,69.16
1034,8556,67.78
1034,8557,60.82
1034,8558,55.44
1034,8559,74.31
1034,8560,49.08
1034,8561,57.54
1034,8562,57.65
1034,8563,45.99
1034,8564,42.24
1034,8565,50.61
1034,8566,49.38
1034,8567,42.46
1034,8568,55.43
1034,8569,70.03
1034,8570,51.01
1034,8571,69.06
1034,8572,54.83
1034,8573,67.4
1034,8574,79.83
1034,8575,64.75
1034,8576,54.6
1034,8577,52.68
1034,8578,73.17
1034,8579,32.11
1034,8580,34.75
1034,8581,30.8
1034,8582,30.8
1035,8510,64.47
1035,8511,64.47
1035,8512,52.37
1035,8513,54.48
1035,8514,44.17
1035,8515,62.06
1035,8516,61.87
1035,8517,36.85
1035,8518,41.67
1035,8519,41.67
1035,8520,59.08
1035,8521,64.14
1035,8522,76.51
1035,8523,75.25
1035,8524,74.17
1035,8525,73.95
1035,8526,58.71
1035,8527,53.34
1035,8528,34.02
1035,8529,58.4
1035,8530,69.08
1035,8531,56.22
1035,8532,65.47
1035,8533,56.14
1035,8534,54.15
1035,8535,37.72
1035,8536,42.39
1035,8537,46.65
1035,8538,30.38
1035,8539,42.41
1035,8540,63.39
1035,8541,60.39
1035,8542,62.16
1035,8543,56.4
1035,8544,41.67
1035,8545,56.25
1035,8546,61.46
1035,8547,47.54
1035,8548,63.55
1035,8549,67.09
1035,8550,86.51
1035,8551,71.49
1035,8552,69.38
1035,8553,52.27
1035,8554,64.15
1035,8555,53.71
1035,8556,61.54
1035,8557,54.44
1035,8558,55.24
1035,8559,66.18
1035,8560,62.34
1035,8561,63.5
1035,8562,51.69
1035,8563,41.55
1035,8564,50.96
1035,8565,54.88
1035,8566,57.82
1035,8567,54.48
1035,8568,64.41
1035,8569,66.24
1035,8570,55.62
1035,8571,55.27
1035,8572,72.8
1035,8573,82.28
1035,8574,76.45
1035,8575,47.08
1035,8576,49.92
1035,8577,49.42
1035,8578,55.04
1035,8579,32.26
1035,8580,30.38
1035,8581,26.97
1035,8582,24.55
1035,8583,36.47
1035,8584,36.47
1036,8510,62.3
1036,8511,62.3
1036,8512,31.79
1036,8513,53.15
1036,8514,53.69
1036,8515,40.55
1036,8516,44.62
1036,8517,30.44
1036,8518,53.2
1036,8519,53.2
