1008,8563,61.79
1009,8561,51.92
1009,8562,53.92
1009,8563,50.14
1009,8564,33.99
1009,8565,33.99
1010,8558,43.59
1010,8559,64.32
1010,8560,64.62
1010,8561,65.77
1010,8562,64.67
1010,8563,37.9
1010,8564,25.43
1010,8565,25.43
1011,8556,42.87
1011,8557,48.93
1011,8558,67.83
1011,8559,69.18
1011,8560,57.19
1011,8561,62.69
1011,8562,57.39
1011,8563,40.65
1011,8564,64.12
1011,8565,64.12
1012,8555,48.47
1012,8556,43.24
1012,8557,40.41
1012,8558,62.35
1012,8559,61.17
1012,8560,48.77
1012,8561,56.48
1012,8562,53.9
1012,8563,64.27
1012,8564,55.27
1012,8565,60.58
1012,8566,11.9
1012,8567,11.9
1013,8551,23.88
1013,8552,58.89
1013,8553,63.76
1013,8554,53.87
1013,8555,44.21
1013,8556,39.36
1013,8557,29.84
1013,8558,43.79
1013,8559,72.51
1013,8560,56.4
1013,8561,45.74
1013,8562,57.96
1013,8563,55.4
1013,8564,57.7
1013,8565,52.32
1013,8566,48.21
1013,8567,48.21
1014,8549,29.81
1014,8550,28.39
1014,8551,34.08
1014,8552,52.58
1014,8553,41.75
1014,8554,33.53
1014,8555,28.39
1014,8556,37.49
1014,8557,25.74
1014,8558,59.08
1014,8559,59.64
1014,8560,51.6
1014,8561,75.37
1014,8562,60.32
1014,8563,46.56
1014,8564,55.08
1014,8565,77.59
1014,8566,40.87
1014,8567,40.87
1015,8546,41.82
1015,8547,49.68
1015,8548,42.6
1015,8549,36.58
1015,8550,56.71
1015,8551,81.06
1015,8552,41.35
1015,8553,28.42
1015,8554,30.34
1015,8555,30.99
1015,8556,25.48
1015,8557,17.94
1015,8558,62.94
1015,8559,57.09
1015,8560,52.4
1015,8561,51.64
1015,8562,65.99
1015,8563,58.05
1015,8564,77.5
1015,8565,72.88
1015,8566,72.06
1015,8567,72.06
1016,8542,51.4
1016,8543,38.36
1016,8544,37.99
1016,8545,28.68
1016,8546,36.01
1016,8547,39.81
1016,8548,43.59
1016,8549,29.88
1016,8550,29.14
1016,8551,21.16
1016,8552,27.49
1016,8553,40.9
1016,8554,30.13
1016,8555,37.71
1016,8556,27.36
1016,8557,37.65
1016,8558,49.72
1016,8559,56.84
1016,8560,67.95
1016,8561,38.06
1016,8562,48.87
1016,8563,57.96
1016,8564,81.21
1016,8565,78.57
1016,8566,65.96
1016,8567,54.05
1016,8568,26.18
1016,8569,26.18
1017,8539,46.33
1017,8540,42.57
1017,8541,52.63
1017,8542,35.15
1017,8543,8.18
1017,8544,33.65
1017,8545,24.5
1017,8546,43.79
1017,8547,51.69
1017,8548,40.84
1017,8549,26.72
1017,8550,28.64
1017,8551,16.18
1017,8552,16.88
1017,8553,39.89
1017,8554,48.13
1017,8555,36.83
1017,8556,36.63
1017,8557,50.66
1017,8558,55.11
1017,8559,56.57
1017,8560,55.16
1017,8561,27.32
1017,8562,48.6
1017,8563,52.16
1017,8564,76.43
1017,8565,83.06
1017,8566,78.24
1017,8567,52.26
1017,8568,45.2
1017,8569,45.2
1018,8534,23.78
1018,8535,12.4
1018,8536,15.77
1018,8537,10.94
1018,8538,17.41
1018,8539,36.94
1018,8540,49.85
1018,8541,42.81
1018,8542,48.18
1018,8543,48.71
1018,8544,20.24
1018,8545,44.82
1018,8546,52.59
1018,8547,32.12
1018,8548,23.74
1018,8549,27.67
1018,8550,27.82
1018,8551,25.77
1018,8552,23.93
1018,8553,49.93
1018,8554,52.36
1018,8555,31.94
1018,8556,27.2
1018,8557,41.07
1018,8558,50.0
1018,8559,42.2
1018,8560,62.48
1018,8561,29.88
1018,8562,57.93
1018,8563,38.43
1018,8564,59.68
1018,8565,64.06
1018,8566,51.84
1018,8567,55.67
1018,8568,74.03
1018,8569,74.03
1019,8517,34.72
1019,8518,30.04
1019,8519,42.41
1019,8520,42.78
1019,8521,44.39
1019,8522,37.17
1019,8523,37.37
1019,8524,29.75
1019,8525,20.97
1019,8526,29.67
1019,8527,41.3
1019,8528,36.59
1019,8529,38.69
1019,8530,44.82
1019,8531,26.67
1019,8532,51.68
1019,8533,48.43
1019,8534,36.9
1019,8535,30.24
1019,8536,36.96
1019,8537,33.49
1019,8538,62.32
1019,8539,62.25
1019,8540,46.19
1019,8541,33.52
1019,8542,52.21
1019,8543,34.47
1019,8544,38.06
1019,8545,38.43
1019,8546,23.0
1019,8547,17.13
1019,8548,19.99
1019,8549,22.17
1019,8550,25.27
1019,8551,29.47
1019,8552,37.27
1019,8553,78.29
1019,8554,69.81
1019,8555,46.58
1019,8556,35.77
1019,8557,44.66
1019,8558,59.93
1019,8559,46.75
1019,8560,66.85
1019,8561,41.43
1019,8562,36.77
1019,8563,36.0
1019,8564,46.1
1019,8565,47.71
1019,8566,58.69
1019,8567,69.56
1019,8568,71.47
1019,8569,52.29
1019,8570,16.89
1019,8571,16.89
1020,8514,39.14
1020,8515,45.35
1020,8516,36.58
1020,8517,31.67
1020,8518,19.03
1020,8519,23.32
1020,8520,28.22
1020,8521,24.05
1020,8522,39.67
1020,8523,43.91
1020,8524,32.36
1020,8525,33.55
1020,8526,31.85
1020,8527,30.48
1020,8528,14.5
1020,8529,52.73
1020,8530,39.99
1020,8531,43.39
1020,8532,40.28
1020,8533,40.96
1020,8534,37.46
1020,8535,35.73
1020,8536,26.74
1020,8537,58.01
1020,8538,67.53
1020,8539,52.45
1020,8540,37.37
1020,8541,24.64
1020,8542,36.86
1020,8543,32.67
1020,8544,41.8
1020,8545,45.8
1020,8546,32.39
1020,8547,32.2
1020,8548,25.27
1020,8549,38.12
1020,8550,25.56
1020,8551,45.05
1020,8552,36.85
1020,8553,57.66
1020,8554,39.87
1020,8555,51.58
1020,8556,51.92
1020,8557,62.05
1020,8558,46.95
1020,8559,28.42
1020,8560,52.66
1020,8561,64.41
1020,8562,47.44
1020,8563,64.46
1020,8564,56.76
1020,8565,44.3
1020,8566,64.99
1020,8567,68.82
1020,8568,76.14
1020,8569,55.18
1020,8570,35.04
1020,8571,35.04
1021,8511,59.36
1021,8512,41.04
1021,8513,43.26
1021,8514,52.33
1021,8515,42.22
1021,8516,32.32
1021,8517,24.88
1021,8518,13.18
1021,8519,19.3
1021,8520,23.87
1021,8521,50.36
1021,8522,43.59
1021,8523,29.12
1021,8524,27.37
1021,8525,52.46
1021,8526,19.89
1021,8527,11.14
1021,8528,35.35
1021,8529,36.13
1021,8530,40.37
1021,8531,37.44
1021,8532,25.21
1021,8533,32.67
1021,8534,28.92
1021,8535,28.39
1021,8536,44.49
1021,8537,43.48
1021,8538,47.65
1021,8539,18.79
1021,8540,20.76
1021,8541,32.44
1021,8542,17.94
1021,8543,24.36
1021,8544,41.23
1021,8545,38.15
1021,8546,46.88
1021,8547,43.04
1021,8548,31.37
1021,8549,36.58
1021,8550,34.9
1021,8551,48.29
1021,8552,41.96
1021,8553,52.48
1021,8554,41.86
1021,8555,79.38
1021,8556,60.86
1021,8557,74.52
1021,8558,22.31
1021,8559,52.4
1021,8560,50.96
1021,8561,49.05
1021,8562,17.89
1021,8563,55.74
1021,8564,47.99
1021,8565,46.71
1021,8566,72.51
1021,8567,60.48
1021,8568,52.59
1021,8569,50.43
1021,8570,40.6
1021,8571,40.6
1022,8509,55.07
1022,8510,58.84
1022,8511,51.71
1022,8512,43.77
1022,8513,38.38
1022,8514,27.97
1022,8515,42.33
1022,8516,51.75
1022,8517,47.86
1022,8518,51.55
1022,8519,48.93
1022,8520,53.67
1022,8521,63.73
1022,8522,59.92
1022,8523,48.17
1022,8524,34.21
1022,8525,47.3
1022,8526,39.39
1022,8527,60.29
1022,8528,52.31
1022,8529,22.25
1022,8530,38.8
1022,8531,19.4
1022,8532,24.14
1022,8533,42.42
1022,8534,31.73
1022,8535,42.78
1022,8536,38.24
1022,8537,17.26
1022,8538,49.81
1022,8539,39.07
1022,8540,43.15
1022,8541,38.63
1022,8542,39.03
1022,8543,42.35
1022,8544,41.26
1022,8545,28.09
1022,8546,27.07
1022,8547,34.69
1022,8548,42.5
1022,8549,31.59
1022,8550,33.08
1022,8551,39.53
1022,8552,56.52
1022,8553,60.11
1022,8554,56.64
1022,8555,77.82
1022,8556,67.34
1022,8557,53.29
1022,8558,27.37
1022,8559,61.52
1022,8560,63.14
1022,8561,34.62
1022,8562,32.51
1022,8563,58.06
1022,8564,56.03
1022,8565,41.38
1022,8566,55.12
1022,8567,62.83
1022,8568,57.85
1022,8569,54.35
1022,8570,60.25
1022,8571,33.55
1022,8572,12.56
1022,8573,12.56
1023,8508,51.29
1023,8509,57.22
1023,8510,40.43
1023,8511,54.4
1023,8512,42.91
1023,8513,34.25
1023,8514,50.14
1023,8515,50.26
1023,8516,53.62
1023,8517,58.05
1023,8518,45.94
1023,8519,43.21
1023,8520,48.92
1023,8521,47.4
1023,8522,61.48
1023,8523,38.82
1023,8524,31.37
1023,8525,26.95
1023,8526,44.83
1023,8527,69.96
1023,8528,35.98
1023,8529,32.12
1023,8530,29.46
1023,8531,45.57
1023,8532,53.17
1023,8533,51.46
1023,8534,45.01
1023,8535,33.25
1023,8536,25.18
1023,8537,54.49
1023,8538,53.49
1023,8539,31.93
1023,8540,40.35
1023,8541,37.39
1023,8542,24.37
1023,8543,39.89
1023,8544,43.72
1023,8545,46.47
1023,8546,39.44
1023,8547,50.96
1023,8548,45.53
1023,8549,35.39
1023,8550,41.5
1023,8551,49.9
1023,8552,45.3
1023,8553,52.2
1023,8554,43.76
1023,8555,79.53
1023,8556,62.17
1023,8557,35.02
1023,8558,63.21
1023,8559,77.88
1023,8560,53.27
1023,8561,53.69
1023,8562,31.17
1023,8563,31.81
1023,8564,53.14
1023,8565,43.47
1023,8566,51.32
1023,8567,65.79
1023,8568,64.8
1023,8569,57.6
1023,8570,74.07
1023,8571,47.64
1023,8572,20.41
1023,8573,20.41
1024,8507,49.18
1024,8508,58.37
1024,8509,57.12
1024,8510,38.42
1024,8511,16.27
1024,8512,43.0
1024,8513,38.15
1024,8514,59.43
1024,8515,37.55
1024,8516,45.3
1024,8517,74.11
1024,8518,54.66
1024,8519,59.57
1024,8520,61.39
1024,8521,51.19
1024,8522,44.13
1024,8523,38.18
1024,8524,39.93
1024,8525,39.0
1024,8526,42.93
1024,8527,57.72
1024,8528,38.77
1024,8529,46.2
1024,8530,44.23
1024,8531,38.15
1024,8532,43.53
1024,8533,37.0
1024,8534,29.33
1024,8535,27.46
1024,8536,30.74
1024,8537,63.51
1024,8538,31.34
1024,8539,24.94
