1008,8563,34.71
1009,8561,49.25
1009,8562,33.81
1009,8563,31.78
1009,8564,22.2
1009,8565,22.2
1010,8558,30.56
1010,8559,34.14
1010,8560,34.43
1010,8561,37.87
1010,8562,31.63
1010,8563,28.87
1010,8564,19.76
1010,8565,19.76
1011,8556,19.55
1011,8557,40.95
1011,8558,38.17
1011,8559,53.0
1011,8560,82.77
1011,8561,52.08
1011,8562,22.18
1011,8563,39.21
1011,8564,44.64
1011,8565,44.64
1012,8555,45.89
1012,8556,36.71
1012,8557,50.0
1012,8558,56.18
1012,8559,39.13
1012,8560,77.31
1012,8561,34.66
1012,8562,28.58
1012,8563,38.88
1012,8564,42.37
1012,8565,27.68
1012,8566,14.17
1012,8567,14.17
1013,8551,38.64
1013,8552,24.36
1013,8553,20.15
1013,8554,32.32
1013,8555,32.85
1013,8556,53.52
1013,8557,51.75
1013,8558,41.65
1013,8559,37.19
1013,8560,60.21
1013,8561,39.28
1013,8562,43.72
1013,8563,42.32
1013,8564,46.6
1013,8565,37.3
1013,8566,21.22
1013,8567,21.22
1014,8549,31.78
1014,8550,37.46
1014,8551,49.1
1014,8552,36.87
1014,8553,25.25
1014,8554,25.0
1014,8555,26.8
1014,8556,51.76
1014,8557,47.25
1014,8558,43.14
1014,8559,38.44
1014,8560,35.81
1014,8561,31.03
1014,8562,47.33
1014,8563,32.74
1014,8564,40.57
1014,8565,48.73
1014,8566,22.32
1014,8567,22.32
1015,8546,55.49
1015,8547,57.21
1015,8548,49.95
1015,8549,55.69
1015,8550,46.85
1015,8551,44.55
1015,8552,39.12
1015,8553,22.67
1015,8554,39.35
1015,8555,41.29
1015,8556,34.34
1015,8557,29.19
1015,8558,27.39
1015,8559,44.51
1015,8560,31.69
1015,8561,30.86
1015,8562,44.13
1015,8563,50.52
1015,8564,54.09
1015,8565,51.73
1015,8566,34.6
1015,8567,34.6
1016,8542,51.38
1016,8543,49.51
1016,8544,60.36
1016,8545,15.79
1016,8546,47.1
1016,8547,34.73
1016,8548,37.72
1016,8549,42.18
1016,8550,49.92
1016,8551,49.62
1016,8552,34.42
1016,8553,30.89
1016,8554,46.02
1016,8555,45.17
1016,8556,39.89
1016,8557,36.0
1016,8558,31.69
1016,8559,42.06
1016,8560,42.26
1016,8561,36.5
1016,8562,44.58
1016,8563,43.32
1016,8564,40.13
1016,8565,37.0
1016,8566,18.59
1016,8567,18.75
1016,8568,14.63
1016,8569,14.97
1017,8539,37.19
1017,8540,36.08
1017,8541,37.8
1017,8542,19.71
1017,8543,31.73
1017,8544,44.2
1017,8545,17.82
1017,8546,43.98
1017,8547,43.54
1017,8548,37.57
1017,8549,38.86
1017,8550,41.21
1017,8551,31.58
1017,8552,30.1
1017,8553,27.78
1017,8554,42.43
