1008,8563,40.0
1009,8561,46.43
1009,8562,39.52
1009,8563,26.36
1009,8564,27.96
1009,8565,27.96
1010,8558,36.72
1010,8559,37.98
1010,8560,50.25
1010,8561,53.27
1010,8562,59.65
1010,8563,26.25
1010,8564,42.3
1010,8565,42.3
1011,8556,69.55
1011,8557,52.01
1011,8558,64.46
1011,8559,43.04
1011,8560,49.61
1011,8561,50.42
1011,8562,46.49
1011,8563,58.91
1011,8564,69.8
1011,8565,69.8
1012,8555,75.14
1012,8556,69.4
1012,8557,64.95
1012,8558,64.15
1012,8559,66.53
1012,8560,51.89
1012,8561,67.33
1012,8562,40.3
1012,8563,59.77
1012,8564,58.16
1012,8565,39.58
1012,8566,25.45
1012,8567,25.45
1013,8551,83.72
1013,8552,64.45
1013,8553,55.42
1013,8554,46.2
1013,8555,38.72
1013,8556,44.19
1013,8557,67.87
1013,8558,68.16
1013,8559,66.67
1013,8560,70.34
1013,8561,67.53
1013,8562,51.46
1013,8563,79.32
1013,8564,71.04
1013,8565,58.55
1013,8566,38.74
1013,8567,38.74
1014,8549,49.77
1014,8550,54.69
1014,8551,50.48
1014,8552,39.12
1014,8553,60.91
1014,8554,66.82
1014,8555,42.73
1014,8556,45.97
1014,8557,61.88
1014,8558,68.19
1014,8559,76.62
1014,8560,63.88
1014,8561,61.73
1014,8562,51.94
1014,8563,67.02
1014,8564,63.94
1014,8565,72.65
1014,8566,50.67
1014,8567,50.67
1015,8546,64.05
1015,8547,49.06
1015,8548,40.82
1015,8549,55.94
1015,8550,40.94
1015,8551,65.32
1015,8552,57.39
1015,8553,61.25
1015,8554,67.45
1015,8555,64.42
1015,8556,58.6
1015,8557,43.24
1015,8558,62.74
1015,8559,71.61
1015,8560,65.3
1015,8561,41.48
1015,8562,66.08
1015,8563,59.63
1015,8564,52.6
1015,8565,67.82
1015,8566,47.11
1015,8567,47.11
1016,8542,55.9
1016,8543,61.43
1016,8544,64.57
1016,8545,55.6
1016,8546,65.75
1016,8547,47.42
1016,8548,75.31
1016,8549,48.63
1016,8550,42.09
1016,8551,67.67
1016,8552,50.0
1016,8553,50.0
1016,8554,58.66
1016,8555,50.55
1016,8556,50.0
1016,8557,41.94
1016,8558,60.24
1016,8559,49.11
1016,8560,54.99
1016,8561,50.0
1016,8562,59.26
1016,8563,69.31
1016,8564,47.99
1016,8565,57.85
1016,8566,44.75
1016,8567,28.59
1016,8568,18.46
1016,8569,18.46
1017,8539,57.96
1017,8540,60.48
1017,8541,45.76
1017,8542,44.87
1017,8543,28.68
1017,8544,67.65
1017,8545,59.29
1017,8546,30.03
1017,8547,62.03
1017,8548,36.57
1017,8549,50.0
1017,8550,50.58
1017,8551,67.05
1017,8552,50.0
1017,8553,52.51
1017,8554,52.21
1017,8555,45.85
1017,8556,42.85
1017,8557,48.24
1017,8558,33.57
1017,8559,46.43
1017,8560,49.63
1017,8561,65.21
1017,8562,51.14
1017,8563,75.0
1017,8564,59.58
1017,8565,46.5
1017,8566,52.32
1017,8567,41.2
1017,8568,33.13
1017,8569,33.13
1018,8534,61.98
1018,8535,57.69
1018,8536,53.1
1018,8537,40.49
1018,8538,69.02
1018,8539,66.16
1018,8540,46.62
1018,8541,58.52
1018,8542,49.53
1018,8543,50.05
1018,8544,78.46
1018,8545,64.19
1018,8546,56.06
1018,8547,58.48
1018,8548,51.25
1018,8549,77.38
1018,8550,50.51
1018,8551,50.0
1018,8552,50.0
1018,8553,52.22
1018,8554,46.24
1018,8555,58.26
1018,8556,65.23
1018,8557,65.84
1018,8558,58.48
1018,8559,50.91
1018,8560,73.15
1018,8561,60.34
1018,8562,61.88
1018,8563,59.6
1018,8564,50.71
1018,8565,69.19
1018,8566,76.89
1018,8567,73.93
1018,8568,43.46
1018,8569,43.46
1019,8517,35.03
1019,8518,58.71
1019,8519,39.12
1019,8520,61.57
1019,8521,45.62
1019,8522,47.09
1019,8523,44.3
1019,8524,21.55
1019,8525,36.62
1019,8526,54.61
1019,8527,49.88
1019,8528,59.72
1019,8529,60.4
1019,8530,50.83
1019,8531,56.12
1019,8532,33.01
1019,8533,36.14
1019,8534,34.66
1019,8535,52.62
1019,8536,66.91
1019,8537,47.24
1019,8538,78.47
1019,8539,65.55
1019,8540,44.16
1019,8541,58.89
1019,8542,56.05
1019,8543,56.68
1019,8544,71.78
1019,8545,60.34
1019,8546,63.3
1019,8547,52.4
1019,8548,76.53
1019,8549,58.43
1019,8550,70.59
1019,8551,65.0
1019,8552,64.32
1019,8553,69.61
1019,8554,79.32
1019,8555,78.96
1019,8556,76.86
1019,8557,46.59
1019,8558,22.56
1019,8559,30.56
1019,8560,63.96
1019,8561,66.94
1019,8562,51.39
1019,8563,72.26
1019,8564,53.22
1019,8565,55.34
1019,8566,61.36
1019,8567,66.19
1019,8568,63.73
1019,8569,29.4
1019,8570,18.22
1019,8571,18.22
1020,8514,48.78
1020,8515,35.88
1020,8516,62.24
1020,8517,61.54
1020,8518,73.15
1020,8519,44.73
1020,8520,56.9
1020,8521,64.12
1020,8522,54.5
1020,8523,42.67
1020,8524,58.86
1020,8525,73.54
1020,8526,54.85
1020,8527,80.4
1020,8528,54.23
1020,8529,47.82
1020,8530,50.0
1020,8531,28.1
1020,8532,32.32
1020,8533,28.76
1020,8534,65.75
1020,8535,64.89
1020,8536,61.35
1020,8537,39.94
1020,8538,43.63
1020,8539,37.57
1020,8540,70.19
1020,8541,64.04
1020,8542,63.75
1020,8543,65.01
1020,8544,51.2
1020,8545,56.22
1020,8546,76.42
1020,8547,67.07
1020,8548,63.57
1020,8549,57.84
1020,8550,67.77
1020,8551,69.61
1020,8552,67.07
1020,8553,78.37
1020,8554,79.51
1020,8555,68.41
1020,8556,81.59
1020,8557,63.75
1020,8558,65.78
1020,8559,40.92
1020,8560,49.37
1020,8561,57.42
1020,8562,53.92
1020,8563,54.17
1020,8564,48.97
1020,8565,47.69
1020,8566,67.85
1020,8567,74.8
1020,8568,67.87
1020,8569,25.17
1020,8570,25.41
1020,8571,25.41
1021,8511,44.37
1021,8512,51.58
1021,8513,59.72
1021,8514,67.31
1021,8515,63.13
1021,8516,70.09
1021,8517,76.13
1021,8518,67.21
1021,8519,65.59
1021,8520,85.61
1021,8521,65.79
1021,8522,57.48
1021,8523,36.53
1021,8524,53.82
1021,8525,55.0
1021,8526,74.64
1021,8527,69.55
1021,8528,41.7
1021,8529,77.89
1021,8530,77.26
1021,8531,69.83
1021,8532,47.94
1021,8533,51.54
1021,8534,42.77
1021,8535,49.61
1021,8536,78.81
1021,8537,66.53
1021,8538,62.21
1021,8539,67.65
1021,8540,77.56
1021,8541,65.7
1021,8542,73.73
1021,8543,76.44
1021,8544,72.2
1021,8545,46.29
1021,8546,58.78
1021,8547,69.01
1021,8548,63.88
1021,8549,45.33
1021,8550,54.2
1021,8551,70.34
1021,8552,67.03
1021,8553,65.51
1021,8554,73.24
1021,8555,53.48
1021,8556,66.59
1021,8557,69.88
1021,8558,54.1
1021,8559,54.26
1021,8560,59.83
1021,8561,50.0
1021,8562,59.28
1021,8563,62.56
1021,8564,55.88
1021,8565,57.75
1021,8566,50.06
1021,8567,49.15
1021,8568,49.78
1021,8569,40.75
1021,8570,26.17
1021,8571,26.17
1022,8509,45.04
1022,8510,50.28
1022,8511,30.5
1022,8512,51.95
1022,8513,75.56
1022,8514,74.77
1022,8515,72.11
1022,8516,68.82
1022,8517,71.0
1022,8518,38.1
1022,8519,48.89
1022,8520,50.79
1022,8521,49.55
1022,8522,34.99
1022,8523,38.41
1022,8524,20.11
1022,8525,40.74
1022,8526,55.47
1022,8527,60.99
1022,8528,47.92
1022,8529,43.12
1022,8530,53.52
1022,8531,65.2
1022,8532,61.14
1022,8533,38.1
1022,8534,50.34
1022,8535,21.51
1022,8536,51.52
1022,8537,63.44
1022,8538,71.18
1022,8539,60.99
1022,8540,75.55
1022,8541,52.97
1022,8542,54.25
1022,8543,67.66
1022,8544,51.47
1022,8545,64.39
1022,8546,59.4
1022,8547,69.21
1022,8548,55.98
1022,8549,73.59
1022,8550,51.11
1022,8551,61.82
1022,8552,69.77
1022,8553,52.25
1022,8554,46.08
1022,8555,57.1
1022,8556,52.75
1022,8557,64.19
1022,8558,61.6
1022,8559,65.49
1022,8560,57.0
1022,8561,59.7
1022,8562,42.33
1022,8563,68.5
1022,8564,72.71
1022,8565,42.94
1022,8566,43.99
1022,8567,49.29
1022,8568,63.52
1022,8569,49.39
1022,8570,40.28
1022,8571,24.32
1022,8572,28.57
1022,8573,28.57
1023,8508,40.84
1023,8509,29.94
1023,8510,50.0
1023,8511,41.58
1023,8512,55.54
1023,8513,64.28
1023,8514,79.11
1023,8515,61.25
1023,8516,58.79
1023,8517,69.42
1023,8518,38.31
1023,8519,35.99
1023,8520,43.96
1023,8521,56.04
1023,8522,33.72
1023,8523,35.97
1023,8524,54.37
1023,8525,44.94
1023,8526,48.97
1023,8527,50.74
1023,8528,42.18
1023,8529,70.78
1023,8530,47.58
1023,8531,43.26
1023,8532,50.31
1023,8533,67.22
1023,8534,45.82
1023,8535,39.29
1023,8536,73.84
1023,8537,48.92
1023,8538,70.74
1023,8539,54.79
1023,8540,58.64
1023,8541,68.97
1023,8542,72.37
1023,8543,62.56
1023,8544,59.91
1023,8545,44.74
1023,8546,47.56
1023,8547,61.42
1023,8548,54.33
1023,8549,74.39
1023,8550,72.71
1023,8551,50.19
1023,8552,44.83
1023,8553,62.09
1023,8554,57.06
1023,8555,54.36
1023,8556,62.82
1023,8557,63.32
1023,8558,68.2
1023,8559,67.03
1023,8560,42.59
1023,8561,67.73
1023,8562,69.37
1023,8563,66.02
1023,8564,58.0
1023,8565,63.37
1023,8566,71.37
1023,8567,55.57
1023,8568,69.29
1023,8569,65.04
1023,8570,55.12
1023,8571,23.8
1023,8572,15.32
1023,8573,15.32
1024,8507,40.0
1024,8508,39.1
1024,8509,32.95
1024,8510,53.45
1024,8511,46.64
1024,8512,48.14
1024,8513,63.05
1024,8514,73.02
1024,8515,49.96
1024,8516,56.92
1024,8517,39.27
1024,8518,34.94
1024,8519,39.22
1024,8520,45.65
1024,8521,39.88
1024,8522,32.33
1024,8523,44.63
1024,8524,61.05
1024,8525,46.24
1024,8526,29.75
1024,8527,30.66
1024,8528,53.73
1024,8529,51.35
1024,8530,65.25
1024,8531,60.3
1024,8532,69.66
1024,8533,61.57
1024,8534,52.41
1024,8535,81.36
1024,8536,78.75
1024,8537,57.59
1024,8538,74.89
1024,8539,74.23
1024,8540,47.32
1024,8541,50.73
1024,8542,54.76
1024,8543,62.91
1024,8544,63.3
1024,8545,57.86
1024,8546,39.46
1024,8547,55.82
1024,8548,30.91
1024,8549,44.24
1024,8550,52.77
1024,8551,61.69
1024,8552,57.62
1024,8553,59.26
1024,8554,50.0
1024,8555,62.51
1024,8556,83.78
1024,8557,76.12
1024,8558,74.76
1024,8559,44.66
1024,8560,38.01
1024,8561,66.87
1024,8562,69.48
1024,8563,47.83
1024,8564,66.49
1024,8565,70.48
1024,8566,59.17
1024,8567,56.25
1024,8568,59.07
1024,8569,52.62
1024,8570,43.77
1024,8571,35.01
1024,8572,24.3
1024,8573,24.3
1025,8505,36.44
1025,8506,42.25
1025,8507,56.23
1025,8508,52.59
1025,8509,47.11
1025,8510,39.57
1025,8511,50.32
1025,8512,53.45
1025,8513,67.25
1025,8514,61.23
1025,8515,55.34
1025,8516,47.69
1025,8517,56.01
1025,8518,35.32
1025,8519,32.78
1025,8520,34.46
1025,8521,40.62
1025,8522,31.46
1025,8523,66.08
1025,8524,61.25
1025,8525,44.89
1025,8526,29.5
1025,8527,35.97
1025,8528,45.94
1025,8529,56.16
1025,8530,71.85
1025,8531,56.01
1025,8532,55.34
1025,8533,47.02
1025,8534,67.16
1025,8535,52.37
1025,8536,65.51
1025,8537,76.0
1025,8538,37.96
1025,8539,43.98
1025,8540,53.59
1025,8541,38.42
1025,8542,49.68
1025,8543,59.94
1025,8544,48.49
1025,8545,51.11
1025,8546,51.75
1025,8547,54.52
1025,8548,50.0
1025,8549,56.69
1025,8550,56.7
1025,8551,79.32
1025,8552,63.47
1025,8553,61.7
1025,8554,57.11
1025,8555,55.82
1025,8556,62.81
1025,8557,82.47
1025,8558,77.0
1025,8559,65.14
1025,8560,31.74
1025,8561,62.74
1025,8562,46.71
1025,8563,56.86
1025,8564,61.49
1025,8565,51.79
1025,8566,55.61
1025,8567,73.21
1025,8568,50.68
1025,8569,47.25
1025,8570,47.47
1025,8571,35.72
1025,8572,29.23
1025,8573,26.82
1025,8574,23.35
1025,8575,23.35
1026,8503,39.4
1026,8504,42.75
1026,8505,31.33
1026,8506,35.19
1026,8507,46.52
1026,8508,24.56
1026,8509,55.18
1026,8510,47.15
1026,8511,49.64
1026,8512,57.64
1026,8513,43.64
1026,8514,37.66
1026,8515,54.98
1026,8516,61.18
1026,8517,60.02
1026,8518,40.73
1026,8519,50.74
1026,8520,51.71
1026,8521,36.02
1026,8522,56.06
1026,8523,53.38
1026,8524,31.77
1026,8525,47.51
1026,8526,29.95
1026,8527,43.63
1026,8528,23.49
1026,8529,36.44
1026,8530,66.67
1026,8531,54.52
1026,8532,44.42
1026,8533,68.79
1026,8534,67.44
1026,8535,64.67
1026,8536,63.03
1026,8537,57.59
1026,8538,48.7
1026,8539,68.6
1026,8540,63.05
