1008,8563,36.47
1009,8561,51.7
1009,8562,34.98
1009,8563,41.0
1009,8564,42.8
1009,8565,42.8
1010,8558,46.17
1010,8559,37.66
1010,8560,39.63
1010,8561,40.34
1010,8562,28.41
1010,8563,48.03
1010,8564,39.64
1010,8565,39.64
1011,8556,35.27
1011,8557,47.69
1011,8558,39.06
1011,8559,33.02
1011,8560,53.32
1011,8561,47.34
1011,8562,38.54
1011,8563,38.89
1011,8564,49.39
1011,8565,49.39
1012,8555,54.9
1012,8556,33.49
1012,8557,41.44
1012,8558,29.44
1012,8559,29.64
1012,8560,50.0
1012,8561,36.73
1012,8562,22.73
1012,8563,31.32
1012,8564,38.01
1012,8565,40.18
1012,8566,34.06
1012,8567,34.06
1013,8551,53.54
1013,8552,57.13
1013,8553,58.69
1013,8554,59.13
1013,8555,28.9
1013,8556,39.99
1013,8557,29.77
1013,8558,40.72
1013,8559,30.55
1013,8560,61.74
1013,8561,34.69
1013,8562,33.66
1013,8563,35.07
1013,8564,33.09
1013,8565,26.44
1013,8566,36.97
1013,8567,36.97
1014,8549,55.97
1014,8550,32.13
1014,8551,51.1
1014,8552,37.37
1014,8553,45.42
1014,8554,36.85
1014,8555,41.19
1014,8556,34.82
1014,8557,53.22
1014,8558,57.03
1014,8559,47.41
1014,8560,35.09
1014,8561,32.89
1014,8562,33.11
1014,8563,40.44
1014,8564,25.27
1014,8565,55.22
1014,8566,42.36
1014,8567,42.36
1015,8546,76.05
1015,8547,83.99
1015,8548,62.9
1015,8549,70.95
1015,8550,50.13
1015,8551,92.27
1015,8552,57.83
1015,8553,24.99
1015,8554,50.89
1015,8555,47.0
1015,8556,22.37
1015,8557,39.41
1015,8558,29.44
1015,8559,52.9
1015,8560,36.2
1015,8561,50.0
1015,8562,49.17
1015,8563,40.19
1015,8564,41.37
1015,8565,37.33
1015,8566,57.29
1015,8567,57.29
1016,8542,82.41
1016,8543,61.71
1016,8544,70.75
1016,8545,52.3
1016,8546,49.35
1016,8547,39.14
1016,8548,65.75
1016,8549,53.27
1016,8550,49.48
1016,8551,42.76
1016,8552,36.61
1016,8553,37.17
1016,8554,45.85
1016,8555,40.34
1016,8556,34.83
1016,8557,40.5
1016,8558,63.08
1016,8559,58.46
1016,8560,56.35
1016,8561,40.59
1016,8562,50.0
1016,8563,50.0
1016,8564,42.31
1016,8565,44.28
1016,8566,50.0
1016,8567,34.91
1016,8568,31.98
1016,8569,32.15
1017,8539,48.86
1017,8540,44.46
1017,8541,70.51
1017,8542,68.9
1017,8543,56.27
1017,8544,76.11
1017,8545,63.57
1017,8546,48.0
1017,8547,45.07
1017,8548,59.79
1017,8549,52.29
1017,8550,47.41
1017,8551,44.99
1017,8552,34.26
1017,8553,28.48
1017,8554,35.48
1017,8555,55.45
1017,8556,54.04
1017,8557,62.47
1017,8558,47.25
1017,8559,57.61
1017,8560,65.9
1017,8561,43.15
1017,8562,50.0
1017,8563,39.04
1017,8564,34.51
1017,8565,56.08
1017,8566,52.0
1017,8567,44.06
1017,8568,32.64
1017,8569,32.64
1018,8534,62.88
1018,8535,51.28
1018,8536,66.5
1018,8537,31.12
1018,8538,40.6
1018,8539,46.73
1018,8540,57.4
1018,8541,59.61
1018,8542,63.09
1018,8543,60.4
1018,8544,60.73
1018,8545,62.31
1018,8546,66.79
1018,8547,42.31
1018,8548,42.7
1018,8549,40.3
1018,8550,36.69
1018,8551,22.18
1018,8552,31.11
