1023,8527,32.61
1023,8528,23.17
1023,8529,26.13
1023,8530,19.99
1023,8531,42.86
1023,8532,30.56
1023,8533,46.1
1023,8534,39.21
1023,8535,14.79
1023,8536,26.4
1023,8537,26.34
1023,8538,11.49
1023,8539,23.1
1023,8540,33.79
1023,8541,31.71
1023,8542,21.2
1023,8543,27.39
1023,8544,26.92
1023,8545,28.89
1023,8546,32.89
1023,8547,16.62
1023,8548,24.87
1023,8549,24.62
1023,8550,25.15
1023,8551,34.7
1023,8552,40.66
1023,8553,45.82
1023,8554,35.32
1023,8555,34.82
1023,8556,30.94
1023,8557,51.48
1023,8558,33.67
1023,8559,31.77
1023,8560,29.1
1023,8561,38.96
1023,8562,39.63
1023,8563,33.54
1023,8564,37.54
1023,8565,31.79
1023,8566,29.05
1023,8567,25.72
1023,8568,28.61
1023,8569,21.56
1023,8570,17.61
1023,8571,22.54
1023,8572,38.13
1023,8573,-9999.0
1024,8507,37.08
1024,8508,42.14
1024,8509,42.76
1024,8510,16.74
1024,8511,14.74
1024,8512,42.97
1024,8513,56.66
1024,8514,59.42
1024,8515,35.68
1024,8516,38.8
1024,8517,46.2
1024,8518,34.67
1024,8519,46.29
1024,8520,45.73
1024,8521,23.16
1024,8522,37.21
1024,8523,21.43
1024,8524,20.65
1024,8525,19.34
1024,8526,25.63
1024,8527,31.15
1024,8528,12.52
1024,8529,26.98
1024,8530,31.04
1024,8531,28.54
1024,8532,30.82
1024,8533,24.35
1024,8534,27.17
1024,8535,22.63
1024,8536,21.13
1024,8537,27.41
1024,8538,25.94
1024,8539,28.87
1024,8540,26.03
1024,8541,43.64
1024,8542,22.4
1024,8543,23.84
1024,8544,24.07
1024,8545,31.9
1024,8546,25.89
1024,8547,22.66
1024,8548,23.88
1024,8549,35.58
1024,8550,27.95
1024,8551,30.7
1024,8552,34.78
1024,8553,24.21
1024,8554,24.93
1024,8555,25.33
1024,8556,34.06
1024,8557,38.86
1024,8558,30.83
1024,8559,22.19
1024,8560,38.68
1024,8561,34.2
1024,8562,46.87
1024,8563,28.7
1024,8564,33.67
1024,8565,32.07
1024,8566,43.33
1024,8567,50.99
1024,8568,29.74
1024,8569,22.62
1024,8570,29.67
1024,8571,18.87
1024,8572,36.4
1024,8573,-9999.0
1025,8505,22.32
1025,8506,32.36
1025,8507,29.59
1025,8508,41.22
1025,8509,30.46
1025,8510,39.66
1025,8511,40.22
1025,8512,42.01
1025,8513,51.04
1025,8514,49.51
1025,8515,35.8
1025,8516,45.07
1025,8517,38.99
1025,8518,27.66
1025,8519,49.87
1025,8520,27.46
1025,8521,46.54
1025,8522,44.43
1025,8523,37.0
1025,8524,38.05
1025,8525,36.4
1025,8526,30.69
1025,8527,26.88
1025,8528,30.37
1025,8529,36.15
1025,8530,24.42
1025,8531,30.73
1025,8532,24.74
1025,8533,21.02
1025,8534,26.83
1025,8535,34.95
1025,8536,28.58
1025,8537,18.12
1025,8538,27.12
1025,8539,32.06
1025,8540,26.4
1025,8541,30.16
1025,8542,30.22
1025,8543,36.82
1025,8544,33.01
1025,8545,19.04
1025,8546,26.52
1025,8547,23.46
1025,8548,23.12
1025,8549,31.1
1025,8550,23.63
1025,8551,21.43
1025,8552,31.83
1025,8553,18.98
1025,8554,17.05
1025,8555,41.14
1025,8556,22.72
1025,8557,38.5
1025,8558,37.98
1025,8559,12.87
1025,8560,17.34
1025,8561,54.22
1025,8562,40.1
1025,8563,32.07
1025,8564,48.45
1025,8565,29.52
1025,8566,25.87
1025,8567,37.57
1025,8568,43.94
1025,8569,36.34
1025,8570,36.16
1025,8571,34.92
1025,8572,26.26
1025,8573,18.97
1025,8574,45.18
1025,8575,-9999.0
1026,8503,23.77
1026,8504,29.87
1026,8505,41.17
1026,8506,30.39
1026,8507,34.13
1026,8508,29.37
1026,8509,23.68
1026,8510,30.91
1026,8511,26.87
1026,8512,37.23
1026,8513,42.86
1026,8514,42.1
1026,8515,40.1
1026,8516,41.84
1026,8517,33.03
1026,8518,44.67
1026,8519,50.43
1026,8520,48.87
1026,8521,38.65
1026,8522,38.41
1026,8523,40.88
1026,8524,29.39
1026,8525,32.77
1026,8526,32.89
1026,8527,41.82
1026,8528,29.4
1026,8529,33.78
1026,8530,28.78
1026,8531,27.41
1026,8532,24.52
1026,8533,23.93
1026,8534,29.24
1026,8535,37.25
1026,8536,35.92
1026,8537,35.51
1026,8538,20.57
1026,8539,39.02
1026,8540,28.14
1026,8541,28.18
1026,8542,20.62
1026,8543,30.43
1026,8544,20.73
1026,8545,20.27
1026,8546,25.49
1026,8547,-9999.0
1026,8548,49.83
1026,8549,29.3
1026,8550,30.47
1026,8551,41.6
1026,8552,30.45
1026,8553,16.85
1026,8554,18.57
1026,8555,10.32
1026,8556,33.99
1026,8557,32.99
1026,8558,40.44
1026,8559,22.9
1026,8560,27.32
1026,8561,61.91
1026,8562,33.99
1026,8563,43.48
1026,8564,37.5
1026,8565,23.46
1026,8566,21.06
1026,8567,32.75
1026,8568,38.94
1026,8569,31.38
1026,8570,32.94
1026,8571,27.03
1026,8572,29.86
1026,8573,21.29
1026,8574,20.21
1026,8575,-9999.0
1027,8502,45.34
1027,8503,36.27
1027,8504,20.75
1027,8505,41.33
1027,8506,40.53
1027,8507,43.05
1027,8508,29.62
1027,8509,32.57
1027,8510,35.61
1027,8511,26.88
1027,8512,30.65
1027,8513,45.96
1027,8514,47.6
1027,8515,54.4
1027,8516,58.14
1027,8517,57.66
1027,8518,54.18
1027,8519,50.14
1027,8520,54.76
1027,8521,36.08
1027,8522,32.33
1027,8523,44.81
1027,8524,29.38
1027,8525,42.69
1027,8526,37.46
1027,8527,29.41
1027,8528,30.28
1027,8529,20.33
1027,8530,31.11
1027,8531,30.67
1027,8532,23.72
1027,8533,21.89
1027,8534,25.16
1027,8535,38.39
1027,8536,49.88
1027,8537,20.95
1027,8538,17.63
1027,8539,25.1
1027,8540,22.79
1027,8541,25.17
1027,8542,33.08
1027,8543,41.75
1027,8544,26.03
1027,8545,24.62
1027,8546,39.33
1027,8547,27.06
1027,8548,26.44
1027,8549,27.46
1027,8550,14.33
1027,8551,31.2
1027,8552,38.33
1027,8553,30.23
1027,8554,31.29
1027,8555,39.95
1027,8556,34.22
1027,8557,35.45
1027,8558,30.09
1027,8559,25.48
1027,8560,25.3
1027,8561,37.9
1027,8562,58.48
1027,8563,30.83
1027,8564,26.46
1027,8565,25.0
1027,8566,31.76
1027,8567,42.66
1027,8568,31.62
1027,8569,41.35
1027,8570,27.4
1027,8571,29.54
1027,8572,31.61
1027,8573,33.23
1027,8574,22.66
1027,8575,36.44
1027,8576,-9999.0
1028,8502,47.34
1028,8503,24.42
1028,8504,30.06
1028,8505,35.38
1028,8506,35.52
1028,8507,39.17
1028,8508,21.03
1028,8509,25.61
1028,8510,34.83
1028,8511,37.05
1028,8512,31.04
1028,8513,46.51
1028,8514,49.21
1028,8515,49.13
1028,8516,76.92
1028,8517,43.71
1028,8518,69.26
1028,8519,23.53
1028,8520,34.99
1028,8521,47.68
1028,8522,36.81
1028,8523,31.79
1028,8524,33.88
1028,8525,32.51
1028,8526,30.18
1028,8527,32.18
1028,8528,32.95
1028,8529,20.13
1028,8530,35.05
1028,8531,31.9
1028,8532,29.92
1028,8533,24.81
1028,8534,22.07
1028,8535,42.51
1028,8536,28.25
1028,8537,31.53
1028,8538,35.66
1028,8539,34.41
1028,8540,25.34
1028,8541,36.38
1028,8542,37.15
1028,8543,32.02
1028,8544,31.66
1028,8545,31.83
1028,8546,33.75
1028,8547,36.67
1028,8548,30.72
1028,8549,26.03
1028,8550,25.5
1028,8551,29.05
1028,8552,-9999.0
1028,8553,31.29
1028,8554,36.38
1028,8555,33.58
1028,8556,44.57
1028,8557,31.0
1028,8558,45.0
1028,8559,22.0
1028,8560,17.89
1028,8561,29.94
1028,8562,41.46
1028,8563,42.26
1028,8564,38.24
1028,8565,30.26
1028,8566,34.03
1028,8567,42.67
1028,8568,38.95
1028,8569,44.48
1028,8570,29.87
1028,8571,48.77
1028,8572,37.72
1028,8573,34.22
1028,8574,41.01
1028,8575,26.2
1028,8576,-9999.0
1029,8501,39.59
1029,8502,33.46
1029,8503,39.84
1029,8504,29.47
1029,8505,19.66
1029,8506,37.57
1029,8507,25.55
1029,8508,26.49
1029,8509,39.13
1029,8510,23.66
1029,8511,41.5
1029,8512,41.64
1029,8513,49.54
1029,8514,36.58
1029,8515,40.89
1029,8516,52.34
1029,8517,44.76
1029,8518,41.55
1029,8519,29.12
1029,8520,47.36
1029,8521,44.56
1029,8522,41.44
1029,8523,25.67
1029,8524,27.41
1029,8525,24.95
1029,8526,30.18
1029,8527,35.76
1029,8528,31.16
1029,8529,24.93
1029,8530,33.29
1029,8531,26.25
1029,8532,35.55
1029,8533,26.29
1029,8534,30.32
1029,8535,22.56
1029,8536,25.74
1029,8537,34.53
1029,8538,27.45
1029,8539,20.83
1029,8540,22.5
1029,8541,31.36
1029,8542,39.2
1029,8543,30.64
1029,8544,42.92
1029,8545,37.92
1029,8546,26.94
1029,8547,26.73
1029,8548,38.88
1029,8549,26.01
1029,8550,30.55
1029,8551,34.99
1029,8552,-9999.0
1029,8553,39.5
1029,8554,33.77
1029,8555,25.93
1029,8556,26.73
1029,8557,26.48
1029,8558,31.55
1029,8559,35.29
1029,8560,23.97
1029,8561,14.16
1029,8562,18.82
1029,8563,25.4
1029,8564,29.01
1029,8565,28.73
1029,8566,37.24
1029,8567,34.5
1029,8568,35.64
1029,8569,47.84
1029,8570,45.99
1029,8571,47.08
1029,8572,44.43
1029,8573,45.0
1029,8574,55.03
1029,8575,50.85
1029,8576,-9999.0
1030,8501,32.26
1030,8502,30.6
1030,8503,40.55
1030,8504,19.64
1030,8505,26.66
1030,8506,32.36
1030,8507,32.44
1030,8508,27.61
1030,8509,39.31
1030,8510,22.1
1030,8511,36.45
1030,8512,57.78
1030,8513,34.96
1030,8514,40.6
1030,8515,29.38
1030,8516,37.73
1030,8517,32.19
1030,8518,37.73
1030,8519,45.16
1030,8520,35.84
1030,8521,36.39
1030,8522,32.61
1030,8523,30.74
1030,8524,40.32
1030,8525,41.53
1030,8526,49.33
1030,8527,39.28
1030,8528,25.4
1030,8529,33.94
1030,8530,27.86
1030,8531,24.05
1030,8532,29.84
1030,8533,26.7
1030,8534,21.15
1030,8535,28.12
1030,8536,27.97
1030,8537,37.18
1030,8538,30.97
1030,8539,19.92
1030,8540,14.67
1030,8541,29.08
1030,8542,35.74
1030,8543,28.82
1030,8544,43.13
1030,8545,39.26
1030,8546,13.71
1030,8547,28.23
1030,8548,28.06
1030,8549,19.97
1030,8550,-9999.0
1030,8551,16.79
1030,8552,33.79
1030,8553,30.52
1030,8554,34.61
1030,8555,26.75
1030,8556,28.59
1030,8557,14.71
1030,8558,18.76
1030,8559,30.22
1030,8560,24.76
1030,8561,30.08
1030,8562,32.91
1030,8563,31.71
1030,8564,23.78
1030,8565,33.75
1030,8566,37.81
1030,8567,33.86
1030,8568,40.48
1030,8569,32.73
1030,8570,32.82
1030,8571,59.4
1030,8572,42.86
1030,8573,45.04
1030,8574,48.5
1030,8575,36.01
1030,8576,29.28
1030,8577,40.15
1030,8578,-9999.0
1031,8500,34.5
1031,8501,28.82
1031,8502,28.97
1031,8503,30.29
1031,8504,30.37
1031,8505,31.07
1031,8506,31.64
1031,8507,26.78
1031,8508,26.56
1031,8509,20.54
1031,8510,22.56
1031,8511,36.78
1031,8512,48.66
1031,8513,48.51
1031,8514,38.59
1031,8515,36.93
1031,8516,41.58
1031,8517,38.75
1031,8518,42.76
1031,8519,47.62
1031,8520,41.43
1031,8521,32.42
1031,8522,47.84
1031,8523,41.9
1031,8524,49.04
1031,8525,36.8
1031,8526,36.57
1031,8527,27.47
1031,8528,21.22
1031,8529,15.1
1031,8530,15.65
1031,8531,33.49
1031,8532,19.28
1031,8533,16.74
1031,8534,19.28
1031,8535,12.61
1031,8536,27.1
1031,8537,35.39
1031,8538,32.38
1031,8539,31.78
1031,8540,17.98
1031,8541,20.73
1031,8542,24.93
1031,8543,22.44
1031,8544,25.19
1031,8545,20.15
1031,8546,18.35
1031,8547,19.13
1031,8548,33.54
1031,8549,26.67
1031,8550,20.82
1031,8551,27.22
1031,8552,23.78
1031,8553,24.95
1031,8554,25.21
1031,8555,23.35
1031,8556,30.43
1031,8557,38.16
1031,8558,19.42
1031,8559,25.76
1031,8560,23.74
1031,8561,30.04
1031,8562,20.57
1031,8563,33.08
1031,8564,28.84
1031,8565,27.1
1031,8566,26.51
1031,8567,37.81
1031,8568,34.65
1031,8569,38.89
1031,8570,41.45
1031,8571,33.53
1031,8572,44.17
1031,8573,41.45
1031,8574,48.48
1031,8575,48.72
1031,8576,37.59
1031,8577,31.46
1031,8578,-9999.0
1032,8500,38.31
1032,8501,39.06
1032,8502,47.83
1032,8503,30.03
1032,8504,24.49
1032,8505,20.46
1032,8506,22.53
1032,8507,19.12
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,52.71
1032,8514,51.19
1032,8515,44.34
1032,8516,41.94
1032,8517,35.48
1032,8518,47.54
1032,8519,43.97
1032,8520,29.88
1032,8521,16.87
1032,8522,34.53
1032,8523,30.75
1032,8524,34.88
1032,8525,36.63
1032,8526,24.33
1032,8527,16.81
1032,8528,62.84
1032,8529,24.88
1032,8530,54.26
1032,8531,18.08
1032,8532,16.59
1032,8533,24.75
1032,8534,18.14
1032,8535,5.76
1032,8536,17.37
1032,8537,23.85
1032,8538,22.69
1032,8539,19.4
1032,8540,19.94
1032,8541,10.38
1032,8542,19.45
1032,8543,16.63
1032,8544,28.73
1032,8545,22.26
1032,8546,8.92
1032,8547,17.79
1032,8548,26.69
1032,8549,31.08
1032,8550,27.67
1032,8551,12.86
1032,8552,26.32
1032,8553,24.43
1032,8554,21.32
1032,8555,24.76
1032,8556,43.08
1032,8557,40.31
1032,8558,25.47
1032,8559,20.0
1032,8560,28.18
1032,8561,21.8
1032,8562,21.4
1032,8563,22.76
1032,8564,26.09
1032,8565,30.59
1032,8566,32.48
1032,8567,31.01
1032,8568,44.17
1032,8569,29.87
1032,8570,37.2
1032,8571,40.5
1032,8572,37.62
1032,8573,45.51
1032,8574,40.52
1032,8575,41.15
1032,8576,39.82
1032,8577,40.21
1032,8578,31.35
1032,8579,27.26
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,44.41
1033,8502,45.04
1033,8503,24.5
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,40.28
1033,8514,50.02
1033,8515,39.61
1033,8516,32.31
1033,8517,39.02
1033,8518,23.15
1033,8519,-9999.0
1033,8520,8.8
1033,8521,31.82
1033,8522,35.85
1033,8523,27.14
1033,8524,40.26
1033,8525,35.81
1033,8526,33.88
1033,8527,27.62
1033,8528,18.8
1033,8529,20.53
1033,8530,17.03
1033,8531,19.58
1033,8532,24.97
1033,8533,25.63
1033,8534,33.13
1033,8535,9.66
1033,8536,25.98
1033,8537,15.1
1033,8538,27.55
1033,8539,20.97
1033,8540,23.11
1033,8541,21.56
1033,8542,36.06
1033,8543,18.28
1033,8544,27.81
1033,8545,28.04
1033,8546,23.29
1033,8547,24.54
1033,8548,40.07
1033,8549,29.97
1033,8550,22.73
1033,8551,26.39
1033,8552,30.56
1033,8553,28.45
1033,8554,26.3
1033,8555,21.98
1033,8556,20.63
1033,8557,28.22
1033,8558,35.25
1033,8559,15.96
1033,8560,29.27
1033,8561,29.59
1033,8562,36.38
1033,8563,34.81
1033,8564,29.38
1033,8565,31.27
1033,8566,29.56
1033,8567,37.56
1033,8568,38.77
1033,8569,31.0
1033,8570,37.13
1033,8571,51.31
1033,8572,40.09
1033,8573,48.74
1033,8574,42.18
1033,8575,46.88
1033,8576,44.76
1033,8577,45.66
1033,8578,32.83
1033,8579,34.15
1033,8580,-9999.0
1034,8506,28.17
1034,8507,38.07
1034,8508,17.68
1034,8509,28.73
1034,8510,-9999.0
1034,8511,42.22
1034,8512,11.29
1034,8513,7.34
1034,8514,23.56
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,36.84
1034,8521,29.88
1034,8522,32.35
1034,8523,44.65
1034,8524,37.12
1034,8525,47.04
1034,8526,16.86
1034,8527,19.89
1034,8528,22.16
1034,8529,19.09
1034,8530,14.63
1034,8531,26.73
1034,8532,30.86
1034,8533,27.76
1034,8534,29.01
1034,8535,17.23
1034,8536,22.7
1034,8537,13.75
1034,8538,20.5
1034,8539,15.89
1034,8540,30.86
1034,8541,34.03
1034,8542,30.92
1034,8543,29.68
1034,8544,30.45
1034,8545,27.77
1034,8546,33.24
1034,8547,37.49
1034,8548,22.67
1034,8549,29.45
1034,8550,27.6
1034,8551,32.5
1034,8552,28.42
1034,8553,27.88
1034,8554,34.36
1034,8555,34.54
1034,8556,61.15
1034,8557,31.65
1034,8558,24.09
1034,8559,54.65
1034,8560,58.02
1034,8561,46.45
1034,8562,40.99
1034,8563,31.91
1034,8564,28.56
1034,8565,36.5
1034,8566,36.86
1034,8567,32.72
1034,8568,29.58
1034,8569,24.29
1034,8570,22.34
1034,8571,34.46
1034,8572,65.66
1034,8573,51.18
1034,8574,41.35
1034,8575,45.04
1034,8576,36.32
1034,8577,39.65
1034,8578,39.38
1034,8579,33.3
1034,8580,11.06
1034,8581,32.2
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,49.09
1035,8512,27.13
1035,8513,20.27
1035,8514,46.44
1035,8515,36.11
1035,8516,31.71
1035,8517,27.13
1035,8518,24.1
1035,8519,-9999.0
1035,8520,18.55
1035,8521,32.77
1035,8522,30.1
1035,8523,24.41
1035,8524,28.21
1035,8525,55.05
1035,8526,20.08
1035,8527,13.56
1035,8528,18.76
1035,8529,13.91
1035,8530,19.5
1035,8531,50.86
1035,8532,9.65
1035,8533,10.6
1035,8534,7.87
1035,8535,20.22
1035,8536,24.23
1035,8537,19.24
1035,8538,17.24
1035,8539,18.58
1035,8540,45.14
1035,8541,38.72
1035,8542,45.76
1035,8543,40.46
1035,8544,35.27
1035,8545,25.99
1035,8546,25.23
1035,8547,19.29
1035,8548,31.88
1035,8549,37.29
1035,8550,22.43
1035,8551,25.04
1035,8552,28.07
1035,8553,21.28
1035,8554,26.66
1035,8555,33.06
1035,8556,20.51
1035,8557,22.47
1035,8558,28.53
1035,8559,56.37
1035,8560,23.2
1035,8561,61.06
1035,8562,33.88
1035,8563,56.89
1035,8564,32.86
1035,8565,29.18
1035,8566,31.35
1035,8567,32.05
1035,8568,44.46
1035,8569,40.22
1035,8570,21.44
1035,8571,45.51
1035,8572,47.81
1035,8573,46.8
1035,8574,55.13
1035,8575,43.79
1035,8576,38.83
1035,8577,33.97
1035,8578,42.34
1035,8579,20.28
1035,8580,13.99
1035,8581,21.12
1035,8582,23.11
1035,8583,43.16
1035,8584,-9999.0
1036,8510,-9999.0
