1008,8563,46.39
1009,8561,48.52
1009,8562,51.88
1009,8563,49.14
1009,8564,38.69
1009,8565,38.69
1010,8558,53.55
1010,8559,76.96
1010,8560,58.26
1010,8561,60.82
1010,8562,50.6
1010,8563,42.46
1010,8564,32.91
1010,8565,32.91
1011,8556,33.18
1011,8557,46.49
1011,8558,55.55
1011,8559,50.51
1011,8560,42.83
1011,8561,61.52
1011,8562,45.63
1011,8563,38.65
1011,8564,51.9
1011,8565,51.9
1012,8555,44.61
1012,8556,38.9
1012,8557,49.03
1012,8558,35.98
1012,8559,72.61
1012,8560,53.65
1012,8561,54.43
1012,8562,38.09
1012,8563,44.58
1012,8564,46.08
1012,8565,44.26
1012,8566,34.61
1012,8567,34.61
1013,8551,36.9
1013,8552,49.28
1013,8553,68.24
1013,8554,44.9
1013,8555,51.06
1013,8556,33.28
1013,8557,42.01
1013,8558,54.35
1013,8559,60.74
1013,8560,69.26
1013,8561,36.35
1013,8562,38.7
1013,8563,49.96
1013,8564,31.9
1013,8565,38.71
1013,8566,40.58
1013,8567,40.58
1014,8549,46.39
1014,8550,43.17
1014,8551,42.2
1014,8552,50.68
1014,8553,42.81
1014,8554,55.16
1014,8555,55.89
1014,8556,50.18
1014,8557,46.93
1014,8558,39.6
1014,8559,49.78
1014,8560,74.71
1014,8561,44.79
1014,8562,44.74
1014,8563,53.81
1014,8564,40.69
1014,8565,57.08
1014,8566,44.33
1014,8567,44.33
1015,8546,51.52
1015,8547,36.29
1015,8548,59.26
1015,8549,45.79
1015,8550,43.25
1015,8551,54.95
1015,8552,52.81
1015,8553,44.95
1015,8554,52.28
1015,8555,56.52
1015,8556,54.48
1015,8557,51.08
1015,8558,35.88
1015,8559,58.92
1015,8560,66.19
1015,8561,62.98
1015,8562,42.66
1015,8563,43.99
1015,8564,47.77
1015,8565,42.15
1015,8566,52.7
1015,8567,52.7
1016,8542,51.39
1016,8543,44.93
1016,8544,50.02
1016,8545,59.84
1016,8546,50.98
1016,8547,46.22
1016,8548,71.1
1016,8549,47.94
1016,8550,56.79
1016,8551,51.43
1016,8552,46.03
1016,8553,46.88
1016,8554,48.83
1016,8555,41.56
1016,8556,47.89
1016,8557,47.19
1016,8558,61.99
1016,8559,54.22
1016,8560,47.08
1016,8561,64.88
1016,8562,47.4
1016,8563,54.64
1016,8564,58.25
1016,8565,39.7
1016,8566,41.49
1016,8567,44.37
1016,8568,39.02
1016,8569,39.02
1017,8539,41.36
1017,8540,54.43
1017,8541,66.68
1017,8542,58.67
1017,8543,46.08
1017,8544,49.36
1017,8545,41.67
1017,8546,50.58
1017,8547,46.32
1017,8548,54.66
1017,8549,56.9
1017,8550,53.75
1017,8551,44.14
1017,8552,50.18
1017,8553,48.11
1017,8554,43.89
1017,8555,50.78
1017,8556,39.69
1017,8557,47.22
1017,8558,49.36
1017,8559,51.41
1017,8560,53.19
1017,8561,46.02
1017,8562,65.59
1017,8563,39.27
1017,8564,37.77
1017,8565,51.14
1017,8566,55.41
1017,8567,52.5
1017,8568,44.12
1017,8569,44.12
1018,8534,48.18
1018,8535,48.11
1018,8536,50.14
1018,8537,46.33
1018,8538,43.42
1018,8539,49.92
1018,8540,51.45
1018,8541,56.07
1018,8542,57.56
1018,8543,60.63
1018,8544,48.95
1018,8545,47.92
1018,8546,40.99
1018,8547,45.59
1018,8548,38.03
1018,8549,48.55
1018,8550,41.64
1018,8551,40.8
1018,8552,42.7
1018,8553,62.87
1018,8554,51.88
1018,8555,38.78
1018,8556,45.92
1018,8557,48.08
1018,8558,54.69
1018,8559,44.44
1018,8560,49.43
1018,8561,54.39
1018,8562,44.3
1018,8563,37.18
1018,8564,39.31
1018,8565,60.98
1018,8566,48.27
1018,8567,49.25
1018,8568,36.29
1018,8569,36.29
1019,8517,55.28
1019,8518,55.5
1019,8519,50.62
1019,8520,68.61
1019,8521,72.15
1019,8522,45.22
1019,8523,31.62
1019,8524,71.24
1019,8525,43.39
1019,8526,42.52
1019,8527,40.83
1019,8528,37.1
1019,8529,52.86
1019,8530,47.69
1019,8531,51.41
1019,8532,42.73
1019,8533,41.01
1019,8534,44.74
1019,8535,38.14
1019,8536,40.36
1019,8537,45.86
1019,8538,61.42
1019,8539,50.85
1019,8540,53.47
1019,8541,54.17
1019,8542,48.55
1019,8543,54.68
1019,8544,35.08
1019,8545,49.29
1019,8546,40.97
1019,8547,42.01
1019,8548,44.51
1019,8549,45.71
1019,8550,33.6
1019,8551,34.5
1019,8552,38.93
1019,8553,39.62
1019,8554,50.16
1019,8555,68.08
1019,8556,49.35
1019,8557,56.84
1019,8558,44.73
1019,8559,41.26
1019,8560,46.99
1019,8561,44.02
1019,8562,56.58
1019,8563,62.06
1019,8564,75.6
1019,8565,64.97
1019,8566,54.51
1019,8567,43.92
1019,8568,34.86
1019,8569,37.34
1019,8570,25.96
1019,8571,25.96
1020,8514,50.82
1020,8515,58.45
1020,8516,66.37
1020,8517,78.3
1020,8518,66.86
1020,8519,87.55
1020,8520,64.24
1020,8521,73.59
1020,8522,75.72
1020,8523,58.19
1020,8524,52.58
1020,8525,32.54
1020,8526,54.87
1020,8527,59.99
1020,8528,50.38
1020,8529,45.31
1020,8530,45.61
1020,8531,43.35
1020,8532,49.52
1020,8533,45.21
1020,8534,42.08
1020,8535,36.83
1020,8536,43.49
1020,8537,39.83
1020,8538,58.34
1020,8539,54.67
1020,8540,50.0
1020,8541,45.89
1020,8542,46.69
1020,8543,41.97
1020,8544,41.57
1020,8545,37.7
1020,8546,37.94
1020,8547,43.62
1020,8548,41.46
1020,8549,40.66
1020,8550,32.56
1020,8551,42.09
1020,8552,35.97
1020,8553,41.76
1020,8554,45.11
1020,8555,42.77
1020,8556,50.08
1020,8557,42.31
1020,8558,50.84
1020,8559,50.66
1020,8560,49.36
1020,8561,40.49
1020,8562,40.99
1020,8563,49.69
1020,8564,43.87
1020,8565,45.84
1020,8566,70.08
1020,8567,57.42
1020,8568,42.22
1020,8569,33.09
1020,8570,45.32
1020,8571,45.32
1021,8511,64.8
1021,8512,69.43
1021,8513,50.44
1021,8514,44.41
1021,8515,77.48
1021,8516,56.7
1021,8517,54.41
1021,8518,55.6
1021,8519,57.59
1021,8520,47.97
1021,8521,60.69
1021,8522,58.92
1021,8523,65.06
1021,8524,46.63
1021,8525,34.19
1021,8526,45.38
1021,8527,47.73
1021,8528,57.82
1021,8529,54.32
1021,8530,54.66
1021,8531,61.81
1021,8532,51.55
1021,8533,59.16
1021,8534,51.5
1021,8535,32.12
1021,8536,36.59
1021,8537,56.38
1021,8538,45.6
1021,8539,66.02
1021,8540,45.27
1021,8541,39.86
1021,8542,44.65
1021,8543,40.97
1021,8544,34.84
1021,8545,41.89
1021,8546,36.82
1021,8547,33.82
1021,8548,60.45
1021,8549,57.33
1021,8550,31.92
1021,8551,45.1
1021,8552,44.84
1021,8553,48.07
1021,8554,38.22
1021,8555,42.37
1021,8556,40.99
1021,8557,38.37
1021,8558,53.69
1021,8559,46.21
1021,8560,63.81
1021,8561,48.19
1021,8562,53.85
1021,8563,45.96
1021,8564,49.23
1021,8565,49.53
1021,8566,36.1
1021,8567,54.24
1021,8568,75.23
1021,8569,52.46
1021,8570,34.81
1021,8571,34.81
1022,8509,46.89
1022,8510,51.42
1022,8511,47.55
1022,8512,48.67
1022,8513,49.03
1022,8514,58.27
1022,8515,61.89
1022,8516,72.25
1022,8517,73.94
1022,8518,60.75
1022,8519,51.31
1022,8520,49.85
1022,8521,48.63
1022,8522,42.04
1022,8523,47.95
1022,8524,37.03
1022,8525,32.17
1022,8526,48.86
1022,8527,54.62
1022,8528,48.06
1022,8529,32.0
1022,8530,53.52
1022,8531,54.12
1022,8532,73.93
1022,8533,55.33
1022,8534,53.72
1022,8535,32.54
1022,8536,43.85
1022,8537,68.02
1022,8538,60.71
1022,8539,53.17
1022,8540,47.4
1022,8541,42.06
1022,8542,52.52
1022,8543,51.82
1022,8544,42.05
1022,8545,48.47
1022,8546,50.78
1022,8547,37.55
1022,8548,50.32
1022,8549,49.35
1022,8550,54.31
1022,8551,55.82
1022,8552,48.85
1022,8553,53.4
1022,8554,38.89
1022,8555,38.51
1022,8556,39.6
1022,8557,39.11
1022,8558,57.75
1022,8559,49.48
1022,8560,43.08
1022,8561,43.63
1022,8562,57.27
1022,8563,51.43
1022,8564,46.36
1022,8565,45.11
1022,8566,41.78
1022,8567,59.15
1022,8568,47.71
1022,8569,56.11
1022,8570,43.86
1022,8571,35.74
1022,8572,34.35
1022,8573,34.35
1023,8508,40.0
1023,8509,61.07
1023,8510,45.84
1023,8511,51.85
1023,8512,59.12
1023,8513,50.02
1023,8514,60.8
1023,8515,55.88
1023,8516,58.66
1023,8517,50.48
1023,8518,65.49
1023,8519,41.73
1023,8520,36.5
1023,8521,48.38
1023,8522,48.41
1023,8523,40.93
1023,8524,47.92
1023,8525,55.06
1023,8526,49.34
1023,8527,63.21
1023,8528,53.81
1023,8529,43.47
1023,8530,43.74
1023,8531,58.28
1023,8532,56.43
1023,8533,66.27
1023,8534,65.37
1023,8535,55.45
1023,8536,34.39
1023,8537,37.84
1023,8538,36.23
1023,8539,51.34
1023,8540,55.52
1023,8541,42.08
1023,8542,44.96
1023,8543,61.37
1023,8544,58.41
1023,8545,40.51
1023,8546,43.15
1023,8547,46.5
1023,8548,52.95
1023,8549,44.76
1023,8550,40.93
1023,8551,45.68
1023,8552,47.72
1023,8553,46.55
1023,8554,29.27
1023,8555,34.47
1023,8556,38.93
1023,8557,52.51
1023,8558,45.07
1023,8559,52.76
1023,8560,31.6
1023,8561,32.24
1023,8562,49.39
1023,8563,49.48
1023,8564,44.4
1023,8565,60.73
1023,8566,38.21
1023,8567,32.61
1023,8568,36.92
1023,8569,43.66
1023,8570,42.61
1023,8571,42.49
1023,8572,27.48
1023,8573,27.48
1024,8507,54.1
1024,8508,53.15
1024,8509,51.74
1024,8510,45.24
1024,8511,50.53
1024,8512,56.29
1024,8513,53.68
1024,8514,64.26
1024,8515,50.9
1024,8516,57.66
1024,8517,62.94
1024,8518,62.95
1024,8519,60.12
1024,8520,30.01
1024,8521,56.87
1024,8522,54.76
1024,8523,20.09
1024,8524,54.44
1024,8525,49.83
1024,8526,65.14
1024,8527,45.13
1024,8528,39.05
1024,8529,43.53
1024,8530,45.78
1024,8531,53.72
1024,8532,43.34
1024,8533,44.96
1024,8534,59.01
1024,8535,33.8
1024,8536,42.98
1024,8537,58.16
1024,8538,46.79
1024,8539,52.54
1024,8540,49.17
1024,8541,61.92
1024,8542,32.17
1024,8543,67.52
1024,8544,41.66
1024,8545,49.49
1024,8546,39.71
1024,8547,51.34
1024,8548,45.86
1024,8549,55.04
1024,8550,51.14
1024,8551,40.13
1024,8552,38.06
1024,8553,62.36
1024,8554,39.69
1024,8555,35.11
1024,8556,34.96
1024,8557,49.6
1024,8558,42.12
1024,8559,39.86
1024,8560,42.13
1024,8561,47.11
1024,8562,48.04
1024,8563,47.13
1024,8564,52.22
1024,8565,32.28
1024,8566,44.87
1024,8567,48.42
1024,8568,37.72
1024,8569,42.16
1024,8570,30.05
1024,8571,34.82
1024,8572,35.78
1024,8573,35.78
1025,8505,49.77
1025,8506,55.32
1025,8507,46.13
1025,8508,45.05
1025,8509,43.62
1025,8510,52.66
1025,8511,44.74
1025,8512,56.0
1025,8513,57.75
1025,8514,64.93
1025,8515,42.44
1025,8516,65.67
1025,8517,55.73
1025,8518,44.35
1025,8519,68.53
1025,8520,46.26
1025,8521,56.78
1025,8522,39.01
1025,8523,46.45
1025,8524,55.75
1025,8525,48.24
1025,8526,34.22
1025,8527,45.43
1025,8528,49.5
1025,8529,55.31
1025,8530,46.99
1025,8531,51.8
1025,8532,43.49
1025,8533,30.75
1025,8534,37.56
1025,8535,43.92
1025,8536,36.92
1025,8537,40.18
1025,8538,37.1
1025,8539,50.69
1025,8540,45.08
1025,8541,42.09
1025,8542,51.82
1025,8543,42.4
1025,8544,43.07
1025,8545,36.21
1025,8546,47.43
1025,8547,37.5
1025,8548,40.71
1025,8549,40.42
1025,8550,41.26
1025,8551,30.15
1025,8552,60.28
1025,8553,52.62
1025,8554,31.01
1025,8555,41.78
1025,8556,34.85
1025,8557,68.6
1025,8558,51.44
1025,8559,32.6
1025,8560,33.3
1025,8561,53.14
1025,8562,45.68
1025,8563,43.9
1025,8564,44.26
1025,8565,44.25
1025,8566,52.95
1025,8567,34.8
1025,8568,44.69
1025,8569,47.1
1025,8570,34.97
1025,8571,62.69
1025,8572,53.67
1025,8573,32.85
1025,8574,29.51
1025,8575,29.51
1026,8503,51.87
1026,8504,42.91
1026,8505,49.52
1026,8506,50.96
1026,8507,48.68
1026,8508,43.29
1026,8509,59.52
1026,8510,54.28
1026,8511,44.89
1026,8512,33.91
1026,8513,55.89
1026,8514,50.59
1026,8515,53.78
1026,8516,36.43
1026,8517,39.62
1026,8518,35.48
1026,8519,38.99
1026,8520,64.75
1026,8521,57.02
1026,8522,44.34
1026,8523,60.46
1026,8524,44.61
1026,8525,36.64
1026,8526,38.7
1026,8527,48.37
1026,8528,51.8
1026,8529,46.96
1026,8530,46.78
1026,8531,41.77
1026,8532,40.43
1026,8533,34.27
1026,8534,33.63
1026,8535,28.25
1026,8536,50.41
1026,8537,36.95
1026,8538,30.66
1026,8539,49.65
1026,8540,48.49
1026,8541,40.14
1026,8542,45.91
1026,8543,33.01
1026,8544,35.46
1026,8545,36.87
1026,8546,45.27
1026,8547,45.27
1026,8548,41.1
1026,8549,36.65
1026,8550,46.58
1026,8551,39.77
1026,8552,44.39
1026,8553,36.13
1026,8554,41.61
1026,8555,34.01
1026,8556,63.45
1026,8557,41.33
1026,8558,37.32
1026,8559,40.77
1026,8560,36.52
1026,8561,51.13
1026,8562,42.55
1026,8563,52.49
1026,8564,49.37
1026,8565,45.8
1026,8566,33.47
1026,8567,34.82
1026,8568,43.17
1026,8569,54.36
1026,8570,46.5
1026,8571,42.49
1026,8572,75.38
1026,8573,37.1
1026,8574,37.51
1026,8575,37.51
1027,8502,49.77
1027,8503,54.53
1027,8504,56.1
1027,8505,58.94
1027,8506,43.67
1027,8507,49.79
1027,8508,45.12
1027,8509,44.87
1027,8510,51.1
1027,8511,43.29
1027,8512,38.31
1027,8513,53.61
1027,8514,61.63
1027,8515,42.84
1027,8516,50.14
1027,8517,35.89
1027,8518,43.29
1027,8519,31.17
1027,8520,52.03
1027,8521,52.8
1027,8522,35.87
1027,8523,38.72
1027,8524,38.23
1027,8525,41.09
1027,8526,52.93
1027,8527,50.15
1027,8528,55.16
1027,8529,47.68
1027,8530,79.11
1027,8531,48.3
1027,8532,42.05
1027,8533,53.19
1027,8534,49.67
1027,8535,45.93
1027,8536,46.85
1027,8537,35.77
1027,8538,23.83
1027,8539,47.87
1027,8540,54.16
1027,8541,40.52
1027,8542,44.89
1027,8543,45.02
1027,8544,43.79
1027,8545,48.46
1027,8546,41.01
1027,8547,46.28
