1018,8554,69.96
1018,8555,60.34
1018,8556,38.04
1018,8557,63.68
1018,8558,43.94
1018,8559,6.65
1018,8560,49.56
1018,8561,41.7
1018,8562,54.46
1018,8563,56.63
1018,8564,46.0
1018,8565,56.78
1018,8566,70.78
1018,8567,54.57
1018,8568,52.92
1018,8569,52.92
1019,8517,50.22
1019,8518,54.75
1019,8519,57.87
1019,8520,58.23
1019,8521,50.14
1019,8522,65.07
1019,8523,70.45
1019,8524,64.2
1019,8525,67.65
1019,8526,68.21
1019,8527,54.92
1019,8528,40.92
1019,8529,49.45
1019,8530,57.57
1019,8531,35.08
1019,8532,32.18
1019,8533,48.66
1019,8534,18.6
1019,8535,54.81
1019,8536,62.6
1019,8537,39.18
1019,8538,37.4
1019,8539,60.9
1019,8540,39.74
1019,8541,53.42
1019,8542,55.26
1019,8543,53.72
1019,8544,64.37
1019,8545,64.29
1019,8546,59.47
1019,8547,46.61
1019,8548,65.18
1019,8549,68.27
1019,8550,79.48
1019,8551,62.96
1019,8552,62.95
1019,8553,77.13
1019,8554,63.08
1019,8555,68.09
1019,8556,46.41
1019,8557,54.39
1019,8558,40.78
1019,8559,38.98
1019,8560,54.46
1019,8561,59.13
1019,8562,63.13
1019,8563,71.47
1019,8564,76.53
1019,8565,51.87
1019,8566,75.35
1019,8567,75.63
1019,8568,72.87
1019,8569,37.43
1019,8570,22.1
1019,8571,22.1
1020,8514,46.92
1020,8515,48.75
1020,8516,81.12
1020,8517,65.16
1020,8518,78.54
1020,8519,78.97
1020,8520,79.11
1020,8521,93.28
1020,8522,79.28
1020,8523,56.92
1020,8524,61.81
1020,8525,62.11
1020,8526,66.75
1020,8527,60.24
1020,8528,70.15
1020,8529,50.67
1020,8530,52.18
1020,8531,62.92
1020,8532,79.34
1020,8533,44.75
1020,8534,33.94
1020,8535,47.99
1020,8536,74.6
1020,8537,48.56
1020,8538,20.99
1020,8539,46.74
1020,8540,49.96
1020,8541,51.03
1020,8542,62.77
1020,8543,67.39
1020,8544,62.74
1020,8545,56.47
1020,8546,40.76
1020,8547,44.06
1020,8548,58.17
1020,8549,64.71
1020,8550,65.2
1020,8551,50.98
1020,8552,55.31
1020,8553,74.6
1020,8554,45.75
1020,8555,61.33
1020,8556,50.97
1020,8557,51.92
1020,8558,53.09
1020,8559,42.42
1020,8560,62.55
1020,8561,71.24
1020,8562,71.7
1020,8563,74.79
1020,8564,82.4
1020,8565,64.36
1020,8566,66.01
1020,8567,77.59
1020,8568,66.67
1020,8569,27.3
1020,8570,31.73
1020,8571,31.73
1021,8511,39.34
1021,8512,56.62
1021,8513,60.1
1021,8514,52.43
1021,8515,80.45
1021,8516,69.87
1021,8517,67.55
1021,8518,55.58
1021,8519,47.43
1021,8520,53.01
1021,8521,69.77
1021,8522,48.46
1021,8523,64.01
1021,8524,47.1
1021,8525,46.25
1021,8526,62.12
1021,8527,41.31
1021,8528,52.05
1021,8529,38.64
1021,8530,44.74
1021,8531,67.86
1021,8532,89.43
1021,8533,74.82
1021,8534,47.41
1021,8535,32.5
1021,8536,60.5
1021,8537,58.24
1021,8538,72.75
1021,8539,57.97
1021,8540,61.86
1021,8541,62.17
1021,8542,59.18
1021,8543,66.06
1021,8544,70.81
1021,8545,67.08
1021,8546,55.65
1021,8547,50.15
1021,8548,58.93
1021,8549,58.33
1021,8550,50.04
1021,8551,72.65
1021,8552,70.25
1021,8553,57.28
1021,8554,57.37
1021,8555,54.08
1021,8556,34.45
1021,8557,47.53
1021,8558,62.52
1021,8559,68.54
1021,8560,58.84
1021,8561,50.34
1021,8562,71.57
1021,8563,60.93
1021,8564,57.08
1021,8565,71.08
1021,8566,72.67
1021,8567,85.16
1021,8568,65.65
1021,8569,37.37
1021,8570,37.27
1021,8571,37.27
1022,8509,57.71
1022,8510,37.21
1022,8511,41.9
1022,8512,52.47
1022,8513,49.4
1022,8514,51.73
1022,8515,69.89
1022,8516,63.96
1022,8517,60.38
1022,8518,31.61
1022,8519,30.48
1022,8520,44.19
1022,8521,60.01
1022,8522,29.8
1022,8523,36.75
1022,8524,29.0
1022,8525,38.83
1022,8526,46.49
1022,8527,47.72
1022,8528,25.64
1022,8529,39.14
1022,8530,40.58
1022,8531,66.77
1022,8532,60.13
1022,8533,68.24
1022,8534,36.22
1022,8535,32.59
1022,8536,44.64
1022,8537,83.94
1022,8538,67.24
1022,8539,55.5
1022,8540,62.22
1022,8541,72.45
1022,8542,65.65
1022,8543,74.08
1022,8544,74.82
1022,8545,48.41
1022,8546,44.08
1022,8547,66.22
1022,8548,41.87
1022,8549,40.2
1022,8550,72.88
1022,8551,71.85
1022,8552,42.22
1022,8553,24.2
1022,8554,33.29
1022,8555,62.83
1022,8556,52.37
1022,8557,55.64
1022,8558,60.07
1022,8559,58.92
1022,8560,64.47
1022,8561,33.94
1022,8562,53.32
1022,8563,72.26
1022,8564,66.76
1022,8565,65.11
1022,8566,60.05
1022,8567,71.65
1022,8568,26.72
1022,8569,68.76
1022,8570,78.6
1022,8571,33.13
1022,8572,30.39
1022,8573,30.39
1023,8508,34.97
1023,8509,48.56
1023,8510,57.78
1023,8511,46.49
1023,8512,47.15
1023,8513,46.84
1023,8514,54.51
1023,8515,54.44
1023,8516,68.17
1023,8517,52.04
1023,8518,46.92
1023,8519,41.43
1023,8520,55.52
1023,8521,47.42
1023,8522,45.62
1023,8523,38.57
1023,8524,57.76
1023,8525,56.47
1023,8526,48.83
1023,8527,35.84
1023,8528,38.63
1023,8529,49.17
1023,8530,50.72
1023,8531,64.43
1023,8532,65.42
1023,8533,50.22
1023,8534,42.56
1023,8535,50.26
1023,8536,54.85
1023,8537,62.84
1023,8538,51.21
1023,8539,57.37
1023,8540,50.44
1023,8541,50.5
1023,8542,61.5
1023,8543,42.96
1023,8544,83.05
1023,8545,39.37
1023,8546,36.53
1023,8547,55.21
1023,8548,35.7
1023,8549,38.13
1023,8550,65.97
1023,8551,58.02
1023,8552,60.8
1023,8553,36.31
1023,8554,26.84
1023,8555,15.51
1023,8556,42.15
1023,8557,50.93
1023,8558,77.36
1023,8559,56.22
1023,8560,35.86
1023,8561,50.94
1023,8562,77.84
1023,8563,76.47
1023,8564,70.75
1023,8565,74.07
1023,8566,78.0
1023,8567,67.81
1023,8568,69.69
1023,8569,65.38
1023,8570,67.81
1023,8571,43.18
1023,8572,36.48
1023,8573,36.48
1024,8507,56.61
1024,8508,54.59
1024,8509,59.86
1024,8510,55.14
1024,8511,47.97
1024,8512,50.0
1024,8513,48.02
1024,8514,71.16
1024,8515,69.71
1024,8516,67.23
1024,8517,58.6
1024,8518,50.44
1024,8519,24.94
1024,8520,37.77
1024,8521,58.64
1024,8522,31.31
1024,8523,32.8
1024,8524,38.96
1024,8525,69.09
1024,8526,59.85
1024,8527,53.41
1024,8528,61.9
1024,8529,70.49
1024,8530,47.36
1024,8531,72.39
1024,8532,43.11
1024,8533,38.8
1024,8534,50.5
1024,8535,30.79
1024,8536,53.5
1024,8537,48.03
1024,8538,49.67
1024,8539,52.04
1024,8540,65.9
1024,8541,39.64
1024,8542,27.26
1024,8543,27.07
1024,8544,66.02
1024,8545,75.71
1024,8546,57.8
1024,8547,39.55
1024,8548,26.43
1024,8549,51.21
1024,8550,36.87
1024,8551,37.33
1024,8552,45.24
1024,8553,54.04
1024,8554,33.76
1024,8555,20.14
1024,8556,28.5
1024,8557,77.28
1024,8558,70.24
1024,8559,53.24
1024,8560,39.27
1024,8561,55.39
1024,8562,55.59
1024,8563,76.66
1024,8564,75.29
1024,8565,87.11
1024,8566,78.0
1024,8567,90.88
1024,8568,86.26
1024,8569,63.91
1024,8570,76.4
1024,8571,69.08
1024,8572,35.51
1024,8573,35.51
1025,8505,30.38
1025,8506,69.17
1025,8507,62.7
1025,8508,66.07
1025,8509,68.67
1025,8510,34.6
1025,8511,35.02
1025,8512,44.87
1025,8513,52.35
1025,8514,61.29
1025,8515,59.06
1025,8516,59.0
1025,8517,85.67
1025,8518,50.76
1025,8519,63.8
1025,8520,33.85
1025,8521,60.09
1025,8522,46.4
1025,8523,38.51
1025,8524,49.13
1025,8525,55.63
1025,8526,57.6
1025,8527,65.28
1025,8528,43.9
1025,8529,42.12
1025,8530,43.67
1025,8531,45.9
1025,8532,44.55
1025,8533,12.03
1025,8534,50.88
1025,8535,56.87
1025,8536,54.03
1025,8537,57.63
1025,8538,32.58
1025,8539,51.18
1025,8540,72.8
1025,8541,50.3
1025,8542,39.58
1025,8543,38.98
1025,8544,45.06
1025,8545,54.16
1025,8546,72.47
1025,8547,58.98
1025,8548,48.38
1025,8549,41.64
1025,8550,24.07
1025,8551,19.74
1025,8552,48.6
1025,8553,60.64
1025,8554,63.94
1025,8555,61.84
1025,8556,54.66
1025,8557,58.09
1025,8558,50.47
1025,8559,36.96
1025,8560,49.16
1025,8561,68.63
1025,8562,77.13
1025,8563,80.49
1025,8564,79.56
1025,8565,84.81
1025,8566,74.23
1025,8567,75.85
1025,8568,81.25
1025,8569,82.18
1025,8570,68.54
1025,8571,51.91
1025,8572,52.45
1025,8573,36.39
1025,8574,28.09
1025,8575,28.09
1026,8503,49.44
1026,8504,45.77
1026,8505,34.77
1026,8506,40.78
1026,8507,51.4
1026,8508,45.64
1026,8509,61.27
1026,8510,62.87
1026,8511,50.65
1026,8512,63.01
1026,8513,59.56
1026,8514,56.44
1026,8515,47.31
1026,8516,42.27
1026,8517,39.71
1026,8518,37.04
1026,8519,52.38
1026,8520,34.66
1026,8521,38.57
1026,8522,52.17
1026,8523,61.0
1026,8524,58.69
1026,8525,57.13
1026,8526,51.92
1026,8527,66.47
1026,8528,46.16
1026,8529,49.49
1026,8530,49.46
1026,8531,49.41
1026,8532,59.57
1026,8533,30.68
1026,8534,21.71
1026,8535,45.64
1026,8536,48.34
1026,8537,42.24
1026,8538,44.93
1026,8539,52.89
1026,8540,60.55
1026,8541,51.14
1026,8542,50.02
1026,8543,66.97
1026,8544,67.33
1026,8545,58.99
1026,8546,52.76
1026,8547,52.76
1026,8548,55.5
1026,8549,54.04
1026,8550,51.19
1026,8551,49.5
1026,8552,49.87
1026,8553,44.36
1026,8554,50.51
1026,8555,50.54
1026,8556,34.89
1026,8557,49.37
1026,8558,34.3
1026,8559,50.03
1026,8560,42.74
1026,8561,57.81
1026,8562,75.73
1026,8563,44.97
1026,8564,65.36
1026,8565,85.97
1026,8566,71.71
1026,8567,91.82
1026,8568,79.66
1026,8569,76.2
1026,8570,56.22
1026,8571,76.63
1026,8572,69.35
1026,8573,68.68
1026,8574,42.4
1026,8575,42.4
1027,8502,48.55
1027,8503,47.92
1027,8504,25.51
1027,8505,23.61
1027,8506,30.39
1027,8507,53.3
1027,8508,34.03
1027,8509,44.16
1027,8510,42.82
1027,8511,53.05
1027,8512,48.85
1027,8513,41.47
1027,8514,46.99
1027,8515,38.14
1027,8516,39.47
1027,8517,29.86
1027,8518,48.68
1027,8519,38.89
1027,8520,39.8
1027,8521,42.86
1027,8522,48.68
1027,8523,43.82
1027,8524,28.43
1027,8525,13.89
1027,8526,32.83
1027,8527,59.75
1027,8528,76.66
1027,8529,56.62
1027,8530,62.69
1027,8531,58.71
1027,8532,54.78
1027,8533,36.21
1027,8534,19.98
1027,8535,47.52
1027,8536,53.33
1027,8537,39.13
1027,8538,59.26
1027,8539,70.7
1027,8540,63.84
1027,8541,69.54
1027,8542,63.94
1027,8543,54.29
1027,8544,65.72
1027,8545,48.09
1027,8546,60.24
1027,8547,51.82
1027,8548,59.29
1027,8549,56.67
1027,8550,75.93
1027,8551,54.5
1027,8552,56.54
1027,8553,45.42
1027,8554,58.61
1027,8555,47.37
1027,8556,53.34
1027,8557,32.47
1027,8558,35.54
1027,8559,61.46
1027,8560,66.06
1027,8561,57.14
1027,8562,63.01
1027,8563,61.66
1027,8564,58.51
1027,8565,52.52
1027,8566,75.27
1027,8567,81.02
1027,8568,84.55
1027,8569,92.33
1027,8570,76.65
1027,8571,61.43
1027,8572,78.94
1027,8573,70.2
1027,8574,51.52
1027,8575,46.74
1027,8576,46.74
1028,8502,37.58
1028,8503,35.46
1028,8504,37.96
1028,8505,19.58
1028,8506,35.61
1028,8507,36.52
1028,8508,18.18
1028,8509,37.37
1028,8510,34.8
1028,8511,33.8
1028,8512,42.83
1028,8513,37.34
1028,8514,39.39
1028,8515,30.26
1028,8516,20.88
1028,8517,30.57
1028,8518,35.8
1028,8519,19.82
1028,8520,44.27
1028,8521,57.82
1028,8522,49.62
1028,8523,51.13
1028,8524,54.56
1028,8525,39.04
1028,8526,62.09
1028,8527,68.49
1028,8528,74.58
1028,8529,35.64
1028,8530,70.17
1028,8531,74.95
1028,8532,63.01
1028,8533,64.02
1028,8534,57.57
1028,8535,68.37
1028,8536,49.84
1028,8537,61.64
1028,8538,70.27
1028,8539,66.44
1028,8540,68.92
1028,8541,66.66
1028,8542,52.22
1028,8543,65.46
1028,8544,59.22
1028,8545,65.59
1028,8546,61.75
1028,8547,20.64
1028,8548,47.63
1028,8549,66.18
1028,8550,46.55
1028,8551,30.0
1028,8552,30.0
1028,8553,56.57
1028,8554,65.87
1028,8555,65.27
1028,8556,62.68
1028,8557,66.01
1028,8558,63.36
1028,8559,79.25
1028,8560,70.46
1028,8561,67.09
1028,8562,82.42
1028,8563,81.06
1028,8564,42.7
1028,8565,62.91
1028,8566,66.42
1028,8567,74.35
1028,8568,88.1
1028,8569,95.14
1028,8570,74.82
1028,8571,68.48
1028,8572,76.52
1028,8573,83.43
1028,8574,83.62
1028,8575,51.36
1028,8576,51.36
1029,8501,16.85
1029,8502,31.92
1029,8503,29.88
1029,8504,14.88
1029,8505,34.97
1029,8506,39.27
1029,8507,32.48
1029,8508,36.88
1029,8509,40.53
1029,8510,44.12
1029,8511,27.75
1029,8512,48.22
1029,8513,54.5
1029,8514,41.22
1029,8515,50.52
1029,8516,46.15
1029,8517,54.16
1029,8518,26.12
1029,8519,35.63
1029,8520,32.44
1029,8521,52.67
1029,8522,50.26
1029,8523,56.99
1029,8524,62.24
1029,8525,59.45
1029,8526,71.45
1029,8527,53.79
1029,8528,30.61
1029,8529,50.0
1029,8530,37.54
1029,8531,29.53
1029,8532,63.62
1029,8533,34.69
1029,8534,52.35
1029,8535,65.73
1029,8536,56.21
1029,8537,67.86
1029,8538,73.1
1029,8539,81.58
1029,8540,64.92
1029,8541,54.56
1029,8542,54.33
1029,8543,45.36
1029,8544,36.62
1029,8545,39.94
1029,8546,37.76
1029,8547,28.85
1029,8548,27.09
1029,8549,55.85
1029,8550,49.76
1029,8551,36.28
1029,8552,36.28
1029,8553,53.38
1029,8554,51.1
1029,8555,64.73
1029,8556,35.92
1029,8557,55.88
1029,8558,60.67
1029,8559,58.33
1029,8560,44.07
1029,8561,56.48
1029,8562,62.77
1029,8563,71.06
1029,8564,57.83
1029,8565,69.18
1029,8566,81.03
1029,8567,52.39
1029,8568,72.81
1029,8569,82.9
1029,8570,59.88
1029,8571,87.69
1029,8572,77.99
1029,8573,71.13
1029,8574,77.7
1029,8575,57.58
1029,8576,57.58
1030,8501,33.78
1030,8502,37.84
1030,8503,43.62
1030,8504,38.24
1030,8505,38.74
1030,8506,54.58
1030,8507,57.77
1030,8508,43.11
1030,8509,37.22
1030,8510,50.0
1030,8511,25.73
1030,8512,33.35
1030,8513,31.25
1030,8514,49.84
1030,8515,50.05
1030,8516,52.06
1030,8517,47.31
1030,8518,60.44
1030,8519,28.51
1030,8520,31.89
1030,8521,44.83
1030,8522,15.9
1030,8523,40.22
1030,8524,53.55
1030,8525,55.01
1030,8526,64.88
1030,8527,42.26
1030,8528,45.53
1030,8529,33.35
1030,8530,41.65
1030,8531,29.1
1030,8532,69.93
1030,8533,18.57
1030,8534,46.82
1030,8535,62.0
1030,8536,72.92
1030,8537,62.79
1030,8538,54.18
1030,8539,55.62
1030,8540,62.35
1030,8541,47.73
1030,8542,52.98
1030,8543,26.67
1030,8544,46.95
1030,8545,63.81
1030,8546,64.32
1030,8547,46.57
1030,8548,5.42
1030,8549,56.57
1030,8550,56.57
1030,8551,48.98
1030,8552,66.41
1030,8553,68.63
1030,8554,68.93
1030,8555,30.95
1030,8556,52.62
1030,8557,59.02
1030,8558,53.11
1030,8559,46.93
1030,8560,49.91
1030,8561,39.39
1030,8562,63.12
1030,8563,72.19
1030,8564,58.2
1030,8565,41.58
1030,8566,66.3
1030,8567,69.92
1030,8568,64.02
1030,8569,69.16
1030,8570,65.46
1030,8571,72.08
1030,8572,58.21
1030,8573,67.94
1030,8574,78.06
1030,8575,47.06
1030,8576,55.42
1030,8577,43.23
1030,8578,43.23
1031,8500,29.82
1031,8501,47.0
1031,8502,39.42
1031,8503,31.71
1031,8504,42.52
1031,8505,50.61
1031,8506,52.16
1031,8507,50.28
1031,8508,38.48
1031,8509,50.0
1031,8510,38.37
1031,8511,36.05
1031,8512,42.42
1031,8513,41.24
1031,8514,41.83
1031,8515,31.13
1031,8516,40.72
1031,8517,25.73
1031,8518,57.08
1031,8519,39.88
1031,8520,48.83
1031,8521,50.25
1031,8522,47.02
1031,8523,49.73
1031,8524,55.62
1031,8525,53.27
1031,8526,57.8
1031,8527,40.87
1031,8528,25.28
1031,8529,39.36
1031,8530,13.85
1031,8531,51.29
1031,8532,57.45
1031,8533,27.3
1031,8534,57.08
1031,8535,64.23
1031,8536,75.24
1031,8537,49.5
1031,8538,47.73
1031,8539,71.53
1031,8540,49.38
1031,8541,29.3
1031,8542,44.7
1031,8543,42.45
1031,8544,57.69
1031,8545,52.96
1031,8546,41.02
1031,8547,42.79
1031,8548,26.95
1031,8549,58.41
1031,8550,63.12
1031,8551,57.84
1031,8552,64.16
1031,8553,83.08
1031,8554,78.13
1031,8555,56.47
1031,8556,36.96
1031,8557,58.04
1031,8558,29.72
1031,8559,61.92
1031,8560,55.78
1031,8561,62.6
1031,8562,57.51
1031,8563,68.72
1031,8564,74.15
1031,8565,45.42
1031,8566,64.4
1031,8567,65.76
1031,8568,70.63
1031,8569,74.85
1031,8570,58.15
1031,8571,77.65
1031,8572,66.25
1031,8573,83.23
1031,8574,62.42
1031,8575,55.91
1031,8576,62.3
1031,8577,78.79
1031,8578,78.79
1032,8500,43.19
1032,8501,20.68
1032,8502,37.75
1032,8503,35.5
1032,8504,20.5
1032,8505,50.73
1032,8506,26.1
1032,8507,28.65
1032,8508,28.65
1032,8512,74.95
1032,8513,74.95
1032,8514,46.48
1032,8515,50.0
1032,8516,16.67
1032,8517,35.29
1032,8518,32.94
1032,8519,54.04
1032,8520,56.92
1032,8521,55.93
1032,8522,32.46
1032,8523,48.4
1032,8524,53.86
1032,8525,56.56
1032,8526,52.0
1032,8527,29.56
1032,8528,34.34
1032,8529,42.95
1032,8530,20.49
1032,8531,53.33
1032,8532,53.18
1032,8533,81.02
1032,8534,76.58
1032,8535,75.68
1032,8536,74.49
1032,8537,40.11
1032,8538,38.24
1032,8539,63.43
1032,8540,29.75
1032,8541,43.87
1032,8542,62.89
1032,8543,54.93
1032,8544,71.32
1032,8545,61.73
1032,8546,58.87
1032,8547,59.22
1032,8548,57.38
1032,8549,60.67
1032,8550,70.56
1032,8551,77.2
1032,8552,54.91
1032,8553,38.43
1032,8554,28.05
1032,8555,37.99
1032,8556,23.87
1032,8557,25.31
1032,8558,33.63
1032,8559,43.38
1032,8560,71.13
1032,8561,56.41
1032,8562,70.49
1032,8563,85.15
1032,8564,72.09
1032,8565,63.34
1032,8566,80.53
1032,8567,59.68
1032,8568,72.63
1032,8569,72.82
1032,8570,76.88
1032,8571,81.42
1032,8572,84.58
1032,8573,77.39
1032,8574,59.8
1032,8575,60.27
1032,8576,74.42
1032,8577,72.67
1032,8578,62.8
1032,8579,35.45
1032,8580,35.45
1033,8500,23.54
1033,8501,23.54
1033,8502,39.61
1033,8503,30.55
1033,8504,30.55
1033,8512,47.73
1033,8513,47.73
1033,8514,64.17
1033,8515,34.85
1033,8516,37.44
1033,8517,27.21
1033,8518,31.79
1033,8519,31.79
1033,8520,33.25
1033,8521,25.65
1033,8522,39.2
1033,8523,47.67
1033,8524,63.16
1033,8525,66.31
1033,8526,87.86
1033,8527,81.53
1033,8528,59.86
1033,8529,59.28
1033,8530,56.58
1033,8531,57.46
1033,8532,81.33
1033,8533,73.9
1033,8534,61.71
1033,8535,60.03
1033,8536,80.95
1033,8537,51.86
1033,8538,35.34
1033,8539,65.48
1033,8540,57.61
1033,8541,56.41
1033,8542,46.96
1033,8543,57.03
1033,8544,54.69
1033,8545,52.13
1033,8546,39.76
1033,8547,33.35
1033,8548,44.5
1033,8549,28.6
1033,8550,41.88
1033,8551,57.85
1033,8552,38.68
1033,8553,13.46
1033,8554,29.47
1033,8555,59.79
1033,8556,55.02
1033,8557,30.6
1033,8558,45.58
1033,8559,37.05
1033,8560,31.66
1033,8561,59.43
1033,8562,61.97
1033,8563,51.06
1033,8564,62.64
1033,8565,74.64
1033,8566,59.61
1033,8567,83.13
1033,8568,66.74
1033,8569,73.68
1033,8570,78.42
1033,8571,74.34
1033,8572,67.66
1033,8573,72.7
1033,8574,47.99
1033,8575,64.35
1033,8576,72.86
1033,8577,62.19
1033,8578,46.1
1033,8579,30.32
1033,8580,30.32
1034,8506,29.38
1034,8507,26.15
1034,8508,26.4
1034,8509,31.76
1034,8510,31.76
1034,8511,47.41
1034,8512,53.9
1034,8513,55.52
1034,8514,56.93
1034,8515,56.93
1034,8519,28.07
1034,8520,28.07
1034,8521,35.59
1034,8522,45.35
1034,8523,45.89
1034,8524,51.4
1034,8525,48.3
1034,8526,60.14
1034,8527,63.0
1034,8528,47.97
1034,8529,43.72
1034,8530,36.56
1034,8531,41.44
1034,8532,53.1
1034,8533,41.92
1034,8534,62.93
1034,8535,33.92
1034,8536,32.74
1034,8537,36.11
1034,8538,66.37
1034,8539,64.15
1034,8540,48.4
1034,8541,46.23
1034,8542,44.21
1034,8543,60.23
1034,8544,47.27
1034,8545,56.71
1034,8546,30.95
1034,8547,29.49
1034,8548,38.53
1034,8549,41.94
1034,8550,47.94
1034,8551,50.32
1034,8552,37.04
1034,8553,50.08
1034,8554,61.6
1034,8555,52.33
1034,8556,33.75
1034,8557,35.93
1034,8558,45.06
1034,8559,66.77
1034,8560,43.54
1034,8561,71.86
1034,8562,53.34
1034,8563,44.44
1034,8564,58.48
1034,8565,72.06
1034,8566,55.71
1034,8567,66.04
1034,8568,80.3
1034,8569,78.76
1034,8570,81.04
1034,8571,74.68
1034,8572,76.1
1034,8573,75.32
1034,8574,62.89
1034,8575,66.13
1034,8576,67.81
1034,8577,49.21
1034,8578,52.24
1034,8579,60.32
1034,8580,31.2
1034,8581,35.93
1034,8582,35.93
1035,8510,56.98
1035,8511,56.98
1035,8512,60.74
1035,8513,52.46
1035,8514,62.78
1035,8515,56.53
1035,8516,52.52
1035,8517,58.11
1035,8518,56.14
1035,8519,56.14
1035,8520,40.12
1035,8521,14.11
1035,8522,51.3
1035,8523,53.31
1035,8524,40.62
1035,8525,35.15
1035,8526,39.26
1035,8527,66.91
1035,8528,63.22
1035,8529,32.8
1035,8530,40.4
1035,8531,67.49
1035,8532,31.96
1035,8533,16.56
1035,8534,67.94
1035,8535,56.05
1035,8536,38.1
1035,8537,38.88
1035,8538,54.0
1035,8539,58.79
1035,8540,58.0
1035,8541,52.86
1035,8542,50.03
1035,8543,58.36
1035,8544,51.08
1035,8545,51.2
1035,8546,27.94
1035,8547,28.2
1035,8548,41.36
1035,8549,57.49
1035,8550,36.23
1035,8551,39.13
1035,8552,60.68
1035,8553,17.4
1035,8554,48.02
1035,8555,63.91
1035,8556,32.77
1035,8557,54.5
1035,8558,68.56
1035,8559,79.17
1035,8560,51.67
1035,8561,34.41
1035,8562,77.57
1035,8563,62.45
1035,8564,68.67
1035,8565,87.56
1035,8566,81.73
1035,8567,81.92
1035,8568,78.18
1035,8569,76.29
1035,8570,75.29
1035,8571,63.57
1035,8572,68.4
1035,8573,52.5
1035,8574,63.3
1035,8575,62.63
1035,8576,77.78
1035,8577,56.76
1035,8578,78.02
1035,8579,89.75
1035,8580,90.94
1035,8581,58.78
1035,8582,50.8
1035,8583,44.36
1035,8584,44.36
1036,8510,40.64
1036,8511,40.64
1036,8512,78.07
1036,8513,19.84
1036,8514,19.49
1036,8515,46.97
1036,8516,53.7
1036,8517,58.54
1036,8518,43.6
1036,8519,43.6
