1028,8506,70.43
1028,8507,58.94
1028,8508,46.61
1028,8509,28.41
1028,8510,54.55
1028,8511,55.94
1028,8512,52.71
1028,8513,60.67
1028,8514,62.84
1028,8515,77.22
1028,8516,57.77
1028,8517,45.25
1028,8518,46.0
1028,8519,29.09
1028,8520,41.44
1028,8521,45.28
1028,8522,52.2
1028,8523,39.76
1028,8524,39.39
1028,8525,33.19
1028,8526,35.03
1028,8527,36.97
1028,8528,36.62
1028,8529,14.34
1028,8530,38.62
1028,8531,32.73
1028,8532,33.6
1028,8533,42.78
1028,8534,15.21
1028,8535,38.47
1028,8536,40.26
1028,8537,40.86
1028,8538,46.38
1028,8539,46.86
1028,8540,30.52
1028,8541,39.35
1028,8542,32.7
1028,8543,39.56
1028,8544,43.79
1028,8545,42.17
1028,8546,33.01
1028,8547,43.08
1028,8548,27.01
1028,8549,30.42
1028,8550,50.71
1028,8551,31.21
1028,8552,31.21
1028,8553,31.19
1028,8554,37.55
1028,8555,36.35
1028,8556,42.92
1028,8557,42.0
1028,8558,40.51
1028,8559,36.42
1028,8560,38.97
1028,8561,30.49
1028,8562,42.19
1028,8563,34.77
1028,8564,49.2
1028,8565,43.06
1028,8566,44.26
1028,8567,46.69
1028,8568,47.46
1028,8569,51.37
1028,8570,54.47
1028,8571,58.0
1028,8572,48.33
1028,8573,44.84
1028,8574,55.48
1028,8575,42.97
1028,8576,42.97
1029,8501,38.36
1029,8502,61.05
1029,8503,49.88
1029,8504,60.45
1029,8505,54.49
1029,8506,43.65
1029,8507,45.68
1029,8508,51.97
1029,8509,51.94
1029,8510,57.15
1029,8511,55.84
1029,8512,50.51
1029,8513,55.67
1029,8514,66.67
1029,8515,55.67
1029,8516,62.94
1029,8517,39.17
1029,8518,37.96
1029,8519,35.93
1029,8520,38.03
1029,8521,41.18
1029,8522,59.13
1029,8523,28.94
1029,8524,42.54
1029,8525,34.41
1029,8526,36.96
1029,8527,30.21
1029,8528,35.27
1029,8529,12.82
1029,8530,31.63
1029,8531,35.48
1029,8532,41.23
1029,8533,32.62
1029,8534,28.97
1029,8535,31.17
1029,8536,20.06
1029,8537,35.26
1029,8538,42.94
1029,8539,35.55
1029,8540,36.92
1029,8541,32.75
1029,8542,41.14
1029,8543,36.98
1029,8544,39.07
1029,8545,47.25
1029,8546,22.32
1029,8547,25.53
1029,8548,22.64
1029,8549,24.67
1029,8550,27.46
1029,8551,37.0
1029,8552,37.0
1029,8553,35.02
1029,8554,33.89
1029,8555,36.22
1029,8556,27.29
1029,8557,36.35
1029,8558,35.37
1029,8559,42.07
1029,8560,47.38
1029,8561,37.01
1029,8562,44.56
1029,8563,34.57
1029,8564,35.07
1029,8565,35.97
1029,8566,36.94
1029,8567,46.48
1029,8568,49.77
1029,8569,45.7
1029,8570,49.78
1029,8571,54.69
1029,8572,58.64
1029,8573,50.14
1029,8574,59.55
1029,8575,51.43
1029,8576,51.43
1030,8501,31.84
1030,8502,68.34
1030,8503,69.91
1030,8504,60.16
1030,8505,46.98
1030,8506,54.8
1030,8507,42.96
1030,8508,61.84
1030,8509,62.0
1030,8510,32.19
1030,8511,35.82
1030,8512,75.66
1030,8513,58.2
1030,8514,48.12
1030,8515,62.07
1030,8516,55.91
1030,8517,26.51
1030,8518,35.15
1030,8519,51.54
1030,8520,41.94
1030,8521,39.99
1030,8522,32.73
1030,8523,27.27
1030,8524,41.3
1030,8525,34.86
1030,8526,50.63
1030,8527,38.95
1030,8528,31.12
1030,8529,36.01
1030,8530,28.38
1030,8531,28.77
1030,8532,40.16
1030,8533,30.91
1030,8534,39.56
1030,8535,41.15
1030,8536,27.59
1030,8537,29.99
1030,8538,38.5
1030,8539,32.71
1030,8540,40.67
1030,8541,44.47
1030,8542,36.1
1030,8543,29.73
1030,8544,42.54
1030,8545,44.07
1030,8546,20.34
1030,8547,21.39
1030,8548,18.06
1030,8549,26.01
1030,8550,26.01
1030,8551,43.61
1030,8552,39.15
1030,8553,42.06
1030,8554,40.32
1030,8555,21.9
1030,8556,37.73
1030,8557,13.49
1030,8558,30.96
1030,8559,34.1
1030,8560,34.52
1030,8561,34.53
1030,8562,39.63
1030,8563,31.64
1030,8564,31.27
1030,8565,42.07
1030,8566,47.85
1030,8567,46.25
1030,8568,45.78
1030,8569,38.7
1030,8570,44.19
1030,8571,56.19
1030,8572,55.45
1030,8573,46.17
1030,8574,58.25
1030,8575,51.76
1030,8576,42.78
1030,8577,44.46
1030,8578,44.46
1031,8500,51.96
1031,8501,37.71
1031,8502,48.8
1031,8503,45.93
1031,8504,51.81
1031,8505,56.93
1031,8506,60.22
1031,8507,32.31
1031,8508,33.09
1031,8509,39.19
1031,8510,22.75
1031,8511,30.93
1031,8512,50.89
1031,8513,58.35
1031,8514,37.86
1031,8515,47.4
1031,8516,40.83
1031,8517,29.87
1031,8518,41.71
1031,8519,51.77
1031,8520,46.62
1031,8521,39.78
1031,8522,31.08
1031,8523,24.02
1031,8524,40.46
1031,8525,45.39
1031,8526,40.38
1031,8527,40.48
1031,8528,33.58
1031,8529,29.82
1031,8530,26.42
1031,8531,34.81
1031,8532,43.34
1031,8533,32.93
1031,8534,31.5
1031,8535,26.91
1031,8536,39.74
1031,8537,48.77
1031,8538,39.75
1031,8539,37.89
1031,8540,29.15
1031,8541,33.77
1031,8542,30.27
1031,8543,24.04
1031,8544,34.17
1031,8545,28.18
1031,8546,31.94
1031,8547,30.02
1031,8548,36.99
1031,8549,33.36
1031,8550,44.75
1031,8551,40.71
1031,8552,30.51
1031,8553,39.48
1031,8554,38.74
1031,8555,37.21
1031,8556,31.56
1031,8557,20.54
1031,8558,12.48
1031,8559,26.8
1031,8560,40.49
1031,8561,42.41
1031,8562,37.98
1031,8563,36.06
1031,8564,39.65
1031,8565,47.79
1031,8566,43.43
1031,8567,35.74
1031,8568,44.59
1031,8569,56.56
1031,8570,53.1
1031,8571,54.2
1031,8572,52.69
1031,8573,48.5
1031,8574,56.63
1031,8575,48.87
1031,8576,48.15
1031,8577,40.84
1031,8578,40.84
1032,8500,37.2
1032,8501,30.25
1032,8502,43.28
1032,8503,30.57
1032,8504,34.89
1032,8505,33.54
1032,8506,42.94
1032,8507,34.29
1032,8508,34.29
1032,8512,55.52
1032,8513,55.52
1032,8514,46.63
1032,8515,47.62
1032,8516,55.39
1032,8517,33.74
1032,8518,33.53
1032,8519,48.2
1032,8520,45.7
1032,8521,32.3
1032,8522,37.5
1032,8523,24.58
1032,8524,35.44
1032,8525,36.84
1032,8526,56.25
1032,8527,33.28
1032,8528,73.73
1032,8529,40.26
1032,8530,55.0
1032,8531,54.07
1032,8532,39.77
1032,8533,35.67
1032,8534,36.19
1032,8535,36.03
1032,8536,37.66
1032,8537,31.14
1032,8538,32.12
1032,8539,33.73
1032,8540,34.19
1032,8541,27.86
1032,8542,27.41
1032,8543,35.04
1032,8544,33.41
1032,8545,34.93
1032,8546,32.35
1032,8547,37.34
1032,8548,21.28
1032,8549,34.52
1032,8550,40.69
1032,8551,29.19
1032,8552,28.05
1032,8553,36.14
1032,8554,37.68
1032,8555,28.9
1032,8556,30.21
1032,8557,34.76
1032,8558,24.13
1032,8559,14.11
1032,8560,33.58
1032,8561,33.7
1032,8562,43.12
1032,8563,41.49
1032,8564,46.56
1032,8565,44.3
1032,8566,39.05
1032,8567,36.72
1032,8568,47.23
1032,8569,46.33
1032,8570,49.04
1032,8571,58.33
1032,8572,50.48
1032,8573,62.56
1032,8574,55.95
1032,8575,43.78
1032,8576,45.39
1032,8577,45.75
1032,8578,41.92
1032,8579,35.87
1032,8580,35.87
1033,8500,33.18
1033,8501,33.18
1033,8502,23.71
1033,8503,14.71
1033,8504,14.71
1033,8512,44.63
1033,8513,44.63
1033,8514,51.79
1033,8515,38.75
1033,8516,21.64
1033,8517,30.03
1033,8518,24.25
1033,8519,24.25
1033,8520,49.22
1033,8521,40.09
1033,8522,30.17
1033,8523,36.77
1033,8524,47.73
1033,8525,52.4
1033,8526,55.55
1033,8527,39.98
1033,8528,38.39
1033,8529,34.68
1033,8530,36.04
1033,8531,39.82
1033,8532,46.31
1033,8533,42.85
1033,8534,56.38
1033,8535,31.61
1033,8536,45.61
1033,8537,30.17
1033,8538,35.37
1033,8539,37.28
1033,8540,46.29
1033,8541,45.94
1033,8542,48.27
1033,8543,35.21
1033,8544,39.56
1033,8545,36.74
1033,8546,32.22
1033,8547,35.78
1033,8548,30.87
1033,8549,25.6
1033,8550,33.94
1033,8551,39.15
1033,8552,36.29
1033,8553,32.49
1033,8554,39.73
1033,8555,27.63
1033,8556,35.65
1033,8557,43.5
1033,8558,28.83
1033,8559,15.31
1033,8560,37.33
1033,8561,38.76
1033,8562,37.73
1033,8563,31.28
1033,8564,44.27
1033,8565,34.08
1033,8566,51.37
1033,8567,38.85
1033,8568,54.37
1033,8569,40.91
1033,8570,50.53
1033,8571,51.56
1033,8572,58.19
1033,8573,46.16
1033,8574,53.96
1033,8575,54.98
1033,8576,57.34
1033,8577,51.36
1033,8578,36.64
1033,8579,37.25
1033,8580,37.25
1034,8506,20.22
1034,8507,42.45
1034,8508,37.89
1034,8509,32.55
1034,8510,32.55
1034,8511,39.75
1034,8512,47.72
1034,8513,38.89
1034,8514,67.68
1034,8515,67.68
1034,8519,47.42
1034,8520,47.42
1034,8521,48.5
1034,8522,41.04
1034,8523,36.59
1034,8524,32.02
1034,8525,49.15
1034,8526,35.21
1034,8527,38.81
1034,8528,27.78
1034,8529,28.11
1034,8530,35.1
1034,8531,56.69
1034,8532,37.68
1034,8533,45.07
1034,8534,43.15
1034,8535,30.22
1034,8536,34.91
1034,8537,34.17
1034,8538,33.33
1034,8539,36.21
1034,8540,38.7
1034,8541,30.78
1034,8542,55.09
1034,8543,38.14
1034,8544,43.38
1034,8545,37.25
1034,8546,37.88
1034,8547,40.82
1034,8548,25.9
1034,8549,51.0
1034,8550,45.14
1034,8551,31.54
1034,8552,36.48
1034,8553,34.39
1034,8554,50.15
1034,8555,33.96
1034,8556,41.16
1034,8557,50.02
1034,8558,38.88
1034,8559,31.06
1034,8560,36.92
1034,8561,32.32
1034,8562,43.11
1034,8563,37.92
1034,8564,37.04
1034,8565,40.21
1034,8566,50.53
1034,8567,38.94
1034,8568,50.98
1034,8569,38.88
1034,8570,48.25
1034,8571,54.39
1034,8572,52.86
1034,8573,58.15
1034,8574,44.95
1034,8575,51.88
1034,8576,49.25
1034,8577,51.78
1034,8578,48.9
1034,8579,54.36
1034,8580,41.73
1034,8581,32.84
1034,8582,32.84
1035,8510,62.13
1035,8511,62.13
1035,8512,54.43
1035,8513,38.86
1035,8514,50.67
1035,8515,35.37
1035,8516,54.08
1035,8517,49.13
1035,8518,53.84
1035,8519,53.84
1035,8520,49.28
1035,8521,43.73
1035,8522,49.63
1035,8523,29.69
1035,8524,28.67
1035,8525,38.78
1035,8526,35.64
1035,8527,20.14
1035,8528,26.67
1035,8529,19.23
1035,8530,38.17
1035,8531,48.89
1035,8532,35.49
1035,8533,35.12
1035,8534,24.6
1035,8535,28.44
1035,8536,28.52
1035,8537,37.66
1035,8538,36.39
1035,8539,36.65
1035,8540,43.4
1035,8541,36.49
1035,8542,40.29
1035,8543,45.45
1035,8544,34.75
1035,8545,34.03
1035,8546,39.6
1035,8547,38.23
1035,8548,42.01
1035,8549,31.37
1035,8550,37.84
1035,8551,32.16
1035,8552,26.97
1035,8553,39.42
1035,8554,31.53
1035,8555,38.38
1035,8556,36.19
1035,8557,37.96
1035,8558,37.21
1035,8559,45.58
1035,8560,31.88
1035,8561,43.24
1035,8562,37.83
1035,8563,43.02
1035,8564,41.78
1035,8565,47.18
1035,8566,40.5
1035,8567,44.1
1035,8568,38.86
1035,8569,57.65
1035,8570,34.58
1035,8571,47.17
1035,8572,50.85
1035,8573,49.19
1035,8574,52.57
1035,8575,40.41
1035,8576,52.07
1035,8577,48.03
1035,8578,56.71
1035,8579,57.65
1035,8580,48.84
1035,8581,39.02
1035,8582,47.05
1035,8583,35.7
1035,8584,35.7
1036,8510,48.25
1036,8511,48.25
1036,8512,64.15
1036,8513,39.26
1036,8514,42.16
1036,8515,55.93
1036,8516,54.84
1036,8517,59.02
1036,8518,43.99
1036,8519,43.99
