1008,8563,31.73
1009,8561,46.39
1009,8562,22.28
1009,8563,38.12
1009,8564,27.2
1009,8565,27.2
1010,8558,45.91
1010,8559,79.82
1010,8560,42.94
1010,8561,38.0
1010,8562,32.8
1010,8563,46.42
1010,8564,30.46
1010,8565,30.46
1011,8556,59.18
1011,8557,66.32
1011,8558,59.16
1011,8559,47.11
1011,8560,49.44
1011,8561,57.69
1011,8562,47.13
1011,8563,42.63
1011,8564,45.3
1011,8565,45.3
1012,8555,54.41
1012,8556,62.14
1012,8557,73.05
1012,8558,55.16
1012,8559,54.09
1012,8560,62.16
1012,8561,37.88
1012,8562,35.33
1012,8563,22.17
1012,8564,50.21
1012,8565,31.85
1012,8566,29.11
1012,8567,29.11
1013,8551,67.1
1013,8552,67.01
1013,8553,22.8
1013,8554,35.41
1013,8555,49.25
1013,8556,60.03
1013,8557,64.88
1013,8558,52.64
1013,8559,60.72
1013,8560,73.77
1013,8561,50.51
1013,8562,43.33
1013,8563,58.12
1013,8564,43.43
1013,8565,29.49
1013,8566,34.35
1013,8567,34.35
1014,8549,48.57
1014,8550,61.72
1014,8551,58.18
1014,8552,50.48
1014,8553,40.19
1014,8554,67.5
1014,8555,51.75
1014,8556,53.91
1014,8557,75.2
1014,8558,62.5
1014,8559,62.08
1014,8560,54.81
1014,8561,61.31
1014,8562,48.04
1014,8563,55.0
1014,8564,44.67
1014,8565,59.04
1014,8566,30.52
1014,8567,30.52
1015,8546,54.82
1015,8547,61.09
1015,8548,45.9
1015,8549,39.24
1015,8550,66.66
1015,8551,51.04
1015,8552,70.52
1015,8553,48.28
1015,8554,76.97
1015,8555,65.07
1015,8556,45.84
1015,8557,48.67
1015,8558,41.42
1015,8559,40.45
1015,8560,50.21
1015,8561,41.53
1015,8562,35.66
1015,8563,45.37
1015,8564,68.75
1015,8565,45.37
1015,8566,47.48
1015,8567,47.48
1016,8542,37.39
1016,8543,44.42
1016,8544,50.38
1016,8545,34.86
1016,8546,49.22
1016,8547,83.66
1016,8548,38.94
1016,8549,62.15
1016,8550,56.73
1016,8551,61.3
1016,8552,64.09
1016,8553,56.33
1016,8554,57.61
1016,8555,57.69
1016,8556,45.23
1016,8557,45.35
1016,8558,43.75
1016,8559,41.11
1016,8560,43.94
1016,8561,47.58
1016,8562,42.28
1016,8563,62.1
1016,8564,57.38
1016,8565,35.23
1016,8566,31.87
1016,8567,27.36
1016,8568,25.84
1016,8569,25.84
