1008,8563,66.67
1009,8561,36.51
1009,8562,46.74
1009,8563,39.71
1009,8564,26.92
1009,8565,26.92
1010,8558,74.6
1010,8559,61.3
1010,8560,70.37
1010,8561,57.13
1010,8562,56.23
1010,8563,84.35
1010,8564,39.19
1010,8565,39.19
1011,8556,98.42
1011,8557,79.9
1011,8558,87.73
1011,8559,74.25
1011,8560,76.27
1011,8561,58.76
1011,8562,52.99
1011,8563,66.45
1011,8564,48.81
1011,8565,48.81
1012,8555,72.6
1012,8556,73.54
1012,8557,79.03
1012,8558,72.84
1012,8559,86.36
1012,8560,76.16
1012,8561,81.73
1012,8562,61.3
1012,8563,61.9
1012,8564,72.19
1012,8565,48.22
1012,8566,27.34
1012,8567,27.34
1013,8551,74.7
1013,8552,93.13
1013,8553,64.87
1013,8554,53.62
1013,8555,69.0
1013,8556,70.36
1013,8557,78.33
1013,8558,93.92
1013,8559,84.02
1013,8560,75.88
1013,8561,86.9
1013,8562,52.1
1013,8563,92.66
1013,8564,100.0
1013,8565,76.21
1013,8566,65.19
1013,8567,65.19
1014,8549,70.46
1014,8550,91.51
1014,8551,88.0
1014,8552,58.99
1014,8553,67.69
1014,8554,78.54
1014,8555,73.91
1014,8556,55.49
1014,8557,83.38
1014,8558,80.07
1014,8559,87.72
1014,8560,66.74
1014,8561,86.11
1014,8562,65.61
1014,8563,87.63
1014,8564,89.62
1014,8565,80.0
1014,8566,51.37
1014,8567,51.37
1015,8546,74.96
1015,8547,69.77
1015,8548,67.67
1015,8549,79.41
1015,8550,90.31
1015,8551,86.52
1015,8552,66.28
1015,8553,78.57
1015,8554,89.89
1015,8555,84.97
1015,8556,75.01
1015,8557,84.75
1015,8558,72.93
1015,8559,89.86
1015,8560,82.24
1015,8561,72.61
1015,8562,68.89
1015,8563,73.49
1015,8564,86.43
1015,8565,87.5
1015,8566,50.66
1015,8567,50.66
1016,8542,66.85
1016,8543,51.84
1016,8544,75.42
1016,8545,84.6
1016,8546,71.41
1016,8547,62.06
1016,8548,57.88
1016,8549,84.0
1016,8550,95.51
1016,8551,95.03
1016,8552,86.91
1016,8553,74.6
1016,8554,84.35
1016,8555,89.43
1016,8556,66.84
1016,8557,64.35
1016,8558,78.46
1016,8559,82.51
1016,8560,66.29
1016,8561,83.61
1016,8562,70.34
1016,8563,73.33
1016,8564,63.74
1016,8565,58.57
1016,8566,77.26
1016,8567,45.66
1016,8568,18.58
1016,8569,18.58
1017,8539,91.0
1017,8540,83.89
1017,8541,69.08
1017,8542,64.2
1017,8543,74.16
1017,8544,61.75
1017,8545,79.3
1017,8546,84.41
1017,8547,95.0
1017,8548,74.33
1017,8549,95.81
1017,8550,94.81
1017,8551,88.86
1017,8552,87.37
1017,8553,83.04
1017,8554,77.02
1017,8555,80.54
1017,8556,90.39
1017,8557,93.75
1017,8558,54.32
1017,8559,89.98
1017,8560,78.65
1017,8561,77.27
1017,8562,90.24
1017,8563,80.98
1017,8564,76.92
1017,8565,34.39
1017,8566,63.33
1017,8567,29.47
1017,8568,30.75
1017,8569,30.75
1018,8534,86.36
1018,8535,79.42
1018,8536,81.26
1018,8537,85.84
1018,8538,73.55
1018,8539,88.58
1018,8540,81.66
1018,8541,48.24
1018,8542,91.83
1018,8543,53.89
1018,8544,86.95
1018,8545,79.31
1018,8546,93.7
1018,8547,83.97
1018,8548,92.24
1018,8549,87.67
1018,8550,80.94
1018,8551,84.73
1018,8552,79.77
1018,8553,74.96
1018,8554,87.31
1018,8555,88.18
