1016,8554,68.1
1016,8555,83.09
1016,8556,68.45
1016,8557,52.32
1016,8558,67.11
1016,8559,70.71
1016,8560,71.05
1016,8561,53.5
1016,8562,43.48
1016,8563,58.29
1016,8564,63.36
1016,8565,66.87
1016,8566,60.43
1016,8567,33.08
1016,8568,17.48
1016,8569,17.48
1017,8539,66.73
1017,8540,62.26
1017,8541,63.72
1017,8542,39.7
1017,8543,36.56
1017,8544,34.4
1017,8545,21.01
1017,8546,71.16
1017,8547,64.75
1017,8548,51.23
1017,8549,43.28
1017,8550,49.85
1017,8551,38.26
1017,8552,59.67
1017,8553,74.4
1017,8554,78.49
1017,8555,61.35
1017,8556,66.15
1017,8557,59.66
1017,8558,61.03
1017,8559,51.36
1017,8560,57.89
1017,8561,37.89
1017,8562,43.05
1017,8563,59.31
1017,8564,55.66
1017,8565,67.55
1017,8566,44.51
1017,8567,38.01
1017,8568,42.41
1017,8569,42.41
1018,8534,54.17
1018,8535,37.7
1018,8536,74.79
1018,8537,34.94
1018,8538,58.7
1018,8539,64.15
1018,8540,77.27
1018,8541,46.81
1018,8542,48.34
1018,8543,27.46
1018,8544,15.84
1018,8545,56.08
1018,8546,54.93
1018,8547,55.32
1018,8548,56.38
1018,8549,67.64
1018,8550,70.44
1018,8551,68.63
1018,8552,66.46
1018,8553,51.3
1018,8554,58.32
1018,8555,49.62
1018,8556,64.8
1018,8557,65.07
1018,8558,47.03
1018,8559,51.63
1018,8560,54.04
1018,8561,39.47
1018,8562,56.02
1018,8563,64.73
1018,8564,57.16
1018,8565,44.09
1018,8566,41.85
1018,8567,49.9
1018,8568,49.57
1018,8569,49.57
1019,8517,38.59
1019,8518,53.49
1019,8519,37.7
1019,8520,57.92
1019,8521,41.07
1019,8522,41.78
1019,8523,45.04
1019,8524,47.54
1019,8525,44.38
1019,8526,66.05
1019,8527,68.85
1019,8528,66.51
1019,8529,73.81
1019,8530,81.31
1019,8531,73.7
1019,8532,74.14
1019,8533,69.2
1019,8534,65.47
1019,8535,78.18
1019,8536,71.75
1019,8537,67.58
1019,8538,41.68
1019,8539,64.59
1019,8540,61.53
1019,8541,32.44
1019,8542,44.59
1019,8543,39.4
1019,8544,61.18
1019,8545,57.29
1019,8546,50.06
1019,8547,55.74
1019,8548,61.91
1019,8549,76.36
1019,8550,62.3
1019,8551,64.41
1019,8552,45.78
1019,8553,69.89
1019,8554,66.61
1019,8555,71.69
1019,8556,65.94
1019,8557,63.91
1019,8558,60.82
1019,8559,51.71
1019,8560,63.14
1019,8561,72.4
1019,8562,74.02
1019,8563,51.09
1019,8564,60.21
1019,8565,54.21
1019,8566,58.16
1019,8567,57.87
1019,8568,60.11
1019,8569,15.4
1019,8570,49.72
1019,8571,49.72
1020,8514,54.33
1020,8515,54.45
1020,8516,51.21
1020,8517,23.11
1020,8518,32.58
1020,8519,46.23
1020,8520,49.5
1020,8521,40.78
1020,8522,36.46
1020,8523,41.4
1020,8524,40.07
1020,8525,58.04
1020,8526,34.92
1020,8527,56.8
1020,8528,45.19
1020,8529,64.57
1020,8530,59.69
1020,8531,67.12
1020,8532,57.22
1020,8533,24.58
1020,8534,53.15
1020,8535,64.25
1020,8536,37.73
1020,8537,59.57
1020,8538,90.59
1020,8539,53.05
1020,8540,50.53
1020,8541,55.14
1020,8542,62.89
1020,8543,47.22
1020,8544,48.5
1020,8545,71.38
1020,8546,51.89
1020,8547,48.08
1020,8548,67.48
1020,8549,68.85
1020,8550,81.66
1020,8551,88.93
1020,8552,88.88
1020,8553,72.9
1020,8554,71.14
1020,8555,69.52
1020,8556,64.49
1020,8557,51.12
1020,8558,34.2
1020,8559,53.71
1020,8560,58.99
1020,8561,75.25
1020,8562,48.0
1020,8563,48.07
1020,8564,46.57
1020,8565,60.86
1020,8566,76.58
1020,8567,56.24
1020,8568,47.36
1020,8569,29.31
1020,8570,19.73
1020,8571,19.73
1021,8511,38.82
1021,8512,43.73
1021,8513,48.06
1021,8514,45.66
1021,8515,31.96
1021,8516,38.57
1021,8517,46.81
1021,8518,45.71
1021,8519,40.14
1021,8520,45.64
1021,8521,56.4
1021,8522,46.21
1021,8523,57.98
1021,8524,71.26
1021,8525,74.08
1021,8526,48.28
1021,8527,40.18
1021,8528,63.29
1021,8529,58.13
1021,8530,34.17
1021,8531,14.07
1021,8532,32.43
1021,8533,33.03
1021,8534,30.01
1021,8535,68.72
1021,8536,38.27
1021,8537,37.0
1021,8538,31.84
1021,8539,43.61
1021,8540,49.85
1021,8541,56.21
1021,8542,47.59
1021,8543,55.83
1021,8544,76.25
1021,8545,60.63
1021,8546,61.57
1021,8547,80.85
1021,8548,75.1
1021,8549,52.78
1021,8550,78.63
1021,8551,81.1
1021,8552,67.23
1021,8553,72.43
1021,8554,65.83
1021,8555,68.93
1021,8556,64.59
1021,8557,50.6
1021,8558,40.23
1021,8559,54.85
1021,8560,65.42
1021,8561,53.72
1021,8562,54.25
1021,8563,58.25
1021,8564,50.29
1021,8565,50.36
1021,8566,69.86
1021,8567,52.24
1021,8568,57.24
1021,8569,35.16
1021,8570,30.67
1021,8571,30.67
1022,8509,61.03
1022,8510,39.31
1022,8511,39.27
1022,8512,43.63
1022,8513,45.78
1022,8514,65.6
1022,8515,68.5
1022,8516,46.55
1022,8517,65.94
1022,8518,72.19
1022,8519,67.89
1022,8520,74.4
1022,8521,68.06
1022,8522,53.73
1022,8523,48.9
1022,8524,56.85
1022,8525,57.37
1022,8526,59.22
1022,8527,68.15
1022,8528,49.46
1022,8529,58.71
1022,8530,45.12
1022,8531,35.86
1022,8532,20.97
1022,8533,14.49
1022,8534,64.89
1022,8535,58.34
1022,8536,68.24
1022,8537,95.87
1022,8538,78.94
1022,8539,78.57
1022,8540,67.5
1022,8541,71.44
1022,8542,57.66
1022,8543,64.79
1022,8544,65.93
1022,8545,43.52
1022,8546,66.04
1022,8547,66.72
1022,8548,73.27
1022,8549,57.84
1022,8550,76.16
1022,8551,69.96
1022,8552,79.13
1022,8553,55.95
1022,8554,76.5
1022,8555,84.76
1022,8556,35.23
1022,8557,63.29
1022,8558,57.33
1022,8559,56.04
1022,8560,61.15
1022,8561,63.87
1022,8562,70.66
1022,8563,49.21
1022,8564,47.89
1022,8565,67.44
1022,8566,64.91
1022,8567,59.61
1022,8568,49.08
1022,8569,47.17
1022,8570,46.71
1022,8571,23.72
1022,8572,24.24
1022,8573,24.24
1023,8508,68.84
1023,8509,57.03
1023,8510,37.57
1023,8511,41.42
1023,8512,46.56
1023,8513,56.79
1023,8514,80.97
1023,8515,69.65
1023,8516,59.54
1023,8517,61.55
1023,8518,52.12
1023,8519,67.18
1023,8520,57.62
1023,8521,63.05
1023,8522,61.6
1023,8523,59.97
1023,8524,46.12
1023,8525,65.4
1023,8526,75.25
1023,8527,70.65
1023,8528,74.68
1023,8529,71.22
1023,8530,75.77
1023,8531,61.56
1023,8532,57.49
1023,8533,42.63
1023,8534,37.84
1023,8535,41.18
1023,8536,79.11
1023,8537,82.68
1023,8538,77.47
1023,8539,83.99
1023,8540,83.24
1023,8541,53.65
1023,8542,64.25
1023,8543,55.53
1023,8544,66.92
1023,8545,61.58
1023,8546,67.78
1023,8547,83.89
1023,8548,89.94
1023,8549,63.47
1023,8550,72.13
1023,8551,81.59
1023,8552,73.44
1023,8553,80.13
1023,8554,87.5
1023,8555,68.54
1023,8556,48.66
1023,8557,79.6
1023,8558,68.98
1023,8559,66.49
1023,8560,47.21
1023,8561,65.97
1023,8562,72.14
1023,8563,56.38
1023,8564,73.57
1023,8565,70.8
1023,8566,66.79
1023,8567,70.22
1023,8568,71.43
1023,8569,57.59
1023,8570,50.78
1023,8571,24.62
1023,8572,11.77
1023,8573,11.77
1024,8507,50.23
1024,8508,68.21
1024,8509,47.12
1024,8510,23.28
1024,8511,37.59
1024,8512,49.03
1024,8513,69.29
1024,8514,74.18
1024,8515,54.85
1024,8516,58.69
1024,8517,58.02
1024,8518,48.36
1024,8519,75.94
1024,8520,72.55
1024,8521,56.86
1024,8522,51.57
1024,8523,52.14
1024,8524,59.11
1024,8525,70.04
1024,8526,74.32
1024,8527,71.38
1024,8528,70.42
1024,8529,53.02
1024,8530,57.44
1024,8531,62.14
1024,8532,67.06
1024,8533,44.71
1024,8534,36.8
1024,8535,61.5
1024,8536,68.13
1024,8537,57.59
1024,8538,47.25
1024,8539,59.44
1024,8540,90.15
1024,8541,81.33
1024,8542,73.62
1024,8543,72.36
1024,8544,45.55
1024,8545,55.57
1024,8546,58.74
1024,8547,80.62
1024,8548,99.32
1024,8549,75.63
1024,8550,78.37
1024,8551,70.42
1024,8552,43.12
1024,8553,62.76
1024,8554,76.12
1024,8555,77.43
1024,8556,73.21
1024,8557,83.38
1024,8558,76.16
1024,8559,77.12
1024,8560,47.93
1024,8561,50.54
1024,8562,49.93
1024,8563,51.05
1024,8564,55.29
1024,8565,76.84
1024,8566,51.93
1024,8567,59.9
1024,8568,53.6
1024,8569,61.37
1024,8570,57.64
1024,8571,24.42
1024,8572,25.8
1024,8573,25.8
1025,8505,47.93
1025,8506,58.16
1025,8507,65.8
1025,8508,72.86
1025,8509,23.12
1025,8510,39.87
1025,8511,40.77
1025,8512,58.18
1025,8513,70.13
1025,8514,63.7
1025,8515,56.57
1025,8516,49.52
1025,8517,62.61
1025,8518,49.9
1025,8519,60.35
1025,8520,64.41
1025,8521,62.97
1025,8522,57.78
1025,8523,69.54
1025,8524,75.45
1025,8525,80.17
1025,8526,53.2
1025,8527,64.85
1025,8528,73.45
1025,8529,68.92
1025,8530,86.49
1025,8531,81.95
1025,8532,61.32
1025,8533,37.73
1025,8534,50.97
1025,8535,70.24
1025,8536,82.26
1025,8537,76.81
1025,8538,82.62
1025,8539,79.08
1025,8540,84.15
1025,8541,75.44
1025,8542,86.64
1025,8543,79.68
1025,8544,58.83
1025,8545,55.69
1025,8546,41.14
1025,8547,80.77
1025,8548,83.46
1025,8549,55.67
1025,8550,57.07
1025,8551,50.99
1025,8552,45.6
1025,8553,60.88
1025,8554,37.49
1025,8555,47.34
1025,8556,68.73
1025,8557,67.46
1025,8558,79.35
1025,8559,59.92
1025,8560,39.12
1025,8561,67.34
1025,8562,58.63
1025,8563,66.99
1025,8564,69.73
1025,8565,52.69
1025,8566,58.24
1025,8567,60.78
1025,8568,46.56
1025,8569,58.04
1025,8570,70.04
1025,8571,47.67
1025,8572,39.22
1025,8573,22.4
1025,8574,51.15
1025,8575,52.05
1026,8503,57.77
1026,8504,66.06
1026,8505,69.0
1026,8506,58.24
1026,8507,49.78
1026,8508,57.16
1026,8509,36.54
1026,8510,38.81
1026,8511,54.28
1026,8512,62.17
1026,8513,88.4
1026,8514,74.39
1026,8515,54.93
1026,8516,54.03
1026,8517,35.58
1026,8518,53.87
1026,8519,57.89
1026,8520,60.73
1026,8521,59.32
1026,8522,58.55
1026,8523,82.27
1026,8524,70.21
1026,8525,57.35
1026,8526,54.69
1026,8527,59.78
1026,8528,80.74
1026,8529,85.67
1026,8530,76.54
1026,8531,75.5
1026,8532,68.22
1026,8533,54.67
1026,8534,56.48
1026,8535,81.52
1026,8536,59.72
1026,8537,72.66
1026,8538,75.3
1026,8539,71.88
1026,8540,73.48
1026,8541,62.63
1026,8542,65.24
1026,8543,62.06
1026,8544,68.08
1026,8545,49.65
1026,8546,44.42
1026,8547,44.42
1026,8548,57.82
1026,8549,72.32
1026,8550,62.38
1026,8551,63.75
1026,8552,51.78
1026,8553,74.59
1026,8554,40.0
1026,8555,24.11
1026,8556,62.7
1026,8557,73.15
1026,8558,71.35
1026,8559,43.22
1026,8560,55.28
1026,8561,58.81
1026,8562,51.1
1026,8563,63.35
1026,8564,47.29
1026,8565,68.31
1026,8566,60.27
1026,8567,53.84
1026,8568,53.05
1026,8569,56.67
1026,8570,52.3
1026,8571,39.48
1026,8572,39.88
1026,8573,16.4
1026,8574,50.38
1026,8575,50.38
1027,8502,76.5
1027,8503,65.4
1027,8504,44.92
1027,8505,60.29
1027,8506,57.38
1027,8507,64.44
1027,8508,64.24
1027,8509,44.98
1027,8510,55.82
1027,8511,70.37
1027,8512,72.87
1027,8513,83.97
1027,8514,58.5
1027,8515,62.89
1027,8516,52.62
1027,8517,49.05
1027,8518,60.11
1027,8519,36.95
1027,8520,65.81
1027,8521,70.13
1027,8522,78.82
1027,8523,66.21
1027,8524,63.44
1027,8525,58.48
1027,8526,68.07
1027,8527,58.85
1027,8528,42.71
1027,8529,70.54
1027,8530,42.93
1027,8531,87.95
1027,8532,72.14
1027,8533,67.53
1027,8534,70.54
1027,8535,69.87
1027,8536,61.46
1027,8537,43.57
1027,8538,70.23
1027,8539,67.22
1027,8540,69.51
1027,8541,47.34
1027,8542,65.03
1027,8543,64.45
1027,8544,59.67
1027,8545,41.16
1027,8546,75.62
1027,8547,68.64
1027,8548,82.27
1027,8549,43.94
1027,8550,50.73
1027,8551,71.44
1027,8552,79.38
1027,8553,59.58
1027,8554,41.55
1027,8555,78.82
1027,8556,81.66
1027,8557,76.91
1027,8558,64.24
1027,8559,68.53
1027,8560,58.66
1027,8561,73.67
1027,8562,55.71
1027,8563,67.87
1027,8564,47.73
1027,8565,63.97
1027,8566,67.07
1027,8567,73.96
1027,8568,48.18
1027,8569,62.81
1027,8570,52.71
1027,8571,53.16
1027,8572,57.19
1027,8573,41.08
1027,8574,25.4
1027,8575,53.05
1027,8576,53.73
1028,8502,69.47
1028,8503,68.53
1028,8504,59.26
1028,8505,65.44
1028,8506,64.19
1028,8507,63.34
1028,8508,74.49
1028,8509,63.4
1028,8510,70.9
1028,8511,54.19
1028,8512,69.34
1028,8513,64.67
1028,8514,49.49
1028,8515,46.98
1028,8516,59.95
1028,8517,61.52
1028,8518,39.2
1028,8519,44.63
1028,8520,70.47
1028,8521,75.59
1028,8522,61.39
1028,8523,57.81
1028,8524,61.62
1028,8525,59.77
1028,8526,47.51
1028,8527,41.68
1028,8528,26.47
1028,8529,50.75
1028,8530,63.07
1028,8531,78.11
1028,8532,46.52
1028,8533,64.49
1028,8534,58.41
1028,8535,59.26
1028,8536,51.19
1028,8537,60.64
1028,8538,81.65
1028,8539,79.95
1028,8540,70.8
1028,8541,63.43
1028,8542,66.0
1028,8543,60.39
1028,8544,44.45
1028,8545,46.13
1028,8546,58.16
1028,8547,62.4
1028,8548,82.39
1028,8549,51.06
1028,8550,70.64
1028,8551,75.03
1028,8552,75.03
1028,8553,54.99
1028,8554,62.24
1028,8555,65.6
1028,8556,52.51
1028,8557,44.04
1028,8558,78.4
1028,8559,79.06
1028,8560,68.15
1028,8561,57.02
1028,8562,54.42
1028,8563,58.19
1028,8564,68.75
1028,8565,65.13
1028,8566,72.27
1028,8567,53.79
1028,8568,57.67
1028,8569,59.79
1028,8570,55.16
1028,8571,60.43
1028,8572,56.7
1028,8573,49.84
1028,8574,39.16
1028,8575,35.88
1028,8576,35.88
1029,8501,69.57
1029,8502,76.03
1029,8503,80.0
1029,8504,74.81
1029,8505,84.82
1029,8506,68.12
1029,8507,74.77
1029,8508,63.45
1029,8509,68.22
1029,8510,75.89
1029,8511,59.79
1029,8512,60.87
1029,8513,74.73
1029,8514,30.98
1029,8515,49.4
1029,8516,56.57
1029,8517,72.45
1029,8518,81.93
1029,8519,61.1
1029,8520,84.26
1029,8521,78.22
1029,8522,56.12
1029,8523,49.0
1029,8524,43.29
1029,8525,59.95
1029,8526,70.84
1029,8527,62.76
1029,8528,65.04
1029,8529,71.12
1029,8530,59.1
1029,8531,47.42
1029,8532,47.42
1029,8533,54.1
1029,8534,62.05
1029,8535,47.19
1029,8536,44.1
1029,8537,73.54
1029,8538,58.88
1029,8539,58.97
1029,8540,64.72
1029,8541,74.85
1029,8542,70.7
1029,8543,48.16
1029,8544,44.33
1029,8545,49.16
1029,8546,53.2
1029,8547,52.45
1029,8548,75.66
1029,8549,79.53
1029,8550,70.06
1029,8551,60.14
1029,8552,60.14
1029,8553,62.62
1029,8554,75.96
1029,8555,49.45
1029,8556,52.56
1029,8557,55.72
1029,8558,54.18
1029,8559,70.41
1029,8560,74.99
1029,8561,62.14
1029,8562,67.49
1029,8563,57.0
1029,8564,61.41
1029,8565,60.61
1029,8566,51.94
1029,8567,57.06
1029,8568,46.56
1029,8569,47.48
1029,8570,45.44
1029,8571,46.73
1029,8572,60.96
1029,8573,52.51
1029,8574,59.1
1029,8575,56.0
1029,8576,56.0
1030,8501,71.54
1030,8502,78.99
1030,8503,74.29
1030,8504,70.86
1030,8505,83.77
1030,8506,75.0
1030,8507,79.01
1030,8508,57.19
1030,8509,55.25
1030,8510,62.77
1030,8511,62.35
1030,8512,70.56
1030,8513,73.08
1030,8514,70.84
1030,8515,52.69
1030,8516,39.78
1030,8517,53.97
1030,8518,90.91
1030,8519,86.49
1030,8520,73.26
1030,8521,70.31
1030,8522,53.16
1030,8523,56.55
1030,8524,64.0
1030,8525,80.65
1030,8526,73.98
1030,8527,70.16
1030,8528,33.58
1030,8529,68.04
1030,8530,63.71
1030,8531,58.86
1030,8532,51.06
1030,8533,43.2
1030,8534,48.14
1030,8535,36.15
1030,8536,60.43
1030,8537,84.43
1030,8538,55.07
1030,8539,80.02
1030,8540,61.95
1030,8541,74.25
1030,8542,68.37
1030,8543,48.68
1030,8544,57.22
1030,8545,52.47
1030,8546,51.46
1030,8547,42.89
1030,8548,59.57
1030,8549,46.74
1030,8550,46.74
1030,8551,36.4
1030,8552,56.43
1030,8553,61.72
1030,8554,59.89
1030,8555,61.14
1030,8556,50.18
1030,8557,59.13
1030,8558,62.71
1030,8559,55.23
1030,8560,48.0
1030,8561,59.07
1030,8562,46.44
1030,8563,59.63
1030,8564,48.74
1030,8565,57.37
1030,8566,73.16
1030,8567,53.77
1030,8568,40.49
1030,8569,67.31
1030,8570,56.93
1030,8571,55.74
1030,8572,64.65
1030,8573,55.39
1030,8574,49.65
1030,8575,51.8
1030,8576,28.79
1030,8577,27.66
1030,8578,27.66
1031,8500,66.44
1031,8501,76.6
1031,8502,79.55
1031,8503,76.61
1031,8504,77.08
1031,8505,80.28
1031,8506,75.41
1031,8507,61.47
1031,8508,46.09
1031,8509,50.65
1031,8510,53.23
1031,8511,64.04
1031,8512,67.37
1031,8513,65.18
1031,8514,70.72
1031,8515,70.77
1031,8516,75.65
1031,8517,73.48
1031,8518,81.69
1031,8519,74.04
1031,8520,65.32
1031,8521,69.02
1031,8522,69.19
1031,8523,61.51
1031,8524,71.6
1031,8525,54.07
1031,8526,60.66
1031,8527,48.01
1031,8528,50.69
1031,8529,85.31
1031,8530,69.51
1031,8531,76.38
1031,8532,56.95
1031,8533,54.72
1031,8534,53.71
1031,8535,55.0
1031,8536,76.09
1031,8537,72.56
1031,8538,84.78
1031,8539,76.72
1031,8540,65.24
1031,8541,65.54
1031,8542,51.42
1031,8543,62.62
1031,8544,68.18
1031,8545,45.9
1031,8546,38.12
1031,8547,31.57
1031,8548,38.81
1031,8549,71.91
1031,8550,44.87
1031,8551,44.4
1031,8552,50.19
1031,8553,51.7
1031,8554,62.17
1031,8555,46.11
1031,8556,65.84
1031,8557,50.67
1031,8558,57.18
1031,8559,52.28
1031,8560,55.88
1031,8561,52.92
1031,8562,59.91
1031,8563,59.97
1031,8564,74.85
1031,8565,70.14
1031,8566,68.8
1031,8567,70.56
1031,8568,56.15
1031,8569,65.44
1031,8570,81.79
1031,8571,57.04
1031,8572,47.73
1031,8573,57.88
1031,8574,58.0
1031,8575,59.6
1031,8576,69.72
1031,8577,18.75
1031,8578,18.75
1032,8500,54.94
1032,8501,55.93
1032,8502,72.56
1032,8503,65.62
1032,8504,56.85
1032,8505,61.18
1032,8506,60.11
1032,8507,38.41
1032,8508,38.41
1032,8512,52.99
1032,8513,52.99
1032,8514,89.75
1032,8515,63.82
1032,8516,76.74
1032,8517,72.23
1032,8518,77.45
1032,8519,62.43
1032,8520,51.53
1032,8521,54.86
1032,8522,60.12
1032,8523,73.01
1032,8524,69.64
1032,8525,59.5
1032,8526,51.98
1032,8527,48.09
1032,8528,44.09
1032,8529,67.69
1032,8530,76.42
1032,8531,52.43
1032,8532,32.86
1032,8533,67.4
1032,8534,59.98
1032,8535,69.85
1032,8536,68.22
1032,8537,59.66
1032,8538,70.49
1032,8539,69.17
1032,8540,68.55
1032,8541,41.83
1032,8542,47.94
1032,8543,61.28
1032,8544,56.5
1032,8545,31.3
1032,8546,33.65
1032,8547,7.25
1032,8548,41.86
1032,8549,63.67
1032,8550,51.75
1032,8551,57.15
1032,8552,54.97
1032,8553,46.33
1032,8554,47.89
1032,8555,39.28
1032,8556,69.78
1032,8557,48.48
1032,8558,72.78
1032,8559,67.75
1032,8560,59.0
1032,8561,58.61
1032,8562,65.02
1032,8563,64.11
1032,8564,73.29
1032,8565,55.88
1032,8566,69.17
1032,8567,62.81
1032,8568,54.45
1032,8569,53.49
1032,8570,62.17
1032,8571,38.77
1032,8572,51.91
1032,8573,52.29
1032,8574,58.33
1032,8575,49.45
1032,8576,62.95
1032,8577,30.36
1032,8578,32.81
1032,8579,43.28
1032,8580,43.28
1033,8500,54.41
1033,8501,54.41
1033,8502,56.67
1033,8503,51.08
1033,8504,51.08
1033,8512,57.99
1033,8513,57.99
1033,8514,69.55
1033,8515,63.83
1033,8516,57.5
1033,8517,56.13
1033,8518,61.68
1033,8519,61.68
1033,8520,65.26
1033,8521,67.4
1033,8522,63.62
1033,8523,71.51
1033,8524,64.62
1033,8525,46.36
1033,8526,35.02
1033,8527,56.09
1033,8528,56.3
1033,8529,36.86
1033,8530,41.66
1033,8531,27.01
1033,8532,48.43
1033,8533,76.03
1033,8534,52.9
1033,8535,60.93
1033,8536,63.19
1033,8537,55.25
1033,8538,85.68
1033,8539,61.49
1033,8540,51.11
1033,8541,38.51
1033,8542,51.92
1033,8543,42.93
1033,8544,49.65
1033,8545,14.07
1033,8546,43.71
1033,8547,46.88
1033,8548,59.47
1033,8549,65.39
1033,8550,63.89
1033,8551,54.86
1033,8552,71.3
1033,8553,73.5
1033,8554,54.98
1033,8555,68.29
1033,8556,74.28
1033,8557,57.18
1033,8558,49.75
1033,8559,64.09
1033,8560,41.23
1033,8561,48.58
1033,8562,61.81
1033,8563,84.1
1033,8564,55.06
1033,8565,62.81
1033,8566,45.8
1033,8567,60.47
1033,8568,59.15
1033,8569,62.43
1033,8570,60.79
1033,8571,67.37
1033,8572,44.33
1033,8573,60.71
1033,8574,40.27
1033,8575,40.18
1033,8576,56.89
1033,8577,40.24
1033,8578,33.45
1033,8579,38.65
1033,8580,38.65
1034,8506,45.52
1034,8507,50.51
1034,8508,32.73
1034,8509,61.84
1034,8510,61.84
1034,8511,51.7
1034,8512,46.66
1034,8513,53.82
1034,8514,35.54
1034,8515,35.54
1034,8519,57.49
1034,8520,57.49
1034,8521,66.65
1034,8522,68.15
1034,8523,65.8
1034,8524,66.13
1034,8525,61.4
1034,8526,31.47
1034,8527,53.01
1034,8528,58.11
1034,8529,56.2
1034,8530,46.05
1034,8531,53.63
1034,8532,78.21
1034,8533,49.04
1034,8534,73.39
1034,8535,49.79
1034,8536,56.53
1034,8537,64.26
1034,8538,84.65
1034,8539,47.17
1034,8540,51.57
1034,8541,55.52
1034,8542,79.01
1034,8543,62.11
1034,8544,52.75
1034,8545,49.02
1034,8546,55.42
1034,8547,45.67
1034,8548,79.23
1034,8549,91.27
1034,8550,81.86
1034,8551,54.16
1034,8552,64.85
1034,8553,53.79
1034,8554,36.14
1034,8555,60.29
1034,8556,65.71
1034,8557,63.29
1034,8558,54.17
1034,8559,55.01
1034,8560,51.82
1034,8561,72.49
1034,8562,72.99
1034,8563,76.96
1034,8564,54.9
1034,8565,65.42
1034,8566,60.85
1034,8567,59.14
1034,8568,58.63
1034,8569,70.28
1034,8570,43.69
1034,8571,59.22
1034,8572,45.4
1034,8573,45.73
1034,8574,51.39
1034,8575,50.94
1034,8576,51.58
1034,8577,52.47
1034,8578,42.95
1034,8579,62.82
1034,8580,29.86
1034,8581,25.03
1034,8582,25.03
1035,8510,65.99
1035,8511,65.99
1035,8512,49.55
1035,8513,46.15
1035,8514,56.83
1035,8515,52.87
1035,8516,52.5
1035,8517,32.2
1035,8518,58.03
1035,8519,58.03
1035,8520,50.64
1035,8521,74.85
1035,8522,71.31
1035,8523,56.2
1035,8524,65.18
1035,8525,84.45
1035,8526,79.15
1035,8527,59.33
1035,8528,40.4
1035,8529,47.09
1035,8530,68.84
1035,8531,79.21
1035,8532,64.6
1035,8533,48.83
1035,8534,64.99
1035,8535,53.19
1035,8536,54.22
1035,8537,59.47
1035,8538,64.44
1035,8539,58.47
1035,8540,70.65
1035,8541,65.91
1035,8542,64.79
1035,8543,67.21
1035,8544,46.26
1035,8545,48.75
1035,8546,47.17
1035,8547,32.0
1035,8548,56.58
1035,8549,82.46
1035,8550,93.04
1035,8551,63.18
1035,8552,65.88
1035,8553,44.85
1035,8554,58.33
1035,8555,66.4
1035,8556,72.64
1035,8557,68.8
1035,8558,60.12
1035,8559,63.71
1035,8560,68.76
1035,8561,74.5
1035,8562,55.32
1035,8563,48.87
1035,8564,57.08
1035,8565,47.73
1035,8566,67.31
1035,8567,56.08
1035,8568,68.3
1035,8569,72.24
1035,8570,51.34
1035,8571,43.67
1035,8572,45.34
1035,8573,53.59
1035,8574,48.27
1035,8575,50.02
1035,8576,56.04
1035,8577,47.73
1035,8578,27.95
1035,8579,26.48
1035,8580,5.82
1035,8581,42.04
1035,8582,50.0
1035,8583,52.2
1035,8584,52.2
1036,8510,65.14
1036,8511,65.14
1036,8512,48.33
1036,8513,52.22
1036,8514,66.66
1036,8515,49.19
1036,8516,59.18
1036,8517,40.44
1036,8518,51.74
1036,8519,51.74
