1025,8520,78.01
1025,8521,75.27
1025,8522,61.79
1025,8523,46.22
1025,8524,48.21
1025,8525,61.77
1025,8526,67.24
1025,8527,83.93
1025,8528,76.53
1025,8529,59.82
1025,8530,46.45
1025,8531,39.37
1025,8532,59.37
1025,8533,75.0
1025,8534,74.51
1025,8535,90.02
1025,8536,43.44
1025,8537,37.94
1025,8538,59.73
1025,8539,74.62
1025,8540,82.44
1025,8541,76.67
1025,8542,73.99
1025,8543,51.35
1025,8544,82.2
1025,8545,89.83
1025,8546,80.51
1025,8547,45.57
1025,8548,50.32
1025,8549,74.82
1025,8550,44.38
1025,8551,53.72
1025,8552,63.8
1025,8553,71.27
1025,8554,78.03
1025,8555,71.48
1025,8556,44.99
1025,8557,34.98
1025,8558,56.83
1025,8559,70.99
1025,8560,74.17
1025,8561,48.01
1025,8562,36.88
1025,8563,49.22
1025,8564,65.86
1025,8565,68.34
1025,8566,51.63
1025,8567,54.17
1025,8568,53.54
1025,8569,50.78
1025,8570,71.68
1025,8571,63.57
1025,8572,77.62
1025,8573,44.56
1025,8574,45.39
1025,8575,45.39
1026,8503,55.22
1026,8504,74.81
1026,8505,70.29
1026,8506,51.37
1026,8507,61.4
1026,8508,68.27
1026,8509,73.56
1026,8510,64.64
1026,8511,53.04
1026,8512,29.13
1026,8513,40.93
1026,8514,51.19
1026,8515,60.18
1026,8516,75.92
1026,8517,68.92
1026,8518,84.14
1026,8519,82.85
1026,8520,50.64
1026,8521,56.32
1026,8522,58.45
1026,8523,56.23
1026,8524,65.47
1026,8525,71.32
1026,8526,74.29
1026,8527,70.74
1026,8528,62.85
1026,8529,63.51
1026,8530,36.91
1026,8531,57.64
1026,8532,61.29
1026,8533,51.89
1026,8534,49.49
1026,8535,84.34
1026,8536,55.87
1026,8537,77.11
1026,8538,56.11
1026,8539,34.12
1026,8540,77.12
1026,8541,84.26
1026,8542,73.89
1026,8543,64.71
1026,8544,75.0
1026,8545,80.14
1026,8546,59.36
1026,8547,59.36
1026,8548,56.97
1026,8549,90.63
1026,8550,59.92
1026,8551,38.73
1026,8552,66.1
1026,8553,73.53
1026,8554,77.03
1026,8555,46.28
1026,8556,52.83
1026,8557,43.31
1026,8558,47.16
1026,8559,70.92
1026,8560,64.63
1026,8561,55.65
1026,8562,43.39
1026,8563,60.28
1026,8564,60.36
1026,8565,58.84
1026,8566,62.08
1026,8567,46.15
1026,8568,61.0
1026,8569,55.41
1026,8570,68.52
1026,8571,70.11
1026,8572,74.25
1026,8573,69.51
1026,8574,45.62
1026,8575,45.62
1027,8502,48.21
1027,8503,70.79
1027,8504,79.01
1027,8505,62.13
1027,8506,47.38
1027,8507,50.26
1027,8508,56.5
1027,8509,56.22
1027,8510,66.59
1027,8511,57.84
1027,8512,45.95
1027,8513,39.9
1027,8514,66.37
1027,8515,58.82
1027,8516,48.1
1027,8517,48.29
1027,8518,75.82
1027,8519,62.9
1027,8520,49.16
1027,8521,49.08
1027,8522,72.0
1027,8523,66.69
1027,8524,63.56
1027,8525,66.08
1027,8526,70.86
1027,8527,79.05
1027,8528,66.09
1027,8529,53.58
1027,8530,43.4
1027,8531,57.77
1027,8532,62.49
1027,8533,68.01
1027,8534,55.43
1027,8535,58.84
1027,8536,76.09
1027,8537,52.49
1027,8538,37.77
1027,8539,38.28
1027,8540,74.99
1027,8541,61.96
1027,8542,69.81
1027,8543,81.05
1027,8544,88.52
1027,8545,80.81
1027,8546,85.07
1027,8547,60.84
1027,8548,46.34
1027,8549,59.29
1027,8550,57.93
1027,8551,62.76
1027,8552,81.02
1027,8553,81.63
1027,8554,49.31
1027,8555,72.52
1027,8556,72.9
1027,8557,72.95
1027,8558,56.98
1027,8559,33.14
1027,8560,54.94
1027,8561,62.39
1027,8562,46.63
1027,8563,56.91
1027,8564,48.71
1027,8565,54.66
1027,8566,60.46
1027,8567,54.03
1027,8568,56.17
1027,8569,60.93
1027,8570,56.38
1027,8571,63.88
1027,8572,70.47
1027,8573,83.47
1027,8574,65.46
1027,8575,46.23
1027,8576,46.32
1028,8502,47.12
1028,8503,59.61
1028,8504,73.46
1028,8505,69.34
1028,8506,67.6
1028,8507,59.35
1028,8508,68.27
1028,8509,54.74
1028,8510,69.21
1028,8511,63.46
1028,8512,53.54
1028,8513,54.46
1028,8514,61.55
1028,8515,70.62
1028,8516,62.31
1028,8517,62.92
1028,8518,46.89
1028,8519,49.57
1028,8520,47.58
1028,8521,60.22
1028,8522,67.2
1028,8523,70.26
1028,8524,69.96
1028,8525,65.92
1028,8526,57.51
1028,8527,71.5
1028,8528,62.62
1028,8529,61.67
1028,8530,42.76
1028,8531,68.43
1028,8532,74.55
1028,8533,93.97
1028,8534,58.49
1028,8535,52.78
1028,8536,78.27
1028,8537,41.0
1028,8538,33.68
1028,8539,54.9
1028,8540,76.87
1028,8541,71.53
1028,8542,69.32
1028,8543,77.69
1028,8544,87.9
1028,8545,82.81
1028,8546,84.04
1028,8547,69.34
1028,8548,50.06
1028,8549,39.12
1028,8550,46.1
1028,8551,56.47
1028,8552,56.47
1028,8553,66.12
1028,8554,50.51
1028,8555,65.02
1028,8556,80.83
1028,8557,76.05
1028,8558,51.41
1028,8559,29.34
1028,8560,61.84
1028,8561,56.62
1028,8562,75.49
1028,8563,67.6
1028,8564,51.08
1028,8565,43.69
1028,8566,47.9
1028,8567,46.52
1028,8568,61.04
1028,8569,55.14
1028,8570,51.21
1028,8571,67.32
1028,8572,72.0
1028,8573,86.0
1028,8574,67.73
1028,8575,50.39
1028,8576,50.39
1029,8501,59.6
1029,8502,62.43
1029,8503,62.81
1029,8504,77.61
1029,8505,68.88
1029,8506,79.02
1029,8507,62.18
1029,8508,71.48
1029,8509,83.31
1029,8510,84.41
1029,8511,62.52
1029,8512,60.35
1029,8513,64.14
1029,8514,52.05
1029,8515,65.3
1029,8516,69.3
1029,8517,50.61
1029,8518,45.29
1029,8519,34.82
1029,8520,68.52
1029,8521,61.6
1029,8522,78.0
1029,8523,67.77
1029,8524,70.5
1029,8525,51.08
1029,8526,45.14
1029,8527,58.07
1029,8528,87.27
1029,8529,62.22
1029,8530,37.64
1029,8531,64.4
1029,8532,91.67
1029,8533,89.83
1029,8534,79.42
1029,8535,58.26
1029,8536,65.72
1029,8537,29.27
1029,8538,43.72
1029,8539,57.78
1029,8540,68.66
1029,8541,72.69
1029,8542,85.83
1029,8543,73.64
1029,8544,67.66
1029,8545,84.78
1029,8546,92.16
1029,8547,91.3
1029,8548,68.31
1029,8549,39.27
1029,8550,53.44
1029,8551,76.74
1029,8552,76.74
1029,8553,36.62
1029,8554,41.1
1029,8555,60.41
1029,8556,80.77
1029,8557,63.99
1029,8558,55.46
1029,8559,54.48
1029,8560,50.16
1029,8561,55.47
1029,8562,81.34
1029,8563,82.27
1029,8564,49.05
1029,8565,63.42
1029,8566,53.42
1029,8567,44.12
1029,8568,51.06
1029,8569,44.78
1029,8570,44.02
1029,8571,45.11
1029,8572,70.64
1029,8573,65.48
1029,8574,64.47
1029,8575,73.17
1029,8576,73.17
1030,8501,55.4
1030,8502,64.44
1030,8503,61.34
1030,8504,67.14
1030,8505,71.01
1030,8506,63.79
1030,8507,72.14
1030,8508,78.17
1030,8509,60.16
1030,8510,62.72
1030,8511,55.6
1030,8512,61.69
1030,8513,71.55
1030,8514,73.44
1030,8515,72.41
1030,8516,76.39
1030,8517,46.76
1030,8518,50.82
1030,8519,50.15
1030,8520,64.38
1030,8521,75.53
1030,8522,61.49
1030,8523,65.18
1030,8524,64.68
1030,8525,62.02
1030,8526,76.27
1030,8527,80.95
1030,8528,70.42
1030,8529,55.67
1030,8530,52.15
1030,8531,67.83
1030,8532,87.68
1030,8533,87.5
1030,8534,82.05
1030,8535,54.23
1030,8536,54.54
1030,8537,45.82
1030,8538,42.02
1030,8539,63.44
1030,8540,81.33
1030,8541,87.75
1030,8542,83.15
1030,8543,57.06
1030,8544,69.37
1030,8545,87.72
1030,8546,87.31
1030,8547,90.16
1030,8548,86.62
1030,8549,31.86
1030,8550,31.86
1030,8551,45.76
1030,8552,56.73
1030,8553,47.67
1030,8554,54.45
1030,8555,77.76
1030,8556,67.12
1030,8557,62.32
1030,8558,59.16
1030,8559,49.2
1030,8560,56.23
1030,8561,78.35
1030,8562,84.32
1030,8563,73.11
1030,8564,42.87
1030,8565,54.87
1030,8566,62.26
1030,8567,61.78
1030,8568,68.14
1030,8569,64.51
1030,8570,58.07
1030,8571,58.48
1030,8572,69.63
1030,8573,49.49
1030,8574,50.56
1030,8575,59.65
1030,8576,74.87
1030,8577,61.58
1030,8578,61.58
1031,8500,64.45
1031,8501,56.85
1031,8502,67.34
1031,8503,64.65
1031,8504,68.13
1031,8505,64.88
1031,8506,63.8
1031,8507,52.58
1031,8508,52.96
1031,8509,45.67
1031,8510,53.98
1031,8511,39.42
1031,8512,52.79
1031,8513,49.11
1031,8514,53.85
1031,8515,51.66
1031,8516,82.2
1031,8517,70.08
1031,8518,46.35
1031,8519,61.57
1031,8520,82.53
1031,8521,70.35
1031,8522,62.94
1031,8523,59.98
1031,8524,50.46
1031,8525,80.89
1031,8526,81.86
1031,8527,89.74
1031,8528,90.0
1031,8529,56.91
1031,8530,42.71
1031,8531,62.84
1031,8532,86.36
1031,8533,72.79
1031,8534,54.34
1031,8535,72.13
1031,8536,70.86
1031,8537,57.95
1031,8538,58.43
1031,8539,60.07
1031,8540,83.25
1031,8541,87.31
1031,8542,87.63
1031,8543,50.75
1031,8544,54.2
1031,8545,76.07
1031,8546,77.69
1031,8547,83.47
1031,8548,72.22
1031,8549,33.21
1031,8550,25.09
1031,8551,43.86
1031,8552,57.54
1031,8553,67.46
1031,8554,81.52
1031,8555,82.07
1031,8556,60.82
1031,8557,58.33
1031,8558,58.57
1031,8559,46.8
1031,8560,59.68
1031,8561,73.75
1031,8562,72.45
1031,8563,61.75
1031,8564,61.71
1031,8565,64.22
1031,8566,56.87
1031,8567,70.16
1031,8568,71.14
1031,8569,60.0
1031,8570,72.94
1031,8571,47.42
1031,8572,41.92
1031,8573,44.81
1031,8574,54.22
1031,8575,71.7
1031,8576,70.21
1031,8577,68.41
1031,8578,68.41
1032,8500,32.95
1032,8501,37.24
1032,8502,62.49
1032,8503,50.06
1032,8504,54.07
1032,8505,47.03
1032,8506,38.97
1032,8507,41.25
1032,8508,41.25
1032,8512,38.82
1032,8513,38.82
1032,8514,54.79
1032,8515,67.11
1032,8516,60.06
1032,8517,48.88
1032,8518,48.86
1032,8519,38.35
1032,8520,59.31
1032,8521,66.31
1032,8522,56.11
1032,8523,58.79
1032,8524,52.58
1032,8525,79.83
1032,8526,93.94
1032,8527,92.24
1032,8528,70.76
1032,8529,75.34
1032,8530,55.32
1032,8531,65.27
1032,8532,58.62
1032,8533,45.86
1032,8534,53.91
1032,8535,63.04
1032,8536,88.81
1032,8537,69.9
1032,8538,36.16
1032,8539,68.88
1032,8540,78.48
1032,8541,80.71
1032,8542,58.43
1032,8543,56.5
1032,8544,60.21
1032,8545,63.43
1032,8546,81.08
1032,8547,84.57
1032,8548,66.72
1032,8549,47.36
1032,8550,42.78
1032,8551,58.51
1032,8552,53.18
1032,8553,71.1
1032,8554,78.13
1032,8555,75.86
1032,8556,63.08
1032,8557,52.36
1032,8558,45.52
1032,8559,55.34
1032,8560,46.04
1032,8561,76.82
1032,8562,68.14
1032,8563,66.49
1032,8564,62.87
1032,8565,57.37
1032,8566,70.53
1032,8567,59.29
1032,8568,61.62
1032,8569,61.99
1032,8570,70.18
1032,8571,52.9
1032,8572,50.18
1032,8573,55.24
1032,8574,57.04
1032,8575,63.47
1032,8576,76.59
1032,8577,51.49
1032,8578,58.77
1032,8579,40.83
1032,8580,40.83
1033,8500,34.97
1033,8501,34.97
1033,8502,31.2
1033,8503,38.59
1033,8504,38.59
1033,8512,64.85
1033,8513,64.85
1033,8514,69.33
1033,8515,56.32
1033,8516,64.84
1033,8517,53.01
1033,8518,48.2
1033,8519,48.2
1033,8520,64.6
1033,8521,84.8
1033,8522,69.66
1033,8523,66.65
1033,8524,61.45
1033,8525,63.04
1033,8526,88.73
1033,8527,90.44
1033,8528,89.86
1033,8529,76.1
1033,8530,62.64
1033,8531,56.86
1033,8532,64.47
1033,8533,67.88
1033,8534,39.28
1033,8535,61.71
1033,8536,74.61
1033,8537,73.64
1033,8538,61.45
1033,8539,63.19
1033,8540,70.25
1033,8541,76.09
1033,8542,63.34
1033,8543,55.27
1033,8544,78.15
1033,8545,59.17
1033,8546,59.23
1033,8547,80.53
1033,8548,65.4
1033,8549,42.35
1033,8550,57.99
1033,8551,72.73
1033,8552,70.77
1033,8553,80.0
1033,8554,72.51
1033,8555,70.73
1033,8556,79.35
1033,8557,60.28
1033,8558,49.87
1033,8559,63.72
1033,8560,29.56
1033,8561,58.66
1033,8562,71.92
1033,8563,64.12
1033,8564,63.66
1033,8565,75.88
1033,8566,64.82
1033,8567,57.78
1033,8568,63.83
1033,8569,68.31
1033,8570,66.89
1033,8571,73.09
1033,8572,53.63
1033,8573,54.98
1033,8574,70.0
1033,8575,66.11
1033,8576,67.57
1033,8577,79.71
1033,8578,74.73
1033,8579,49.69
1033,8580,49.69
1034,8506,30.22
1034,8507,28.09
1034,8508,51.77
1034,8509,45.22
1034,8510,45.22
1034,8511,47.37
1034,8512,70.62
1034,8513,79.45
1034,8514,75.73
1034,8515,75.73
1034,8519,64.95
1034,8520,64.95
1034,8521,79.18
1034,8522,73.42
1034,8523,65.39
1034,8524,64.03
1034,8525,53.56
1034,8526,80.95
1034,8527,90.98
1034,8528,85.29
1034,8529,78.28
1034,8530,60.39
1034,8531,60.6
1034,8532,74.29
1034,8533,56.53
1034,8534,53.9
1034,8535,63.92
1034,8536,72.72
1034,8537,72.65
1034,8538,86.86
1034,8539,74.62
1034,8540,49.45
1034,8541,83.06
1034,8542,88.68
1034,8543,52.0
1034,8544,73.46
1034,8545,67.53
1034,8546,78.18
1034,8547,73.0
1034,8548,78.14
1034,8549,61.46
1034,8550,55.41
1034,8551,76.88
1034,8552,79.58
1034,8553,75.68
1034,8554,60.84
1034,8555,51.15
1034,8556,62.52
1034,8557,56.92
1034,8558,57.06
1034,8559,79.8
1034,8560,38.4
1034,8561,41.42
1034,8562,61.37
1034,8563,69.5
1034,8564,79.73
1034,8565,80.95
1034,8566,67.05
1034,8567,52.12
1034,8568,56.6
1034,8569,60.61
1034,8570,62.23
1034,8571,70.87
1034,8572,59.26
1034,8573,55.14
1034,8574,62.74
1034,8575,64.23
1034,8576,59.49
1034,8577,70.29
1034,8578,87.08
1034,8579,90.6
1034,8580,68.93
1034,8581,47.47
1034,8582,47.47
1035,8510,40.71
1035,8511,40.71
1035,8512,64.54
1035,8513,87.88
1035,8514,70.06
1035,8515,73.35
1035,8516,60.12
1035,8517,68.93
1035,8518,70.29
1035,8519,70.29
1035,8520,68.71
1035,8521,85.79
1035,8522,71.79
1035,8523,58.01
1035,8524,61.83
1035,8525,64.69
1035,8526,81.77
1035,8527,86.46
1035,8528,92.11
1035,8529,80.61
1035,8530,43.18
1035,8531,57.03
1035,8532,73.8
1035,8533,52.78
1035,8534,54.93
1035,8535,72.93
1035,8536,68.61
1035,8537,64.03
1035,8538,78.33
1035,8539,69.31
1035,8540,68.24
1035,8541,84.74
1035,8542,78.8
1035,8543,66.32
1035,8544,55.91
1035,8545,60.83
1035,8546,69.33
1035,8547,67.59
1035,8548,71.2
1035,8549,83.33
1035,8550,69.53
1035,8551,70.01
1035,8552,72.43
1035,8553,63.55
1035,8554,57.28
1035,8555,52.78
1035,8556,60.25
1035,8557,49.82
1035,8558,61.76
1035,8559,67.74
1035,8560,38.13
1035,8561,46.5
1035,8562,25.5
1035,8563,79.31
1035,8564,70.27
1035,8565,84.24
1035,8566,77.19
1035,8567,43.17
1035,8568,59.72
1035,8569,60.97
1035,8570,65.28
1035,8571,62.17
1035,8572,61.19
1035,8573,69.08
1035,8574,56.42
1035,8575,59.7
1035,8576,56.9
1035,8577,64.9
1035,8578,81.63
1035,8579,73.39
1035,8580,60.47
1035,8581,82.02
1035,8582,51.0
1035,8583,44.83
1035,8584,44.83
1036,8510,40.18
1036,8511,40.18
1036,8512,81.67
1036,8513,83.34
1036,8514,87.4
1036,8515,65.7
1036,8516,68.04
1036,8517,84.93
1036,8518,77.1
1036,8519,77.1
