1008,8563,89.65
1009,8561,72.62
1009,8562,90.63
1009,8563,79.22
1009,8564,58.77
1009,8565,58.77
1010,8558,41.88
1010,8559,56.3
1010,8560,67.88
1010,8561,74.61
1010,8562,96.57
1010,8563,87.64
1010,8564,48.61
1010,8565,48.61
1011,8556,62.8
1011,8557,57.59
1011,8558,63.79
1011,8559,41.85
1011,8560,66.15
1011,8561,68.56
1011,8562,76.01
1011,8563,80.52
1011,8564,70.24
1011,8565,70.24
1012,8555,43.52
1012,8556,36.77
1012,8557,38.11
1012,8558,32.22
1012,8559,42.54
1012,8560,73.25
1012,8561,57.49
1012,8562,75.93
1012,8563,85.79
1012,8564,54.36
1012,8565,54.14
1012,8566,50.61
1012,8567,50.61
1013,8551,59.78
1013,8552,57.35
1013,8553,75.47
1013,8554,68.59
1013,8555,72.71
1013,8556,73.54
1013,8557,30.2
1013,8558,36.48
1013,8559,47.23
1013,8560,24.46
1013,8561,45.32
1013,8562,55.24
1013,8563,67.16
1013,8564,63.12
1013,8565,91.44
1013,8566,57.04
1013,8567,57.04
1014,8549,55.56
1014,8550,52.62
1014,8551,38.42
1014,8552,29.98
1014,8553,57.78
1014,8554,61.39
1014,8555,53.76
1014,8556,67.27
1014,8557,48.86
1014,8558,47.85
1014,8559,45.37
1014,8560,49.0
1014,8561,58.97
1014,8562,60.0
1014,8563,68.31
1014,8564,71.59
1014,8565,79.55
1014,8566,72.82
1014,8567,72.82
1015,8546,44.84
1015,8547,29.92
1015,8548,41.83
1015,8549,46.52
1015,8550,76.05
1015,8551,49.83
1015,8552,36.88
1015,8553,47.61
1015,8554,61.68
1015,8555,47.26
1015,8556,67.41
1015,8557,54.96
1015,8558,52.73
1015,8559,60.13
1015,8560,62.94
1015,8561,63.53
1015,8562,65.49
1015,8563,76.06
1015,8564,60.09
1015,8565,81.36
1015,8566,88.42
1015,8567,88.42
1016,8542,70.89
1016,8543,46.35
1016,8544,59.96
1016,8545,40.74
1016,8546,40.55
1016,8547,39.49
1016,8548,53.13
1016,8549,48.83
1016,8550,50.53
1016,8551,54.63
1016,8552,51.09
1016,8553,48.16
1016,8554,54.11
1016,8555,45.95
1016,8556,48.8
1016,8557,49.18
1016,8558,59.73
1016,8559,50.35
1016,8560,57.22
1016,8561,47.48
1016,8562,58.35
1016,8563,66.09
1016,8564,66.29
1016,8565,72.5
1016,8566,76.33
1016,8567,69.56
1016,8568,41.43
1016,8569,41.43
1017,8539,50.19
1017,8540,51.51
1017,8541,54.95
1017,8542,68.99
1017,8543,68.17
1017,8544,62.74
1017,8545,66.12
1017,8546,62.84
1017,8547,62.09
1017,8548,58.25
1017,8549,54.43
1017,8550,45.79
1017,8551,52.88
1017,8552,53.52
1017,8553,54.83
1017,8554,53.8
1017,8555,52.09
1017,8556,45.76
1017,8557,82.3
1017,8558,63.76
1017,8559,58.84
1017,8560,62.62
1017,8561,42.85
1017,8562,66.63
1017,8563,41.88
1017,8564,33.23
1017,8565,68.35
1017,8566,67.21
1017,8567,64.55
