1025,8514,25.93
1025,8515,24.07
1025,8516,27.04
1025,8517,50.0
1025,8518,50.0
1025,8519,50.0
1025,8520,50.0
1025,8521,43.68
1025,8522,50.0
1025,8523,50.0
1025,8524,47.78
1025,8525,52.22
1025,8526,71.55
1025,8527,52.94
1025,8528,64.76
1025,8529,50.06
1025,8530,30.78
1025,8531,17.59
1025,8532,51.94
1025,8533,49.95
1025,8534,62.69
1025,8535,53.48
1025,8536,22.4
1025,8537,36.01
1025,8538,42.89
1025,8539,38.45
1025,8540,50.5
1025,8541,56.6
1025,8542,14.42
1025,8543,18.75
1025,8544,54.65
1025,8545,54.82
1025,8546,52.22
1025,8547,34.98
1025,8548,29.68
1025,8549,38.39
1025,8550,34.65
1025,8551,40.21
1025,8552,31.38
1025,8553,40.73
1025,8554,50.0
1025,8555,50.0
1025,8556,50.0
1025,8557,29.71
1025,8558,33.33
1025,8559,34.46
1025,8560,33.57
1025,8561,42.26
1025,8562,22.15
1025,8563,58.23
1025,8564,39.57
1025,8565,44.01
1025,8566,58.68
1025,8567,27.88
1025,8568,27.87
1025,8569,54.45
1025,8570,71.05
1025,8571,64.84
1025,8572,61.48
1025,8573,43.39
1025,8574,39.12
1025,8575,39.12
1026,8503,44.16
1026,8504,39.0
1026,8505,50.69
1026,8506,44.45
1026,8507,50.39
1026,8508,40.23
1026,8509,40.42
1026,8510,42.09
1026,8511,29.9
1026,8512,20.28
1026,8513,33.97
1026,8514,44.2
1026,8515,55.71
1026,8516,35.33
1026,8517,41.33
1026,8518,35.06
1026,8519,42.11
1026,8520,35.26
1026,8521,34.91
1026,8522,35.96
1026,8523,39.62
1026,8524,50.0
1026,8525,64.83
1026,8526,70.91
1026,8527,50.28
1026,8528,56.27
1026,8529,35.45
1026,8530,15.76
1026,8531,18.58
1026,8532,43.09
1026,8533,33.5
1026,8534,36.52
1026,8535,36.2
1026,8536,49.94
1026,8537,37.06
1026,8538,37.13
1026,8539,29.82
1026,8540,44.33
1026,8541,29.73
1026,8542,30.79
1026,8543,31.32
1026,8544,40.01
1026,8545,39.28
1026,8546,46.27
1026,8547,46.27
1026,8548,43.96
1026,8549,46.39
1026,8550,35.08
1026,8551,46.53
1026,8552,39.44
1026,8553,49.94
1026,8554,23.46
1026,8555,50.0
1026,8556,50.0
1026,8557,33.95
1026,8558,48.65
1026,8559,33.24
1026,8560,26.61
1026,8561,43.78
1026,8562,31.11
1026,8563,44.04
1026,8564,42.81
1026,8565,18.04
1026,8566,26.64
1026,8567,28.65
1026,8568,58.87
1026,8569,46.66
1026,8570,43.78
1026,8571,67.23
1026,8572,55.21
1026,8573,49.61
1026,8574,42.78
1026,8575,42.78
1027,8502,50.0
1027,8503,50.0
1027,8504,41.4
1027,8505,57.85
1027,8506,46.84
1027,8507,38.26
1027,8508,35.77
1027,8509,50.56
1027,8510,41.49
1027,8511,34.84
1027,8512,30.08
1027,8513,35.39
1027,8514,58.47
1027,8515,58.13
1027,8516,43.22
1027,8517,50.0
1027,8518,52.7
1027,8519,48.3
1027,8520,37.79
1027,8521,27.22
1027,8522,35.87
1027,8523,49.27
1027,8524,69.45
1027,8525,67.08
1027,8526,44.87
1027,8527,38.36
1027,8528,54.97
1027,8529,46.52
1027,8530,35.09
1027,8531,43.02
1027,8532,47.53
1027,8533,37.52
1027,8534,35.71
1027,8535,25.05
1027,8536,50.55
1027,8537,34.74
1027,8538,26.24
1027,8539,21.79
1027,8540,24.72
1027,8541,28.98
1027,8542,35.58
1027,8543,39.29
1027,8544,39.33
1027,8545,46.18
1027,8546,43.87
1027,8547,17.88
1027,8548,32.43
1027,8549,46.45
1027,8550,36.07
1027,8551,50.0
1027,8552,50.8
1027,8553,71.61
1027,8554,50.0
1027,8555,50.0
1027,8556,50.0
1027,8557,50.0
1027,8558,50.0
1027,8559,50.0
1027,8560,50.0
1027,8561,48.31
1027,8562,45.86
1027,8563,29.32
1027,8564,44.15
1027,8565,19.75
1027,8566,22.22
1027,8567,22.17
1027,8568,29.53
1027,8569,43.07
1027,8570,42.96
1027,8571,52.56
1027,8572,52.57
1027,8573,47.41
1027,8574,48.03
1027,8575,49.47
1027,8576,49.47
1028,8502,50.0
1028,8503,51.59
1028,8504,45.6
1028,8505,33.81
1028,8506,50.32
1028,8507,54.71
1028,8508,42.1
1028,8509,29.57
1028,8510,35.42
1028,8511,43.2
1028,8512,27.18
1028,8513,49.18
1028,8514,57.66
1028,8515,58.66
1028,8516,65.23
1028,8517,54.19
1028,8518,46.57
1028,8519,34.68
1028,8520,32.51
1028,8521,38.97
1028,8522,42.48
1028,8523,45.57
1028,8524,41.44
1028,8525,35.2
1028,8526,37.7
1028,8527,57.51
1028,8528,52.09
1028,8529,44.61
1028,8530,44.17
1028,8531,30.74
1028,8532,43.61
1028,8533,34.24
1028,8534,34.21
1028,8535,25.22
1028,8536,60.58
1028,8537,41.67
1028,8538,23.39
1028,8539,25.58
1028,8540,15.1
1028,8541,19.77
1028,8542,41.58
1028,8543,39.33
1028,8544,31.82
1028,8545,59.64
1028,8546,55.19
1028,8547,29.08
1028,8548,26.89
1028,8549,9.64
1028,8550,28.05
1028,8551,37.04
1028,8552,37.04
1028,8553,41.09
1028,8554,37.23
1028,8555,21.63
1028,8556,39.92
1028,8557,39.81
1028,8558,37.36
1028,8559,21.17
1028,8560,47.19
1028,8561,33.0
1028,8562,65.44
1028,8563,31.36
1028,8564,7.99
1028,8565,30.1
1028,8566,13.1
1028,8567,39.71
1028,8568,22.86
1028,8569,35.67
1028,8570,50.38
1028,8571,42.09
1028,8572,50.02
1028,8573,46.25
1028,8574,41.45
1028,8575,45.53
1028,8576,45.53
1029,8501,35.46
1029,8502,31.21
1029,8503,43.78
1029,8504,56.72
1029,8505,46.99
1029,8506,60.16
1029,8507,54.0
1029,8508,50.92
1029,8509,36.68
1029,8510,38.41
1029,8511,53.85
1029,8512,33.17
1029,8513,36.96
1029,8514,51.71
1029,8515,78.57
1029,8516,63.86
1029,8517,56.01
1029,8518,25.0
1029,8519,32.41
1029,8520,52.95
1029,8521,36.48
1029,8522,39.79
1029,8523,17.65
1029,8524,42.54
1029,8525,26.51
1029,8526,50.0
1029,8527,50.0
1029,8528,54.34
1029,8529,38.66
1029,8530,11.07
1029,8531,24.38
1029,8532,39.18
1029,8533,38.68
1029,8534,46.91
1029,8535,35.39
1029,8536,24.07
1029,8537,42.74
1029,8538,35.23
1029,8539,25.33
1029,8540,43.92
1029,8541,31.38
1029,8542,39.69
1029,8543,51.29
1029,8544,33.9
1029,8545,62.39
1029,8546,58.48
1029,8547,31.7
1029,8548,50.0
1029,8549,27.99
1029,8550,30.17
1029,8551,26.56
1029,8552,26.56
1029,8553,48.48
1029,8554,50.0
1029,8555,31.1
1029,8556,50.0
1029,8557,50.0
1029,8558,42.97
1029,8559,58.37
1029,8560,29.15
1029,8561,26.4
1029,8562,35.05
1029,8563,38.28
1029,8564,40.32
1029,8565,32.42
1029,8566,37.18
1029,8567,22.66
1029,8568,20.0
1029,8569,25.77
1029,8570,34.21
1029,8571,29.77
1029,8572,41.91
1029,8573,57.17
1029,8574,49.62
1029,8575,66.07
1029,8576,66.07
1030,8501,56.72
1030,8502,50.0
1030,8503,52.05
1030,8504,52.83
1030,8505,57.86
1030,8506,53.19
1030,8507,36.14
1030,8508,36.02
1030,8509,39.66
1030,8510,54.2
1030,8511,50.0
1030,8512,28.88
1030,8513,37.08
1030,8514,42.25
1030,8515,51.32
1030,8516,58.89
1030,8517,33.52
1030,8518,26.05
1030,8519,35.25
1030,8520,34.71
1030,8521,25.79
1030,8522,34.68
1030,8523,41.38
1030,8524,50.0
1030,8525,50.0
1030,8526,55.58
1030,8527,57.05
1030,8528,33.62
1030,8529,50.0
1030,8530,18.75
1030,8531,31.96
1030,8532,48.73
1030,8533,59.79
1030,8534,27.72
1030,8535,46.34
1030,8536,36.0
1030,8537,51.44
1030,8538,51.62
1030,8539,39.95
1030,8540,50.4
1030,8541,39.47
1030,8542,37.68
1030,8543,28.76
1030,8544,35.42
1030,8545,63.15
1030,8546,45.78
1030,8547,56.43
1030,8548,27.0
1030,8549,34.29
1030,8550,34.29
1030,8551,46.08
1030,8552,50.0
1030,8553,55.04
1030,8554,50.0
1030,8555,50.0
1030,8556,50.0
1030,8557,50.0
1030,8558,50.0
1030,8559,39.79
1030,8560,51.67
1030,8561,50.0
1030,8562,39.61
1030,8563,50.0
1030,8564,23.98
1030,8565,35.21
1030,8566,50.0
1030,8567,26.21
1030,8568,45.36
1030,8569,23.53
1030,8570,29.06
1030,8571,44.19
1030,8572,46.77
1030,8573,37.92
1030,8574,43.25
1030,8575,63.29
1030,8576,50.68
1030,8577,41.32
1030,8578,41.32
1031,8500,50.0
1031,8501,50.0
1031,8502,43.87
1031,8503,50.0
1031,8504,42.54
1031,8505,47.26
1031,8506,46.26
1031,8507,20.29
1031,8508,20.96
1031,8509,38.13
1031,8510,45.48
1031,8511,50.0
1031,8512,25.53
1031,8513,50.0
1031,8514,28.16
1031,8515,47.17
1031,8516,51.84
1031,8517,25.12
1031,8518,31.75
1031,8519,26.22
1031,8520,62.5
1031,8521,33.84
1031,8522,46.48
1031,8523,18.73
1031,8524,42.42
1031,8525,50.0
1031,8526,66.48
1031,8527,50.31
1031,8528,52.29
1031,8529,42.22
1031,8530,27.11
1031,8531,51.62
1031,8532,57.5
1031,8533,38.01
1031,8534,45.41
1031,8535,35.09
1031,8536,47.3
1031,8537,50.0
1031,8538,50.0
1031,8539,50.0
1031,8540,37.62
1031,8541,40.89
1031,8542,41.85
1031,8543,41.3
1031,8544,37.68
1031,8545,30.77
1031,8546,43.53
1031,8547,55.99
1031,8548,48.78
1031,8549,23.31
1031,8550,28.64
1031,8551,42.98
1031,8552,41.71
1031,8553,48.1
1031,8554,68.69
1031,8555,50.0
1031,8556,43.53
1031,8557,50.0
1031,8558,38.0
1031,8559,42.33
1031,8560,50.0
1031,8561,50.0
1031,8562,50.0
1031,8563,50.0
1031,8564,50.0
1031,8565,50.0
1031,8566,52.01
1031,8567,38.41
1031,8568,42.0
1031,8569,46.27
1031,8570,24.65
1031,8571,34.02
1031,8572,39.24
1031,8573,41.88
1031,8574,64.38
1031,8575,62.08
1031,8576,56.53
1031,8577,47.21
1031,8578,47.21
1032,8500,50.0
1032,8501,50.0
1032,8502,42.4
1032,8503,61.13
1032,8504,26.56
1032,8505,24.75
1032,8506,21.08
1032,8507,18.91
1032,8508,18.91
1032,8512,32.31
1032,8513,32.31
1032,8514,50.75
1032,8515,34.94
1032,8516,51.72
1032,8517,49.55
1032,8518,41.89
1032,8519,50.0
1032,8520,59.62
1032,8521,48.01
1032,8522,60.8
1032,8523,19.12
1032,8524,30.45
1032,8525,46.15
1032,8526,78.69
1032,8527,57.34
1032,8528,46.25
1032,8529,30.66
1032,8530,39.55
1032,8531,63.3
1032,8532,44.29
1032,8533,21.83
1032,8534,38.63
1032,8535,41.95
1032,8536,58.37
1032,8537,47.79
1032,8538,40.77
1032,8539,50.0
1032,8540,47.08
1032,8541,32.09
1032,8542,23.08
1032,8543,23.33
1032,8544,19.72
1032,8545,44.53
1032,8546,51.54
1032,8547,59.66
1032,8548,39.19
1032,8549,29.6
1032,8550,21.53
1032,8551,38.4
1032,8552,51.01
1032,8553,45.93
1032,8554,67.07
1032,8555,66.29
1032,8556,64.8
1032,8557,54.33
1032,8558,44.12
1032,8559,35.42
1032,8560,50.0
1032,8561,50.0
1032,8562,39.0
1032,8563,43.84
1032,8564,50.0
1032,8565,50.0
1032,8566,40.72
1032,8567,46.28
1032,8568,26.0
1032,8569,11.05
1032,8570,43.36
1032,8571,35.79
1032,8572,25.0
1032,8573,53.18
1032,8574,74.3
1032,8575,64.17
1032,8576,60.03
1032,8577,55.81
1032,8578,53.19
1032,8579,49.54
1032,8580,49.54
1033,8500,50.0
1033,8501,50.0
1033,8502,32.23
1033,8503,46.0
1033,8504,46.0
1033,8512,47.74
1033,8513,47.74
1033,8514,79.23
1033,8515,68.64
1033,8516,44.06
1033,8517,45.99
1033,8518,50.0
1033,8519,50.0
1033,8520,37.38
1033,8521,62.83
1033,8522,35.45
1033,8523,22.86
1033,8524,38.39
1033,8525,45.2
1033,8526,74.48
1033,8527,72.27
1033,8528,57.7
1033,8529,43.24
1033,8530,50.0
1033,8531,44.37
1033,8532,64.04
1033,8533,26.4
1033,8534,33.33
1033,8535,29.55
1033,8536,28.57
1033,8537,39.73
1033,8538,50.0
1033,8539,38.17
1033,8540,49.57
1033,8541,50.0
1033,8542,50.0
1033,8543,50.0
1033,8544,34.47
1033,8545,52.66
1033,8546,58.51
1033,8547,50.0
1033,8548,42.22
1033,8549,18.93
1033,8550,21.76
1033,8551,50.0
1033,8552,52.68
1033,8553,72.25
1033,8554,83.63
1033,8555,40.53
1033,8556,32.19
1033,8557,41.14
1033,8558,47.19
1033,8559,50.0
1033,8560,36.16
1033,8561,48.51
1033,8562,50.0
1033,8563,50.0
1033,8564,29.65
1033,8565,53.32
1033,8566,41.96
1033,8567,35.21
1033,8568,39.1
1033,8569,47.41
1033,8570,51.27
1033,8571,49.58
1033,8572,36.05
1033,8573,46.27
1033,8574,56.65
1033,8575,52.86
1033,8576,57.47
1033,8577,51.42
1033,8578,64.17
1033,8579,56.9
1033,8580,56.9
1034,8506,47.26
1034,8507,46.12
1034,8508,50.0
1034,8509,20.82
1034,8510,20.82
1034,8511,23.95
1034,8512,44.66
1034,8513,39.46
1034,8514,62.11
1034,8515,62.11
1034,8519,50.0
1034,8520,50.0
1034,8521,54.05
1034,8522,50.0
1034,8523,27.86
1034,8524,21.83
1034,8525,32.83
1034,8526,29.33
1034,8527,56.8
1034,8528,66.49
1034,8529,24.78
1034,8530,13.64
1034,8531,37.08
1034,8532,46.98
1034,8533,33.59
1034,8534,17.91
1034,8535,38.56
1034,8536,40.83
1034,8537,31.03
1034,8538,50.0
1034,8539,36.82
1034,8540,33.76
1034,8541,61.76
1034,8542,50.0
1034,8543,34.84
1034,8544,56.87
1034,8545,50.0
1034,8546,38.35
1034,8547,41.33
1034,8548,50.0
1034,8549,36.24
1034,8550,40.76
1034,8551,51.94
1034,8552,35.86
1034,8553,53.68
1034,8554,53.64
1034,8555,32.3
1034,8556,30.24
1034,8557,51.25
1034,8558,62.69
1034,8559,41.6
1034,8560,51.87
1034,8561,27.35
1034,8562,33.32
1034,8563,40.44
1034,8564,15.75
1034,8565,54.24
1034,8566,40.33
1034,8567,35.65
1034,8568,41.08
1034,8569,52.29
1034,8570,57.32
1034,8571,44.74
1034,8572,46.95
1034,8573,45.12
1034,8574,28.36
1034,8575,44.99
1034,8576,44.91
1034,8577,56.23
1034,8578,62.33
1034,8579,63.39
1034,8580,54.12
1034,8581,48.18
1034,8582,48.18
1035,8510,23.67
1035,8511,23.67
1035,8512,54.21
1035,8513,48.84
1035,8514,60.12
1035,8515,32.21
1035,8516,43.75
1035,8517,61.86
1035,8518,69.41
1035,8519,69.41
1035,8520,61.18
1035,8521,58.23
1035,8522,45.37
1035,8523,40.15
1035,8524,32.03
1035,8525,22.78
1035,8526,32.13
1035,8527,50.9
1035,8528,38.04
1035,8529,49.94
1035,8530,24.11
1035,8531,32.91
1035,8532,21.33
1035,8533,14.04
1035,8534,25.69
1035,8535,56.99
1035,8536,47.06
1035,8537,52.16
1035,8538,48.36
1035,8539,27.93
1035,8540,53.22
1035,8541,47.96
1035,8542,32.06
1035,8543,43.64
1035,8544,29.59
1035,8545,44.5
1035,8546,51.48
1035,8547,40.96
1035,8548,39.6
1035,8549,54.57
1035,8550,65.52
1035,8551,37.22
1035,8552,40.91
1035,8553,55.37
1035,8554,16.69
1035,8555,42.11
1035,8556,40.84
1035,8557,32.8
1035,8558,36.95
1035,8559,50.4
1035,8560,39.64
1035,8561,50.18
1035,8562,24.58
1035,8563,45.0
1035,8564,30.64
1035,8565,37.29
1035,8566,19.81
1035,8567,41.99
1035,8568,35.98
1035,8569,37.66
1035,8570,33.13
1035,8571,41.22
1035,8572,22.99
1035,8573,37.99
1035,8574,37.4
1035,8575,33.43
1035,8576,29.89
1035,8577,63.73
1035,8578,60.76
1035,8579,57.42
1035,8580,62.77
1035,8581,46.33
1035,8582,46.99
1035,8583,38.02
1035,8584,38.02
1036,8510,52.31
1036,8511,52.31
1036,8512,28.07
1036,8513,47.99
1036,8514,30.16
1036,8515,57.78
1036,8516,53.65
1036,8517,77.39
1036,8518,51.81
1036,8519,51.81
