1021,8565,20.59
1021,8566,28.57
1021,8567,10.0
1021,8568,20.99
1021,8569,13.19
1021,8570,24.31
1021,8571,24.31
1022,8509,53.31
1022,8510,38.5
1022,8511,28.81
1022,8512,34.15
1022,8513,48.29
1022,8514,52.41
1022,8515,58.71
1022,8516,51.0
1022,8517,40.0
1022,8518,40.86
1022,8519,59.62
1022,8520,34.88
1022,8521,44.91
1022,8522,40.51
1022,8523,46.01
1022,8524,47.23
1022,8525,59.45
1022,8526,50.48
1022,8527,51.49
1022,8528,33.61
1022,8529,37.07
1022,8530,46.69
1022,8531,16.94
1022,8532,26.56
1022,8533,37.15
1022,8534,32.28
1022,8535,35.58
1022,8536,58.18
1022,8537,27.69
1022,8538,52.15
1022,8539,49.74
1022,8540,43.27
1022,8541,26.41
1022,8542,20.69
1022,8543,20.0
1022,8544,27.78
1022,8545,8.1
1022,8546,18.25
1022,8547,20.62
1022,8548,29.14
1022,8549,31.82
1022,8550,20.59
1022,8551,18.63
1022,8552,20.0
1022,8553,35.48
1022,8554,27.86
1022,8555,19.94
1022,8556,16.22
1022,8557,44.51
1022,8558,26.98
1022,8559,18.22
1022,8560,22.66
1022,8561,29.73
1022,8562,15.37
1022,8563,3.28
1022,8564,11.82
1022,8565,23.37
1022,8566,25.53
1022,8567,12.7
1022,8568,18.39
1022,8569,18.54
1022,8570,20.0
1022,8571,13.92
1022,8572,22.56
1022,8573,22.56
1023,8508,47.67
1023,8509,34.57
1023,8510,24.69
1023,8511,58.43
1023,8512,43.76
1023,8513,52.28
1023,8514,60.54
1023,8515,44.85
1023,8516,39.72
1023,8517,43.54
1023,8518,35.77
1023,8519,53.12
1023,8520,45.29
1023,8521,46.25
1023,8522,52.97
1023,8523,53.17
1023,8524,57.57
1023,8525,51.66
1023,8526,48.91
1023,8527,44.86
1023,8528,32.69
1023,8529,27.27
1023,8530,32.55
1023,8531,16.04
1023,8532,20.0
1023,8533,26.49
1023,8534,17.5
1023,8535,33.69
1023,8536,46.46
1023,8537,37.86
1023,8538,47.0
1023,8539,40.38
1023,8540,32.09
1023,8541,23.03
1023,8542,27.36
1023,8543,26.32
1023,8544,28.13
1023,8545,11.67
1023,8546,14.89
1023,8547,15.31
1023,8548,34.1
1023,8549,24.55
1023,8550,21.17
1023,8551,14.04
1023,8552,23.33
1023,8553,16.98
1023,8554,9.66
1023,8555,21.44
1023,8556,23.43
1023,8557,24.6
1023,8558,13.89
1023,8559,14.93
1023,8560,16.91
1023,8561,17.79
1023,8562,33.88
1023,8563,30.1
1023,8564,15.56
1023,8565,30.19
1023,8566,6.72
1023,8567,10.71
1023,8568,13.92
1023,8569,22.22
1023,8570,16.67
1023,8571,43.4
1023,8572,5.43
1023,8573,5.43
1024,8507,53.05
1024,8508,49.59
1024,8509,31.16
1024,8510,30.0
1024,8511,51.44
1024,8512,66.67
1024,8513,68.33
1024,8514,47.94
1024,8515,37.03
1024,8516,31.4
1024,8517,32.81
1024,8518,34.38
1024,8519,52.77
1024,8520,59.17
1024,8521,60.52
1024,8522,64.15
1024,8523,51.34
1024,8524,48.98
1024,8525,47.89
1024,8526,43.82
1024,8527,41.63
1024,8528,46.29
1024,8529,35.06
1024,8530,31.37
1024,8531,18.06
1024,8532,18.57
1024,8533,26.15
1024,8534,27.54
1024,8535,63.1
1024,8536,49.43
1024,8537,45.77
1024,8538,29.06
1024,8539,35.98
1024,8540,28.1
1024,8541,35.47
1024,8542,25.0
1024,8543,22.95
1024,8544,20.37
1024,8545,27.5
1024,8546,15.74
1024,8547,20.24
1024,8548,16.39
1024,8549,15.31
1024,8550,14.06
1024,8551,16.04
1024,8552,10.94
1024,8553,27.42
1024,8554,19.64
1024,8555,16.38
1024,8556,34.57
1024,8557,36.77
1024,8558,42.94
1024,8559,23.48
1024,8560,27.58
1024,8561,30.66
1024,8562,40.73
1024,8563,35.85
1024,8564,30.6
1024,8565,29.46
1024,8566,23.0
1024,8567,29.79
1024,8568,22.59
1024,8569,11.61
1024,8570,18.67
1024,8571,38.6
1024,8572,10.25
1024,8573,10.25
1025,8505,55.25
1025,8506,52.45
1025,8507,47.02
1025,8508,36.88
1025,8509,32.67
1025,8510,30.09
1025,8511,44.87
1025,8512,62.42
1025,8513,46.45
1025,8514,44.75
1025,8515,32.84
1025,8516,30.47
1025,8517,34.28
1025,8518,32.04
1025,8519,45.8
1025,8520,59.15
1025,8521,69.22
1025,8522,52.59
1025,8523,61.57
1025,8524,37.47
1025,8525,32.72
1025,8526,31.54
1025,8527,49.51
1025,8528,43.74
1025,8529,27.17
1025,8530,27.78
1025,8531,23.19
1025,8532,25.63
1025,8533,24.37
1025,8534,27.89
1025,8535,26.47
1025,8536,46.94
1025,8537,18.25
1025,8538,31.61
1025,8539,34.13
1025,8540,35.35
1025,8541,22.95
1025,8542,37.91
1025,8543,26.62
1025,8544,24.44
1025,8545,21.43
1025,8546,27.61
1025,8547,43.82
1025,8548,25.05
1025,8549,55.25
1025,8550,33.51
1025,8551,23.51
1025,8552,39.4
1025,8553,30.77
1025,8554,8.87
1025,8555,13.04
1025,8556,41.19
1025,8557,47.8
1025,8558,43.14
1025,8559,13.46
1025,8560,15.74
1025,8561,32.48
1025,8562,28.09
1025,8563,48.06
1025,8564,31.37
1025,8565,36.32
1025,8566,10.38
1025,8567,9.62
1025,8568,25.1
1025,8569,16.04
1025,8570,21.08
1025,8571,23.26
1025,8572,23.7
1025,8573,9.2
1025,8574,29.47
1025,8575,29.11
1026,8503,35.91
1026,8504,48.67
1026,8505,54.17
1026,8506,58.94
1026,8507,49.79
1026,8508,38.09
1026,8509,42.27
1026,8510,42.43
1026,8511,53.49
1026,8512,45.73
1026,8513,33.4
1026,8514,37.84
1026,8515,23.34
1026,8516,23.69
1026,8517,36.23
1026,8518,38.7
1026,8519,46.95
1026,8520,59.78
1026,8521,70.9
1026,8522,54.55
1026,8523,36.25
1026,8524,25.86
1026,8525,31.06
1026,8526,31.62
1026,8527,26.94
1026,8528,25.4
1026,8529,32.53
1026,8530,27.41
1026,8531,20.59
1026,8532,25.25
1026,8533,18.26
1026,8534,29.29
1026,8535,35.0
1026,8536,29.17
1026,8537,29.76
1026,8538,42.3
1026,8539,34.55
1026,8540,32.48
1026,8541,52.48
1026,8542,34.52
1026,8543,20.88
1026,8544,20.37
1026,8545,18.29
1026,8546,18.03
1026,8547,18.03
1026,8548,33.64
1026,8549,34.72
1026,8550,41.61
1026,8551,29.9
1026,8552,20.0
1026,8553,30.19
1026,8554,32.52
1026,8555,26.37
1026,8556,21.55
1026,8557,23.88
1026,8558,25.4
1026,8559,21.28
1026,8560,31.03
1026,8561,47.84
1026,8562,48.28
1026,8563,38.93
1026,8564,32.36
1026,8565,57.97
1026,8566,25.17
1026,8567,14.42
1026,8568,22.14
1026,8569,18.66
1026,8570,24.05
1026,8571,21.64
1026,8572,34.42
1026,8573,6.45
1026,8574,21.25
1026,8575,20.03
1027,8502,61.92
1027,8503,34.74
1027,8504,51.13
1027,8505,63.76
1027,8506,48.41
1027,8507,44.95
1027,8508,40.51
1027,8509,41.69
1027,8510,45.84
1027,8511,52.2
1027,8512,41.71
1027,8513,26.28
1027,8514,33.52
1027,8515,18.91
1027,8516,21.74
1027,8517,33.4
1027,8518,32.67
1027,8519,49.66
1027,8520,70.97
1027,8521,73.12
1027,8522,48.72
1027,8523,43.17
1027,8524,19.05
1027,8525,31.3
1027,8526,23.38
1027,8527,38.53
1027,8528,30.72
1027,8529,51.7
1027,8530,30.28
1027,8531,36.76
1027,8532,43.92
1027,8533,26.2
1027,8534,26.94
1027,8535,25.37
1027,8536,18.18
1027,8537,49.94
1027,8538,46.42
1027,8539,43.61
1027,8540,51.04
1027,8541,32.21
1027,8542,22.23
1027,8543,18.1
1027,8544,16.67
1027,8545,21.6
1027,8546,28.92
1027,8547,36.35
1027,8548,34.46
1027,8549,21.98
1027,8550,35.61
1027,8551,35.05
1027,8552,30.0
1027,8553,24.02
1027,8554,23.03
1027,8555,24.42
1027,8556,32.0
1027,8557,29.59
1027,8558,37.23
1027,8559,37.3
1027,8560,30.85
1027,8561,32.0
1027,8562,21.93
1027,8563,40.67
1027,8564,47.99
1027,8565,46.78
1027,8566,44.84
1027,8567,29.5
1027,8568,15.18
1027,8569,14.71
1027,8570,9.09
1027,8571,23.73
1027,8572,19.4
1027,8573,21.09
1027,8574,12.96
1027,8575,34.08
1027,8576,34.55
1028,8502,55.3
1028,8503,62.45
1028,8504,46.96
1028,8505,56.09
1028,8506,59.06
1028,8507,52.72
1028,8508,56.67
1028,8509,37.33
1028,8510,46.19
1028,8511,41.1
1028,8512,47.27
1028,8513,40.13
1028,8514,37.28
1028,8515,45.02
1028,8516,47.29
1028,8517,50.22
1028,8518,51.34
1028,8519,45.1
1028,8520,57.75
1028,8521,36.52
1028,8522,30.61
1028,8523,27.61
1028,8524,28.11
1028,8525,31.03
1028,8526,46.98
1028,8527,51.56
1028,8528,37.18
1028,8529,50.16
1028,8530,33.08
1028,8531,41.0
1028,8532,28.55
1028,8533,36.78
1028,8534,25.77
1028,8535,17.21
1028,8536,39.71
1028,8537,55.09
1028,8538,48.94
1028,8539,44.99
1028,8540,50.15
1028,8541,44.13
1028,8542,28.96
1028,8543,19.4
1028,8544,22.66
1028,8545,23.59
1028,8546,38.09
1028,8547,35.35
1028,8548,35.77
1028,8549,28.88
1028,8550,41.95
1028,8551,21.0
1028,8552,21.0
1028,8553,39.98
1028,8554,36.99
1028,8555,31.75
1028,8556,35.4
1028,8557,30.21
1028,8558,31.17
1028,8559,44.67
1028,8560,38.62
1028,8561,33.58
1028,8562,32.41
1028,8563,32.91
1028,8564,39.18
1028,8565,39.74
1028,8566,43.07
1028,8567,34.27
1028,8568,22.18
1028,8569,24.63
1028,8570,23.68
1028,8571,31.88
1028,8572,20.15
1028,8573,20.83
1028,8574,31.25
1028,8575,35.51
1028,8576,35.51
1029,8501,58.53
1029,8502,57.45
1029,8503,56.19
1029,8504,44.69
1029,8505,64.98
1029,8506,65.92
1029,8507,62.78
1029,8508,55.8
1029,8509,53.17
1029,8510,52.32
1029,8511,53.08
1029,8512,63.82
1029,8513,60.73
1029,8514,47.69
1029,8515,60.28
1029,8516,66.59
1029,8517,59.34
1029,8518,50.35
1029,8519,42.37
1029,8520,43.17
1029,8521,32.76
1029,8522,37.72
1029,8523,40.87
1029,8524,27.94
1029,8525,33.04
1029,8526,38.82
1029,8527,23.58
1029,8528,36.22
1029,8529,33.03
1029,8530,48.66
1029,8531,33.07
1029,8532,31.98
1029,8533,40.7
1029,8534,42.92
1029,8535,27.24
1029,8536,54.56
1029,8537,49.59
1029,8538,53.47
1029,8539,40.54
1029,8540,32.13
1029,8541,23.7
1029,8542,31.92
1029,8543,13.73
1029,8544,26.66
1029,8545,26.58
1029,8546,19.09
1029,8547,17.59
1029,8548,43.79
1029,8549,29.62
1029,8550,30.0
1029,8551,24.42
1029,8552,24.42
1029,8553,39.81
1029,8554,40.99
1029,8555,34.9
1029,8556,35.98
1029,8557,47.78
1029,8558,46.1
1029,8559,41.39
1029,8560,51.79
1029,8561,43.78
1029,8562,39.46
1029,8563,29.88
1029,8564,53.03
1029,8565,37.52
1029,8566,46.23
1029,8567,27.42
1029,8568,29.1
1029,8569,31.61
1029,8570,25.0
1029,8571,21.05
1029,8572,20.49
1029,8573,22.59
1029,8574,18.57
1029,8575,25.71
1029,8576,25.71
1030,8501,57.38
1030,8502,62.64
1030,8503,58.56
1030,8504,50.0
1030,8505,56.03
1030,8506,62.6
1030,8507,68.3
1030,8508,58.36
1030,8509,46.0
1030,8510,50.6
1030,8511,55.83
1030,8512,57.29
1030,8513,67.31
1030,8514,68.59
1030,8515,64.33
1030,8516,70.91
1030,8517,72.71
1030,8518,52.33
1030,8519,58.42
1030,8520,41.18
1030,8521,32.22
1030,8522,41.31
1030,8523,39.21
1030,8524,35.47
1030,8525,35.0
1030,8526,23.2
1030,8527,37.8
1030,8528,12.38
1030,8529,24.91
1030,8530,37.29
1030,8531,18.1
1030,8532,25.82
1030,8533,44.68
1030,8534,49.47
1030,8535,31.72
1030,8536,42.52
1030,8537,49.05
1030,8538,38.7
1030,8539,36.07
1030,8540,34.12
1030,8541,21.88
1030,8542,27.67
1030,8543,33.18
1030,8544,25.0
1030,8545,28.81
1030,8546,25.35
1030,8547,19.72
1030,8548,31.6
1030,8549,31.53
1030,8550,31.53
1030,8551,33.43
1030,8552,36.53
1030,8553,59.0
1030,8554,47.45
1030,8555,53.6
1030,8556,44.09
1030,8557,48.69
1030,8558,47.49
1030,8559,36.36
1030,8560,30.48
1030,8561,49.82
1030,8562,32.68
1030,8563,63.93
1030,8564,57.75
1030,8565,50.0
1030,8566,37.5
1030,8567,29.35
1030,8568,36.0
1030,8569,32.86
1030,8570,27.27
1030,8571,15.22
1030,8572,14.93
1030,8573,20.0
1030,8574,15.56
1030,8575,8.73
1030,8576,17.24
1030,8577,11.2
1030,8578,11.2
1031,8500,64.13
1031,8501,58.23
1031,8502,63.02
1031,8503,53.53
1031,8504,53.42
1031,8505,58.73
1031,8506,59.51
1031,8507,48.09
1031,8508,53.08
1031,8509,45.62
1031,8510,51.74
1031,8511,46.76
1031,8512,49.44
1031,8513,55.41
1031,8514,50.52
1031,8515,44.52
1031,8516,71.83
1031,8517,55.73
1031,8518,52.62
1031,8519,43.57
1031,8520,42.31
1031,8521,29.66
1031,8522,38.21
1031,8523,35.29
1031,8524,26.95
1031,8525,25.41
1031,8526,29.26
1031,8527,27.38
1031,8528,19.21
1031,8529,28.06
1031,8530,27.27
1031,8531,22.13
1031,8532,37.76
1031,8533,51.62
1031,8534,42.68
1031,8535,36.14
1031,8536,35.35
1031,8537,35.74
1031,8538,50.58
1031,8539,31.27
1031,8540,17.6
1031,8541,23.19
1031,8542,28.14
1031,8543,27.36
1031,8544,31.0
1031,8545,27.17
1031,8546,25.0
1031,8547,39.34
1031,8548,29.29
1031,8549,45.81
1031,8550,34.05
1031,8551,31.25
1031,8552,30.75
1031,8553,43.6
1031,8554,32.22
1031,8555,38.25
1031,8556,46.79
1031,8557,47.32
1031,8558,55.31
1031,8559,39.73
1031,8560,36.91
1031,8561,38.88
1031,8562,39.2
1031,8563,30.65
1031,8564,39.09
1031,8565,45.45
1031,8566,22.32
1031,8567,32.93
1031,8568,14.71
1031,8569,30.36
1031,8570,31.11
1031,8571,18.27
1031,8572,13.39
1031,8573,3.41
1031,8574,9.0
1031,8575,15.49
1031,8576,21.21
1031,8577,31.58
1031,8578,31.58
1032,8500,43.22
1032,8501,50.09
1032,8502,46.88
1032,8503,28.35
1032,8504,50.0
1032,8505,29.22
1032,8506,22.28
1032,8507,12.95
1032,8508,12.95
1032,8512,44.91
1032,8513,44.91
1032,8514,44.8
1032,8515,58.15
1032,8516,57.78
1032,8517,48.74
1032,8518,55.36
1032,8519,52.7
1032,8520,41.9
1032,8521,42.41
1032,8522,27.86
1032,8523,36.39
1032,8524,41.55
1032,8525,30.7
1032,8526,30.46
1032,8527,29.36
1032,8528,21.05
1032,8529,39.71
1032,8530,26.82
1032,8531,30.92
1032,8532,28.63
1032,8533,45.51
1032,8534,33.63
1032,8535,28.45
1032,8536,32.69
1032,8537,45.55
1032,8538,29.15
1032,8539,16.07
1032,8540,14.53
1032,8541,10.56
1032,8542,26.52
1032,8543,41.0
1032,8544,33.93
1032,8545,28.7
1032,8546,32.4
1032,8547,56.28
1032,8548,44.67
1032,8549,48.16
1032,8550,44.68
1032,8551,24.92
1032,8552,33.97
1032,8553,29.17
1032,8554,21.64
1032,8555,42.12
1032,8556,40.19
1032,8557,45.04
1032,8558,49.26
1032,8559,49.55
1032,8560,34.8
1032,8561,44.13
1032,8562,40.54
1032,8563,43.08
1032,8564,30.0
1032,8565,36.52
1032,8566,28.02
1032,8567,17.74
1032,8568,24.0
1032,8569,36.44
1032,8570,42.71
1032,8571,18.75
1032,8572,20.34
1032,8573,5.68
1032,8574,16.42
1032,8575,3.47
1032,8576,17.39
1032,8577,26.67
1032,8578,17.76
1032,8579,7.4
1032,8580,7.4
1033,8500,27.03
1033,8501,27.03
1033,8502,32.24
1033,8503,17.79
1033,8504,17.79
1033,8512,38.61
1033,8513,38.61
1033,8514,33.53
1033,8515,46.05
1033,8516,36.71
1033,8517,43.35
1033,8518,41.09
1033,8519,41.09
1033,8520,51.86
1033,8521,35.55
1033,8522,30.0
1033,8523,47.34
1033,8524,46.91
1033,8525,34.61
1033,8526,37.11
1033,8527,30.92
1033,8528,24.69
1033,8529,46.91
1033,8530,45.48
1033,8531,40.63
1033,8532,34.49
1033,8533,19.67
1033,8534,27.95
1033,8535,18.75
1033,8536,33.36
1033,8537,18.34
1033,8538,25.42
1033,8539,18.29
1033,8540,22.44
1033,8541,22.3
1033,8542,34.38
1033,8543,31.15
1033,8544,33.96
1033,8545,23.64
1033,8546,38.89
1033,8547,33.33
1033,8548,26.23
1033,8549,30.0
1033,8550,29.63
1033,8551,21.67
1033,8552,25.54
1033,8553,21.83
1033,8554,19.03
1033,8555,28.53
1033,8556,42.09
1033,8557,34.55
1033,8558,38.52
1033,8559,43.51
1033,8560,40.83
1033,8561,37.04
1033,8562,42.9
1033,8563,40.09
1033,8564,27.45
1033,8565,32.39
1033,8566,27.01
1033,8567,32.81
1033,8568,19.06
1033,8569,27.88
1033,8570,38.64
1033,8571,23.08
1033,8572,21.11
1033,8573,23.48
1033,8574,17.92
1033,8575,4.76
1033,8576,11.76
1033,8577,23.38
1033,8578,24.62
1033,8579,19.64
1033,8580,19.64
1034,8506,17.19
1034,8507,24.68
1034,8508,5.83
1034,8509,52.29
1034,8510,52.29
1034,8511,58.02
1034,8512,35.0
1034,8513,36.35
1034,8514,47.18
1034,8515,47.18
1034,8519,29.85
1034,8520,29.85
1034,8521,37.06
1034,8522,30.0
1034,8523,44.3
1034,8524,52.35
1034,8525,40.03
1034,8526,28.91
1034,8527,22.73
1034,8528,36.25
1034,8529,33.28
1034,8530,46.88
1034,8531,28.44
1034,8532,29.84
1034,8533,32.41
1034,8534,24.55
1034,8535,19.44
1034,8536,26.78
1034,8537,24.6
1034,8538,29.09
1034,8539,24.53
1034,8540,19.67
1034,8541,23.44
1034,8542,25.42
1034,8543,22.06
1034,8544,25.86
1034,8545,28.13
1034,8546,26.67
1034,8547,22.0
1034,8548,35.42
1034,8549,22.12
1034,8550,31.37
1034,8551,32.26
1034,8552,23.74
1034,8553,26.83
1034,8554,16.97
1034,8555,44.71
1034,8556,40.25
1034,8557,37.8
1034,8558,39.32
1034,8559,49.81
1034,8560,49.22
1034,8561,39.34
1034,8562,31.22
1034,8563,47.71
1034,8564,23.31
1034,8565,24.6
1034,8566,33.76
1034,8567,38.39
1034,8568,24.31
1034,8569,47.64
1034,8570,27.43
1034,8571,12.85
1034,8572,24.95
1034,8573,33.84
1034,8574,38.0
1034,8575,18.55
1034,8576,12.63
1034,8577,17.12
1034,8578,26.92
1034,8579,30.0
1034,8580,29.2
1034,8581,21.74
1034,8582,21.74
1035,8510,43.44
1035,8511,43.44
1035,8512,28.67
1035,8513,27.72
1035,8514,20.62
1035,8515,26.32
1035,8516,29.87
1035,8517,25.0
1035,8518,39.28
1035,8519,39.28
1035,8520,33.29
1035,8521,37.14
1035,8522,49.47
1035,8523,39.52
1035,8524,42.27
1035,8525,33.16
1035,8526,41.98
1035,8527,38.46
1035,8528,46.26
1035,8529,45.41
1035,8530,44.58
1035,8531,27.2
1035,8532,35.8
1035,8533,31.77
1035,8534,21.21
1035,8535,21.54
1035,8536,24.26
1035,8537,33.67
1035,8538,24.24
1035,8539,28.95
1035,8540,24.04
1035,8541,22.73
1035,8542,31.37
1035,8543,28.45
1035,8544,26.39
1035,8545,27.14
1035,8546,17.42
1035,8547,24.59
1035,8548,25.45
1035,8549,37.74
1035,8550,28.85
1035,8551,20.51
1035,8552,29.46
1035,8553,54.2
1035,8554,43.21
1035,8555,33.82
1035,8556,53.06
1035,8557,40.21
1035,8558,34.69
1035,8559,43.22
1035,8560,33.22
1035,8561,40.95
1035,8562,35.08
1035,8563,29.17
1035,8564,25.69
1035,8565,33.58
1035,8566,42.01
1035,8567,38.9
1035,8568,38.62
1035,8569,30.97
1035,8570,22.9
1035,8571,21.69
1035,8572,7.78
1035,8573,19.68
1035,8574,24.28
1035,8575,13.77
1035,8576,18.29
1035,8577,28.26
1035,8578,22.62
1035,8579,25.31
1035,8580,21.71
1035,8581,39.41
1035,8582,15.76
1035,8583,28.16
1035,8584,28.16
1036,8510,44.62
1036,8511,44.62
1036,8512,25.15
1036,8513,34.17
1036,8514,35.94
1036,8515,32.47
1036,8516,39.07
1036,8517,29.22
1036,8518,22.78
1036,8519,22.78
